f,c1,c2
1.052454089128607162e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.018665340850945400e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.173245466681514415e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.703908968903929733e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.396758625739504156e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.415964243540623002e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.688551186607595955e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.729013883271116825e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.037011291394049017e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.166073813219928201e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.045361366549238724e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.991975128117894789e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.126090427013431317e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.116021130384817317e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.673297176831014976e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.722737556162018624e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.466806313659142491e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.292517729329765608e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.964597342796359003e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.492507919997946297e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.037997997505592851e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.061546538088437686e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.160421299420507424e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.946946069511510835e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.656138470769389581e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.877783104788946833e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.027659935943435077e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.370203684186261039e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.156567239272304981e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.189153545589067829e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.499409419426007251e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.327420165293499155e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.375502546698780693e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.456515723095453740e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.139157431956606015e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.735240672193703926e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.517663744260740355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.718298755603001160e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.630223397963022958e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.614544056346900014e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.765616693248036606e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.357599470290500765e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.934929557564039282e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.623194573387305439e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.894524887871938734e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.298439068610816038e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.584805706009685844e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.727364284627078916e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.640833059894425183e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.104557244930883142e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.034464327949464746e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.080719090681128591e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.061866775315413847e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.287556084576008786e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.264815035474315064e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.147228578772643282e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.552307979969480112e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.400985933232013148e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.878328456060257334e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.166320317696923459e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.044828541193311144e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.046438003035961906e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.219875575562638037e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.791146843931629817e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.498717588428033487e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.274803893895911644e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.575366446019852429e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.296474915539309603e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.569976159988764497e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.054788988953259787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.314509668240845253e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.678678790505986118e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.383537984137260590e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.487635593500723719e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.969130243467825725e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.299635037043458397e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.457305210814513474e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.992492883156537831e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.230426889996541817e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.748408899556024743e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.695801154092395180e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.211792307347688169e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.557238393156326506e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.784134931880615893e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.664333198073856046e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.885467426443913741e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.842385992967364494e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.375309274861713060e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.563206261695400112e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.891435299722927788e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.928632470159423296e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.278124377239322484e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.094275939123598329e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.588935720791426087e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.673004076444153831e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.768647868906014331e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.153392628767142547e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.537050446135871162e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.144603194318919881e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.121958050247708449e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.453702939273197714e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.121498621454100508e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.891874389708929627e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.401381605727314072e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.316776321996652177e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.315292132638624878e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.226856762227962250e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.409331169920907012e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.332233672391547330e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.235322586171886172e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.172448377682989484e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.052378967651646402e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.825458380665966329e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.695549041736747364e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.737181981628045602e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.910045508460825658e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.887441742904795383e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.521830814393804632e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.469190086696389841e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.142254854404125552e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.144120279193439060e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.856537864898930579e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.571619237051985252e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.506200383029851597e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.301850034468101214e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.203448598282645055e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.643255498724420782e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.228183693527518994e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.571036014288553773e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.608036776176103633e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.465855820454897707e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.143041784337689659e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.092923667592666348e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.403406538381944735e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.210996541275539018e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.686641795620555051e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.993865414622019383e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.156613678746501561e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.531455779268710016e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.797614190381296995e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.081870391865500380e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.199126134355259055e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.456557352163506014e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.703203184258728742e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.696453575951466064e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.247836556636808369e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.035555259105141790e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.516545138967841488e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.120876184144296239e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.348869724896765820e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.694117624330031102e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.582540459915262154e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.958585960067769749e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.404328696529164366e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.778129725941943962e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.100525000326207925e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.526764135526095689e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.294377947196690304e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.353213467773519252e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.166902819852859485e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.299720421010311711e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.618126836494034215e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.944048950233105089e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.396656222774240508e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.738954653822670782e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.066834710823973076e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.839896381365338840e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.150965787804782092e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.313141439985802572e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.216998239228058054e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.460234634180304969e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.369787638640988181e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.066395475627501144e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.437001356969974442e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.230379267875248761e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.012286863896531663e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.009148704417561326e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.290735254170654933e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.987205818220280307e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.187091744840473417e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.340686346479752711e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.269977095580921977e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.924901658250054881e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.942897093544684761e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.318198102676586547e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.833800577819930666e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.145828098907967219e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.073345147334798355e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.494211490883398774e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.118512839931365299e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.202703650476525166e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.859845477481468556e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.414994820365197858e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.230523413886283723e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.213842141727697665e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.365298036737486953e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.044145449906074941e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.685355927395898235e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.327294964997679960e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.146156903469038646e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.024202110495121110e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.463622723029486927e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.189157870054879940e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.856381181209619591e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.513528267899843405e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.054242418508577250e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.121934856342676090e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.334959000484844616e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.057080409933719434e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.050140937954765041e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.375102483929476094e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.306451142871247750e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.088738765537141440e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.247405412015309745e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.394864124452671383e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.489433069647778218e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.567177671390169724e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.164202061994562332e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.049697197795055326e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.005285113914142325e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.480018656695085255e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.724406444010109674e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.278444855400329372e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.079252921317187530e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.552432418016663762e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.875083757305421539e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.411063892968183131e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.012243809100164871e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.754142591916860283e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.044499911541736381e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.042098078473684186e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.845349972115740922e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.805174384776728091e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.123811429924107985e+00,5.000000000000000000e+00,2.000000000000000000e+00
