f,c1,c2
-2.106711360669064614e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.492003425643612546e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.652603246088590438e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.855942501623941698e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.860385006102065475e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.659391840959925091e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.705089390934198423e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.153744171570948218e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.388887648147365095e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.533464054511261665e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.077778993903503846e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.592749869296913978e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.667272700178456191e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.034613237508206218e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.700822642025619391e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.141535865593983345e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.951100579112415301e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.752456248990871046e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.509710875867582125e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.334192758833468551e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.737555879847655804e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.153867710073821051e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.524399107217104365e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.058579250372637226e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.601594337279435010e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.375433752677568622e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.079966027134603657e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.807911480619615374e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.667827757928528332e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.418659833062142717e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.095238931324647336e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.992183100893269554e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.350021721730803037e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.401075142179787791e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.121372346591266167e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.665604360749747492e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.463436399580162028e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.459207391364063300e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.076700040746663589e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.623436465320068800e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.141696134419106112e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.121281242983037885e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.536975864028644168e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.896322165742851951e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.637479561241725889e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.929255389333555115e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.186730390612174002e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.209428300917627652e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.144187668090689725e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.048420871364815099e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.227384284022459582e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.025840547218033194e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.502121578710378103e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.487548283665304893e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.257812944555251278e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.103224680435478611e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.167522220417918755e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.403334675887426553e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.965653850044014384e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.392976610955152239e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.528421642922426216e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.027266787518292590e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.699934001926952210e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.083335439960292135e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.348882072686687472e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.017091788982026568e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.785347389755973069e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.850929486992132222e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.123699785149831598e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.104512043037996216e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.481455323892851950e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.518146285388911831e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.352655926984952295e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.072640717290898937e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.226087135623237234e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.681253397902783830e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.884085716772732511e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.588986937875715322e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.506536729253117102e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.813915397922212236e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.062260242976516611e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.210187684523783780e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.653814179328635614e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.781570677342693365e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.946805715175771612e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.724625450426278461e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.753463073063117550e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.037987502426379383e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.981914879192076262e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.731329116440609717e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.067101778798262401e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.147112656670018938e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.647908043528506727e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.153201425755788989e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.670650302357460815e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.087045758406591123e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.526361936230824945e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.086957896718718786e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.286696486798164063e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.409273667852392720e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.537020340257901907e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.859524946373910304e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.257245498576622822e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.494914631331156096e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.565948825609955630e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.611761838392526069e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.427357525438661234e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.177995529704895850e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.830402904894681826e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.554204503721274389e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.347285844465139437e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.407561449498666573e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.359187152256642772e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.714122863945225284e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.000485453929040425e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.202388029374223954e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.439291942710997141e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.474083006338826607e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.523141400233992915e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.468816507012651762e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.947424508755831507e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.861450786241277244e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.544656746866994723e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.347508559177676091e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.955587911927081590e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.506863993377862032e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.654340173157803129e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.330879723438852302e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.375043250663107841e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.258802906552958012e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.352536897408264230e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.360531046054247462e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.023472885157770018e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.738534011907203247e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.672433112875962635e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.084442901173398699e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.915311136586109297e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.246679720389608725e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.209419452053170474e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.356640769265153423e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.251590609599724457e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.015916057361326619e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.145910315130073354e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.823682184252608085e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.387702098207028278e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.233682074135294293e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.086030291126140135e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.151233660562287042e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.754548602652226119e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.653636620836423710e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.557726997360021737e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.566809823345037822e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.023956580540262173e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.532421618579392852e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.003579142067911434e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.093263717125633860e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.279472371231970662e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.483461323483774574e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.592573358892928947e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.464072613094767661e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.423377205898061604e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.754436870056878206e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.577112520603698220e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.627701363023174919e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.514132595150228022e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.047910163141983375e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.872999990515790358e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.759396488443013773e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.809540930700300976e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.118506559781764220e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.549811492401887314e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.169247069665896976e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.393568634746812362e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.982934736449295299e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.524463473193335084e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.977615821591816148e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.936374393713657494e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.666970948018182241e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.552805623543398461e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.662827434347450950e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.811132403663226365e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.674249519152175125e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.450275844882605858e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.039928368876784859e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.471964903429144877e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.566615236069083372e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.107587250449035832e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.870865524671119218e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.385584542245822171e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.654462290780308820e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.644193672603644796e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.290443204221625839e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.394325129658553264e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.114295314672063997e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.207671631255077482e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.254389705499030061e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.276460551206859528e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.691106908402330022e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.072774251739108564e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.900181936857493259e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.673124002365717899e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.315590530247808587e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.157543043018822715e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.705007429508358374e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.945245141341447770e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.600208545105481051e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.888936812903792062e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.415890145982009463e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.305264663098407940e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.256501643236375809e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.011655353556603805e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.348102062155202674e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.631371775307268512e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.138252023206570485e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.999455356126515149e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.371405616992980470e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.028916563057933331e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.716518415480336124e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.509273104675718624e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.838150247944503324e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.398849832268519222e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.815764532259360298e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.001864589485993662e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.844654948455824339e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.472362421643923280e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.601194223849331522e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.348602525939646579e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.151851130388457767e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.218161514403453438e+00,5.000000000000000000e+00,4.000000000000000000e+00
