f,c1,c2
5.302821958601351415e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.744773674530669560e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.530452083012708075e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.372332076010571278e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.318288028628146868e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.900434736456135282e-03,5.000000000000000000e+00,2.000000000000000000e+00
-1.854812439238947563e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.454827246292704990e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.842124314059760737e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.153020192777162833e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.873277409658198611e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.296856893307201331e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.506212497559875851e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.462369728259752977e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.396533013603967310e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.494882968821003077e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.667296223421347978e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.074617406934930797e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.475167982265353617e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.447727271243760910e-02,1.000000000000000000e+00,2.000000000000000000e+00
-4.239831432859107463e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.765944133270076266e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.616333800021171885e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.810517314310023940e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.152291720155446786e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.393390881418523339e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.067705927661553256e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.340146702886872543e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.606540926040067485e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.398806556970045190e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.359800262001089943e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.667040684419512475e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.315872534461863363e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.385033512556570368e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.641778031402893578e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.532512811664818564e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.374324730416195406e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.475112991384904593e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.601080960339189674e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.805806286518453319e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.865571854687376963e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.951608395778714256e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.269548678935492614e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.238517335483745541e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.092226323616476646e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.131921526308177661e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.388469642142869165e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.285202297021420415e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.318902081349527577e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.235732489000290812e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.637491153058660887e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.590422520242165128e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.661917565590952828e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.157953731397477926e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.313397933580324972e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.017466797159535918e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.649937165732055622e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.132119539759586235e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.108424520758791942e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.025862707331287593e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.859845987786354016e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.506874837661551059e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.264156103580944768e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.165719600272799861e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.502556435165825377e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.073649047312582816e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.929713424388978860e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.119027809107936200e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.024864611168105788e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.144117381311837267e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.838591993051332529e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.932775831634445662e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.314008418659917909e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.440042380178723214e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.184776475062002010e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.175962740451178101e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.015942604689059836e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.279111105517801050e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.974719276400611179e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.273799674133027748e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.488823991676917702e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.929437744103428498e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.894259415476621800e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.687563000022723525e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.177103858290972971e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.764492596461695095e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.083807165452260302e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.287291986042787828e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.407613065387562923e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.515665369490653336e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.901097841335211314e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.675638715392604228e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.105650653999993738e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.075296219948585347e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.784578487171561756e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.050668437148339240e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.768789072553449748e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.338472437705338969e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.149460529346503890e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.451172297629543972e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.610840991955678092e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.762308747022201250e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.915529225663141544e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.300322897372457931e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.031040738098469856e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.122909202061751072e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.838257976391486803e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.595287776823279713e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.128009470347427490e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.154854538689771393e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.406250247347993164e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.412068655891629554e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.692270540855697503e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.273306018957633290e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.285345781955722411e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.406698807589160216e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.216721391564539567e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.074712593338674971e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.225650986683393562e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.550138439609262786e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.102137817533124453e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.889735570740469495e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.121745203292099369e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.113336507723656749e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.391203255220153201e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.707379960126924501e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.442377738493370143e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.414999194452020825e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.436829694257828693e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.936100666270671344e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.471628216799208300e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.437763282754495719e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.347029650322825622e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.686630069646545493e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.854135077095383777e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.578317117132336356e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.621838840251951519e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.088115987918647942e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.792826956715179998e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.364753198545443080e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.031000255303590629e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.396404275065174505e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.038335431109957963e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.251537166986866872e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.336630171377902743e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.107893232781606230e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.626477034645788189e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.680890071792732865e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.815004398504666216e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.410622350498722977e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.141022956457068416e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.174916950823363448e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.007578393734694489e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.448207843699410358e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.514594050830339156e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.038308321678528934e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.150714906069953747e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.521495370520374424e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.375884246223718632e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.434527960336374308e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.042161978613471707e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.065702050308042770e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.629845557451494176e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.496106248883828149e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.125818974118082627e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.714872620718033591e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.199307458685331451e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.399789871228394489e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.662513735951577587e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.383655124507053358e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.649859569766384593e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.735569303616496306e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.725726976062723850e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.921730679234267436e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.921917031119862562e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.338215173521460466e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.150820796799862711e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.150713177149266908e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.472533016231594827e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.039800260717918590e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.842014667078803125e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.744957904691184281e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.132777299573768826e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.212230694230912564e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.643013615509051784e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.736883484941409761e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.075121411465804311e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.385577418070141897e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.394227795166505190e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.903760510623294544e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.752717828828118662e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.815416711230002367e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.040890335974669734e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.723853133388739578e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.543598680884310514e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.819192636144373099e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.012173543990636082e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.067336192578125731e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.501306123757966571e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.113584314585934921e-03,1.000000000000000000e+00,2.000000000000000000e+00
3.318243233392505487e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.244003327408314263e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.514450947520348922e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.538246241147425142e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.491611425242270084e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.285533499188732387e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.245577069376698987e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.067685907804471368e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.305621446425317522e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.697863757545007957e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.275038133444819533e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.935530077825991402e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.664651456059421442e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.515742652813718561e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.876067286974557324e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.960765345986288155e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.496871824700980902e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.903674080132180757e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.918720095188924502e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.528418334990028327e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.403670080607368975e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.859568006739380719e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.912045732956003663e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.089663908289410621e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.114214081892381941e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.805843587519701199e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.110852761645906905e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.055084466795599418e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.446594098322514288e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.775512077929135013e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.594069828028426006e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.542909794468883211e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.775969600734859322e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.702477826844268405e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.372827830831986784e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.465300694498660461e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.205128378908267406e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.901914963501091460e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.004446209838462278e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.986595205461272107e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.603875205349020616e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.963976083714740861e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.836269755488657535e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.818606321867128894e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.778583868106764942e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.952612252062732479e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.724294456610253934e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.714556448608816508e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.379637952570382353e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.215859811725295225e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.057864793151145344e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.400261788066062829e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.832183514004723568e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.870636494178400833e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.329320663400691771e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.825175073290344063e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.252180547075222083e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.282415161599232079e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.822273062999860249e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.132925797227348319e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.676862461123609815e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.670872882081942290e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.670817271533080017e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.427392576592594553e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.150140350883118945e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.286890239027513094e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.888104836312522239e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.757110894992277295e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.077972174621329327e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.542090936643285559e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.480835757221285798e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.258021525250300643e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.479016533537228784e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.520349973100792118e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.443786414975199994e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.263403018550302015e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.240639839248824483e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.036038625173732047e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.358997268231586425e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.717187181168580601e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.881428935312416506e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.493755420437808512e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.046634757787134218e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.415599909905164822e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.359365681402167736e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.026237680841692174e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.439481633004308536e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.165202342340551978e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.609004568394851287e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.662265708835968914e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.963253157748705569e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.151651386975728747e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.362736407480831691e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.179658416251218922e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.128662659676257563e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.051316930089144952e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.069248230907186348e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.843174761597883737e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.032478074073529095e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.133406051742827936e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.389941561918072166e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.241391345784945699e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.905791921506364284e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.037151310245767455e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.249497209715394574e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.041147241210963359e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.013966254209267448e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.413508969045041086e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.557505812653393384e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.510888068438445975e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.307852782754568954e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.993315981829269168e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.057371498685256928e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.633038435105272468e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.564994276020297947e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.627291583929777019e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.598119785087145805e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.126776060256729106e-02,5.000000000000000000e+00,2.000000000000000000e+00
-4.652726896011395441e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.276228812045069994e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.234017196862317700e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.125842434764267930e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.276338301685219334e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.761880274511991917e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.334189484502100509e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.928112772410400799e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.249629794594722565e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.015919784473944487e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.873460023486771098e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.403579186093678155e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.638087445973456791e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.829582371969751042e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.265642713061186253e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.342150024914946727e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.522538501842085612e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.814993329212163609e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.210380618315214984e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.877470556878930719e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.043803022041755790e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.377690012381821427e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.401887435357626888e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.178401140732161290e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.242359067489150808e-03,1.000000000000000000e+00,4.000000000000000000e+00
-2.654180401107646969e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.520660454951611062e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.255271931021244125e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.829941101120058589e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.083017628679002753e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.772462949986229441e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.301310549535996008e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.519005001902839935e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.365324529234791751e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.546609564198717757e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.344784299433150254e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.139989211553053883e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.410535443251973442e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.568664212852217466e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.759504208628652089e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.355161497036635576e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.297389024775190469e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.471824656979904944e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.314087235029952894e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.048735222909206788e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.026678661753057886e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.076825568101291264e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.246653500757138044e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.561811478884001403e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.301076752226482225e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.093989948690301084e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.448348944652415815e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.310432818153020040e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.237008983456667544e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.090365559787567218e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.705946678366155655e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.441169662665198858e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.942341149441097148e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.709864067320239878e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.041172187242865282e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.944071311914575162e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.813191092917470382e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.738580086189087881e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.995755010040102473e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.206045746063566959e-01,1.000000000000000000e+00,4.000000000000000000e+00
