f,c1,c2
-4.837627057106714812e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.974166598210923329e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.366987074537247437e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.019366291674030478e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.167793327387398161e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.416176973042749587e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.667730806779861741e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.333838198039144274e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.125589889683834777e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.203085683785981352e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.511961420863209060e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.223248205745208095e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.382409957799882960e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.672465960939408136e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.223930168727022760e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.279954231262462550e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.698100345523445354e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.796245057705798231e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.999085096226925096e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.262064319350526098e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.312152174161041795e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.827927226655022608e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.308416414301612818e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.188353834633780082e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.988778490535672017e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.265321114281020343e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.500088499479879101e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.001553432027391111e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.689918490544426444e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.548233511119072148e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.828436719407580346e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.668733638859785540e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.347896245286802852e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.443185747358385340e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.197351614185362401e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.055080080296530554e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.475344820664480139e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.577699170656378769e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.342840684298252540e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.147860327261491564e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.929285861887076736e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.988155586039400402e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.458254712447865309e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.722656185576061816e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.634345782098702363e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.089890553140238749e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.805971922849044731e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.235082397505287588e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.855708926057840547e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.031425475828954053e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.916967592066695314e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.715842760855813776e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.938497607494467978e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.225984866988591548e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.527681134603277258e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.171899308589853028e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.337840102949314325e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.117710903862986882e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.014196229852663222e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.460871645668082586e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.261017741821635063e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.134039557718172553e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.805137200208211334e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.370732588872881408e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.569926057027403843e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.960116608663627913e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.151029588269831816e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.781749721602741143e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.647437893388495223e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.533832090014814353e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.878251429142841600e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.316600090291705882e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.686814158954636822e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.925467692645550510e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.975383331742037063e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.172433077366593079e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.709159406736773246e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.625606501288341388e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.820424214891557035e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.091096315173902376e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.547135313827016745e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.925621419719016902e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.737492483623113149e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.402768250466727817e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.577261682838383638e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.893884826537906463e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.824743483280318879e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.455573308835343305e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.682069960687595955e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.580993926012965289e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.041743415513661120e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.571033843505261096e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.926557861164845065e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.462070226004921647e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.647953054282251806e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.841640337091074553e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.293339817581472095e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.672073733743067336e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.603825520703929364e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.299903913436054381e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.263689944327567538e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.658509438143141335e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.604332420033208528e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.077926699911975428e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.615601715646325154e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.095127426788708558e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.793319951297571713e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.946509605051939040e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.210836286263300865e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.501778725164307993e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.181518049080195976e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.331942576914077137e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.958870019074435476e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.215141556512568499e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.359244773748231050e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.928323038628088071e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.055760035059383872e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.357118069590002030e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.759175329559775847e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.102625313538243543e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.836602851814538750e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.993697022242846284e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.482900917767585869e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.864135363495168285e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.302787471658525931e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.187540947928984014e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.846770180300950526e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.015727763122974414e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.079544699853261402e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.160783486187784819e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.695788169956219615e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.855381490143996448e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.585658021607364354e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.686654740958202003e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.844936032772042767e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.945762685944286030e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.837959700300605403e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.192969959273288083e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.421890310986630546e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.405589781354801948e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.713946092472412364e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.770127663886158942e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.793074574594569981e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.284897484974151460e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.466161480933040551e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.156511255008854100e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.000622358804746148e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.481978001536720768e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.398940574952989735e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.552202401954421163e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.285213158566395508e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.631045013140756339e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.096578798948729006e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.182002619004452360e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.369078358938256468e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.628613578693351105e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.642477632991844239e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.444526822563138246e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.388083461686326903e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.651509728114841202e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.930784381443122477e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.116842329368244360e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.629610992739205066e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.254172998719302878e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.980200016929444917e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.849439139879842209e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.192060190608294268e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.835495131169111449e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.236957845620856311e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.778002005690404452e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.871939608986852299e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.332065335832805397e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.375674132462021637e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.804847585065986415e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.079594652382011688e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.959152725134500894e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.653003609340587543e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.918084921705732526e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.987646629828065947e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.330974999521365110e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.359536616881088955e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.965439135449297936e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.602555025411492196e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.290795437849863170e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.591841598941920344e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.814940395798614325e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.669672487546658202e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.253648892347785093e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.013561472992339674e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.004644700223337850e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.201338004722863673e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.404441199275644037e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.105316141487553416e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.052605937107196077e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.742524397795748747e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.277207180623550542e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.041332921243841581e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.535796695368134124e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.226277935137347730e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.257435766383763198e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.543878312012512355e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.908797383668769498e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.548312618442403199e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.154986772120491390e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.961550178228727015e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.071526104679543900e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.568057868906364893e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.500804209051737281e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.243943928113219854e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.758049639697347288e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.796478613438729610e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.017099040009413535e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.087382978427813285e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.508061387650596608e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.263322889388446946e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.539167564430393931e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.533574517598380371e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.566120336875852725e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.561394087486331017e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.336289060443654586e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.723360733491199781e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.648108498566535296e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.378672111257570609e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.308947997304374056e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.615977590278381726e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.831668991464132645e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.492858479774318292e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.502566756485571808e+00,5.000000000000000000e+00,2.000000000000000000e+00
