f,c1,c2
-1.888630555804215128e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.230177508797350827e-02,5.000000000000000000e+00,2.000000000000000000e+00
7.209745681092867564e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.886603106325057899e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.976327786761026106e-03,5.000000000000000000e+00,4.000000000000000000e+00
-7.842591496389542671e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.644511141267551046e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.493445704759781112e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.625606518810470691e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.699809159877637699e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.075987895862391852e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.594528494903097782e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.727048903854021544e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.522464918070091100e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.221919538484480539e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.318624480830809631e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.734098933172400769e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.769942643467150578e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.733797698615432634e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.382139832845427282e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.542399267265051943e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.450950174298401840e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.885385271270865304e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.769225491120197225e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.743925980544165255e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.195567565526021281e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.543608682210948269e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.443198707858712515e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.075377549551259859e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.130057380919537557e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.799813429525175090e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.105817431295437192e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.281513953836561637e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.730632214986324247e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.776578106537593182e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.593670142745551743e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.928894197206399541e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.063701055244080873e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.865672134451142883e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.908943329839802583e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.025458488078334840e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.826682731404643656e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.398696218806619429e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.960085021926333493e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.513044643452652771e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.541415408892062688e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.547706377124572041e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.329620784608107779e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.329899013804683339e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.355236439154056338e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.562555888868983445e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.503755996043929788e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.476106248757891370e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.340495464308879559e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.602622626923970950e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.699288137946546762e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.274812091152489835e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.207161408027304983e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.830823724709280786e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.279152816526822445e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.431280085215574926e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.591638721348358487e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.036144850579233889e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.959484171750641934e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.457127374276398157e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.333265847642767454e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.313382420914328552e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.127421903048798635e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.134456333004918660e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.038444908857462323e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.993458499024768127e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.605281323168005092e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.432980298332040547e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.645673749117958495e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.931737884170102948e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.352430770580760111e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.681557705029845917e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.888442849404864621e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.356477705504564923e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.625510503581892641e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.245278867814250345e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.018352833613250130e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.196264635215030570e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.680677367971234015e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.005484219202039897e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.450660098471335036e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.993494711306554590e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.334109438614085263e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.680409615267123291e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.414409506290277729e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.497557368507900666e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.655690724199896380e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.920239305333613422e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.608266279623604078e-02,1.000000000000000000e+00,2.000000000000000000e+00
-7.498041326120328254e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.342242502112983682e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.592304283069937654e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.991748724182662356e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.065679729505710771e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.947351130263723196e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.624075218267838350e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.971334232208919568e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.472090917522013376e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.260252745927993079e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.108205064474130142e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.154964556314158841e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.622600612177989232e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.957885906313843405e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.705504196497934055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.204025512028359390e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.688331324467274630e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.337303804906748939e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.457571267877603383e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.272501575573309118e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.690520776573762429e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.551819254805767212e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.518708508147421199e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.959643275085963809e-02,1.000000000000000000e+00,4.000000000000000000e+00
-2.366678735782083709e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.850364958499302714e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.238694371058821131e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.958924149527186742e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.871965653587094658e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.013079769755674542e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.751076650052412309e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.533977588643230749e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.066876439171748459e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.082883185525344905e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.605819431392568664e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.935797787502711476e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.589108228077489304e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.445213384868774487e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.712518186460586289e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.676801614678011365e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.509561538276885384e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.423622108310359069e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.526261042268137302e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.797592197497645206e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.675907090527955057e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.364945961969828314e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.228137822274841667e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.627975919185725484e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.124284542697667089e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.421982733205796379e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.145163168996509051e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.587389993752407497e-03,1.000000000000000000e+00,2.000000000000000000e+00
-8.997547182988678838e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.121463611636922764e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.298343250661167236e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.487172557965718900e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.253141908290314355e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.379899675779509033e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.226423013301308096e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.934219636228460604e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.079032180048902667e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.469736357029580442e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.093124106691849562e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.650704092618761498e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.132017786770417533e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.075293279949416370e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.041331734365458450e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.227846693401299039e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.102925061833204268e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.425939997600309095e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.850807637719972532e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.271599037741126703e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.968658424495781656e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.402734217574914677e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.356878040231118077e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.179076177255399260e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.350612287754626439e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.116955633957083804e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.545201251634790385e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.271444232180028555e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.521916179529629876e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.215082104738444357e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.100580344902742480e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.235303532817414562e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.309250735186423098e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.678767870997997444e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.513925205128384022e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.064135293535693805e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.947741123055161783e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.666126483680174797e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.679931825794495515e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.449458361577568022e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.189035091598046434e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.209413715654140797e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.836369060297294131e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.023974996059709541e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.442769044115516097e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.125886446284525721e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.188078465712830711e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.241808757439029964e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.492393123767549623e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.697489448865441730e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.666606906403260924e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.324773023402923355e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.636705814429627481e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.408831124030782478e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.223310731239642291e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.841398789020362692e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.065667992415513021e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.230506519258237952e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.103679076747922094e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.723490258703701539e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.377765953128980092e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.209246824541646698e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.174784498016210765e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.212252466083554747e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.479577925554707046e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.882850934897110307e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.670708469616652536e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.298386054598686279e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.467708081125210784e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.799097530047848670e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.538564044132741726e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.232799350872972655e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.008133046644699604e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.403906184255373502e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.456904628027848397e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.556403923924770227e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.827507968572598257e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.166345105249631198e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.275219222280652875e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.244843893764130405e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.024694418708830934e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.584416789058569863e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.212070084863761110e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.516560212439254401e-02,5.000000000000000000e+00,2.000000000000000000e+00
-7.744497141732797907e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.164061882637802969e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.112404340832960026e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.340713440659391020e+00,1.000000000000000000e+00,4.000000000000000000e+00
