f,c1,c2
7.376204862094544623e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359849246497486064e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.212280452986472801e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.692279152364535522e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.041718644135651350e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.823684707766156654e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.177557041358007206e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.211646161354434703e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.644135273008763554e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.308883488966729569e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.574758536854396374e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.577904641313339740e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.563711022436877762e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.656629301879915417e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.434751919477382565e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.692030570173244541e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.799080776366254408e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.209455748915791329e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.891494541502987126e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.897901743823280585e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.342487059638727498e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.509725436823702083e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.016719822172215792e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.509233642540497300e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.345259924521096551e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.434408639557492871e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.095547310591924672e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.997167443123794683e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.796271572125730742e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.186726102732180266e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.986578841459948119e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.591609336221357918e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.017986606766192237e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.210592954477573313e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.137977080085347481e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.011849885216674849e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.258079950767293287e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.654421703596972604e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.127371639756125532e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.682819091935109590e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.524799642255176835e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.846912037935213080e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.613319782320655094e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.606632578867646988e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.773247828665482917e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.710356264961442108e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.339747622163782959e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.858672198113619167e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.765487871424929911e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.501371569082960544e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.513615360603777660e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.721705448132264227e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.372515122747320682e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.141344854716741075e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.906843078329457652e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.180633125996984223e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.145197242256872805e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.924045166038366617e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.915858003900611894e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.480118766747404280e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.187625914543860350e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.662705426163804123e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.544060093313110560e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.400145800408723495e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.273185538949525686e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.969442616173427751e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.813474574561767527e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.525492351171775951e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.822816922827919184e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.090439417520922438e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.453707936197123907e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.810306594747882691e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.944678879918803338e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.570477546918584544e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.588041197223692080e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.982957562483649738e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.448725057847081388e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.781842494957887046e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.663178461117961859e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.199816111820079190e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.365506742064876988e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.582372252169989335e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.431559322185266048e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.601468937723852015e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.999307730481713063e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.749476622598076681e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.483493474371270437e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.828295187690169854e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.836379409398999130e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.892351318465591348e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.293166215529954144e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.337777017671476276e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.599607734164655959e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.236512694648964406e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.085622173119506595e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.681569840120600734e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.723791911004581845e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.373504366612695038e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.765366847901433722e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.789833068756136569e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.299953655201379066e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.659135446588119400e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.912644801623885726e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.142064041569467392e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.162866459393221197e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.262326061205312655e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.574858276570018090e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.143448721064499463e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.653438891622120765e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.018304221152786071e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.590858961825384110e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.240850460005398226e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.820227669695863915e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.703181729236671771e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.939399303774752892e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.303034803083636284e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.357454769320121990e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.051040510404747774e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.743158421880524500e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.396946618974819865e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.460652445567323099e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.793069359339650837e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.966651990669954220e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.742976644601893277e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.114460904965168808e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.175508486042619039e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.031580435651340055e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.559637423744983487e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.911528970539905004e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.004687487798114454e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.374385497378601162e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.432765261300610327e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.528724361879993943e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.457214379949576477e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.962834344313344470e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.087420620335806998e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.667282382323148404e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.731174750410002794e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.236212650527958701e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.734041989120456151e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.036665050040068925e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.128820918867361911e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.552879774103263166e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.517257272654294553e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.281070795726303224e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.752115861423343635e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.342738023012053361e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.459273265894886151e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.277000564030885688e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.936621846183802731e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.770346180018407489e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.063809380995852205e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.403196017815474761e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.296040722861440120e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.155022215305987032e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.898753933992857412e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.771062102554886941e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.047417468444293620e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.355124701230262296e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.254027634936487168e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.745470988160377379e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.616447628463273389e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.539943139682033113e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.735253021544417074e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.780839146852416732e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.018310387162375985e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.866562282547889140e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.758803126547325402e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.860204549420591658e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.007399782807731903e-03,5.000000000000000000e+00,2.000000000000000000e+00
-3.352910831688273863e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.132727380696327613e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.764419461783531595e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.757520083141233869e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.885933795877388963e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.190302998284577640e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220620079373326616e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.050894342835436035e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.533322846213542867e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.526616609672797109e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.133958185774985639e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.281362201138460222e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.228632866859062034e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.643855541323517411e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.133664547025538871e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.450480523447664538e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.051465596747778397e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.233838167129287289e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.264843164029902461e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.290784018430849001e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.746227782760968239e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.327719221593032295e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.110431599757076615e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.471346192749987125e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.306199434845224605e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.916883946618455292e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.742009401644273758e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.927253286008800970e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.716063385934788244e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.693672239482639341e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.009096330430587329e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.484417175873163464e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.488944336081053643e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.472321919790132938e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.412471340288497190e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.210567928906745472e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.441226244268994705e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.750150727232488990e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.209557347377192116e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.783594446600085481e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.243138280643617755e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.219187678329716640e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.422277516659479879e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.893887445886589749e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.194235056898751424e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.513469464641687745e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.047430824815672290e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.982755741917894499e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.393441084746126712e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.116022814352700177e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.068997016062024796e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.900789254181336929e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.882973386547785344e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.977807611722334880e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.634558281157258985e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.769728544345099408e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.644045075003367273e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.772563123413307018e+00,5.000000000000000000e+00,4.000000000000000000e+00
