f,c1,c2
-8.594222887232021435e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.422645204893125737e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.042181239728378506e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.943446069881928695e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.100690408646334717e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.249751876464276545e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.820003189184713932e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.814020275401383664e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.357321852953228047e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.909081726000967816e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.399341648172808927e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.265741400886186696e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.380936233610877917e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.507194788220303838e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.735587501026006896e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.672644551745881891e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.870862775460370164e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.978848399056963192e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.342165345334797699e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.953245536087098611e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.355031951833532755e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.536718214519146697e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.478187524873821879e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.092532328121367247e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.777155488995777688e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.541025962230327506e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.667773095046549248e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.590986772652850378e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.317138838237695619e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.542332917779571932e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.344351944592529158e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.726518471624123752e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.378927491432211383e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.214495197224439993e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.523271430795592796e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.059006780144298610e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.011302596813401511e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.936392196034853574e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.870668992979590772e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.257177280711758272e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.557085185675200156e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.713501441685828741e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.693790004252158310e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.062578375752761151e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.949117402583469882e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.157542215602429314e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.469046443965289939e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.507473706056111418e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.674039289051344248e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.952229417938202038e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.896981562513772701e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.657714717729712017e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.527861985839825021e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.415756888136323832e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.168215035258884260e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.498100521142883057e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.893546686662955558e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.354168894910454668e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.830167699720934404e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.010747838567997547e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.167859583225357323e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.515558844789842041e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.597194408228687079e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.530618186765724253e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.794605173458646341e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.835264247519361014e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.375288953191402541e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.941357110518183715e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.547833265799206437e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.953283034214973402e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.849528974557764771e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.560854455046850608e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.574256156727400935e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.992002586532616970e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.499350945984237349e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.026734271200497428e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.095832479736893239e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.247622286104058231e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.378382379431309701e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.345251879686458985e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.574699462643627479e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.851076124561840786e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.356386041636095996e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.236160852440092661e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.461578722758063442e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.589988091518744096e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.309941526330114847e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.564906533678252831e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.491424560796466015e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.244465125303229058e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.604348423114572153e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.124280427651952685e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.326003805160029358e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.578860323720707726e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.254100430747344674e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.089978595339617939e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.822645722454013129e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.539460615522286524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.051724525241932273e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.957554490782762002e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.268861849887770177e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.577695018052866383e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.610831131350507484e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.188420311592276901e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.630578741550142707e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.083415467577907076e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.238251589184425683e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.203232573307460029e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.162119366657365482e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.373960311759684139e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.785329162127084146e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.163925585097708604e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.967564182173244580e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.489890674781014557e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.138089043493155650e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.670393396302463085e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.442991760010091662e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.122801377527305355e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.613363499774094656e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.446768447139761271e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.630749719605999903e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.420276668945697818e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.526479630156573952e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.631041279844958503e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.571565186401861158e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.159005800783261764e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.419263994209212010e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.490439592280638159e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.616503750322808131e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.954322700400638047e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.484120378308915855e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.078474316474460792e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.307529199371429751e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.939494058883384220e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.644776200003135180e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.161724969078734571e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.773676341367351750e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.681482802634588936e-03,1.000000000000000000e+00,2.000000000000000000e+00
-2.255951988242769879e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.165376881969885980e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.480512108437638474e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.126235860968753721e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.986622757420408281e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.093879952275005785e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.322225200715347437e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.668212749513204418e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.468960840253127342e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.338105221139691992e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.970463515248633390e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.162383949921811599e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.014238744712433915e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.332164476720180568e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.953747966529884694e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.851376846567210910e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.714685499331451757e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.045393220709211590e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.170603516608128780e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.146834921771582305e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.572156418394468513e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.440051225835069282e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.558802504477633910e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.596251188909366014e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.408644162545874323e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.001290243417046755e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.960202644313207898e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.446308847597268521e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.471676725210278036e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.138520504372614983e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.777599411593359768e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.764665155134707675e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.051363090488742102e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.817822669727403140e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.686673688027019224e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.152998417863612124e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.834449481625082257e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.406903338560623773e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.061824530406687561e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.640563776489025294e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.566841045993872417e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.695909622747840295e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.578087015669017656e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.353796401727521248e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.577272897788893680e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.231040007595224806e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.934321740840748483e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.642118227431598187e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.743877829170893179e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.429002668267146614e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.399804897783758051e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.731192628143097600e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.085502763103041612e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.066805649687168067e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.645753551775313461e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.306015231924511077e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.358628878506144444e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.272468603466640147e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.480603270488335177e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.621758823167555708e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.558514507788811621e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.254168463342619111e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.040103282769740511e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.491054809193482544e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.628250428729559385e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.396888035152893170e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.435034039850181742e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.557465405277250969e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.997245446268516300e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.188286231712032404e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.182187741116866642e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.994409761511402257e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.215182746271767478e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.377108581800509324e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.445081500918625750e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.000915052571425878e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.163204709999738462e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.045421335527168871e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.077917589962196443e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.788857008628885525e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.405707181681306928e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.993556836141960220e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.397143465905616333e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.049880917647378897e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.268226153685234836e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.680379296263582845e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.902375104231399217e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.493006906798781674e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.643944938995804739e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.103385993111141161e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.807025842332226517e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.473710455496593408e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.374950057193262021e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.267786371827941405e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.218077629307678045e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.689230559389729214e-01,5.000000000000000000e+00,2.000000000000000000e+00
