f,c1,c2
2.235568407299408922e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.191850926362515217e-02,5.000000000000000000e+00,4.000000000000000000e+00
-2.391462123065197232e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.238135053538921282e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.454708936593750224e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.345163920748648323e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.223971922252309663e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.962565200862218973e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.903479670219813236e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.635506714820273322e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.923464024880062739e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.580363620713793438e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.060283250547862544e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.314987023984974801e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.835886052517974099e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.207961287455473043e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.737677750781906560e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.115254365861551245e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.689026371119240366e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.112933975423794131e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.173932883071612698e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.321486537948868278e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.083717749154311072e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.618937168293465678e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.498432928804273478e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.395983231667009772e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.661011681716853428e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.645679893039782460e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.773052427635383177e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.332666479553341166e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.906686464501098577e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.317801512336370884e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.990723036656660838e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.584454877624948743e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.153049947410574649e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.319152515548942306e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.578099993395237099e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.262620303364364371e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.317743879666394058e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.760413585563475714e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.573711593645851448e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.931099152909062644e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.196456881049194010e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.451166130994700598e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.454228379190916742e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.497244678780750071e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.930055899479917958e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.222048648321099051e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.106578491058320513e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.083416491021410355e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.092933358366372509e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.184992983525486210e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.092822900184855062e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.169252071836581974e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.728636045978222402e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.304967204967549588e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.589767998206478294e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.220089180353270741e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.986861921873237291e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.164434160538522889e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.729669817579457342e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.038650497280094953e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.219119822456244284e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.328345987901800307e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.357518504534825032e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.705735733895684891e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.344953680347226399e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.057189437519771236e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.793787794830851767e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.138394507149807833e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.467060032549286852e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.040223745077023310e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.294928760905392773e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.764122747503196531e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.962992497217697530e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.537369942314501525e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.216526761076974106e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.161275129776912385e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.012351295271483709e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.293131499171791154e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.181793591079623340e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.761273363082315413e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.242221201636383388e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.574810125334251687e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.564164682347799484e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.688556530007681244e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.786766591819799688e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.231629206415205013e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.907977671898936300e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.261464478766579411e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.904213149054317267e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.308740701437881793e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.501760027883573656e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.220989981927141699e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.631642821672415922e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.692328137943866828e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.165554261667783198e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.015883833233923284e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.795357327637521871e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.558564870153659188e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.350961004993775250e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.793355704214964041e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.255799599386765442e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.134402301012887193e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.380170004561490416e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.028575372474182181e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.049461536364783454e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.393849139116189573e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.679044269554816685e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.545601152161688141e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.791266134388955544e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.184792657307412789e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.595805491703767731e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.735265240818313792e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.662060336167004326e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.524558033105916532e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.212735374103117936e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.975643502632144166e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.948946642353022840e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.166548901148530160e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.579089458033171134e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.916368196362504328e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.622874697047288484e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.358454475703521513e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.603262944993574246e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.229333363769730125e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.710295428064059209e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.032710970404440376e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.241542944538855942e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.577405234011217239e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.357234011437555399e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.136421394953909036e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.594975672400889666e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.117636079274148209e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.313674859484460056e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.776214533622911151e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.134025053790778115e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.881555323291528747e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.265217987441059622e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.400894764224825284e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.618433066065291026e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.113857919970193899e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.862638811383838799e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.315503329757869544e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.891596714416775349e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.754697353160035611e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.908480634962125944e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.367972081058066669e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.868554679151872122e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.092062638102289235e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.471707812199106069e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.046879089699666920e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.627614823478699790e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.161188821840888785e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.568023940623145429e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.403939223817408433e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.884232428695491873e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.307480162724730999e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.824243938287779643e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.834841131143968962e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.960396789691682073e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.318586561071154462e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.449632483244928771e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.566200759115331964e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.451424335390064213e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.652158062764665480e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.952532075282557900e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.097234184397285928e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.839475910770294709e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.441949756857749954e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.088693730216675593e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.875062977944391474e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.139891967016583685e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.215709104135594298e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.161749490028310738e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.084110734120092623e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.388321509535924259e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.762382213474762649e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.034587191792484262e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.131060145168125253e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.419484522271474980e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.810540624139937549e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.882759175845984734e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.412843483109798015e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.901018857485053282e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.112827256476854654e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.617001911624901034e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.647525883072611719e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.630363203792882132e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.618888709328859754e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.325545771684695673e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.954221280070629341e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.053037933399988191e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.627198609164859366e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.835574914793149937e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.389560852082823761e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.517954389202615051e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.670010746832376936e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.756772853510968346e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.722665777101712870e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.263062611814578240e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.991200236127123713e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.365562374868954265e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.372523445192844527e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.793260947624303547e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.159331915849160399e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.655773075524058058e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.516202630683855190e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.715090527460214731e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.294375736628375018e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.637918099272370975e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.445512800382302065e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.384496859434700022e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.031756729112978554e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.200188810523263427e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.458531504248481436e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.439578497189506034e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.470766168726904688e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.809502988890968389e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.301122809247245549e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.046640747006658045e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.247644040937622378e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.941986510778773045e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.964331986971404209e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.456478689247987734e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.477553267714289298e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.117376134371888874e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.127682036754916517e+00,1.000000000000000000e+00,4.000000000000000000e+00
