f,c1,c2
4.623580822011680302e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.570123167613188375e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.784801408395309430e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.028767726513998948e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.327053613340617222e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.603033914213132682e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.009313964509601202e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.377488348002693375e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.170755846816030843e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.334985784268499120e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.071216947231534045e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.081336103496093770e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.745267426661325061e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.651032238825719922e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.539391348298694506e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.483666745911966345e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.781622733910497747e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.504108169137464923e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.127134513138820848e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.067670099596182531e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.271084427314749243e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.916501374105783473e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.454197967846535100e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.660132710022702796e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.344506084442906424e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.232985682981677211e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.642175581230893133e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.426476515428940939e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.290380189551287415e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.425527188610330453e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.195087685287638646e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.887422507261356852e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.585598487797511780e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.531856673231464905e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.573813096452613802e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.740212138269686015e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.810872470563711367e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.153774959410666323e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.604770129016746871e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.206680862392563114e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.580166767255425153e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.750942809408161160e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.560368347039988279e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.010777536093391493e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.503841625292038131e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400575301462299027e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.600354642748332168e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.164232986613016330e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.494946522954954116e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.266276563662415366e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.959406661703021246e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.087666599905837028e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.371186042623455226e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.821411233903363236e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.753704068032165164e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.545485925856199705e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.329238262669267367e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.205050541757362481e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.461941938930058749e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.431805554906941502e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.462523985580773456e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.016466194175968951e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.599467328430999036e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.015922293207035310e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.517869031723329876e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.925833498646990272e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.491459613593319355e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.421999884676272696e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.517322899119759594e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.402118252591983971e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.223036691745386317e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.074345231133312151e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.273624159752904994e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.586899172520650270e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.931082659518958078e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.077767623464091606e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.044813015035344073e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.499313557504799777e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.644802997538461486e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.085770826570481074e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.147841132630033734e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.432909431243786891e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.593996197742636234e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.646882142423530260e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.640135188517244158e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.133401566944791217e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.596208046214788512e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.562634523199969649e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.721567524075556133e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.345146530301401633e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.363633653071682605e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.599328181713254970e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.186354213338390640e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.894115579379952230e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.864218914454917275e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.910594073617751132e-02,1.000000000000000000e+00,4.000000000000000000e+00
-6.700618788285453986e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.103351877220590360e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.410384114853501902e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.098659749528113849e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.004142790047616751e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.781264097739200913e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.273739008560724972e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.599309421136966947e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.119512542907798114e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.857213115361760369e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.390089404181917843e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.448678760098603746e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.778553069333638881e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.075502331649039078e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.483524552811011255e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.651773671398232057e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.583777688303094511e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.483175143027839038e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.295430220585176651e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.886839678534534936e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.517027677334697344e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.323611857565616834e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.474446143360206740e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.369711236391339959e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.017938180927529412e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.183016637769614743e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.660695359377444724e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.688023057619000511e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.452722051338373177e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.439967429793715059e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.578951691654610023e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.880170925757771450e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.172971888440010435e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.241445440402568323e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.214766045045430509e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.495382198333467638e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.587853056935308427e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.610231074269250939e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.598445176643366938e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.288668788418836808e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.206701856117268434e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.106856168515484073e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.174034091528400214e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.001282814691172529e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.304543540333664486e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.815275762799381853e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.666103328071306677e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.896803181193755350e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.044716391898186769e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.091075143404239833e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.109635596843956851e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.022211679787028871e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.526850866424388720e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.748299864466079434e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.874875396381099346e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.929140109406178194e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.686390551934300763e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.121009801064091427e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.120021583036109547e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.765928503891351475e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.474059125742003484e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.837555042089423329e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.138875316001026983e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.012569144514730235e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.520007412020631055e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.904787760565914922e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.121771641278174414e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.142740917892943298e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.909444632648428453e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.508601312104199010e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.589365889064339399e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.455343322688903873e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.348616932031680538e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.356794804511872288e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.323960473286373452e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.039810666675047290e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.152213948910440600e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.620044075795056493e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.475649320078297855e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.787026679384664529e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.359912909015317473e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.378409933636300488e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.449993556721304477e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.460582729884541964e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.028224412777093644e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.878973556459638594e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.805761285875480127e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.424912275106291482e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.506135334816779414e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.771090444744416459e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.582218963037333781e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.403309179203746204e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.877918535964655522e-02,5.000000000000000000e+00,4.000000000000000000e+00
-6.970254540888654038e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.426522615374093750e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.894962193114064775e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.517162164348448972e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.471555708607114710e-02,1.000000000000000000e+00,2.000000000000000000e+00
-2.678657663854977500e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.655187364811090855e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.016176075792658340e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.667909542094045960e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.676937727288096980e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.501363319534034346e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.304082883913816993e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.320111594236330177e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.118173157233403048e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.014887982224176977e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.361106940672979881e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.193292396907316144e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.167804224000158930e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.462797021541718756e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.862952361474492058e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.813320955139376300e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.956001220739241653e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.217082022913688055e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.827857856534281566e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.943664173884186885e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.512537373926372108e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.875935302757731016e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.626781788022955810e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.290196167202876554e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.498958630399912284e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.345150766851038959e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.503005248052036391e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.775779627723992338e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.527449387414518966e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.568605768607283846e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.046509428434866606e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.298176629502718171e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.562078978561131315e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.519436209437746044e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.344780949013389293e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.601772965092686629e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.557366588683687603e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.149295026350176663e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.469038963082592630e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.249157319460532989e-01,1.000000000000000000e+00,4.000000000000000000e+00
