f,c1,c2
1.808796072480562511e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.822610039917146763e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.221391774532078811e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.887080002026644721e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.518868902302428658e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.663965096442011848e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.557779334991778120e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.500889420106674699e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.532482658375833751e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.573815300789457083e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.459749933906916208e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.296796918166805535e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.323499548816832183e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.266860419279652206e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.850443351929411229e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.083157764632724618e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.156334960123735378e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.457158123806448602e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.328384923164918519e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.231040840066358832e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.886314675632837057e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.295923376545241368e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.794722130741679189e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.895864907914479147e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.822450089188422773e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.370451170329484381e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.756803741060567026e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.128923096904409062e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.231748726154288986e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.324251226542453530e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.517683505939505073e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.166998030182917034e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.231220398544723649e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.740078264816287801e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.197186169909173925e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.679643076193161555e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.200136549579354561e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.694561886765958647e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.904662479536874287e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.474556514735075652e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.433820141271394455e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.953190423334933534e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.884376375494279054e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.815947296703842362e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.179498843207095415e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.660199322472872829e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.028034878504664906e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.038517317131896212e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.143384415982220847e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.052563260160994218e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.502783033085271280e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.937874710745258966e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.495346499618499303e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.131007415953233952e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.288859170400351584e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.972329320080630222e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.436863633519128713e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.500080762946352175e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.584640924029079301e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.970297017051336308e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.328385865859185166e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.166079989338468570e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.532204780721664328e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.453158537058713007e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.726719361141707765e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.332457600367747297e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.305666279390266027e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.432372213467272726e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.960057191831440448e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.779226657855649929e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.471193194245902891e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.172582506683499837e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.258987885944440999e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.757060205808170350e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.879119243247210580e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.643332907651112507e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.738384000069930435e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.661640936208790387e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.621545411283566995e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.821668175836976378e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.324617330158701867e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.294468392950656188e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.704776213512434246e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.021756344342294343e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.073737506175505008e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.863425423451396945e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.370821644085114421e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.211513975579151747e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.845591004324979467e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.731166862145819163e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.090684555652363663e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.394042710157710641e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.103202193523906249e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.570660852369510474e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.779379940475108723e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.114872629284431205e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.064967777388097669e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.635997833376069188e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.974923128065542155e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.126256900879977429e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.889860334642835760e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.354375376387272345e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.397729865378143144e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.373060404994943084e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.073782068325532357e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.741384653485639866e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.377216636350715673e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.780574927707214261e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.321194447844441733e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.536747084816913578e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.112421525877681949e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.096828543512909038e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.909544938669441638e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.214264212225398598e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.886728518246776620e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.131077481185689182e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.021753290665725400e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.322534242080886713e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.235139514386967896e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.036173519857920056e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.392478808039215865e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.544030404515397858e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.781382410122811955e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.304190512832154036e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.522341363681629200e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.844708571858822199e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.822607060533337098e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.533762180113481310e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.191886221900179788e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.301365909505192597e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.923639903549468122e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.480490333626385935e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.329850026034183008e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.244425414406512331e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.512669966167606406e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.054040183342514148e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.153425551119741654e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.023436720679340883e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.007825833171859919e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.825114815314740291e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.490341517531375448e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.406051626550303579e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.154934813084332879e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.277610151939711614e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.693071590475322186e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.658310389501735482e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.643113105120685979e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.760171918496204135e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.622254967176712803e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.514194421014959935e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.993154544681322360e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.086861819400190221e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.911488426041214161e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.158465030601625090e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.297879307169787166e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.495722932479083722e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.006879455029987325e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.072396688832419454e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.105770186020518686e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.840898110903475660e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.118030316148004744e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.900888101486257087e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.442737026522873722e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.068111286992491360e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.253440714856595140e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.237644496231037561e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.462312344910532524e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.043900045345980132e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.399909052216449012e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.016999261520395770e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.062308120536565204e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.314343338182858645e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.366356789759228363e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.246499494757387749e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.179413238733194813e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.844326402755299021e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.115265053016712749e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.596167672176068031e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.250948623224044320e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.624509132195408601e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.088466475388317312e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.657975914320428401e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.381826173331383245e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.176401919269340013e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.913472679414713939e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.820917877295245457e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.672473674017249223e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.544892589338264344e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.861671132855646338e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.546311101464124649e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.903222986724375954e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.394629190302976163e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.088016111077818593e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.937563796443715125e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.922303312524659136e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.432819205194657108e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.401687932465920161e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.094060688159096406e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.156748985456362400e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.426990811318072927e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.053483566557419593e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.126540138760114829e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.513969668246967215e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.013557055707515531e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.609708897660453442e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.883427104344720160e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.076042067709289007e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.150402353586932325e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.943383823704472491e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.396968118407208914e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.519925304922800979e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.734882025779959314e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.270098359951785216e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.447216965805141475e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.754928540726712782e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.314507432149954358e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.292577263228576800e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.383236685839291269e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.233815695319029793e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.277719279023405541e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.907201867073893720e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.149743275377764107e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.813327899710308388e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.058919018074975238e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.535367664178169278e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.870093857931146131e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.679987341870521789e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.435466555305687120e-01,5.000000000000000000e+00,4.000000000000000000e+00
