f,c1,c2
-5.895788001957622537e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.888984731473645651e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.739433942036921445e-03,1.000000000000000000e+00,2.000000000000000000e+00
-5.624515358590074232e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.651883552384910581e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.834031360947055767e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.853288781780657923e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.196768765667472367e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.121564659018668128e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.158662726869751580e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.653462492932453509e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.441099814174525817e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.441502704398146317e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.166253441989258288e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.333517335870849085e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.829819813164054065e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.861101057894214206e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.357976369450677234e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.479911978599507627e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.263165673247794718e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.264422732101967872e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.856747740369615540e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.663203330786240830e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.361145812039618153e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.644336037468789202e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.612795958120612383e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.228422908161819621e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.357176020903639979e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.602144721875937483e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.490207511671972185e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.019125434943967567e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.499167229159658277e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.372815398234315643e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.678440922455505246e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.195673250342620619e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.748291741354038642e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.703255003670329504e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.854202089781435969e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.164644669586483272e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.480458145148372873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.394306580818418351e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.375261234600184457e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.043231063290012334e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.267064083759400051e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.633135189738625703e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.004908470240732932e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.469458968983716973e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.626713408985174247e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.021111408010942023e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.212325974552734165e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.342320570962779236e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.680040215974948459e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.071222324103084489e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.139985416299108767e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.046981372533147159e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.246096340794248247e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.982678675035424831e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.002992491742558001e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.454600335580743531e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.196599891348257949e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.612837350700351169e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.339954302141317499e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.382390795514225390e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.112103909440705030e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.760528858016368881e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.705787160260445523e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.069951216046925113e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.417604420642303742e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.068130036160104268e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.257031021850457231e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.618415172344252195e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.765220919434822511e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.294030645242121302e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.559807278971005795e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.134707725923746024e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.789589370218116260e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.658035433238343570e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.659176873995453660e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.605269164601464182e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.839550162672911715e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.402219669487589082e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.777076848460915626e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.753651109915990380e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.101543757060321482e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.669177435136214971e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.736946031652645717e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.355607368637302912e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.996801555365655512e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.398577632307363955e-02,5.000000000000000000e+00,4.000000000000000000e+00
7.364365855230303737e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.362156465736750421e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.251733364726198561e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.138438394252733410e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.542937174602879713e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.108843909078362833e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.109298005170905599e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.781823693442219469e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.345888681498497247e-02,1.000000000000000000e+00,4.000000000000000000e+00
5.434712637594558693e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.541105687195623686e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.923258340458074089e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.582461067166905933e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.192368808532993096e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.917405789811517991e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.784693547642188682e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.770011987895768302e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.905781695197614090e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.467290396019616638e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.228266555225168144e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.970205050292981208e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.756227034382432439e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.958314798682784463e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.881670255199828334e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.628431699903449159e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.569021895070980555e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.458546291362130765e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.931955528364807217e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.562418740343183066e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.275491336350180471e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.606856507206787743e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.967480938713487726e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.749638255460557734e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.537824223027811479e-02,5.000000000000000000e+00,4.000000000000000000e+00
-4.501985366234926844e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.899976635983193551e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.008441248151340952e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.712887354484785130e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.204996319453459419e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.403750905068438026e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.002429511474356660e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.999057549849057258e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.324211335848770821e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.623192134347910986e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.618669578753696880e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.768202110060505428e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.583583401627286197e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.269280948125846908e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.306113036179395448e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.783248477480284144e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.417813937753407139e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.530505560438192303e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.571273332115982080e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.729132036987707233e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.597179066779737422e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.124336603750198504e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.963390864289808135e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.577686641812632518e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.150097541726980532e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.109969454410146938e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.389385654651398072e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.838172666700770508e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.491616839908808556e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.492020996946963107e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.075000851201286245e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.387704485212933436e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.258385717894185740e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.596108524824334407e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.081733980874078072e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.815915421936262097e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.101612564358229074e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.482104462433949665e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.975818257225104180e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.893739414299911425e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.361368446953007627e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.123719601987810846e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.404608244912254778e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.761327580450181562e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.278835790620807211e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.810040958416463674e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.473240114530855460e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.446019659322747009e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.970519940129935366e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.153973392275895016e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.395357887130284746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.207582291674904829e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.556410795542337411e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.292389595709843686e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.220993622368442139e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.170732507288343882e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.968625654452980434e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.935499325411062177e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.126431601949116512e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.325065635632669381e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.010333214648961642e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.388569889158339787e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.322119162681258120e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.322269183873049259e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.816960012794486712e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.672425625828010798e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.693801321135801174e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.043356217146925724e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.887362581613191592e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.658051204333546358e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.680859972136629354e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.221893014048146320e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.279772449327199579e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.873253518556621922e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.857504218118111616e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.504085841764304821e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.793081384018365698e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.079180891687365973e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.005413158375750182e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.132270093677368361e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.186172250530052708e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.064525909736321552e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.777262975794267730e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.775146306474113256e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.042839751218020750e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.261237930492159487e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.253093706503335847e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.154513400270266721e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.094587119100249417e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.713702205406900214e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.830366979392609394e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.565799103337217835e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.624350521582568485e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.003251563510330291e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.833223600000506437e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.873630448076190891e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.636431155747269828e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.401132634073224414e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.784169371132244275e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.152175649427175319e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.899766904764416564e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.133970708600327448e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.051847293537102823e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.413396922864350147e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.212647496279216419e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.859865437956311984e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.683849821705800220e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.685852243589699873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.579797780329458279e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.228289190197985326e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.191600238578809146e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.210367452339650263e-01,5.000000000000000000e+00,2.000000000000000000e+00
