f,c1,c2
-7.271911743308177023e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.877612449894510815e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.999826306433221568e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.988097329877250186e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.063863086087913690e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.759589377397358323e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.659926336306044803e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.335292842444620875e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.439522864954774106e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.174596793433416053e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.857482468638177231e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.207229374561310298e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.025502238108171316e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.764509439758353171e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.476518552742132506e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.090545436744200458e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.910018578536266443e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.190846211489532847e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.271765671913412277e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.780102479069524568e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.454628721875262709e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.980437459967870240e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.702618560853280005e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.021670598419565756e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.811428769245982728e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.037726833642286017e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.778413298781215346e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.711522679656019896e-03,5.000000000000000000e+00,2.000000000000000000e+00
9.952013723728085903e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.626896849881387830e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.731049011381012637e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.425651246503408132e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.221027730208788409e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.642122581948725624e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.164127417423175714e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.219707949612855780e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.502047160199686093e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.273099200335936931e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.084232849320079461e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.174078134297420029e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.157604406687794851e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.741301133915064803e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.002057854393299641e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.175240817638657509e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.333648718090676422e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.013262205591419551e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.887967027390550001e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.503188152944898714e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.039317242158950272e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.177927159489975839e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.089437134779991823e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.759518694749438783e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.116304932088293844e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.405651106110598292e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.203512719292935351e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.646158900752624055e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.842227074212332560e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.515753163837746387e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.222049804045429511e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.078003648435195583e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.733844878613102214e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.791636554503112100e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.326456439356624717e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.133432164753119142e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.950940901083690893e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.601978515065050068e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.484686300387515701e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.597096295882864947e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.007107052252275814e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.772276758653546835e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.811331964728422061e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.606067419814701580e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.687034108970281832e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.374772059514493439e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.521249936677977921e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.860299798827229623e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.883445550453103357e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.357543105679186235e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.722625680403577775e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.411412027754094023e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.140076562079675115e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.408194320551425349e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.711019387997912533e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.546856004986231881e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.310558458066731102e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.331260890791587936e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.746223884704995122e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.253402526986227450e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.736479281980455314e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.433778718067148406e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.315476610795667689e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.500177035449834495e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.907013581302537952e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.414410309015919909e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.240703441333508635e-04,1.000000000000000000e+00,2.000000000000000000e+00
1.996177530435593594e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.396027830422812865e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.092678155323516975e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.149188803937872594e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.331404672564320268e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.659342677631573615e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.673325169769475762e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.462531750660206242e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.666030479747457882e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.973475038643486057e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.584892233684093377e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.548648748231300498e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.188916681027298861e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.872411312787428561e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.996809448759069294e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.874070613350546255e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.280854391613043042e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.763055240823904191e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.912359022752185389e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.259943346649958995e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.360099883907023521e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.998872201334997711e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.956558238685378148e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.166755055451723422e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.635441763091870282e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.180972645897423456e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.363289970031317022e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.223561522248371336e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.105548927303915852e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.357515822649397741e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.216889892434698695e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.293512861347621001e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.545103510160389604e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.990447905787740002e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.124717859439665624e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.396951112285687246e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.882206656990385918e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.209917249269267803e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.043574131672880601e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.762722934255558371e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.456019131375530407e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.400261496189078914e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.096977964769076941e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.978810424524203526e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.165881040742728469e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.344842174768751786e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.484725500802980491e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.023441107221005453e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.699003903533274240e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.008065534513798323e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.964144331194721316e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.196402775008499564e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.990218747024390167e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.071301116259103736e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.970369242032020018e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.773232692602736943e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.541291000907649478e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.025177743772142325e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.193676399201554439e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.479657600923671934e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.154120185945821886e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.088497396846015874e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.378681374843468532e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.989670018429949172e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.652885561180721830e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.364377135457188750e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.237184939141000584e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.275186494483781852e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.646816288923030891e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.343203385954337886e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.267958464342305636e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.720532764941935966e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.997368672048451810e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.832871432649145982e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.122190220058222998e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.328118240088109081e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.793953980027711115e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.704021896532956104e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.034014793050896053e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.300981864061023341e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.542481840940055138e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.380404240089881052e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.400966902528802294e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.060291368154507197e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.568272124134502343e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.114643426284284811e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.016764194230242779e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.351403977587928296e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.555364779425434385e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.879345993619310207e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.282772976436644896e-03,1.000000000000000000e+00,4.000000000000000000e+00
1.182635406034219461e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.092070015684917683e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.469136163680373697e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.241804432364567612e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.784373944581965077e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.890692872494495358e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.545434788632609635e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.605436027252149511e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.774752573507696773e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.200383856244653380e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.901256031511489031e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.615514614220086465e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.450275922679712171e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.293008061444927859e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.903446196016082448e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.011055181506846479e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.698603043460134465e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.489725014501665168e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.076114001758714744e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.249564071390970366e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.158915655408031806e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.315176812497344083e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.623562740977795293e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.371253894476484714e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.270368769970056766e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.370274747360389345e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.285201451022782715e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.805736710268025291e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.110501556378436172e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.129447068689884148e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.325885994212361307e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.722409785642291968e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.527960497987747690e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.512421610505820802e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.396507077398265073e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.666470123354733435e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.465106765283660017e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.445781290635184124e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.804668266083268691e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.708263873619710882e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.517489864415217049e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.084431160838066344e-01,1.000000000000000000e+00,4.000000000000000000e+00
