f,c1,c2
1.075401604070370221e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.047301354006352270e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.268957647823358847e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.028016201712064648e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.451524904650521197e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.902490208299267405e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.528777419479216526e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.459506584054799383e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.806754567629659025e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.551781458068517416e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.978282358668282948e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.307730381031184663e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.407550177704838701e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.024008939176359601e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.131372378798023881e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.170387762049889258e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.469935986356353474e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.192612385889812110e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.239648223554096429e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.405791798230689338e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.445018193030294995e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.303439982311883405e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.191567882593610905e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.732421337607165768e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.165860932651383575e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.252040913470869876e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.464671498052986687e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.213171327276351352e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.965671326241472006e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.656310515505196701e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.578426156899588317e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.776859873323318517e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.971641658989650825e-01,5.000000000000000000e+00,4.000000000000000000e+00
-6.816205229013951872e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.872702534806023333e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.583544673138435055e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.591205271757080819e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.729952200905935378e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.608905738656803308e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.393011757746058121e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.292023515564058922e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.662286307578169087e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.730514495532371466e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.944486174485778651e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.641623601891097239e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.698820101470840171e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.803690016689085240e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.218174212727714423e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.897311226458583633e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.917549223509004808e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.191451714226465342e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.676617880375461889e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.679455410034808249e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.516008174354232185e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.143739167790956301e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.669805053802692729e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.560848238263862875e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.741886510162912849e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.733617753571079945e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.359027881144630800e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.567579976379327222e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.912679090578474073e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.348711323170263654e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.541827915062842003e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.860105623122886964e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.840431684186872641e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.615963905741731210e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.714799308306266035e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.483934741407293867e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.510566306147763882e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.725128637161706502e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.196417433141748088e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.119949383366223294e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.153383281550090622e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.025847052983466234e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.657943719420586381e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.899793404035915678e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.032043681964119664e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.950000572533754362e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.178053892105114242e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.624356879478734861e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.206348642953502637e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.935246914088378567e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.248884394066940295e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.084076270869249736e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.078740328385498382e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.398561662915615234e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.121493559059250078e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.382822526108504535e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.354888421049617264e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.100183566225760412e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.593227070154064062e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.010724626093704615e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.725236495349894206e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.283509022034062586e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.692785439218344790e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.356174574216249873e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.544647032608725379e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.902551779557019263e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.660411301259713479e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.538906900982824677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.057351355090787148e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.018760636395104502e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.549546230381162459e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.200789636957241058e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.576797453345902822e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.946199408069175796e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.696094341037859277e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.234305414616770236e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.063644577102916600e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.516572428219649549e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.640777183839009945e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.473059279518952103e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.933599652635744626e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.049097459228380824e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.240580686455652781e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.617772754278110403e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.599907367591301588e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.631896224949163088e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.093611880903832212e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.355490627002744919e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.380324934084629973e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.283751151846839189e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.042934021171165071e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.827663837040629957e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.699619421439455547e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.506380845492120812e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.122001712190707323e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.288571993270314797e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.322529180784261627e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.466027598380575725e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.683143486354340634e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.272350629269383804e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.764888721289227913e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.958244858115322229e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.013149896319395671e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.128556319283309461e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.651434824431357029e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.261050713274462387e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.276527145793747708e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.483458975888066966e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.340831098070380811e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.595760159499163500e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.555229557674299823e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.176178841431171129e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.982076590403170524e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.368654560899167594e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.994961362623014267e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.082719479746792501e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.614799028401552317e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.139297939969430740e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.223118173864884639e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.080275512107033098e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.243957281906505674e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.984389642713002111e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.985114302841048506e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.940043817918994495e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.081469925514638053e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.917781911834739894e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.257937306371168518e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.420606058807946770e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.451581396219959741e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.443984063913998694e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.350380053376390110e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.418609707049703683e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.172021229592875580e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.961401791893384150e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.013207242373724615e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.276470307477980182e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.434172934763332075e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.474125909973053705e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.242034953559095989e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.113843314919759520e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.093400680101999534e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.434579421062925686e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.157358745874722095e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.088683602459824096e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.279705412882631066e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.560340066819391414e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.101494317715089766e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.012030699333844153e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.487922611658006211e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.973846892446239121e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.605326460650763565e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.006995175030101830e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.522412677682123405e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.441817867732126057e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.252820483455689970e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.514377468133161653e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.094625189541416077e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.703892900078396444e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.704324275621500018e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.397331630672165481e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.605273250388581374e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.160410375078679390e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.559284005113622751e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.759218779991840620e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.415597143720803697e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.466723240415585217e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.267272642881637879e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.768717219958518383e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.907126983626814543e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.269893525124575540e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.503594616697987885e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.589624827250806227e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.569113540861488687e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.949380389684874926e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.401859616633450267e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.118650206450507500e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.517889537579100612e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.733817644321958618e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.024716320634596389e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.370468407438492742e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.650454537163993152e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.370682914436339495e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.731779121183901760e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.120734914311026564e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.254610652323358888e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.103001774662916379e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.636073848257414198e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.418178994864788933e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.116894426080240255e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.734056395652520788e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.057764974695015958e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.762803607555862850e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.840628800132678045e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.034696832339095929e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.065955895871518511e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.400102565284157885e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.001264531596618212e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.109221047310628538e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.584181970704392928e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.128776902951735162e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.234173984003355873e+00,5.000000000000000000e+00,4.000000000000000000e+00
