f,c1,c2
2.650668055538021317e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.669136213284794223e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.725224719844168142e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.523524785329332110e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.845883331191467525e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.941105934634925756e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.256911572844138014e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.195981204011643095e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.728396198817029106e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.083646197077908990e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.160747117516825799e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.056476090058377615e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.962847702973976816e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.962560614843563256e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.214271449514591650e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.680262776108346401e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.183812396207159168e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.170317687640502147e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.806433604919957414e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.478505654582605411e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.109246616351823977e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.635696902122150576e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.258806603630263421e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.947553337729173162e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.046207896875811283e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.137851895398668489e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.323483591468394893e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.406823072306528921e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.991762933877527120e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.015775517558516583e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.012701409689233945e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.312405427334590868e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.630458064383034422e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.554723778975862780e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.172064970741143908e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.469660694865884132e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.723809743154489926e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.280190730214769257e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.885278193440756311e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.009466580985432627e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.570538347681398106e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.350673357909478511e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.353686213837726138e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.660613888669397742e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.681994467952908634e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.457815587775323163e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.094711959831202730e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.797532446351000068e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.690306174927227900e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.490584722954272134e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.081102241659264773e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.714579359081496612e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.387195341486235911e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.785651800137081802e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.093324128017899577e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.957375454247986868e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.484595866443679801e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.970289470869591497e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.614258843871080984e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.831072411747548534e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.825663474290198707e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.609101059175621962e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.683975719911624092e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.639923555132214883e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.454114126864545220e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.976929714686445738e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.822599615252158411e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.428076200267973439e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.665555587866485610e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.575860200141032674e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.414960616629610257e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.031426422894798467e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.317821538525468128e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.461497235046710585e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.399286765939262489e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.055066641571946073e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.124157509001266320e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.510769992925455218e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.080784807673745629e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.965963359682544098e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.540964030194759582e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.805378846004085158e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.683392921168181289e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.453123633614970545e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.001414313959429814e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.538036150495580345e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.000242842719013536e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.078980144583304268e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.070598150989785946e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.278253397847817219e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.151435682848203967e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.903162183776747174e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.275222618636242977e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.595966905886430531e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.372289549285014010e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.669369995026854792e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.438461552580768910e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.554778071947290119e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.179289535188852212e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.007460637372906698e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.200847136520291514e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.627212917393888070e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.997271957906992967e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.445584601992658813e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.669816887882429768e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.929654092440530988e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.622530508545022121e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.458001963497477294e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.903758413269590832e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.971209435459339021e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.354789845087575717e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.795303547774544484e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.233996610238555558e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.224968265816321455e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.679240995804700098e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.691158399011660762e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.130602229840050210e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.484937096298477144e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.369733264628789415e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.112897339153849696e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.233136104006214318e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.550513130726902666e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.757656504230500127e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.718533983868463455e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.215289797048967779e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.124522299423952099e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.614237276012381095e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.935096753063517472e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.775399335515462806e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.032307892286217221e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.332912566979930435e+00,5.000000000000000000e+00,2.000000000000000000e+00
-9.680555795170542321e-02,1.000000000000000000e+00,2.000000000000000000e+00
-6.953960170462349932e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.626636153851490407e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.151116425161428092e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.574848972942634262e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.489783231839802102e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.197537991097337162e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.004199418532748300e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.281547639125239391e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.550509181242173851e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.607537793723468500e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.988399983951666172e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.271424605545849129e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.241549222363221183e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.013387836274170395e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.320668057543675111e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.121987008990812829e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.596913347693386775e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.372254811366203420e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.147153829315900264e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.286278519424393973e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.838533764577102048e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.990053783459502679e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.898259151765739006e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.190319879230210987e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.171123468932581790e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.797005974621871505e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.640186953174581852e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.466387815562747665e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.245413374948064700e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.108405459292178818e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.003323338262323006e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.314980307267369808e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.758799005517391656e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.151802256781178091e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.238180656845884187e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.763410986238141298e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.263478388509610806e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.457931101583990863e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.142813950963290637e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.706956161047450848e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063934740845644100e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.543747017029257762e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.555441961531531581e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.967573346476168439e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.050682915522322514e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.172609793413578405e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.348263986054176744e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.654150909819023241e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.834817438020879266e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.138805661348575082e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.687205636225679761e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.844507988487863681e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.224837133975412495e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.657865082756571906e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.596691797468910323e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.958427076889635021e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.061091165402696657e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.576207959812307990e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.768734933837492029e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.949471353338890989e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.489835341985016104e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.399231752963991438e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.782590697443688033e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.140157043376612833e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.111681291392120574e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.420229786243535908e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.813026799911346298e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.049361017499001125e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.799959364391620964e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.656869036766265291e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.236188271242917969e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.213671264666825289e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.853011824058919732e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.015491621992720583e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.198592800155398486e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.676826379080289531e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.497642711706769436e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.624450918574468883e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.377527940117452943e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.201907748323236547e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.083801075791079871e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.242364719911804194e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.097473175060810435e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.665462866467133374e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.184788967199916776e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.897555652798688541e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.530243255138017622e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.468922583660855707e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.507417335795731228e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.391994278635031446e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.148294738040964602e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.676019178561184209e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.501205573766187684e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.960997381965447595e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.532505482267287000e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.568023027097547928e-01,1.000000000000000000e+00,4.000000000000000000e+00
