f,c1,c2
1.335656476383751956e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.211262182939786936e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.105546021604140616e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.936750794839216194e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.119016998256143758e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.919342827841190591e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.877573207323533389e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.844949401862318927e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.150235632741215541e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.944495458427069057e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.659331432188474009e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.504076868857558535e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.925245369245984328e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.601590245267405122e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.670269274416521288e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.091964672467261144e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.756261053913382275e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.132311927849562361e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.542949655220615668e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.406715644561271183e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.822019599871788742e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.072446833887959583e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.400234376050752072e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.881041007778863516e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.364166519999832516e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.237957333942343752e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.711334206632619814e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.520289581953266023e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.189817418065190147e-02,5.000000000000000000e+00,2.000000000000000000e+00
-3.645473147486235632e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.820489832786563511e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.738973571473689139e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.092751438829438815e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.260334160044890295e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.924971065743729781e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.185672976773203047e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.854012995082173987e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.610619237020829875e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.567798983393041024e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.104910476252801477e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.504681134475543303e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.743469000407901648e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.243862243826425296e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.369238955248868406e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.441218990629821617e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.332038255838043916e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.351259398152818925e-02,5.000000000000000000e+00,4.000000000000000000e+00
4.938909737670630351e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.070742469822951071e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.350848024918463786e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.224676062381657271e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.358107162436514859e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.189891653910102765e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.042452236110554153e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.983387239660786339e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.931434085533380252e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.676328374305078306e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.526017129167604347e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.595995365465782800e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.349967190580900089e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.250559555038464055e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.209720152182052644e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.253678353331758366e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.831223659028109463e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.604825690545196082e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.360186765051663915e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.029049117992074880e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.257584785789996218e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.444445608649607582e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.387390368081621306e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.242774221272616941e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.661735504681907116e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.020006624370685344e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.291856742426949811e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.786590522336635178e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.194980017096532343e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.022789044097556221e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.998644286698871841e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.029937507059991209e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.135313689573112184e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.595997358084078277e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.876819191397320896e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.928985972835329576e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.470635221695276496e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.720035088475409646e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.911606305101416936e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.371667839911718367e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.966475042500046122e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.218214410015398430e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.295361434650199817e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.029182761685033975e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.318360538198562359e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.144937062502875191e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.344891247497336240e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.839339153606904809e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.151440640631414603e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.670549874517169187e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.180109596484320011e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.128753177255394036e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.248386649016731909e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.765552881652062034e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.373442625126799932e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.575353256935250190e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.342407433991008370e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.026641956457891691e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.491658560229032648e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.682687056714161411e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.023158730586965603e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.549686900786628740e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.772405548226041017e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.759895368929608850e-01,5.000000000000000000e+00,4.000000000000000000e+00
-8.407433961401860056e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.464582443154685443e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.806395144239902439e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.245306754906656099e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.307815801174452286e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.524609745671181571e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.516925221827148729e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.139368982732950286e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.794659785650967621e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.801468392183713796e-02,5.000000000000000000e+00,2.000000000000000000e+00
6.626016929567983826e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.548689916370187269e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.323381938282044423e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.105306611506828629e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.413557921858225042e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.170470613997139253e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.551414383014768195e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.208978522517170084e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.062587563141296432e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.368865409798913246e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.370900783746314744e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.299619703698428497e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.036882512247965682e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.173959440209201954e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.168614180818115855e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.330268515736549917e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.519656530723930477e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.541159287114401533e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.381425704840488988e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.549927872354321945e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.338544357304238153e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.998974665323497879e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.392515675579433676e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.420473265954585784e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.297794883116793585e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.617378879599459474e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.152015661075390884e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.921031647800484743e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.166278285423501870e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.562196661263278941e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.631532889839276912e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.154375656128425742e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.792292351253523819e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.410769012173940018e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.325776403006931226e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.459839819521757232e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.284472435599351536e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.369489068031259027e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.396310519829435437e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.732330870968454395e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.461014151988953680e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.423543286588238033e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.730003498953136321e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.975722980646111182e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.796515383240441466e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.944875240893886748e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.880839718948316586e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.347490953496962351e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.042403267340008988e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.445080716065330506e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.467172787358477226e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.645337997388536033e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.452649460733111741e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.302720711454724789e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.408737805700683632e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.173107864077171936e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.500373663579835926e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.642002902429270383e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.345851895422907063e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.678476693335024805e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.139636073673838013e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.383289163071454331e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.077829406125488054e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.414405341570621033e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.966880035992814246e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.326198518451118247e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.536896228076545468e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.443611692714785288e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.662840014518412790e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.092634327938746264e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.534649030341170395e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.095300596916805702e-02,1.000000000000000000e+00,4.000000000000000000e+00
-4.326209020323134036e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.637443431430189555e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.113383470350191473e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.213184919730227351e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.027047149824769967e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.368310601220481537e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.366477619473943195e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.697991991401569756e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.139781671612362324e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.444924448178366738e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.566694177041313196e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.394885427548006929e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.298344626657475409e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.184423743794084105e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.992904474403866866e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.605489628851695549e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.894595657726021454e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.350744534097215510e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.585399298092774023e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.717041582442027536e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.111500692642946264e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.135714282942417164e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.845178189021650539e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.510807824121199960e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.922313424252516834e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.469285615422383007e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.340613778179102766e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.188617493585980345e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.320511269682020039e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.131217852260129941e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.803090975965188081e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.125961832098964610e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.060653320994139337e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.126592714942294515e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.100426561959080285e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.210547244449885262e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.118790368003260705e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.415013254577139001e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.064883806019920165e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.266934399478878426e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.415964670703711459e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.574225199191286784e+00,5.000000000000000000e+00,4.000000000000000000e+00
