f,c1,c2
3.550740330654122978e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.284054456446831693e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.780155803764112754e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.657111592311535375e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.995716889173972053e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.374969311428149599e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.059746144542707658e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.488910996930830066e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.299154749982215140e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.708331139287893263e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.017869039226100725e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.838014851450963327e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.513966337858622335e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.827366997935875093e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.016263077885182220e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.870341360622384208e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.662311613953685763e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.106139340233094792e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.046810339829313374e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.305046886902374137e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.873773265472650884e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.217429988943304453e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.187179460521148311e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.130588850467124429e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.099030672946462950e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.565101111319164628e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.316896321012862359e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.404843819172782171e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.800558943059928030e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.349630097732904765e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.737272249454688833e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.440383105160413013e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.684669259816616027e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.811979360188279431e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.578359310317450026e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.416800502584499188e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.532557329151776671e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.440567903359347757e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.491725166526922219e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.021378149561156690e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.333108068222218057e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.017800535913726323e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.078713351699636114e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.699854918233783652e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.169787294964520941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.939228686209599650e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.649640965938750203e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.326324291203899497e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.481882731685460808e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.643894896424466179e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.932503743219252446e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.094770341316233742e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.750271616991405654e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.980964064468182073e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.138883623730277961e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.075895517350026864e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.443403696246408963e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.461027068317555688e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.028578788495961405e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.070670003626024158e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.153035952505858219e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.044352391071900144e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.983424383219508425e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.748954743756035768e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.269972480617459709e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.449608993485438924e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.745179023417089192e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.018477812062918098e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.080190188646453997e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.695153740786109808e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.584971082014108024e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.559565300074158500e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.699724541883254947e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.074998099545620978e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.137995985081882377e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.016499442875789860e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.058485379613766320e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.747246406684261011e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.755806456468268273e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.228029143160971115e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.095695387944563670e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.055073707153522999e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.790895269971674253e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.648424971747626033e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.966203019543827146e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.191497160312795511e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.649829391144109092e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.547294376672591287e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.604065611618993970e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.393710599832651775e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.373310507968758420e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.682579628135919325e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.371201102226451418e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.513264297825176907e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.797425143166830441e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.752588094340347125e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.568142955311512488e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.874708774399178157e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.756122855558222007e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.170278012697656855e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.472554650798450382e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.870509915981597882e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.052691083905206604e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.282255851656334933e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.617581138441794408e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.272447991328884198e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.050255827654884122e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.693056678214143740e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.230188728130736209e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.047804850785188702e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.357636427253623435e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.324204990101005563e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.035287736656395730e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.521726041499445348e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.901827449161204164e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.829584122003965474e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.165565898575964265e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.108268412663247604e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.625416607792229406e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.294104885264278637e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.426955280497473666e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.774825373986031574e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.656115139045851836e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.773077439893281149e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.892359215958891117e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.627278849816807371e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.592979907445379872e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.295244210437224930e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.389463832538099464e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.645213646399676932e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.483950037157713675e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.834404371220672125e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.237226653657148345e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.266666421963496880e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.531937020155034634e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.483181606432689037e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.643405868153132943e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.242337506504693767e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.633449344744879461e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.517620766195555387e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.075167994409356842e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.570156359172107496e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.284998239824306054e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.494252289765903186e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.216624121441069128e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.408652036487997306e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.743703703950317596e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.820401825674246465e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.740736696707100961e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.298367414196021752e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.949819665224568510e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.756042971902607608e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.226144663457532369e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.426059942863358465e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.819879494725293201e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.276762701288371243e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.762424893456810082e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.333356889113727739e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.032126918330496412e-02,1.000000000000000000e+00,4.000000000000000000e+00
8.569955418340392539e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.287459249877079159e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.472831255695175479e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.227671513106710410e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.434207291451522703e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.801627213288368168e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.339544308516582127e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.243893974124993029e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.160972811019625128e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.165195985698208370e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.342584403090162137e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.028999847893895536e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.719071484893843316e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.636924936754276860e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.729119457572911411e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.314559239816241509e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.167824396900992712e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.384930323566250454e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.699093385197290473e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.607071437843071493e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.051219021889536809e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.122092624919206472e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.183378119479397750e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.247682835641138022e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.038066196642958516e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.479351775793262380e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.626544709872600247e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.173570584041087494e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.494972216900833706e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.213490714160138761e+00,1.000000000000000000e+00,4.000000000000000000e+00
-7.158168287379309547e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.903612372431882749e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.133104172718956582e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.095636743264531532e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.993746267540640105e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.285586966266448861e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.561678119777258011e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.785723677541047660e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.894459375360717956e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.406192215723158556e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.166477404485158048e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.382303346335595595e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.953840873477521445e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.378910626625379887e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.517977946152488933e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.360585553249177293e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.190067330555613090e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.420100458436520885e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.688865778648575011e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.192783717766275231e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.326196828381610127e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.610617147258927684e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.130274174159109579e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.825507816860307386e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.591145504384055442e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.395712479844589460e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.437095278745212479e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.483293439003942060e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.695341479112429717e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.163359217794959877e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.574247218174833041e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.047643999143365257e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.998680766961882904e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.857971726754604092e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.857681988488770086e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.281934246893571494e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.439176277865565901e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.895233199666943202e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.095351669155927965e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.626511793024179475e-01,1.000000000000000000e+00,4.000000000000000000e+00
