f,c1,c2
-2.084693544829476219e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.937663235961922109e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.919854466055238296e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.722715153901967833e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.059602457654925889e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.328191614245099350e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.634295399941944504e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.320777124406294203e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.410188946004343080e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.304298998393805364e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.068675483385951974e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.195001717536119168e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.169078519511481229e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.158926791155187708e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.005994147071239131e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.796661484914828688e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.973841889714502029e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.325603170638696371e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.754407829678474640e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.580921628626457520e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.103078972521841949e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.601342182613124665e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.204918028642325445e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.639858515539671657e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.429048697514132327e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.440567876678903458e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.224328576838077609e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.192793232676507380e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.484918064613026945e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.739222308573857179e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.020477711666617382e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.333812323409834300e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.205392134337023746e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.819412153206387384e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.352697330760291472e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.789642191683660677e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.787979366890133370e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.808563438320458738e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.872148457781396380e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.259070386636141681e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.480735133826300176e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.560803736545661846e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.486822143015786413e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.482879426273284729e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.400620901848289690e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.292358389246096806e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.923574166944891806e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.292121510411046170e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.868773857357202361e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.885404876431341137e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.527628988499027785e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.742249496631672834e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.324944301430074245e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.322821700864086125e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.920535138799191799e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.691020124958114934e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.013258625106363886e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.141831342447468423e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.749832032853876562e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.165388321481030998e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.527927492912906256e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.104943825513427846e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.389125102578059379e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.765468422643441837e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.539553801841967773e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.442115844660360802e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.913184550203962830e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.124686818496453800e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.954004443457048046e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.386550647478458576e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.651783652913629163e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.708103267330236319e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.548832465504341060e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.973736595068259270e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.033204706279306162e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.187426746313795856e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.001968034530959173e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.015862779521316206e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.357028896051072075e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.008154875806840156e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.034365520608852673e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.158639636533609130e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.042626093781637620e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.613793959458480920e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.064910823054207700e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.279526278238835246e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.160809515553495874e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.763302587360004781e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.265371311014268585e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.694194948460932881e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.712237197622902274e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.744119397135571514e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.492881675810020958e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.441589897823900124e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.031395470288647642e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.601861437399036525e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.815660971937540613e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.990727575313546716e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.031615839490418018e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.406709692528866462e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.142693686938256653e-02,5.000000000000000000e+00,4.000000000000000000e+00
-5.388676086680389554e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.881686514328296367e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.077179043352427756e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.351349931620091871e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.534100433933697660e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.885033110925887767e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.115688264702685784e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.395193614970023477e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.447294640973729951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.450764333051048405e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.332950350066038236e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.439758245697353001e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.255055962808907744e-02,1.000000000000000000e+00,4.000000000000000000e+00
-7.103371672522011959e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.212516281600426682e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.213532152352935489e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.129157629057423062e-02,5.000000000000000000e+00,4.000000000000000000e+00
6.917920502773609037e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.396928015336773576e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.542081878345596846e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.427034561502207977e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.815416626350831564e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.188818358002975306e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.563432490256279284e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.158599144457012287e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.912347753903437031e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.356499250863168360e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.029942352351948642e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.558296589509820196e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.228023363239044596e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.404741639757136951e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.915393505804563690e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.869348850169689324e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.063209003898136995e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.269405937153363695e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.887656205967769729e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.750304752550693926e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.198208285834469811e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.240742746685823059e-03,5.000000000000000000e+00,2.000000000000000000e+00
1.709674911653193519e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.984594066685955394e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.212602455697425308e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.244122590622963515e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.923995264321600507e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.623273575488827891e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.584855166473435828e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.523357090691425331e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.850731834537371112e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.718117725682901442e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.961360444785864576e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.250816000117516813e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.354484218879940027e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.735585009673592305e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.602641107756665795e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.876925266565741657e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.277488333512248664e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.069978012546836776e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.279345666606183152e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.880984127313168663e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.264740973581062855e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.179667654757716511e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.864475334509324345e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.805692079066584910e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.410096266897929107e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.759235770062079096e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.262801583443966313e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.796244814263811440e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.657062917122436474e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.184053404678998334e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.352730058889155040e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.291811729201746584e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.858245330076677027e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.061532785624885955e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.930055086238021800e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.345518422735886510e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.176363957871436661e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.167465285861997604e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.203075451263597995e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.802398175512061496e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.615847263287927382e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.162417534669091923e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.573457039035298211e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.260233503727846080e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.737491003150394009e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.075229412476454316e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.788164826741964974e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.590926502863736713e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.936179289847780760e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.117350258086095227e+00,5.000000000000000000e+00,2.000000000000000000e+00
-7.587324096719101629e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.692847678735232120e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.253026542751274564e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.675165003804730990e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.404469024155123202e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.019695525762542854e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.550801894472752185e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.209316176225963213e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.989900597422813888e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.896650497157203907e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.299746326877043945e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.522752495597582856e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.857279665155145421e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.229226544830290813e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.298136754845056529e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.801882661152054754e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.729640514899360770e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.202336031325831112e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.570530783337800829e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.498311192862282315e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.726184031724848023e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.556150061518767780e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.322746048775283179e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.620387456166972218e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.966323750030648743e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.177036413636811163e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.004183008629321305e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.302627427121791470e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.131239581411673356e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.753252623082255379e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.152507011857185626e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.223876734300532343e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.280452586989227592e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.267829438150344323e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.292269363253197967e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.294085999834425627e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.350724215222169899e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.665984434907565870e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.971473713262646532e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.024464562127601119e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.447915603090437653e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.339808722227910420e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.427290890636531362e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.470158694957327095e-01,5.000000000000000000e+00,2.000000000000000000e+00
