1.000000000000000000e+00,1.833929903952394636e+00,8.190276822520661248e-01,-2.079024585864029717e+00,-7.426136088501966714e-01,1.322958976704798006e+00,-7.589003247958138465e-02,-7.450202299225078262e-01,7.021587915642596434e-01,-9.637582074701972479e-02,1.478243103203471742e+00
1.000000000000000000e+00,-3.106109514860572740e-01,-1.221846904288713231e+00,1.100750821125085210e-01,1.095593860139775666e+00,-4.899592326977460915e-02,-7.087699540011596078e-01,5.816334332605063162e-01,3.082619342526470296e-01,6.896178764922821225e-01,5.573091637669560505e-01
0.000000000000000000e+00,-3.817060616523508254e-01,-4.517162470266581353e-01,4.742572759952422001e-01,-5.901641208118378890e-01,-9.686749236106850791e-01,1.071182661112922929e+00,-3.762018944382207186e-01,-1.544415875905271962e+00,-9.484158422852245751e-01,-8.204806532808919806e-02
1.000000000000000000e+00,1.340185027450333966e+00,4.570694127061581957e-01,-1.554695582956099609e-01,1.264213827249624611e+00,3.197128488142449432e-01,1.559859863529785118e+00,6.981704500888720188e-01,8.513572660502315426e-01,1.225513079769527947e+00,4.749388742927861951e-01
0.000000000000000000e+00,-1.472732413768024495e-01,-1.523033371214628451e+00,-2.705945322290113086e-01,1.501491606699751902e-01,1.729411436203077246e+00,-1.196724929406431492e+00,1.220842685960963125e+00,7.193577742517446305e-01,-8.880214852012613402e-01,-1.355950093464623807e+00
1.000000000000000000e+00,-1.458507481931642147e+00,-4.597233185403007960e-01,-3.948080345916507028e-01,3.721837039066924757e-01,1.824195080487748033e+00,-2.751901425636867349e-01,3.741719329404569194e-01,1.780109700585383203e+00,2.697420804987968324e-01,1.344660117641615082e-01
0.000000000000000000e+00,-9.554236778287161780e-01,-8.192903111065164001e-01,1.696431327937741207e+00,2.099826000118509839e+00,-7.328281909979128539e-01,-2.141382364858773479e-01,-9.553665278583683973e-01,1.157198430644020976e-01,5.064798567210017088e-01,-1.666679431422257274e+00
1.000000000000000000e+00,4.933562702820404877e-01,-8.922538606118706195e-01,-4.010703567883946996e-01,-1.915414730399944920e+00,8.329920365779449609e-01,-9.209870679773941582e-01,1.017173062175161125e+00,1.185408146175998434e+00,-5.709381511320817948e-01,7.538159982258819947e-02
1.000000000000000000e+00,-6.909319120942334358e-01,-9.055421907742244869e-01,-4.863293375378360817e-01,-5.418047734084876499e-01,-4.378197020826304353e-01,-1.265608399843935583e+00,2.645946918319043384e+00,-5.383123814619730219e-01,1.069111732876533827e+00,9.834280374940582714e-01
0.000000000000000000e+00,2.025107180648007821e-01,2.176095528734425522e-01,-7.455041435822795659e-01,-1.648297964385927461e+00,-1.595447446804492353e+00,7.428459167453740908e-02,6.947266777093616397e-02,-6.878330529914857827e-01,-4.405746281410686804e-01,9.425336823238883444e-01
0.000000000000000000e+00,3.807622899080211343e-01,3.546227895270216424e-01,5.860960972475182107e-01,-4.099559014133201673e-01,-6.757879835234614774e-01,8.093152808201943271e-01,2.133251259285810608e+00,-1.129741027097651562e+00,-1.768879137655235745e+00,-2.767992225321439514e-01
0.000000000000000000e+00,-1.161322494736240385e+00,-9.781235659713974351e-02,-8.866652421191460742e-02,-1.790446027312465826e+00,-8.544314535337744765e-01,7.747229672859460292e-01,5.831176163176233773e-01,-1.215663006117128492e-01,-1.375562661650423957e+00,9.063926298925382152e-01
0.000000000000000000e+00,-6.527814466640168012e-02,3.039398889322870723e-01,3.340242019456360900e-01,6.866857427012451609e-01,4.934915996907820457e-01,-3.768476181871290853e-01,5.384306558710970636e-01,-1.209500584147948254e+00,-8.919204011326171688e-01,-9.163830816841306293e-01
0.000000000000000000e+00,-7.667948485901956435e-01,2.327819700345842069e+00,4.793128189920529691e-01,2.838731977246113924e-01,3.851517336950355808e-01,-2.027064517666156807e+00,-1.081274582857981725e+00,8.318228018335482865e-01,9.681725996390817823e-02,4.241350368305371044e-01
0.000000000000000000e+00,-2.532037875027421947e+00,5.501701766479195205e-02,6.839670671276613101e-01,4.687319772980005905e-01,4.506696912577292102e-01,-2.764849943182381420e+00,-1.018861482193580414e+00,6.076368657459761957e-01,9.721718597454017674e-01,-1.760921581368581901e-01
0.000000000000000000e+00,1.023124654586907267e+00,8.785662591429631574e-01,3.731756276318026200e-01,7.978887577173319201e-01,-2.544915869689114429e-01,3.316320787015422100e-01,-1.548867922929630492e+00,-1.591515112516620478e-01,-3.620555710355507495e-01,-5.415819794936569398e-01
0.000000000000000000e+00,8.142830533955985883e-01,1.152359631769718673e+00,1.704396901562686972e+00,4.718647737439625733e-01,4.241965022130710777e-02,-3.118433937568976244e-01,-1.231885384457715560e+00,-2.625515271045571475e-01,-8.526988428723017432e-02,-1.325744380178285775e+00
0.000000000000000000e+00,-7.109689468606039675e-01,-3.132886969051253967e-01,-4.941679039996239586e-01,3.573765988987517295e-01,-2.367024032304383407e+00,-4.051960088957172468e-02,2.277646229291633573e-01,-1.299614622759598159e+00,1.709453643332831466e-02,3.097096252719071519e-01
0.000000000000000000e+00,1.049220338392482077e+00,-4.398095144567285564e-01,2.740196014156245918e-01,2.990125643525158861e-01,4.168943530342512083e-01,1.183676909948308126e-01,5.384938384918219745e-01,-1.151254822735138239e+00,7.662235857489240187e-01,-1.535118163837068672e-01
0.000000000000000000e+00,1.795525447121659735e-01,9.855166526743652788e-01,1.420132984935020166e-02,-5.080859273623297145e-01,1.398533144345379009e+00,8.309838801747301273e-01,-4.589554663925562300e-02,-1.675875754454652755e+00,-3.485376075387753292e-01,-3.861859392026680271e-01
0.000000000000000000e+00,1.392474213044749165e+00,-1.011649539918572982e+00,7.656652545947815192e-01,1.135166670173880288e+00,-7.332838446727202308e-01,-1.279678941322782038e+00,-1.370128462128810121e+00,1.088869337168782536e+00,5.364759396169408445e-01,4.119751202936262902e-03
0.000000000000000000e+00,-4.852292178801756450e-01,-9.856675094157904549e-02,1.712688911455864660e-01,-2.053420805571468222e+00,1.345569705450760711e+00,-2.781848562355453969e-01,-4.833137148868431598e-01,-9.679510677241928152e-01,2.434256747114227348e-01,8.671780119352645588e-01
0.000000000000000000e+00,-6.187035396960051115e-01,-3.389316571099466047e-01,-8.709122102723427794e-01,-6.388514420985993425e-01,1.330752962961302410e+00,1.363970495532238258e+00,9.188418565171527774e-01,-2.146540081004952305e-01,-1.416322489381368843e+00,-8.859286136232057407e-01
1.000000000000000000e+00,4.260783290124354195e-01,-1.588299378936204986e+00,-1.244205026662279945e+00,1.206508406340276895e+00,-8.202218809498833252e-02,8.434837396009502442e-01,-9.077635676903568207e-01,7.537212722277008004e-01,-9.321427818502865392e-01,1.021497255435704243e+00
0.000000000000000000e+00,-2.270638391752342611e-01,-2.567357514246915162e-01,1.196018452432691337e+00,-9.204409697970571125e-02,2.498027106175400303e-01,1.289843507353903185e+00,-8.361097230201257613e-01,-2.975453539105648026e-01,-2.646855017790173403e-01,-1.619135057823025026e+00
0.000000000000000000e+00,1.072202978919899463e-01,-1.171283220997582086e+00,5.142995264828501556e-01,-3.360806504902824621e-02,1.609606278394817069e+00,-5.491341218239093047e-01,-1.924350127118490850e+00,-9.831827317306252034e-01,-4.690557118565117367e-01,6.171491196293866777e-01
0.000000000000000000e+00,-2.378247671494065685e+00,-4.549958398063949638e-01,6.679004667363684922e-01,-4.126650059019041500e-02,-4.221969248472012270e-01,3.140291932110540474e-01,5.451734802356821286e-01,-1.077710054174796817e+00,6.131857600747322307e-02,-4.146888850946076066e-01
0.000000000000000000e+00,2.032804269515950502e+00,-4.304328938212118594e-01,1.573276390396571411e+00,-1.379284833431253743e+00,1.563454786991278489e-01,-1.727198127826932994e-01,-1.155188849576138654e+00,-1.030491175997001907e+00,1.058430479969936888e+00,-1.480603837321955218e+00
0.000000000000000000e+00,-5.978410555852262664e-01,-1.612176880579529570e+00,4.733333627028789015e-01,5.031216650650963684e-01,6.558955814588696143e-02,-1.652131013417896810e+00,-3.799312861822624204e-02,-1.718524896203226682e+00,-3.351185739888510318e-01,4.663961911714802899e-01
0.000000000000000000e+00,-4.783856847919776278e-01,-6.988094436969176648e-01,-2.259459190219956226e-01,1.684410019165538008e+00,-1.889738615457235704e-01,-1.736571292213869189e+00,9.482973451154255717e-02,-1.040737451660731505e+00,-4.092881142298099295e-01,2.495464802560026785e-02
1.000000000000000000e+00,5.130897803451518469e-01,1.596753978952249131e+00,4.086021565476163908e-01,9.276153577050325616e-01,5.875173941660377652e-01,-2.074122695990718579e-01,3.836156608746327801e-01,1.126611814310295445e+00,-1.633626789520955080e+00,5.401517284273227304e-01
0.000000000000000000e+00,-6.638443058966146670e-02,6.239030785758326036e-01,3.344063565495080659e-01,1.843422371041336383e-01,-8.666078661165529939e-02,-1.920470560446705832e+00,-6.147021832015335807e-01,3.293640623407158019e-01,-5.582666622363511300e-01,-1.736481564548117751e+00
1.000000000000000000e+00,-3.370944127438483262e-01,1.477034113534061666e+00,5.041887915219805255e-02,-1.484911288365114157e-01,1.679745641401651390e+00,-6.875148925262101196e-01,4.100979897624708603e-01,5.939030706389469838e-01,1.689528121786127102e+00,4.698662570183276266e-01
0.000000000000000000e+00,-2.378410458623032853e-01,-1.047781849969056100e+00,-7.883766907234820431e-01,-4.364415921400326970e-01,1.359042791618219503e+00,1.595905521577820757e-02,-8.103343461054128838e-01,-5.014576480359772548e-01,-7.143994173097776290e-01,-1.082247106052242502e+00
1.000000000000000000e+00,3.268392428707530550e-01,1.125562541847433540e+00,-1.051729183240908805e+00,-3.837275579073524678e-01,-5.403525044014054202e-02,5.103762982325549258e-01,6.320533362535023514e-01,6.583717814200958918e-01,-3.385839482468444572e-01,-1.054670801904424859e+00
0.000000000000000000e+00,-1.218802773454794597e-01,1.245858927640888228e-03,-1.950935252129519792e-01,2.398510224365390631e+00,1.492675567118264823e-01,-1.853708759376464732e+00,-2.274116001846930413e+00,1.187205934105509897e+00,2.442182023269395819e-01,3.111682860927753036e-02
1.000000000000000000e+00,1.799507577520507162e+00,1.225679821489557286e-01,-7.740855326481266285e-01,6.015054729945248368e-01,-4.978249862686631722e-01,-8.675258920548299668e-02,-4.897402157677133161e-01,2.115017428749653039e+00,-4.463658023334932112e-01,-6.728257103649837312e-02
0.000000000000000000e+00,-1.045986348888553685e+00,-2.141170540091792973e-01,4.497487224374993597e-01,-5.066764832939382179e-01,1.439155933023101186e+00,1.716031774903712170e+00,-5.600331226102642779e-01,-7.382940564508855275e-01,-2.429558083087915321e+00,-2.391957631355758451e+00
0.000000000000000000e+00,-2.708427215838410951e-01,3.915562150579229295e-01,3.019487438428078985e-01,1.904142498030200192e-01,-3.713848297442745583e-01,1.841266458311180132e-01,-6.003815541727155480e-01,-1.031788541614266030e+00,-5.928756393419898352e-02,-5.687955550540289007e-01
1.000000000000000000e+00,8.464295138016015851e-01,3.114923970986682722e-01,3.083157768176738034e-01,-6.186448198548467614e-01,1.393408039784336694e+00,5.840626360547845897e-01,1.194292830028886310e-01,-7.539128894392121971e-01,1.883106120488327873e-01,2.319447977626301505e+00
1.000000000000000000e+00,-2.025751805109529791e+00,1.281395946460536228e-01,-2.744997577390124732e-01,7.082062446059600447e-01,-1.616637153370893421e+00,-1.010866987706777076e+00,1.356079430182432821e+00,-6.154334972119609448e-01,7.804926654290229582e-01,-1.366632636723792982e-01
1.000000000000000000e+00,-7.425736361992480994e-01,-4.719054827074939951e-01,1.155594460452549765e-02,2.031530053651001477e+00,6.386367929921310527e-01,7.054634324221159547e-01,-5.198924715364082738e-01,1.760609434790162131e-01,2.005928906276929768e-01,-2.560465347799192881e-01
1.000000000000000000e+00,2.093713215589237120e-01,-4.590146852339651029e-01,-1.118050853508994358e+00,-1.121559144153899013e+00,-1.813717166640299028e-01,-8.177577457044055143e-01,-1.082024091916804709e+00,3.468220837652356003e-01,1.918064960501594252e+00,5.866823761124176917e-01
0.000000000000000000e+00,7.142306013591993574e-01,1.213170339749638282e+00,-9.306218125981934319e-01,1.247350312913156900e+00,5.948417340385326879e-01,-1.923801144568195953e+00,-1.132349618036710082e+00,-5.207123768086115989e-01,8.320742159712914976e-01,6.759570983170638536e-01
0.000000000000000000e+00,-3.099297462039075635e-01,1.811552309221625412e-01,-1.418308633312553413e+00,-5.858091945151382429e-01,1.750568432805213792e+00,-1.454788445311374634e+00,-4.359803247964916251e-01,-9.651250302425520289e-01,1.341491853429515491e+00,-8.269286950474861175e-01
1.000000000000000000e+00,-1.105593703728982025e+00,-7.798369197942502939e-01,-3.151873181251181322e-01,-3.464322517243279553e-01,1.877357136948525629e-01,-5.898182984688461472e-01,5.220915291341391429e-01,-1.443993725754144919e-01,1.313570601239555824e+00,3.746013574039153138e-01
1.000000000000000000e+00,2.201703030633759717e+00,-1.316392582404921408e+00,6.452143592006415185e-01,2.216432231407251319e+00,2.403140568145812894e-01,9.131878082711629707e-01,1.016764092981435885e+00,-1.302290370765539995e+00,2.703342718898517072e-01,-2.488679857551695240e-01
0.000000000000000000e+00,1.564409610348050261e+00,-3.709334004864918155e-01,1.007117713931153374e-01,-7.067778175030694499e-01,7.604422122834019193e-01,-1.050977803811732558e+00,-4.923735168721543598e-01,-1.384854885880094644e+00,6.158568544212640328e-01,2.599010489786729994e-01
1.000000000000000000e+00,1.261657671652342882e+00,2.878364156049989520e-01,1.714963636609546871e+00,1.860559406750380118e+00,-1.666400353725151218e-01,-4.107090604251883992e-01,5.573772301660705475e-01,8.918647802667879487e-01,-8.803650654121669694e-01,6.274920041837575013e-01
0.000000000000000000e+00,3.398234359161834695e-01,3.260432884995659308e-01,1.918365573876347763e-01,-7.355431423194410678e-01,-1.267880109872414063e-01,5.066946441156651160e-01,1.016090751593330843e+00,-1.220971401363400988e+00,1.504108250446506423e+00,-1.721069406860238349e+00
1.000000000000000000e+00,1.340320618046846768e+00,8.100452350847966998e-02,2.805625812864272553e-02,-9.098872159763157219e-01,-5.336228926970697922e-02,-1.002532572421861889e+00,9.792598617031906816e-01,1.502877007398701337e-01,7.149100933495755594e-01,2.992244421263710041e-01
1.000000000000000000e+00,-3.449261686066178445e-01,-1.062755022989100739e+00,4.497937752731548389e-01,2.862510605409855913e-01,1.295036645441218770e+00,-6.492092134001001824e-01,3.339990957944400513e-02,6.038622168159041292e-01,2.052269121709906219e-01,9.876279366573293972e-01
0.000000000000000000e+00,3.949253849036795105e-01,-1.513050010818235425e+00,3.142669215929644322e-01,-8.316641895585615840e-01,1.373962996006773629e+00,-7.813281801809385252e-01,-6.953079229214876866e-01,-8.541490561478798371e-02,-9.612462677616340212e-01,-1.026480093570922181e+00
0.000000000000000000e+00,1.479696937536530088e+00,5.732042790250814999e-03,-1.740913694448632809e-01,-4.763758310650533789e-01,-1.278721629364593937e-01,-1.822160515807797587e+00,-9.973384718613630129e-02,-1.255629359139766255e+00,1.171799214050993410e+00,1.925507074823326892e-01
1.000000000000000000e+00,-9.247566324173789321e-01,4.003275901018713001e-01,1.084977101385178111e+00,2.499760733735147400e-01,-6.767979901584918467e-01,4.494914576893322411e-01,2.727418596478527468e-01,6.120945441216308902e-01,2.602908976034317146e+00,8.393266426035451977e-02
1.000000000000000000e+00,1.912317677605706479e+00,-1.569203443810821996e+00,-1.842793725374756830e+00,1.404681694007246628e+00,-2.162022357557493724e+00,3.838753965478349239e-01,9.431598669687443204e-01,1.255714488186324695e+00,-2.844744188047164890e+00,1.301670132249407308e+00
1.000000000000000000e+00,-6.428579980036883690e-01,-1.250079175713530111e+00,5.320244294073369629e-01,1.121644760050666934e+00,-1.865284619490648887e-01,6.201312458139459638e-01,-6.445911896606529856e-01,7.507805749754763447e-01,4.591882908832838894e-01,3.331741264396685387e-01
0.000000000000000000e+00,-5.594328201723830496e-01,7.373356030059489141e-01,-1.186555312379250493e+00,-2.484397633086941337e-01,1.848727794161870053e+00,-3.002961543648228204e-01,-2.453198961554838020e-02,-2.182710624006795330e-01,-7.418982678035382916e-01,-1.240045009507982909e+00
1.000000000000000000e+00,1.555489857085053274e+00,-1.260842523606403143e+00,6.112735510462943278e-01,-8.559282367571249273e-01,-1.081059584025237941e+00,1.675412607841759938e+00,-4.372072898628157067e-01,1.014746268746075319e+00,-2.052196125730048060e+00,2.247855312531745475e-01
1.000000000000000000e+00,1.565173559284222637e+00,-8.014755015383402403e-01,2.951388614423525181e-01,2.232908859619179009e-01,-3.363841478084322323e-01,-6.168979741252234028e-02,-9.963282064807724714e-01,9.961425931957099134e-02,1.836213825725742654e-01,1.687889608310007450e+00
0.000000000000000000e+00,4.562445771018085461e-01,1.539668370096156647e+00,-2.419062085178899368e-01,-9.647945044482493238e-01,-1.288620917802671684e-01,-7.714422682281866228e-01,3.154325778862638319e-01,-2.315967388710277741e-01,-1.425913333391319870e-01,5.863586918262922998e-01
0.000000000000000000e+00,1.080530541405209516e-01,-1.103502762545522264e+00,5.943655563554267607e-01,1.182218769119737445e+00,-5.111589968068628309e-01,3.135430707660435967e-01,-1.286940538766241149e+00,-1.977870252380621530e+00,1.920930399772976527e-01,3.587658528205136532e-01
1.000000000000000000e+00,5.658913858385240525e-01,-1.043108942738713685e+00,-2.179550964637410604e-01,-3.663933579012216279e-01,8.335968119559723499e-01,1.175988289239978446e+00,-1.203779176395823047e-01,2.720731524833087112e-01,-9.250775022293026284e-01,-6.499484362523665348e-01
0.000000000000000000e+00,5.091435989755312974e-01,1.898516468741130891e+00,-5.536996323970287959e-01,4.538855223951117068e-01,-2.982319503429169960e-01,-9.800316126979188303e-01,-6.856671937466549682e-01,-9.232113189765245309e-01,4.713455448852993945e-01,-1.525860167725736849e+00
1.000000000000000000e+00,-6.372497118039597286e-01,-2.260425318305152309e-01,5.644538375350123260e-01,1.663239257169272234e+00,-9.917562287797702103e-01,2.463844034513393288e-01,2.428335452531913685e-01,1.738479499632778147e+00,-1.370646358827747990e+00,-3.170471849581951718e-01
0.000000000000000000e+00,2.104766691505765674e+00,5.224814658691889768e-01,3.606852677575939775e-02,-1.379996617964452943e-01,-8.355939701133043851e-01,3.662582461224685171e-02,-1.902187427795840879e-01,-1.806374513679593230e+00,-6.833303106500092650e-01,1.413725277180576834e+00
0.000000000000000000e+00,-1.053698888333945316e+00,7.633293588540556174e-01,-4.017598356252737313e-01,-1.712188335310242671e-01,-1.095037759832107715e+00,-3.729775057877768862e-01,-1.008551042179675616e-01,-1.360352153181459078e+00,-5.499438697932105269e-01,-4.969875412835449424e-01
1.000000000000000000e+00,1.080073946231079773e+00,2.681710746388979438e-01,-3.300463712329143040e-01,3.330208879072278361e-01,-2.114035026596715827e+00,2.220601445933009899e+00,1.179753976342056365e+00,-7.222121603214098906e-01,1.330709953984997140e+00,6.589895697469091984e-02
1.000000000000000000e+00,3.762622214563802747e-01,1.094962770000249552e+00,-1.058481067414971166e+00,-1.046642818573198852e+00,-8.655813097926391697e-02,-1.312190528770028397e+00,1.979197645160648000e-01,-7.231613178367998218e-01,1.775214563767740117e+00,2.307274639207215206e+00
0.000000000000000000e+00,1.717053853609126213e+00,2.389434323208919242e+00,8.147145238429423508e-02,-4.339488297619667478e-01,9.848426830238216079e-01,-9.225495787425921357e-01,-3.831683097279149353e-01,1.524644844459059068e-01,-8.728114670010751475e-01,-2.586594758814668715e-01
1.000000000000000000e+00,3.325781433598672954e-01,-5.013120525329843868e-01,1.929301134107146987e-01,1.549747725143037824e+00,4.044094077571969703e-01,-1.934988184688238633e+00,4.293582082160485314e-01,-9.334261635460602280e-01,-3.584906754175732901e-01,3.016644249354762941e+00
0.000000000000000000e+00,6.818922981275191697e-01,-4.757628816640309122e-01,5.774010888741489822e-01,-3.511978560302686514e-02,-3.885412829512555621e-01,-1.847920028957441341e+00,-9.829948213401940027e-01,-8.778532420420026572e-01,-1.475713884587039060e-01,-5.221436726528428940e-01
