0.000000000000000000e+00,9.647942065295564973e-01,1.189625036938494640e+00,-1.440830840039448946e+00,-1.302833545526761450e+00,-2.093819692341298389e+00,5.146740533886647873e-01,-5.178800697043478563e-01,-2.710627417869654110e+00,-6.707530622828107303e-01,4.263669921747398339e-01
1.000000000000000000e+00,4.417815235240425409e-01,3.902535673488622958e-01,1.308034453209211190e+00,1.312839273469496248e+00,-8.390623247569309329e-02,5.686085378155785186e-01,-2.031483974496870737e-01,1.188814101461126649e+00,5.367601916830482267e-01,9.808149722394498005e-01
0.000000000000000000e+00,8.947634594844540157e-01,2.955888949150916600e-01,2.119227484564857600e-01,1.333177854192355127e+00,-4.250939139226986851e-01,-1.497033304764493922e+00,-5.416450781585063767e-01,9.102510769421734427e-01,-1.505642431898588651e-01,-1.290397964255160179e+00
0.000000000000000000e+00,8.429406955799395584e-01,-1.451630219337578964e+00,2.154587174120900506e-01,1.784183114967947681e+00,1.596682566847821061e+00,-7.463856148213423788e-03,-6.593503629281702860e-01,-2.626565269676253145e-01,-3.972596857247672753e-01,7.704093557318602015e-01
1.000000000000000000e+00,-4.432075452259306991e-01,-3.735039345000175648e-01,-3.895225467512071771e-01,-7.085097059578797651e-01,4.235653501050379993e-02,1.555989303030668625e+00,-2.390670920810654063e-02,-1.045359821486698149e+00,1.542223034801114334e+00,4.714996042368773677e-01
1.000000000000000000e+00,6.354771864846825435e-01,-6.976980802648704572e-01,7.055542300887492901e-01,-3.178755756033634916e-01,6.402746644577350654e-01,5.107608462519294124e-01,-5.430637747946154281e-01,2.143056608863309176e+00,-3.174754206526499839e-02,-8.361216945003439038e-01
1.000000000000000000e+00,-2.308456408616871847e-01,3.535443938539431508e-01,-8.617009133816428967e-01,-7.483107895129967879e-01,2.115243189276871938e-01,9.396601151818561037e-01,3.286555679531441010e-01,8.979825014669353678e-01,7.510596434805294486e-01,9.517356593835952783e-01
0.000000000000000000e+00,-4.274206561526895931e-01,-6.368533560088166512e-01,-2.501096949197735508e+00,-5.230705417499023069e-01,-1.142796891066486076e+00,-1.550071116633179313e+00,-4.119094251856989519e-01,6.963651215083692669e-01,-5.732624102146864908e-01,2.206881642678960587e-01
0.000000000000000000e+00,1.853751081150683655e+00,1.451730152519887351e+00,3.171570430091718573e-01,-1.718641363721694848e+00,-9.129741225606932131e-01,-1.366825794683887541e+00,-5.624453096524627549e-01,-7.210407592273951338e-02,-6.342117702045665939e-02,1.133629350630670045e-02
0.000000000000000000e+00,1.385009005979548791e+00,1.552940915181096615e-01,6.421859358803099216e-01,1.101436806465327413e-02,-1.994852429525304283e+00,-1.532790258412622064e+00,-1.915683289228759412e+00,-7.311604044885624543e-01,1.713697797887382190e+00,-5.266573174603756957e-01
1.000000000000000000e+00,-3.075252272254507258e-01,-8.018114572829453113e-02,1.018540399190076273e-01,-6.014845386827346596e-01,7.051443450215765241e-01,-1.674510483707054354e+00,4.781825112454979876e-01,1.036743194923813061e+00,9.993196160406457584e-02,1.191838830314568387e+00
0.000000000000000000e+00,-8.313617268870179267e-01,-1.991373569390191833e-01,1.360130583108141167e+00,7.716666793408880620e-01,1.025924811087761457e+00,-1.559037706020421465e+00,2.209110513735315084e-01,2.478837309824188651e-01,9.249107114457776335e-01,-1.719755603262469679e+00
1.000000000000000000e+00,5.798819232529293932e-02,-4.420134868312818877e-01,5.848661537252218823e-01,-6.188411030101832466e-01,1.235625601834432041e+00,1.559180126020802470e+00,5.187512806089236012e-02,-7.943883586922573237e-01,2.982194248335464648e-01,1.706357367752673104e+00
1.000000000000000000e+00,-1.026980095804240545e+00,5.099747525547688731e-01,-4.644003889237917071e-01,2.083507864669236653e+00,4.378817374385268746e-01,2.527596737284408812e-01,6.043437181190087770e-01,1.370911089050838028e+00,-5.370778339404461699e-01,2.081846164482056505e+00
1.000000000000000000e+00,-9.739069246240923683e-02,4.449123622659243993e-01,1.288556636363694663e-01,-8.642717698145466199e-02,6.033580186316489513e-01,3.444843911822919047e-01,1.331077989900422587e+00,-1.127423432649048873e+00,-8.480136962648511245e-01,1.334438868705525971e+00
1.000000000000000000e+00,-3.013948195892661164e-01,3.365029604712957423e-01,5.589118827751592411e-01,2.090306181724472800e+00,-1.241961553537209273e+00,1.305403071375988100e+00,2.270984175878707934e+00,7.999010691959822505e-01,-1.188128307867825084e+00,-6.669586666574116585e-01
1.000000000000000000e+00,6.394151900275540923e-01,-1.135918443423509450e+00,1.294628686990337840e+00,1.889124316071968179e+00,-3.078021781292481496e-01,1.304698933435743426e-02,7.804902970944143092e-01,-1.600179104546942122e-01,-5.571307691163734921e-03,3.890368525518537179e-01
0.000000000000000000e+00,-3.236358343370375479e-02,-3.913060495999678423e-01,-4.188711255641231618e-02,1.034177558119825924e-01,1.618210765616290070e+00,3.522294704791340547e-01,-7.731141282487319355e-02,6.720024669278121254e-02,-6.081184958764034310e-01,8.074788652902448530e-03
0.000000000000000000e+00,1.344734724781919022e+00,1.494644053755083579e+00,1.113837777311236094e-01,3.550835335310881247e-01,-1.236996116475187923e+00,-9.928883988250205572e-01,-5.682025703255390026e-01,-9.316760763994093031e-01,8.968750209313690602e-01,-6.885069534688966764e-01
1.000000000000000000e+00,-1.042065621287222354e+00,1.813379442037085676e+00,3.058589473702192363e-01,-5.423988182509222877e-01,1.222100540287493597e+00,1.619164763244415717e+00,1.986292992921415035e+00,9.744266041056875993e-01,1.757534544537085797e+00,-2.265599823498249121e-01
0.000000000000000000e+00,1.734588385088833493e-02,-1.952395688356133974e+00,1.222168810280331586e-02,-8.375750872437746075e-01,2.215980787837342536e+00,-5.411741793558560304e-02,-4.205522275883200600e-01,1.120975401773084273e-01,-6.407008145988184467e-01,-1.068214317357925491e+00
1.000000000000000000e+00,-6.146083418792711583e-01,-1.343303424232020760e+00,4.675232359802313220e-01,5.946541574398988006e-01,4.575215169214028044e-01,4.896286466109167623e-01,1.877300937066873898e-01,-2.618784171551676865e-01,1.129758419274961012e+00,-9.427206485288763815e-01
0.000000000000000000e+00,1.548908163420140038e+00,1.715193780162879433e-01,4.967597132715147468e-01,-4.630078667700541772e-01,3.689623691520537707e-01,-4.380631549146355996e-01,-8.096828964058263578e-01,-9.746199002569926328e-01,3.507463310379588806e-01,-6.056970464526437725e-01
1.000000000000000000e+00,6.435907402919658349e-01,-1.199023173399247133e+00,7.705321706407430860e-01,7.970853078384290136e-01,1.792399888489209392e+00,-1.070114306850966202e+00,1.737831191218211391e+00,-1.243890449566919409e+00,7.346683812279508619e-01,5.787371172917181728e-01
0.000000000000000000e+00,7.650019830406361576e-01,2.113701226303699165e-01,1.313038554136634284e+00,4.142501335111377081e-01,1.672678029278685807e-01,2.061073194529653652e+00,-7.196180022588183345e-01,-3.082771236058182152e-01,1.180733552268912190e+00,-2.844898707456434472e+00
0.000000000000000000e+00,1.113624638780164600e-01,-1.713994796641151508e+00,-1.204077272856177938e+00,2.400357986340208027e-01,-1.370643137485898777e-01,-2.072461631945199945e-01,-1.302727467088919733e+00,-1.430420983462491691e+00,2.471747325876825496e-01,-5.867067709851575552e-02
0.000000000000000000e+00,5.081773903121082903e-01,2.940174699650178747e-01,2.118921062768801100e+00,4.505477681449933380e-02,-2.845890371558799536e+00,-2.253716730925316714e-01,2.971084887213801817e-01,-1.257578352505546171e-01,-1.020911897449927164e+00,-2.318602487815951407e-01
0.000000000000000000e+00,7.082028345829591842e-01,-2.392797926965157529e-01,1.835018815243854573e-01,4.550921932624558131e-01,-1.368987561689679611e+00,-7.555380570901945037e-01,-2.805057703279545400e-01,-1.014036925912449760e+00,-6.596443030414941289e-01,-4.541962723725651019e-01
1.000000000000000000e+00,-1.602232298622795481e+00,-9.082084560759160485e-01,3.364742903555162368e-01,-4.357443681496356858e-01,1.252872677316544170e+00,6.011692259786793890e-01,7.188701762956157815e-01,-1.705304046665123030e+00,1.665812637922921224e+00,-2.727223730825418246e-01
0.000000000000000000e+00,1.220273097284209296e+00,-1.454429391709429087e+00,-9.179628153094643306e-01,-1.327477671015437136e-02,-1.185313837920958235e+00,-2.661089486558479766e+00,7.236553394360434321e-01,5.844330200680828424e-01,-1.223219064372815357e+00,2.511403215428579805e-01
1.000000000000000000e+00,-5.155199253829587797e-02,-1.968168891544540999e+00,-1.075330449784070719e-01,1.025068115659018675e+00,3.557856230920974361e-01,7.417748082370748675e-01,1.765865779298949834e+00,1.411447914053195196e-01,-2.030304320614574262e-02,-1.372039492693411661e-02
0.000000000000000000e+00,7.140453883014379333e-01,-8.848384972517785441e-01,4.023806958903344833e-01,1.880394518863318376e-01,-1.623816727542599869e+00,-2.730702683896618632e-02,-1.721451108636992966e-01,1.278271143693255063e-01,8.488932271217918268e-01,-1.580064759671265251e-02
0.000000000000000000e+00,1.015270694511955396e+00,-2.013375980213285121e+00,-1.318894106677290345e+00,-9.446176370632527464e-01,-3.392825161092131725e-01,-9.567183379184969194e-01,-1.044638009408937807e+00,-4.605020347557057803e-01,1.939416870085089450e-02,-6.056770823550795546e-01
0.000000000000000000e+00,2.106034716683231611e-01,1.392724184590052650e+00,7.619475501320223110e-01,8.130055750875145315e-02,-1.411048946250711422e+00,1.366895208218233959e+00,-9.039206554759646739e-01,-9.335469744130919789e-01,-1.791990884912926019e+00,1.396309961665088695e+00
1.000000000000000000e+00,-8.312753671423082080e-01,8.897293363919300813e-01,-2.236372788162684644e-01,-2.202720670738545383e+00,6.960447707581487453e-01,1.722313720089104772e-01,8.898556879029336786e-01,-7.264579505974745333e-01,1.090901754418004632e+00,-1.237836143237149633e+00
1.000000000000000000e+00,4.702589381358160403e-02,1.444269670427955399e+00,1.285521283010411020e+00,1.750966337288168417e-01,-1.862132676722796087e-01,1.891051948709119301e+00,5.561702250984307261e-01,-8.176445852914975276e-01,1.786704270009340789e-01,-2.171074400993202036e-01
1.000000000000000000e+00,-6.257383006185607277e-02,1.524093335913716762e+00,2.421711333002303235e-01,1.312948785962733955e-01,-7.379261919223762956e-01,1.660764346105248368e+00,-4.558569995627172466e-01,-2.649477970003374372e-01,-6.152084410627545186e-01,-1.779777387158953117e-01
1.000000000000000000e+00,2.948136517967977488e-01,1.387643008973536540e+00,-2.285311698488186327e-01,-5.927788539199501106e-01,-1.090382993742801787e+00,-1.453114059997221208e+00,1.033039982620709729e+00,7.461222931572700778e-01,8.173138548363413358e-01,1.075741431684361871e+00
1.000000000000000000e+00,-6.908044763338785747e-03,-1.538415444165628330e-02,-3.714208533391841205e-01,1.072150767871299371e+00,9.705889700789985808e-01,-5.482449721516655106e-02,4.278473105823372702e-01,-8.298286984795212318e-01,-8.041094316822250399e-01,1.331873193827130542e-01
0.000000000000000000e+00,7.383453032278047834e-01,-3.470865154463958491e-01,3.385303750111553489e-01,9.171644769208604497e-01,5.616774646530603085e-03,-2.206811688781280090e+00,-1.816825905870503854e+00,3.431416284043636855e-01,-1.264718524000188804e+00,-7.237159142862578110e-01
0.000000000000000000e+00,4.509295548366384354e-01,5.985484442810504735e-01,4.895750867691327224e-02,-1.132559131110053574e+00,-1.368141987526947101e-01,-3.696560760954913372e-01,-1.395277716222098396e+00,-3.957435480334271505e-01,-4.352480306457066073e-01,-1.813094895915989269e-01
1.000000000000000000e+00,1.569328601518224398e+00,5.069522058671525055e-01,-1.118145737045633359e+00,-1.167479599128406598e+00,3.510115255250350619e-01,4.444929001184181883e-01,-8.031632794305473833e-02,1.814658644840414281e+00,4.338249644178295700e-02,-5.979953897464646007e-01
1.000000000000000000e+00,5.066022792144555531e-01,9.479134143170591109e-01,6.423962325375793814e-01,-2.348067298374459710e+00,-3.529463958387551448e-01,1.385868366212032798e+00,1.383883359532823432e-01,6.412666654122949061e-02,1.723967961054050368e+00,6.747603059430191674e-01
0.000000000000000000e+00,-2.509537250332872227e-01,4.328413774738178177e-02,-6.675414921864358808e-02,-1.622524724389153850e+00,-1.591099399709239304e+00,-8.045044426346829036e-01,1.255742046992990302e+00,-1.696075174189286994e+00,6.912347980105955081e-01,9.687473265515050835e-02
1.000000000000000000e+00,-1.739525857281086774e+00,-1.421454937659988871e-01,1.482453216735383439e+00,2.605409046896416836e+00,1.522242487316517678e+00,2.517639742895643185e+00,1.385457635241124086e+00,6.949916989748536889e-01,-1.774113813170787646e+00,-7.449151882817185433e-01
0.000000000000000000e+00,-7.544478846911180370e-02,3.137195461716978939e-01,8.839734130031612347e-01,7.190610042411812453e-01,-4.480424306184541128e-01,-5.390777399012403048e-01,3.191743541034551823e-01,-1.915946527855430792e-01,3.247256830586973120e-01,3.734379892048418914e-01
1.000000000000000000e+00,-8.027868115178190545e-01,8.821668230973986891e-01,6.107383259174661294e-01,1.147412274647624297e+00,-8.798380321083021371e-02,2.209733054944202635e-01,2.337606819509817857e+00,-9.599327420693077872e-01,-4.774210500671020041e-01,2.659993383605904871e+00
1.000000000000000000e+00,-1.006614911155648384e+00,-9.627672764570496811e-02,-7.916055570059478130e-01,-2.876848742207060647e-02,1.622344158625526278e+00,3.824237251002904348e-01,2.729083510620530784e-02,1.639514509602221004e+00,-9.440353585445849793e-01,1.972573748463451349e+00
1.000000000000000000e+00,-1.629530678011090528e+00,-9.183791741039133427e-01,-3.648045854138495248e-01,4.540171969746497060e-01,-1.878603844957646429e-01,1.114443717665572597e+00,-2.268637093438883312e-01,-1.190367119448336508e+00,1.808992123435643196e+00,6.773795843272869543e-01
0.000000000000000000e+00,4.968048584869738105e-01,3.821523723932812033e-01,5.462151859358795880e-01,7.253548056413733347e-01,-8.800213591617809250e-01,-2.161834586409455916e+00,8.387973988972804995e-02,7.917512002165827401e-01,-1.951374205655596938e+00,-2.248540839718373430e-01
0.000000000000000000e+00,-5.152302736048186560e-01,-5.859591014886460503e-01,6.347150780372283474e-02,-1.897965374739649658e-01,-1.390104505518643396e+00,-1.356499859830710975e-01,6.083216556166493039e-01,5.538495823470542812e-01,-8.114649168374279409e-01,1.032987473603083350e-01
1.000000000000000000e+00,1.480659895872433518e+00,-2.818168357799745727e-01,-2.553709332290324263e-01,-4.570878727888816884e-01,-1.180660771906701711e+00,1.858671973313919201e+00,3.218976165586074356e-01,1.140505821417650972e-01,3.718147215768768943e-01,-2.182363132576872478e-01
0.000000000000000000e+00,2.860080661246106049e-01,2.431941496945719539e-01,7.340095665342492859e-02,9.695802110330266066e-01,7.845904539695479629e-01,2.665712034514422513e-01,-1.446438688520013338e+00,4.550118181687832219e-01,-9.107759980176163284e-01,-9.334112545932682359e-01
1.000000000000000000e+00,1.567349399792538511e+00,5.225548621337361421e-01,-6.031012870251691860e-01,9.099961044802402643e-01,1.092134120898968497e-01,-4.387967198620270626e-01,3.093041791611353952e-01,1.923883946834680891e+00,-3.516258703984828093e-01,3.061042473925865703e-01
0.000000000000000000e+00,3.637767551074598538e-02,1.559685285279140299e+00,-8.827982208866648473e-02,2.741506736271345224e-01,-2.204409694760356975e-01,-7.671742061687714109e-01,-2.296601515027688334e-01,1.541651262314842619e+00,-1.463533434023113422e+00,-1.016868564760341931e+00
0.000000000000000000e+00,6.844884931547904339e-01,4.759974421946573386e-01,-2.140557596221878134e-01,-6.964995321869108524e-01,-6.582781257821118670e-02,3.602397104563849761e-01,8.473317562622565413e-01,-1.435408567180461947e+00,-2.450410435182958757e+00,-2.331850057832967060e-01
0.000000000000000000e+00,-1.453544467167316112e+00,2.391273491986684596e-01,1.370128364894310113e+00,9.303330738698752100e-02,-2.395839711605002031e-01,-9.688792644006216648e-01,-2.302619554251217615e-01,4.682142760896385592e-01,3.144931805840483485e-01,-3.359495470980561338e-01
1.000000000000000000e+00,-5.149990168548848057e-01,1.468439567238492893e+00,-7.349275745535674975e-01,1.306539327682708085e-01,-2.565046329784215651e+00,-1.773075974314943570e+00,8.255318488471719007e-03,6.315294297158050574e-01,8.090368777838485848e-01,6.828225628479005493e-01
1.000000000000000000e+00,-1.929875785360258833e-01,-1.620613430759354046e+00,3.423063766017930276e-01,1.755222641256900307e+00,1.012261943262698471e+00,1.900548048129769019e-01,2.490034380210495446e-01,3.706438547237523862e-01,-6.645254751000142512e-01,8.272076625072080081e-01
1.000000000000000000e+00,8.358902732499419175e-01,-1.747352939237716285e+00,-1.705726304393317128e-01,-2.814944702325135051e-01,-8.466365649044403918e-01,-8.671178331070450440e-01,1.199764048558148000e+00,2.410514862497183941e+00,1.048154482572038360e+00,-1.915744186521521342e-01
