1.000000000000000000e+00,-1.314844034017649044e+00,-1.201620001256125558e+00,1.232343434814711314e+00,-3.841760530335483481e-01,-9.750527316549012502e-01,-3.722271664178029571e-01,-1.293360290319184314e-01,2.204198760262611190e-01,3.249865705217725442e-01,3.894394272387683431e-01
0.000000000000000000e+00,-1.178282154918532720e+00,1.987016732100827243e-01,-1.189577269147279903e+00,-4.670631791792194676e-01,-3.660408491424723687e-01,1.448774619038478928e+00,-3.957111349787427179e-01,-2.378742265519191712e-01,5.801633293975563266e-01,1.894179621029596916e-01
1.000000000000000000e+00,-1.147604817261534960e+00,8.978222728345668369e-01,1.067856595022309785e+00,1.002020918936514897e-02,-1.493343327685713595e-01,8.568483192995292042e-01,1.828942539840483217e-01,5.040770306656640054e-01,-9.648353536755754911e-01,-1.386225418994190550e-01
1.000000000000000000e+00,8.323107856842314467e-01,8.324423824689776152e-01,-1.554063126539471984e+00,-9.258357125438618218e-02,4.548855959888018496e-01,-1.660487220471647263e-01,-1.159417476261387581e+00,-1.838854670860670670e-02,4.544948472754375413e-01,1.158749343560233180e+00
1.000000000000000000e+00,2.192451235865311987e-01,1.134262335402283828e+00,-2.613839657936931071e-01,-3.578990271688307079e-01,2.212394993308048063e-01,6.798504433871921382e-01,8.169824910334440027e-01,6.464315505076033697e-01,-1.192518272131981805e+00,-3.086846039578965972e-01
1.000000000000000000e+00,-4.213413775542194928e-02,-1.049442737439927775e+00,-6.001604636492389316e-02,-9.802737950816013957e-01,6.836907939958074554e-01,9.526072597928332275e-01,1.100538873223615877e+00,6.965485433081554378e-02,-7.324145334670696394e-01,-1.172949832688988447e+00
0.000000000000000000e+00,-3.994429872063847697e-01,-3.991513142542170711e-01,4.040900707958641758e-01,-1.154233015121732597e+00,7.747680396255404167e-01,-1.216405264999138813e+00,6.989666064317068273e-01,2.470350792433021192e-01,2.914278849542431549e-01,-2.334235291585810224e+00
1.000000000000000000e+00,1.565258268282462728e+00,-7.613633945869244801e-01,-4.300634608120534330e-01,2.308293528089417138e-02,8.354959066925546907e-01,-1.228037184252695591e+00,-9.118545373374732366e-01,2.059270743637193479e-01,1.095776040570389354e+00,3.315475362885810240e-01
1.000000000000000000e+00,3.726036092395249716e-02,1.935200075901754913e+00,6.124661624388281211e-01,1.334074341351206283e-01,-6.618743019113124681e-01,-1.402968769661235848e+00,5.278659541959971335e-01,-1.482706228750525490e-01,6.077576707054804794e-01,2.162650284568427561e-01
0.000000000000000000e+00,5.303140370057873865e-01,-7.080795268375074114e-01,1.412653430347736938e+00,-5.883435564745379542e-01,1.530364907970786836e+00,4.492332662341329275e-02,-9.527797844091897561e-01,-2.424434737370030069e-01,1.226139394991266007e+00,3.352493257750360223e-01
0.000000000000000000e+00,-8.425313707976016253e-02,1.449454036406374380e+00,-5.612973393765016000e-02,2.138579670072425554e+00,-1.705934330616338812e-01,-1.048406025611958725e+00,6.029658417398692238e-01,6.167461782095057243e-01,7.140549613334764567e-01,-1.291322402340443765e-01
1.000000000000000000e+00,5.339921385712613766e-01,-8.172452352320850322e-01,1.197248610632166477e+00,4.340298993903519142e-01,1.359696639282997888e+00,1.324139639392969636e+00,-3.521425309730182862e-01,-8.093136267196715528e-01,-7.126174876545128267e-01,1.846250228043225805e-01
0.000000000000000000e+00,1.327934543057684547e+00,-6.747394768512667007e-02,3.078592545797391167e-01,-9.413813925547579453e-01,-4.845827196773657697e-01,8.386737475024957922e-01,-1.134085877181386648e+00,3.926770856106052143e-01,-2.186015918070374764e-01,5.760920229758563771e-01
0.000000000000000000e+00,4.948007123649469374e-01,1.183783618446020203e+00,2.080161697861632408e+00,7.882598141839265438e-01,-1.988631425173888745e-01,-4.330814274389140767e-02,5.988529778435202067e-01,3.885930380847487514e-02,-4.801838599862621182e-01,-2.357058852878133326e+00
1.000000000000000000e+00,5.879863998880745513e-01,3.945664564580573380e-02,2.968304165610838319e-01,-1.020469280827277947e+00,1.829564492581385038e-01,7.944747537297878193e-01,-6.598724200957775121e-01,9.058893976737583675e-02,-1.713580481228344166e+00,4.709807590809043931e-02
1.000000000000000000e+00,-6.857606179924183309e-02,1.092907656629353852e+00,-8.660969663898768767e-01,-1.986365152272201451e+00,3.238701377200366438e-01,-1.041530747519568312e+00,-2.186614464854821360e-01,-2.872158964264584502e-01,5.046384744952129298e-01,-1.078195634458414487e+00
0.000000000000000000e+00,-3.260153391549522883e-01,-5.443593339732218928e-01,-8.924001798266607555e-01,-5.838563581935884983e-01,2.052413134856337640e-01,2.466859470402854859e-01,8.290332376178165541e-01,-9.357680508804107067e-01,7.051723737522629376e-01,-3.330184948005954215e-01
1.000000000000000000e+00,5.233248349715106107e-01,8.241630766046200707e-01,1.733062628089616863e+00,-1.020102104432581980e+00,2.488008062096004058e-01,-1.198719543835187640e+00,5.870587765725072266e-02,-2.502498749508983988e-01,-4.133755299606837325e-02,-8.884090657395479207e-01
0.000000000000000000e+00,-4.960466583101348914e-01,-7.932356795246284786e-01,1.268327365825972164e+00,2.079510110791376043e+00,7.592686825550056806e-01,-1.145108055817157799e+00,4.656208791406626912e-01,1.037539322364684935e+00,1.725940450690322869e+00,6.269292214651983608e-01
0.000000000000000000e+00,5.531065061679503181e-01,1.852971129571012454e-01,4.919268557423620014e-01,-1.164945102129068211e+00,1.480065287359807191e-01,7.167514819854248209e-01,6.625554507607768207e-01,1.997879283315834975e+00,9.300951198553529808e-01,4.273874066724850929e-01
1.000000000000000000e+00,4.279893324785662978e-01,-6.311561707101178698e-01,1.971457807422180852e-01,3.349908858078498586e-01,9.754023529730068143e-01,1.757512925728731190e+00,-3.145832582495220020e+00,-1.363073871449638208e+00,1.305732188722517728e+00,-5.414425856345402854e-01
1.000000000000000000e+00,9.365199397491515976e-01,1.020761667559434427e+00,1.552713937071747319e+00,-3.774166099666423912e-01,2.808181800699717789e-01,1.651404658654194613e+00,7.775852737917304802e-01,6.450184212486940183e-01,4.275195203532253241e-01,4.614328495342626679e-01
0.000000000000000000e+00,2.964834639626880985e-01,1.207043512001714891e+00,-2.012637873344154116e+00,-3.982748991520111415e-01,-2.635046999863835948e-01,-2.249697244945242924e-01,1.343309129772098098e-01,3.694699481682034437e-02,-2.796925975288263033e-01,-1.626147959267255361e-01
1.000000000000000000e+00,3.451174535120138387e-01,1.188146962975190180e+00,-2.347555803578760536e-01,8.973731252325747310e-01,-6.331747232951161486e-01,7.214856434563153842e-01,8.281566887588584849e-03,2.663789357275017977e+00,-4.976473535643682888e-01,8.203062590725525016e-01
1.000000000000000000e+00,-1.452515977887738785e+00,4.773297154037705603e-01,1.096281671134608615e+00,-4.472225790277881141e-02,-4.911887164364855951e-01,7.542347136367147931e-01,-8.389651684590086755e-02,1.137942027810283196e+00,1.297601494397816746e-01,-1.715389762206350976e+00
1.000000000000000000e+00,2.348548132671250066e+00,1.006555615274352666e+00,-3.413120496731734260e-02,1.487335723489966455e-01,2.778382550833599640e-01,-7.065033923576430341e-02,1.549466571129104020e+00,7.454941610321796919e-01,3.245255770997807598e+00,-4.617288977294339292e-01
1.000000000000000000e+00,-6.076773313423100564e-01,-5.670739945003530069e-01,-6.873141468613383487e-02,2.186089263163236707e-01,2.936716853488512968e-01,-9.349054788946088435e-01,4.460640467959779976e-01,-8.700107385379394209e-01,-7.174419762274484302e-01,1.376305020370222239e-02
0.000000000000000000e+00,-6.873363124790136114e-01,3.080149482786116444e-01,-1.538696078978565029e-01,-1.462320681512715437e-01,-1.586624511486343536e+00,-2.016970419344287890e+00,-1.789835988031064362e+00,-8.545438004548108202e-01,1.616753123384460533e+00,-7.613153273529442711e-01
1.000000000000000000e+00,4.967175647251649839e-01,-1.000728214669909910e+00,6.281052708938960061e-01,1.668654366382293253e+00,-8.798533743294396636e-01,4.741139913698681485e-01,-1.019950541729105264e+00,-7.841204479241411507e-01,-6.374710348461991583e-01,-5.565511602978470140e-01
1.000000000000000000e+00,8.269117366169961847e-02,7.653624998919508204e-01,4.014030393477930891e-01,-1.362854641042381409e+00,-1.128316306831796290e+00,1.386751373418117605e+00,1.140291790491052781e+00,-2.075728029845083644e-01,-8.267157357068227741e-01,-5.311439655200704824e-01
0.000000000000000000e+00,-2.128234154846556370e-01,-1.265963590041838227e+00,-1.992392539543490493e-01,6.588141982743086489e-01,-1.665397744651772260e+00,1.238899547630453846e+00,1.013940290443587772e-01,-1.172655651156149448e+00,9.662207586911009116e-01,-4.613292539102089584e-01
1.000000000000000000e+00,-1.148279770746732042e+00,-2.324621908654804336e+00,-7.643722338398299676e-02,-6.204738837216250327e-04,-2.791728591728320774e-01,-5.077309078605320991e-01,3.957741349011399401e-01,-5.398199749107598366e-01,-6.555365049586240334e-01,-3.112698523427100405e-01
0.000000000000000000e+00,5.150035657771597775e-01,-1.114898394175602547e+00,1.638463050688522937e+00,1.833122521234794855e-01,7.509229696473818105e-01,1.031676083877940187e+00,-1.032875220769170710e+00,1.290206446745953528e+00,8.083422849801924492e-01,-1.143653310540604373e+00
1.000000000000000000e+00,7.074679988594068103e-01,1.764621552455557740e+00,1.473909731218469785e-02,-1.923958879627760687e-01,1.928762264983920061e-01,6.704179706145421691e-02,-6.886964572610398960e-01,6.393410349751083022e-01,1.476049518321078668e+00,-8.338054680618497416e-01
1.000000000000000000e+00,-5.001194111144074972e-01,8.993336753341037992e-01,3.184583312382350817e-01,-1.881285275402451385e+00,1.096941530650551444e+00,2.771375964932066838e-01,1.051050726591775453e+00,2.883863864352884221e+00,-4.125249759276234385e-01,1.803488845516376449e+00
1.000000000000000000e+00,1.527077598941420089e-01,1.026936177409575324e+00,1.519429588270233111e+00,-6.759340080011063678e-01,-1.634262268264780271e+00,5.434388596451147357e-01,-1.559029765264544898e-01,-1.574494064238386892e+00,-1.773009451987818119e+00,5.103538565164517093e-01
1.000000000000000000e+00,-7.767683746171223369e-01,4.916849427892918123e-01,-7.655782328617838361e-01,-5.385068081862904865e-01,7.325499992644309843e-01,1.403309270386240870e+00,-2.480245088265092268e-01,-1.107236312104707132e-01,1.258102462935489496e-01,-5.145330459244343846e-01
1.000000000000000000e+00,-2.214098068447925560e-01,8.766862823488459355e-01,-9.989436628414408714e-01,6.422576013682802509e-01,7.495868757849390995e-01,-3.877057905865750054e-01,-7.310172878209456604e-01,-1.418324900615306958e-02,-2.115426500982439784e+00,7.737478373608355220e-01
1.000000000000000000e+00,1.718971593960780586e+00,-3.059610452867996266e-01,1.562806353245426827e+00,8.793966341583999702e-01,-1.633585885633387136e+00,1.146712603749458381e+00,-7.351864940378202151e-01,-9.172207258339371005e-02,1.806793322087612230e+00,1.280847627943560996e+00
0.000000000000000000e+00,-3.330481180754045756e-01,-1.108271546543179387e+00,-1.239458832345198269e+00,3.028540241320067494e+00,-1.078608880663290692e-01,8.066169022159933588e-01,1.496425612573197839e+00,-1.521624755638876225e+00,3.165060282395645297e-01,1.069038916322265997e+00
0.000000000000000000e+00,-3.463583415265155119e-01,-1.287505207730642143e+00,1.412188155448142579e+00,3.005294722435018426e-02,5.117360363746716878e-01,-9.956582768405594086e-01,8.039156703425942574e-01,1.162744686543276673e+00,-8.038517122873151122e-02,6.615613228135074353e-01
1.000000000000000000e+00,-4.499220903908092151e-01,-8.632933338624106112e-02,-1.429138239063091786e+00,-5.001060569817183943e-01,-4.044528181247176724e-01,6.710919629326815572e-03,-8.841206022818213217e-01,-8.773062943928583435e-01,6.645969744043252192e-02,-8.088040764789063142e-03
0.000000000000000000e+00,6.883941860489219966e-01,8.732860386089605909e-01,1.231737960191289227e+00,-5.880699812846998942e-01,-5.779023524023023661e-01,-3.867134205913483249e-03,-5.497997086737865802e-01,-1.966971640029831603e+00,-5.330879478092835910e-01,-3.456246524985893270e-02
0.000000000000000000e+00,-3.009760267677014656e-01,-6.415635248672009183e-01,1.174273902599856312e+00,1.523542244945806923e+00,-1.733251936375651558e-01,-1.191794942302148774e+00,-9.710415362929709637e-01,-8.178020180315043186e-01,1.026249091953310710e+00,4.994556763124056997e-02
1.000000000000000000e+00,3.741641365256124785e-01,1.159577125840490330e+00,-8.694019248921185383e-01,1.262608127362110144e+00,-6.948263266547474171e-01,1.703791499209681648e+00,-1.346770152496386874e+00,4.261026864312859042e-01,-5.978680232119685245e-01,3.076962448741488720e-01
1.000000000000000000e+00,9.358224651470505862e-01,-2.285704320996221339e-01,1.080486806362125074e-01,3.502767710120901490e-01,-9.905826791059942904e-01,-9.057207858275218015e-02,-1.222321682385222319e+00,-1.491799670859574212e+00,-1.639508344361661485e-01,3.763060663391214200e-02
1.000000000000000000e+00,2.587692503198329441e-01,7.129986311219610462e-01,-5.999171729039686207e-01,1.740315214341559003e-01,-1.723952203257054783e-01,5.051798251708076171e-01,3.796981276429902685e-01,-4.346299791962706660e-01,4.972109341180220299e-01,-4.919060407476917307e-01
1.000000000000000000e+00,-1.053340468066772395e+00,2.346616353007386080e-01,2.815954786267902410e-01,-1.654371557954498195e+00,-1.336500803576808893e+00,4.593609546852775449e-01,1.342023798989540495e+00,5.101766660232259776e-01,1.054455500744538643e+00,7.068576908442049112e-01
1.000000000000000000e+00,-7.240312094999269421e-01,2.733904056219320644e-01,-5.817524047608345628e-01,-2.073836186322924657e+00,1.658869752583020385e-01,3.182127342054040242e-01,-6.732658137259073250e-02,1.142629443126185196e+00,-4.991451800981174247e-01,2.204118878702989726e-01
1.000000000000000000e+00,9.916582144349406214e-01,1.757796244824607335e-01,1.146939419077592087e-01,1.479030871500040423e+00,1.854099560742030306e+00,-8.751895174120429832e-01,-3.173172497556467908e-01,7.496893670435381685e-01,5.525374729576465471e-01,1.047638570777891465e+00
1.000000000000000000e+00,-2.591337123334884196e-01,-2.089241465509833473e-02,2.264939706622095983e+00,-9.490505687506340937e-01,-6.694203498714913492e-01,-6.009836557457785000e-01,4.970818015916688148e-01,-1.968598583062429741e+00,-1.006531103318393461e+00,-1.546170035765895401e+00
0.000000000000000000e+00,-9.864153258556345172e-01,2.509302714359151310e+00,5.361483549733243592e-01,-4.204245058359503684e-01,-6.492665407352378182e-01,5.660567085858625447e-01,4.290547790455780941e-01,4.345311613770405645e-01,1.640621282722186658e+00,1.921570418742129527e-01
1.000000000000000000e+00,3.723611468697371474e-01,-7.976924314553521800e-01,-1.440110070602698134e-01,-4.537728061662314460e-01,5.826488221445871307e-01,1.872504468201356076e+00,-8.746225442705699571e-01,-7.160840702408842740e-01,1.517456952262685510e+00,-6.334203372972073420e-02
1.000000000000000000e+00,-5.884780317489015644e-01,3.435081663438938615e-01,7.455493344841435110e-01,3.450362930159925900e-01,1.958426321967454697e+00,-7.353024154674806488e-03,-2.971568423125879321e-01,1.516147453365482844e-01,-9.596941431840532166e-01,-1.465497720889619382e+00
1.000000000000000000e+00,9.008096912276243318e-01,-9.797302215256061819e-01,4.968186432333981384e-01,3.496157301754965196e-01,-1.123223627068876906e+00,-5.544293448659791679e-01,-6.278860517218807225e-01,-1.139093084219268276e-01,2.536785902980738694e+00,-6.317362694696654346e-02
0.000000000000000000e+00,-9.143749714248561311e-01,2.040387131930455900e-01,7.010595689844337786e-01,-7.772748450438314860e-01,-2.058901101359601249e+00,1.336104605042770954e+00,9.776587416223344595e-01,-1.051481225401417058e-01,-1.372152393624744282e-01,-3.451355027907733186e-01
1.000000000000000000e+00,-8.928985533322162382e-01,-1.084625835074794376e+00,-7.891325486576786785e-01,-5.510604890740266049e-01,-7.315489987128560578e-01,2.667008235416738482e-01,3.709490056147741188e-01,-2.397525114849335948e-01,-4.021482923720964830e-01,1.061220558902399747e+00
1.000000000000000000e+00,1.426538839064053210e+00,-7.058227505297484106e-01,1.901567074142608282e-01,-7.013666117139801814e-01,2.881001140394525151e-01,-1.171907165832891451e+00,2.016036714598475221e+00,5.003313305874614869e-01,-1.250958584150049901e+00,-1.406737256861624097e+00
0.000000000000000000e+00,2.906101701753301958e-01,-4.166965966294272072e-01,-1.358611081660698328e-01,-7.511066808600787015e-01,4.237722644315027321e-01,-1.323570241677355819e+00,-1.595205699102967056e+00,-7.024989291785745937e-01,3.780356082744853463e-01,-1.312574494590919016e-01
0.000000000000000000e+00,1.827287515742445523e+00,-1.179118030898631320e+00,7.708561761674350699e-01,2.758266751140271422e-01,1.525224054935981011e+00,-2.861316980182856962e-01,8.642154072275609611e-01,2.251557381245251344e-01,-2.454319261854452094e-01,-1.475082995960067256e-01
1.000000000000000000e+00,6.845786647070190023e-01,-8.024272927482511975e-01,1.004119658234321699e+00,1.080414680151357221e+00,-4.003874744666474639e-01,1.668752326256569773e+00,2.865688390469349200e-01,-8.099550437933668023e-01,1.600864811832835022e+00,1.556419270290078094e-01
1.000000000000000000e+00,-1.692431990121218810e+00,-3.522595311329849294e-02,-1.275473626878964040e-01,-1.663794805747522032e+00,1.057511359168369802e+00,-3.128863090978027586e-03,1.545618882495128910e+00,8.975347006289265128e-02,1.512351937498469523e+00,4.762552668219321994e-01
0.000000000000000000e+00,-8.142447162802812777e-01,-1.464777089717022251e+00,1.422890917089976837e+00,-7.041117508811295389e-01,-1.019762680771541641e+00,2.952489946589975309e-02,1.451126332205459057e+00,6.579643570146268342e-03,-1.527025267654306351e+00,-1.272880697368079239e-01
1.000000000000000000e+00,7.289544406327080894e-01,6.713638119064109233e-01,1.465230970403720967e+00,9.451577821035742621e-01,-1.515662264994781516e+00,-8.663282163533402302e-01,3.257908916304795843e-01,4.079358088388767012e-01,-2.631163297775432897e-01,5.824319771693712289e-01
1.000000000000000000e+00,-1.008421007242867873e+00,5.263307307878070107e-01,1.065503881963623334e+00,1.969333791762183372e-01,-2.418197963098357162e-01,-1.226560261492301462e+00,-1.244825134396948307e+00,-1.236355220189195026e-01,9.508778445251067080e-01,-1.835779302650809353e+00
0.000000000000000000e+00,-5.838993052885635970e-01,-7.778601006449169519e-01,-6.567844969605197702e-01,-1.073801523373778960e-01,-3.786441501586428060e-02,-3.156183819035600635e-01,1.732935062276335925e-01,1.079975733659913895e-01,-2.034633693721867032e-01,-9.582363313073959388e-01
0.000000000000000000e+00,-5.962357002169135778e-02,1.643574719500908055e+00,-9.400625538207850740e-01,-1.010333563337927121e+00,6.528952607985858414e-01,-6.032935903606340133e-01,-6.227070900704753109e-01,1.065107849750578373e+00,1.062580184785688386e+00,-4.683748478129525217e-01
0.000000000000000000e+00,1.111355549744491134e+00,7.767758670013459321e-01,3.489657474323713537e-01,1.670288025026342785e-02,-1.721023509019201425e+00,-1.362211251273709678e+00,-3.184025286460744897e-01,-1.503318364461156298e+00,4.723545268667297958e-01,1.242653528780448990e+00
0.000000000000000000e+00,9.695970818903087984e-02,-2.719925660115732891e-01,4.153487393040076192e-01,-7.053369940234528734e-02,-2.143174827392540838e+00,-1.762623185915956681e+00,2.268994361831252193e-01,9.476909042572989605e-01,-1.638173642456210777e+00,1.447377246896606184e-01
1.000000000000000000e+00,-8.776577927762154729e-01,-1.721274542704706242e-02,-8.157718535249457448e-01,-1.474943151328135249e-01,-1.358494542494421919e+00,-8.705765690600681950e-01,-5.980474629181152801e-01,1.175289328487921087e-01,-3.916260340742718227e-01,1.106049957513189463e+00
1.000000000000000000e+00,1.933990390363484524e+00,-1.176823594370128401e+00,1.853049056061558397e-01,-1.333906230213410815e-01,5.055577042395205112e-01,4.660341565155561860e-01,1.967911443635898872e+00,-7.634570462682678249e-01,1.173775980367720795e+00,2.897693247684250406e-01
1.000000000000000000e+00,9.887923540867924466e-01,-1.564018403560099690e+00,9.317965201707589795e-01,8.649798320706642007e-01,1.768019591495406662e+00,1.645860520676289740e+00,-2.364991579560048462e-01,1.179374800419083602e+00,-4.857360319883973765e-01,4.419092899330049340e-01
0.000000000000000000e+00,1.083986290534703911e-01,6.735392926160441163e-02,-1.320462483814603072e+00,-1.069149809175792720e+00,2.761909643293364858e-01,-5.878743382466035117e-01,5.664437847660971359e-01,-1.173719888216229190e+00,1.043114345680342253e-01,-2.117446018914285411e+00
1.000000000000000000e+00,-1.130814872018567119e+00,1.280219919763466441e-01,1.147465529916959825e+00,4.854371949754173188e-01,-3.426952702940156414e-01,-4.175116705806449224e-01,-4.443081223510472050e-03,1.526754191293589746e-01,4.529331870415089778e-01,-2.146442992384116899e-01
0.000000000000000000e+00,1.882958842210314288e+00,3.457349393524590808e-01,-7.601117116098335957e-01,7.295402031806746956e-01,-4.828893832503989847e-01,-1.503664200937937290e+00,-4.779024305476955448e-01,1.253120715291548670e+00,-3.454499518478171272e-01,-2.634542750292990565e+00
0.000000000000000000e+00,-1.122826342410466305e+00,8.742157210185499405e-01,-6.083066797868760256e-01,8.833836797296187315e-01,4.347775728494311376e-01,5.469157726272639852e-01,3.909821816831803853e-01,9.543239070723248396e-01,5.145483859773133939e-02,-7.336646863959643827e-01
1.000000000000000000e+00,6.609903473673640617e-01,-5.318284595158546523e-04,-1.513012061567091893e+00,2.906509554743819113e-01,-1.878333490292466434e-01,3.506618844769401333e-01,5.279213765173766948e-01,-3.472086101095845923e-01,-1.867891357485802484e-01,5.215063825330255032e-01
0.000000000000000000e+00,4.363433137669224249e-01,1.049960174095073473e+00,-1.965972673711207763e+00,3.596172723988191877e-01,1.648632621886082061e+00,-3.580412052289728919e+00,1.491698130485969109e+00,8.565221367770420313e-01,9.858685558354888245e-01,2.007213283988967534e-01
1.000000000000000000e+00,9.230190548192769295e-01,-1.684364760491426249e+00,-2.572036863853364719e-01,4.717339377525504585e-01,1.056322624761055318e+00,2.765201767604133498e-01,-6.311016328905291184e-01,8.592102365349543192e-01,1.847509808622187222e-01,-1.295958583342282922e-01
1.000000000000000000e+00,-3.162011691071380692e+00,1.973084547476288420e-01,1.511505974810764652e+00,1.302089650541965682e+00,-4.824267204032082756e-01,-8.156936442546987021e-01,1.113793558068781442e+00,1.211436496368252014e+00,1.594258570767762340e+00,-2.431309641747179673e-01
0.000000000000000000e+00,-1.436752118243887488e-01,9.270885748602286647e-01,-1.166469318256993848e+00,7.910432715335576903e-01,-1.013246695000820929e-01,-2.168190074785056876e-01,-1.269150307731245209e-01,-8.622841451236799015e-01,1.493124770210123298e-01,1.038899799464061635e+00
1.000000000000000000e+00,-1.845772410368148320e+00,1.853712670211504765e+00,7.784240339088779326e-01,-5.153021487835174330e-01,-1.580079758209550489e+00,9.575345858666930443e-01,-1.207227857201379484e+00,-3.436673718747505490e-01,2.091514033851276655e-01,5.085342178035066052e-01
1.000000000000000000e+00,-5.846606695919620567e-01,-3.144266359482705830e-01,3.393205398470979239e-01,1.299334246175822827e+00,-3.909946383998723352e-02,-1.481271408990582072e+00,4.460295596839021215e-01,6.331704408620627555e-01,1.841744773002293722e-01,4.666257390095496227e-01
1.000000000000000000e+00,-7.765767951658831825e-01,1.065151051624822154e+00,9.665612370845471091e-01,-5.394064870276351620e-01,-1.344035678662071909e-01,9.520076171133869947e-01,1.043389742915310947e+00,2.054892234047337729e-01,-7.145020263315120523e-01,-7.608538911317165310e-01
0.000000000000000000e+00,-4.972871972913570082e-01,-2.515813160683598726e-01,-6.788204483335104067e-01,1.508461709531056405e+00,-6.420916860320255992e-01,1.710782335889808214e+00,4.511965350330351399e-01,-2.985497875747925023e-01,-9.199012375943225184e-01,-2.549098510087989267e-01
0.000000000000000000e+00,-6.143904161881543757e-01,-5.321252761123554387e-02,-1.473993828541748874e+00,7.136838042070810240e-02,-3.059410631574233097e-01,-9.725423510630062385e-01,3.037214029809717081e-03,-1.322354595497545304e+00,6.754095001241752216e-01,-1.514033037804331405e+00
0.000000000000000000e+00,-3.020234238108313596e-01,2.195644313604221132e-01,-1.000827262136515072e+00,-8.036298797465744048e-01,-1.000837444023541023e+00,-1.508441747033589131e+00,-6.898024597651316592e-01,1.564919227977406013e+00,-4.591499338575457667e-01,-7.149096020039376054e-01
1.000000000000000000e+00,2.670669078259401141e-01,5.529574276283437673e-01,4.571575979072332596e-01,-4.772635928581708264e-01,4.286622298418862886e-01,1.094994407944898773e+00,6.757171416338036973e-01,1.078266614908475890e-01,-1.555748783028703397e-01,-2.338292872040386161e-01
1.000000000000000000e+00,-7.834317685780621890e-03,1.400437022620719396e-01,2.756730666455105561e-01,3.203287820917064987e+00,-9.319861426841515861e-01,-3.349362988154202525e-01,2.414508782848777957e-01,-1.691363050687940961e-01,7.259866813671611574e-01,5.391410612321060336e-01
1.000000000000000000e+00,1.387567385482757487e-01,-3.063289089248169006e-01,-1.526018432533267744e+00,-1.507017841614376741e-01,-1.001232896427089347e+00,-5.669727356689309161e-01,-8.130276631660259268e-01,1.479952018409925074e+00,-1.748986305487411630e-01,-1.714731065731212256e+00
1.000000000000000000e+00,6.752438171270472855e-01,-3.049396839787562596e-01,2.987709596263410927e-01,-1.295187646143790561e-01,-4.951409435578172508e-02,-1.577238624897675523e-01,1.244843119240877316e+00,1.237017790048071220e+00,-6.522225275591102545e-01,-5.366481701614762567e-01
0.000000000000000000e+00,1.194832284312617565e+00,-7.860484783389404262e-01,-3.425110042678914946e-01,-8.781603893693193941e-01,6.933012521402102113e-01,9.450362798645755014e-01,-7.002010728381755644e-01,8.320174520638375926e-01,-6.632067722526827636e-01,-3.579187131487872320e-02
