1.000000000000000000e+00,5.329247450382764706e-01,1.253945781555904082e+00,6.446127265024081954e-01,-2.014961882938746562e+00,-5.573594262437443492e-01,-4.516719797391333668e-01,1.259853351725542581e+00,-8.385916551186437529e-01,4.984057701304073912e-02,1.697897235804406990e-01
1.000000000000000000e+00,9.540074296265587117e-01,-5.724143303052777743e-01,-6.915714846966752871e-01,1.200362898810586998e+00,-8.125500432544793261e-01,-1.015857366712016097e+00,1.178203084622876373e+00,-2.008319638546460784e+00,-7.592136932323845233e-02,1.126349578365173354e+00
1.000000000000000000e+00,-2.321424530609726353e-02,-4.308817582280899394e-02,4.717520146662114722e-01,1.998226488222029362e-01,-5.717395806190227470e-01,-8.471105953104426933e-02,3.612138838630105098e-01,-4.498651766572789867e-01,-9.489046720072619179e-02,1.964642564461607233e+00
0.000000000000000000e+00,-1.248186270944308340e+00,1.018788054163446422e+00,7.074445577056037715e-02,-3.313644079315442692e+00,-2.717339131035558797e-01,2.047156963822333725e-02,1.921195549648503587e+00,-2.473305924752420282e+00,9.816829643181955722e-01,-1.797811154802801070e+00
1.000000000000000000e+00,1.588024632765923094e-01,2.476161044240887676e-01,1.177490517798421177e+00,-8.239364850240067373e-01,2.307431530375948725e+00,4.546517184836558201e-01,8.193926468533889729e-01,1.279362293756120261e-01,3.600760424754205213e-01,-8.838768567260701925e-01
1.000000000000000000e+00,6.211765988947058892e-01,2.204342501671091234e-02,-3.348996472219953890e-01,-1.307297347276796140e+00,6.405882746469592215e-01,-3.402929344794967115e-01,8.077985889177931034e-01,-4.315999701519686038e-01,-2.809962034245915286e-01,9.748285679875686727e-01
0.000000000000000000e+00,-8.152403714073001018e-01,-1.055550100682220327e+00,-1.726556682216169758e+00,3.804902459890956989e-01,5.676467402099472093e-01,1.299766305524913818e-02,7.735466325318371070e-03,1.046519200555858564e+00,-3.579400949047144981e-02,-1.264688682306838396e+00
1.000000000000000000e+00,-1.048098692228898621e+00,1.049365401516479501e+00,-1.454125636154218471e-01,-1.837835844618360026e+00,9.467533432736930932e-01,9.466120623684656787e-02,3.370892643188496129e-01,9.769535253081970128e-01,-5.983559417127390923e-01,-1.059403518327106219e+00
0.000000000000000000e+00,-9.158476778588565681e-01,5.670379368446119006e-01,-8.548799336968903040e-01,3.620071560011374201e-01,-1.370149038773884387e+00,-5.394799379553484320e-01,-1.468732739677155674e+00,1.381245815249313669e+00,1.109621962672811435e+00,6.550910126408651113e-01
0.000000000000000000e+00,-8.827607597058307887e-01,-1.618125994403965207e+00,-1.883296856612710179e+00,1.054211897432612011e+00,-9.663495413364482367e-01,-2.775061698327228876e-02,6.849193452349797706e-01,-4.936561752297451977e-01,4.129537591971297883e-01,-7.672449386815706207e-01
0.000000000000000000e+00,-7.094419523247507131e-01,-1.036709748748883442e+00,7.153243184590755144e-01,-2.934286866288833284e-01,-5.829802120742501037e-01,-8.902555161758137769e-01,-4.579458243844913290e-01,-3.410664890942791128e-01,-6.690072851245557617e-01,-9.398483572395932573e-02
0.000000000000000000e+00,-2.344061343904301487e-01,-7.990163132719887429e-01,-9.053255724168967067e-01,-5.425760553648704097e-03,-5.545635672093864876e-01,-5.750577484443192278e-01,1.747059811671295648e+00,-3.488333317252197974e-01,2.655081385376361069e-01,1.263974345594260695e+00
0.000000000000000000e+00,1.155247006711964675e+00,4.109050188821277705e-01,-1.025944996452023306e+00,-1.410660190225076382e+00,-1.290108583241988516e+00,2.484253068026365530e-01,-6.335783127403701309e-01,1.391359312911085278e+00,1.962845254980680187e-01,-1.087833147117378552e+00
1.000000000000000000e+00,-1.577943729569847964e+00,-4.589892947765549791e-01,9.920118344738333427e-01,5.453887342212679901e-01,2.377489549502776744e-01,1.099103654855242557e-01,5.414881172233999562e-01,9.964912629790806387e-01,-1.932031362515389095e+00,1.771711702685005163e-01
1.000000000000000000e+00,2.411574429162504085e+00,-1.036263293490631066e+00,1.648833011339043919e+00,-1.014856285101765287e+00,7.991538988005030264e-01,1.556384787608646736e+00,-7.939432544253688384e-01,5.921596414214800319e-01,-1.688118084975416267e+00,-1.161438333185270677e+00
0.000000000000000000e+00,-1.234625678238490787e+00,3.136620860331535421e-01,6.232908711968546817e-02,-1.199634198653925399e+00,-4.030047269944437849e-01,-1.384217337417361637e-01,3.737754398513049581e-01,3.051050608270836073e-01,-9.226514131494327753e-01,3.974298918415886672e-01
1.000000000000000000e+00,6.634964211232645681e-01,4.014936520465538505e-01,1.859207649138616691e-01,-8.188246281100538537e-01,5.445494664522072537e-01,3.039831272862858827e-02,2.841756790279301281e+00,-2.855284484837368186e-01,-2.049464637321360971e+00,5.241690627938772051e-01
0.000000000000000000e+00,1.467169862273735470e+00,8.267866436357353965e-01,-7.336414617947739636e-01,3.056185356689208321e-01,6.773846042272899659e-01,-1.569594419602724056e+00,7.611529516906224702e-01,-1.941565227939529681e+00,-1.128337996176608238e+00,-1.070896352881465230e+00
1.000000000000000000e+00,6.497811137203186593e-01,1.593008831742999121e+00,5.587898830948210271e-01,1.007995756083860162e+00,-2.319324058002593114e-01,8.002493538948833862e-01,-2.246805114080702992e-01,-1.786151401797209770e+00,-4.114516378957471798e-01,1.624371753488913273e+00
0.000000000000000000e+00,1.538153074752330207e+00,-8.271837921301169461e-01,-6.988347050840397756e-01,-1.722599263023509186e+00,-2.769825887302908018e-01,-1.809794671138696742e+00,9.620208279490672920e-01,4.148990788706959920e-01,6.049113261683213283e-01,2.069177708176932029e+00
0.000000000000000000e+00,-8.782869719541982478e-01,-1.600194459489427956e+00,1.152481532117169277e-01,9.392624364721956498e-01,-5.384252581019701583e-02,-9.598599432524688169e-01,4.763926777865161166e-01,9.626109373913035450e-01,1.003527856089997172e+00,1.342767735697291354e+00
0.000000000000000000e+00,-2.400737673209788481e-01,1.026901134428366280e+00,9.983675051652665666e-02,-6.973350082694439456e-01,-3.207038091602462115e-01,3.563071708277605332e-01,-2.323593416779401108e-02,-2.785780150011921696e-01,1.295609661778196031e+00,-5.238465961346057131e-01
1.000000000000000000e+00,1.240967427840448112e+00,1.543264008409537036e+00,2.171259497998792476e+00,5.639673916826012379e-01,6.679110084560708760e-01,9.195202043962424909e-01,3.006267659230731915e-01,2.564833311473952993e-01,-2.859115096784107246e-01,-6.355361000288387574e-01
0.000000000000000000e+00,-4.719941424552958620e-01,-6.340066864757136766e-01,-7.017594383165379757e-01,2.733579142004840534e-01,4.964444247584337000e-01,-1.828861226932672612e-01,4.468533809135912145e-03,-9.541782160602366725e-01,-9.922627063685887649e-02,-1.663381407969864112e+00
0.000000000000000000e+00,-1.495664371072878307e+00,-4.826849249386920282e-01,5.584332075281615015e-01,-3.948911594198355468e-01,-7.916862366282126917e-01,7.203916995510571963e-01,-1.387067402869567978e+00,-5.677090567104794427e-01,5.584630788550908331e-01,5.326145030680922154e-01
0.000000000000000000e+00,2.492518577745503061e-01,-1.019389155413609194e+00,-1.451629775853736648e+00,-1.176986927927486049e+00,-1.948738562256424167e+00,-3.852003378602439909e-01,2.413445822408032404e-01,1.722005122651077968e+00,-1.393049055563187588e+00,5.379198582900527326e-01
0.000000000000000000e+00,3.909040060281329665e-01,-7.996823447312022548e-01,-5.947295395618539260e-01,6.994508628415124774e-01,-6.736310156326017484e-01,-4.913371273247345294e-02,-2.203764824660856270e-01,-7.753091913093426157e-01,7.281450851417019532e-01,8.699442798885297368e-01
0.000000000000000000e+00,8.145357743681429508e-01,1.324781463471597309e+00,-2.511176907169952344e+00,-7.194926416798687052e-01,1.730241162841674063e+00,-6.193607384390737991e-01,6.409561274117702157e-01,4.240209418697130778e-02,-4.895029017899995005e-01,-2.415663839377374389e-02
0.000000000000000000e+00,-3.737461301250381059e-03,-1.221331037618119120e-01,-1.043132449887960833e+00,2.543585710247843745e-01,-6.699477559266567850e-01,9.062808540135770807e-02,3.945971363392560272e-01,-1.111383711929063711e+00,-5.672142549036136572e-01,-1.742037139021895484e-02
1.000000000000000000e+00,-4.636787431987137720e-01,-2.378379472128858030e+00,1.785296784145974813e+00,1.492521310044097604e-01,9.783468547497051748e-01,5.483061179868005119e-01,-1.037975406509401122e+00,1.596898014665511401e+00,-4.493994013752976302e-02,-7.230663448713797736e-01
1.000000000000000000e+00,1.535387115390835167e+00,1.236793764584747546e+00,2.361428171647423635e-01,-1.813232273005197293e+00,8.296060878532672822e-01,1.360157525312331250e+00,1.917813697706586551e-01,-1.981757750220029424e+00,2.299370777690340761e-01,1.221529109160010285e-01
1.000000000000000000e+00,8.514050117360875136e-01,-9.256740119567548331e-02,1.081525064180705487e+00,-3.562476815615836512e-01,5.149744084675654809e-01,-7.618452732068922151e-01,-1.205053714483802718e+00,3.199570317404684117e-01,-2.120227021348990881e+00,-5.794889653301862897e-02
0.000000000000000000e+00,-1.236640982603440575e+00,-7.263050377679499681e-01,7.997689697963605848e-01,-5.494920474819469103e-01,2.413760379283443891e-01,-9.842343138715324846e-01,1.834249463978635308e+00,-6.807972079754202044e-01,2.848884387130373730e-01,8.994795855207581292e-01
1.000000000000000000e+00,3.127104300739868420e-02,7.277336854997795701e-01,8.465667120779034605e-01,-8.724593427035520765e-01,7.958317258745806200e-01,2.188909100738903324e-01,-9.649005950507062446e-01,-8.965437605179862324e-01,9.136268893598736840e-01,-5.156697012010792447e-01
1.000000000000000000e+00,1.864865935773409422e+00,-8.915087370313766746e-01,-5.633591080748382440e-01,7.223055378594014364e-01,2.325090642433017329e+00,1.395097909477651665e+00,3.573681978436283463e-02,-6.352108616919144302e-02,1.774024967696173904e+00,-1.166313518231370805e-01
0.000000000000000000e+00,1.012987304662154697e+00,-2.597175716166394421e-01,-3.116787752837072434e-01,7.089516869749178385e-01,3.648442250406562226e-01,-1.074558566488816647e+00,1.412633176287372283e+00,1.918758464299515354e-01,-1.417740146441141547e-01,-1.517208996165598789e+00
0.000000000000000000e+00,-1.985299888424704395e+00,3.932164065111954515e-02,6.008907548540860510e-01,1.520162719308849608e-01,-1.925432896424012608e+00,-1.574938612990472164e-01,-4.922597618068180192e-01,9.506832024468739317e-02,6.913252808050218690e-01,1.234352864219204760e-01
0.000000000000000000e+00,-1.306744721717398416e+00,4.785737650944001803e-02,-3.031814612304191692e-01,-4.964437661060003837e-01,1.258372748944762698e+00,5.510471120109884380e-01,7.012982829627840975e-02,6.236415205143278628e-01,6.055340457071813898e-01,-2.125582568191757726e+00
1.000000000000000000e+00,-1.788670633748500771e+00,-1.896948369340380580e+00,1.194596144565807538e+00,4.308071821018644165e-01,1.959707370632999934e+00,-1.605988322246436395e+00,-3.068140445544695338e-01,-1.926461960161396592e+00,-2.040061342663466171e-01,-6.192096540061001186e-02
1.000000000000000000e+00,-1.786688913927489408e-01,8.795636913266703383e-01,1.376080306598831959e-01,-1.022680649610286929e+00,1.063103519734321267e+00,1.698261608821303614e+00,-1.000147829286597151e-01,-1.399721462660016735e+00,3.520203562009488474e-01,-8.148721100277592777e-01
0.000000000000000000e+00,-4.770513935619792867e-01,-2.008243291054894186e+00,-1.248944653298793700e-01,1.001731456759195504e+00,-1.750272675378266474e+00,-2.121716010031009514e-01,8.056154763203796643e-01,1.187206480308605760e+00,1.273283085152533411e+00,9.996804481125278752e-01
0.000000000000000000e+00,1.755596032496137049e+00,-4.755311554066178337e-01,-2.335642706000931879e-01,-2.065818202273317361e+00,1.328264130701328094e+00,1.288981020036686242e+00,2.912775618992001547e+00,5.524898692584909732e-01,-4.060789141658783796e-01,1.331650446764359064e+00
0.000000000000000000e+00,1.794177913341854225e-01,-1.015319426508590889e-01,-9.401976564487508625e-01,-4.565796961337009741e-01,-2.333086258138719060e+00,-1.024926765658251027e+00,-4.997412904799388711e-01,-2.328847369377502918e+00,-1.067893270542841222e+00,-3.651303083156843821e-01
1.000000000000000000e+00,1.741984802644920061e+00,4.660195869832076121e-01,-7.179732058650397652e-01,8.919842810365212760e-01,-4.051282213627921402e-01,-7.942648843628934141e-02,3.503087766637158484e-01,2.258585687395830099e+00,1.125444378575199966e+00,-1.129331376201478498e+00
1.000000000000000000e+00,-7.369469036699379805e-01,3.888534840227568234e-01,1.552660470424123806e+00,-1.453319151405411347e+00,6.429448338579445421e-01,-1.011328441862083372e+00,4.265839985764527942e-01,-1.396981542267200505e+00,-1.370644035483328249e+00,-2.071647743236081918e-01
1.000000000000000000e+00,1.421349786408490301e+00,5.218782118160074646e-01,8.622944874813887051e-01,1.326592844717720210e+00,1.299497221139996883e+00,-1.203627149585166478e+00,1.563493403512501434e+00,-1.190420351257992726e+00,1.517576120329587885e+00,-2.339563519824978677e-01
1.000000000000000000e+00,1.171191135545005091e+00,6.971831817594714709e-01,-1.960165082750384480e+00,3.187117773693786127e-01,1.628963108507724078e+00,-3.914064530306640699e-01,-4.155580870010010530e-01,6.216722208014910933e-01,-1.663758547948353428e+00,-6.498532733446688026e-01
1.000000000000000000e+00,4.977315628087728427e-01,-3.719505242603718953e-01,8.180950668928667069e-01,3.189763731947329317e-01,-7.719212323087751293e-02,-2.209327518619951469e+00,-4.079919444912223359e-01,5.268149254639649115e-01,2.278570649900039380e-01,1.278402786128650215e+00
0.000000000000000000e+00,-8.735004933139398631e-01,-7.878451730662808794e-01,1.102216024662213245e+00,-1.093656277982606589e-01,4.400852562368477439e-01,1.647350079179776827e-01,-5.919431968869464100e-01,-1.208229175761601271e+00,-9.584667070106472897e-01,-9.179383999584642684e-01
0.000000000000000000e+00,-6.575406196622680666e-01,-4.742500130267030545e-01,2.209056710127276779e-01,1.787627560457563769e+00,-2.318330118935378603e-01,9.438611899410913608e-01,8.593287148608992343e-01,8.319572039190344936e-01,-1.307021438229392929e-01,6.866839271886785445e-01
0.000000000000000000e+00,1.609104850962858935e+00,3.737881076158572902e-01,2.271152470082263564e-01,-2.713861866756526631e+00,-1.462789662719469419e+00,-1.459580129143951188e+00,-1.560405108270145336e+00,1.481477250576216154e+00,-1.197468163288220921e+00,4.083957568743536992e-01
0.000000000000000000e+00,-3.691523028501508819e-01,-4.756657774874011313e-01,-1.932273791999153500e+00,-2.257701754510589576e-01,1.431716518933843496e-01,1.467638737076357280e+00,1.532575782717672030e+00,9.786517574344155701e-01,-8.420920451682745167e-01,1.362906307290832508e+00
0.000000000000000000e+00,-1.804396461656327388e-01,-7.251943587100941058e-02,9.289148576775194677e-01,-1.174969124086985728e+00,-1.819117398836421318e+00,-2.106217313113555034e-01,5.566116388779678292e-01,-1.006039970205449885e+00,4.531473099996663478e-02,-3.905357118388672610e-01
1.000000000000000000e+00,-1.212440771303045839e+00,6.087028474235199882e-01,-7.689538339647156162e-02,-1.011950357361609543e+00,4.906957896748422310e-01,-2.241934803013756028e+00,-1.612340543418209204e+00,2.583342357940255685e+00,-1.023302330387538595e+00,-1.904902855566129372e+00
1.000000000000000000e+00,8.568009259162917557e-02,1.904737268517697202e-01,5.984869117857427590e-01,1.512605675675142258e+00,3.087852476572277571e-01,-1.680687781815145332e+00,7.154731964305542924e-01,5.420341184121215683e-01,-1.395429195270891709e+00,-1.040780714528848794e+00
1.000000000000000000e+00,-1.099908907895486232e+00,1.030768331941721988e-02,9.935183182351038367e-01,-3.236874748777207045e-01,2.139672798879050042e+00,-2.767345317867384025e-01,3.085825936506237377e-01,-4.741616510169680554e-01,-1.902321033861884780e+00,-1.244976608147551511e+00
0.000000000000000000e+00,1.198139520906245981e+00,9.368788173473280301e-03,-1.754109980490224041e+00,5.155032597472678640e-02,2.288518427508688113e-01,7.574735470290445694e-01,-2.531868365842973034e-01,-9.614017286577513088e-01,-4.330213751838380420e-01,-1.045445385762908241e+00
0.000000000000000000e+00,2.523175898707406481e-02,-1.065796424480362159e+00,-2.653081253629918090e-01,-3.144142800341835908e-01,-1.799220886566174904e-01,-3.115137450533838614e-01,-2.850935928477882353e-01,6.580558791167258059e-01,1.235297274655768329e-01,-1.460711861135633727e-01
0.000000000000000000e+00,-2.184951366369749071e+00,-1.495966249670691306e-01,-5.632755921434280388e-01,1.714015228192800944e+00,-3.779227984306030574e-01,8.164061196639402773e-01,2.779084327125425080e-01,4.843370113635976915e-01,-1.132052535275909877e+00,-7.347844465528986513e-01
0.000000000000000000e+00,7.331625807315215182e-01,-3.180064645735338758e-01,-1.386386075965491127e+00,-1.025915937000031253e+00,2.249303305717943041e-02,9.281796527248188378e-01,2.549573201910946413e-02,9.982120152455213891e-01,7.826907131570540743e-01,-5.886943368875163785e-01
1.000000000000000000e+00,1.970492942779251133e-01,1.364267428704384555e+00,1.213642783471269748e+00,2.244150013943307098e-01,1.574714816221050473e+00,2.325154591902245660e-01,9.449482502583941290e-01,-1.479425227811593357e+00,-8.946643575394210846e-01,1.053817377727098936e+00
1.000000000000000000e+00,-1.662696278261376892e-01,-1.412144787466164120e+00,-1.150853682237400255e+00,2.067350698167997436e+00,-1.027118089450475419e-01,1.156984867178641796e+00,8.105380771454621103e-01,-1.807605331963570316e+00,1.046258674763043572e+00,-1.491494114145704986e+00
1.000000000000000000e+00,1.044180618697990059e+00,-6.287753691248684218e-01,1.378308813927847876e+00,-4.126456818959132744e-01,2.692523234880284666e-01,-5.873915092037463870e-01,1.592905731685394066e+00,2.290205190259906765e+00,-1.276602311868954009e+00,4.076272965538124682e-01
0.000000000000000000e+00,-2.378104964249089584e-02,-8.132690773877107038e-01,3.729125936354963367e-01,-2.841738559392272268e-01,7.345339852306905781e-01,-4.547231776108873191e-01,9.420714570244800301e-01,-1.279346003405987808e-01,2.805840566645809275e+00,-1.371452634460226250e+00
1.000000000000000000e+00,-1.247820267546685624e+00,7.115983625957177372e-01,1.732844675904383402e+00,1.390163008512785847e+00,6.114357592124586294e-01,-5.441111128679214370e-02,9.436925355642031277e-02,-1.500021433889492384e-01,-6.683110514779442290e-01,-1.223001471576150800e+00
1.000000000000000000e+00,1.496774646573160394e+00,-5.360739939078726923e-01,3.181874496874931846e-01,-1.117050281394474931e+00,-7.616681227579156221e-01,7.253533505092518707e-01,-1.651560357266003143e-01,1.382268573035981385e+00,1.917814563419621698e-01,-6.228844281605349087e-01
0.000000000000000000e+00,-1.651509365639825866e+00,-4.007270543612357350e-01,3.718235311123462838e-01,7.182893601210014189e-01,6.785795760011327227e-01,-2.747275887374673320e-01,9.067602751422727536e-01,1.629192993522662780e+00,-6.654644587824930513e-01,9.064103655957785055e-02
0.000000000000000000e+00,5.505939630680555252e-01,-6.536854388635672253e-01,-7.593990630660327756e-01,9.068984113041782535e-01,1.598949168123178444e+00,1.761436824727439898e+00,8.103487734883128013e-01,6.013189219966342397e-03,-3.553900289191331829e-01,-1.426569775307996890e+00
1.000000000000000000e+00,8.404592555536247733e-01,-1.659956472951603423e+00,2.218551129768058239e+00,1.282510068727057195e+00,-1.180659954346416018e+00,-3.717719865971814031e+00,-8.730185059249065960e-01,-1.152631828834029593e+00,-1.828728982571582035e-02,5.018131268864743921e-01
1.000000000000000000e+00,-1.057453305904965529e-01,-1.656733844110119119e-02,1.957267058314807739e+00,7.180177567712437980e-01,-8.906180387311413149e-01,1.750443342517951639e-01,-8.254588738481986043e-01,-2.180276677798948626e+00,-6.672060374670666372e-01,1.457652371788816348e+00
1.000000000000000000e+00,5.026084963774077874e-01,7.470275821728293852e-01,-1.079285838628883498e+00,-4.818499382861290981e-01,3.619424298362452358e-02,-6.237342698350459846e-01,-4.097845890952159231e-01,-1.760351829948419988e-01,4.189406976605274634e-03,1.625225761781503131e+00
0.000000000000000000e+00,-1.596369095721753339e+00,2.829131058554679168e-01,-6.357415594303753026e-02,6.270124197200209748e-01,-1.233575639571569349e+00,1.619447345171162400e+00,4.252145918959525095e-01,-1.188909974214428011e+00,-6.042994979124051147e-01,-2.266348072031922900e+00
0.000000000000000000e+00,1.707757520105106286e+00,4.300059965734906453e-02,-1.184833555183075093e+00,-3.195617749438788846e-01,1.964898882135631242e+00,1.690543911361010565e+00,9.511864450066686016e-01,-9.248151844584446835e-01,-3.604862228912945055e-01,-2.676819742492744236e-01
0.000000000000000000e+00,-3.020751770353816701e-01,-5.742216797611736645e-01,4.077510407805882697e-01,-6.489327209657755891e-01,-1.224750082885999847e+00,1.289434787652681713e+00,-9.558245886218731668e-02,3.319424887202627183e-01,4.314702508829489358e-01,4.692366414767443206e-01
0.000000000000000000e+00,-2.193852626917183191e-01,-9.703006550724322388e-01,-4.489389319096399045e-01,-4.410179155195360079e-01,-7.101958798675246654e-02,9.985781516399337976e-01,1.798130466043282194e+00,4.068872666510606750e-01,-4.102650941065117962e-01,-9.329521714002493304e-01
1.000000000000000000e+00,-5.667038171676477276e-01,1.895881792829730017e+00,-4.639048966579731870e-01,-8.325690781480362679e-01,9.592550469752769704e-01,-1.110941040108035793e-01,-7.368117831326528311e-01,-1.542327369656879332e+00,-3.311996932673472172e-01,-4.903837261011791404e-01
1.000000000000000000e+00,3.626227053721695626e-01,1.983717242453158502e-01,7.344489331415005040e-01,8.096642648244287699e-01,1.207156736300396993e+00,1.137156792573214670e+00,-2.748908987761110589e-01,-9.601314198867134664e-01,-9.962696670045306790e-01,1.568632847611553194e+00
0.000000000000000000e+00,-3.591484067275265146e-01,-1.390782036300821201e+00,-4.763778396312188801e-01,9.757394961641707720e-01,-4.940713817049990353e-01,-1.235355191282346388e+00,-2.507965713448507827e-01,2.061589785873103320e-01,1.099134677845987174e+00,3.160750527477614313e-01
0.000000000000000000e+00,-2.460285830763503601e+00,4.501674293706277585e-01,-1.963626807019636766e+00,7.510923319607097914e-01,-7.583970446638647056e-01,2.652803833481534590e-01,-2.837309129411401454e+00,-9.598152895123817085e-01,-4.936328001759930917e-01,6.809109294032914539e-01
1.000000000000000000e+00,-6.809677085282349607e-01,9.232015217854826483e-01,-3.105895440428172449e-01,-2.017680753200011556e-01,8.140539539211040232e-01,-3.252508048677178465e-01,2.432626088776535522e-01,6.165392520180457137e-01,-2.690081466534713361e-01,-4.146258257581929563e-01
1.000000000000000000e+00,5.053835310711637385e-01,-1.539750774112213838e+00,6.885489353073314112e-01,9.312430947653488333e-02,8.313825507062176656e-02,1.798603533355635387e+00,-1.117129176701922022e+00,-2.825205126215862284e-01,1.284859267226457602e+00,6.158958453299782088e-01
1.000000000000000000e+00,1.819600705006561500e-02,6.252844017921085351e-01,1.695255934768842954e+00,1.347316390734612179e+00,-1.448648629553221712e+00,-1.040750911234027999e-02,1.258912714681387490e-01,3.917906415842667966e-01,-2.876079382422861430e-01,-1.989601189183862473e-01
0.000000000000000000e+00,-6.585205682451347187e-01,-1.224746217790386948e+00,-6.682501466562641435e-01,1.369599060221590614e+00,-1.258929042667039089e-01,-4.666048510919917902e-02,-3.940737431348399766e-02,3.514097554713179750e-01,-4.855534397399015600e-01,1.604736062754732906e+00
0.000000000000000000e+00,-1.065941090249930223e+00,7.669083687819412409e-01,-3.698037910205407425e-02,7.344265507972208562e-01,-2.088562782085541691e+00,-7.577753128397434201e-01,-2.096813963643211931e+00,-9.036221507600800118e-01,9.770799288732155974e-01,-4.986437821413788885e-01
0.000000000000000000e+00,8.361970651959595990e-01,8.204863207678160242e-01,-1.583666509547979828e+00,1.682436156738199295e-01,-6.325106565740201692e-01,-4.860247335762382659e-01,-1.105242022927962253e+00,7.875622543509155360e-01,-9.936572473853743093e-01,3.919214750278938175e-01
1.000000000000000000e+00,-1.218263969196329732e+00,9.500591324831473283e-01,2.439107818196820376e-01,1.063058936744182281e+00,2.125900726042170952e+00,5.613822495412653657e-01,-1.995959370165267588e+00,7.077905412257357032e-01,3.488333285972294306e-01,-1.591009378759207005e+00
0.000000000000000000e+00,-7.650209859758947406e-01,3.220648977846398142e-01,1.968991303213729529e-03,-9.337414443143766674e-01,-1.427010247290336542e+00,-7.530691369593477402e-01,5.201380935146492357e-01,-6.045886787556986608e-01,1.473264338772183879e-01,-8.345979149782417617e-01
1.000000000000000000e+00,9.317876576350407891e-01,1.952788425385142856e+00,1.799973796219410005e+00,-2.808880687339289084e-01,-1.833598423888660456e-01,-2.611590315898226766e-01,-5.325562267223863389e-01,6.924410069455850802e-01,1.199396657928130772e+00,-1.357198977393061778e-01
1.000000000000000000e+00,6.593487611440133067e-01,6.285333885051772596e-01,-2.313474876107108447e+00,-2.932005923669085690e-02,-9.133465974854667602e-01,1.559977688708582999e+00,7.852516873277561871e-01,1.082154501171210592e+00,1.374262861564144123e+00,4.541379302165657883e-01
0.000000000000000000e+00,-5.767650776491033415e-01,-2.356935044112043187e-01,2.922267760761337319e-01,-1.820142015708562377e-01,-7.318967444334526506e-01,4.526872270739044635e-01,1.211925113518303732e-01,8.801417139742833129e-01,-1.011824428247799279e+00,1.607082970944975486e-01
0.000000000000000000e+00,1.019369096468981661e-01,3.175277471087712550e-02,-9.771285606546189495e-01,-2.344427700853073948e-01,6.612520875343240734e-01,8.019114002000002905e-01,3.931036376902908303e-01,-1.263944768188274059e+00,-1.002170277008073374e+00,-1.122147847213978977e+00
0.000000000000000000e+00,-5.251949155937180036e-01,1.276771310100525691e-01,-6.732179491570711161e-02,-6.367894343220911191e-01,1.046310783211872562e-02,-5.816892498809538292e-01,3.182027288866021153e-01,-4.116901732552988857e-01,6.192179085382467640e-01,-4.363488644195704369e-01
1.000000000000000000e+00,2.293789730311972086e+00,-9.339344890980425529e-01,8.831070994794891771e-01,-2.564314956238148979e-01,-1.667515672035688068e+00,-9.773265234816393143e-02,-1.521171200158946413e-01,1.113746615235989834e+00,-1.957518531590539401e-01,6.729091294524510714e-01
1.000000000000000000e+00,1.358301056460657241e+00,9.807619220819587813e-01,-1.690167325213970395e+00,4.498574962875807048e-01,1.422399991879617964e+00,-3.537324257051933235e-02,-1.274697248473906919e-01,-3.049243032599768255e-01,2.577662347909605578e-01,-8.913922871103986401e-01
0.000000000000000000e+00,1.409244542061491856e+00,9.803330033070341010e-01,-1.837356300215203797e+00,1.508040809954635408e+00,-1.418643967045067678e+00,-3.090312181151751436e-01,-2.058046415571044285e+00,6.230412605940728321e-01,-2.063024089962278484e+00,-1.780782790712556407e+00
1.000000000000000000e+00,9.470538999942686997e-01,1.248871598043308495e+00,3.474233129732629544e-01,-1.012734166066526775e+00,3.058970033820264334e+00,2.817385722824899408e-01,1.026961988365009404e+00,9.230526667362312088e-01,8.222603684740870111e-01,-1.860494166795575444e+00
1.000000000000000000e+00,-1.150720933534788021e-01,2.732148610781211587e-02,-6.768620896181199997e-01,2.390702297179291835e-01,1.225720177619252116e+00,-1.139635674709039259e+00,9.804346863990427430e-01,1.606982766733169865e-01,-9.900006825456079129e-01,4.915839450804494470e-01
0.000000000000000000e+00,-4.281481970752579885e-02,-2.293642710088032721e-01,2.469598868794976809e+00,-1.048884752685446786e+00,-1.258297795812972186e+00,4.938184260050238472e-01,-9.017834327006774009e-01,6.844953616002662500e-01,9.223598541384468996e-01,1.485686097071003742e+00
1.000000000000000000e+00,8.544677426608327311e-03,-5.576511496277110069e-01,1.195764033486642175e+00,-1.719485663542190956e-01,1.066216146329893366e+00,1.626511702615026644e-01,3.299576160752775156e-01,-9.826146005773566117e-01,5.163951528097457944e-01,4.685923059010938529e-01
1.000000000000000000e+00,5.266903365585290375e-01,7.255643257188331141e-01,-4.684297395300274780e-01,-4.570900209983191909e-01,-2.775779151353885421e-01,2.291276631814664344e-01,1.132362493111094492e+00,2.168723086061450367e-01,2.388122589339616297e+00,7.177647013538815957e-01
1.000000000000000000e+00,1.143675677916903971e-01,-7.460338861640031238e-01,1.229665891070732098e+00,1.965959774193007714e+00,7.464554258373500284e-01,4.263314444653994451e-01,2.791682853472954862e-01,-1.922538330014829377e-01,1.041411074030471895e-01,1.884305860403795885e+00
1.000000000000000000e+00,1.817217357124749189e+00,1.342567553733455599e+00,-1.238977248427602262e+00,-6.226803426102079930e-01,2.740355293587170560e-01,1.674189297751773609e+00,1.382891977910210901e+00,1.545192474991094744e-01,-4.448002962596042664e-02,3.493009829872960048e-01
