0.000000000000000000e+00,-4.985933284560157830e-01,1.760277533033029751e-01,-1.738511690850959301e-01,4.724697981660807566e-01,1.665107655685582888e-01,-1.012552794675085410e+00,8.370789409698864425e-01,1.049954847759625665e+00,1.721403950650183534e-01,6.590310610428802389e-03
0.000000000000000000e+00,-6.418005618729885065e-01,-2.949272335758800767e-01,-1.198294588740512978e+00,-8.667370019966932349e-01,-2.650277917822618234e-01,-2.843647510240355780e-01,8.702470793265595361e-01,-8.039095683845827178e-01,2.444568492496537182e+00,-1.247714845694682051e+00
1.000000000000000000e+00,1.727171458614795485e+00,1.077393789563813042e+00,1.893370181121696305e+00,5.807102851839421875e-01,-1.007910198192309092e+00,-1.103905129690965881e+00,1.623002360214637896e-01,2.372094041489393734e-01,-6.433747483280393142e-01,-9.170390653076523346e-01
1.000000000000000000e+00,-8.453986078552802597e-02,9.117968545856722784e-01,4.818635116397945173e-01,3.821011413261410916e-01,7.840181219647206490e-01,1.061658751805548251e+00,-2.268482490377912997e-01,6.318014275988663719e-01,-1.077112854858635727e+00,-1.333898256667609417e+00
1.000000000000000000e+00,1.446802556242887006e+00,-7.132683490238722612e-01,6.150995833833557969e-01,-7.645162674091202093e-02,6.390213188321078874e-01,4.269781370491025352e-01,-1.623208640749911114e+00,-2.144685351513696270e-01,-1.530023770294749674e+00,3.475967505546999348e-02
1.000000000000000000e+00,1.571732950022775244e+00,1.072321572849028959e+00,-8.493589348557635532e-02,1.769594060802210933e+00,-1.034358243131351385e+00,-6.546633047702005159e-01,2.744866855249702642e+00,1.243307433953138474e+00,9.645594590451962436e-01,1.005023116353645080e-01
0.000000000000000000e+00,-5.833115289860137942e-01,-6.040373013839972494e-02,-5.317305547163575508e-01,-7.799977426201619712e-01,-9.993883764533886271e-01,7.612784244342823969e-01,-1.915721838519038656e+00,8.910594269653605570e-01,-1.510883593400386360e+00,-2.458496432240845575e+00
1.000000000000000000e+00,-1.166777888787902340e+00,-2.305370358986545409e-01,7.422061851748543715e-01,3.206944289515573643e-01,1.780562520431821782e-01,-7.027432452870784052e-02,7.287386797552461992e-01,-1.789647970638436947e+00,-8.019917182307768622e-01,-1.229649892674093969e+00
1.000000000000000000e+00,1.144703542243437511e+00,-7.365826192287018293e-01,-9.673206574914692268e-01,-2.517410410898144879e-01,5.675322291151783105e-01,1.665445746798369653e+00,1.328106425007140323e-01,-9.438090737033787425e-01,-1.302039887426917342e-01,-1.013366642921661231e+00
0.000000000000000000e+00,3.077333832866062033e-02,1.523534875856238147e+00,1.019182758561204105e+00,-8.224550996081233523e-01,-9.096578748968242589e-01,-8.166143158451939499e-01,5.425951483360645922e-01,8.312776516157145412e-01,-2.312045350865609417e-01,-2.703464373824709943e-01
0.000000000000000000e+00,4.056368725987267720e-01,-3.740276982081612855e-01,-1.086346917483727026e-01,-5.643976327992006325e-01,9.931882923285741127e-02,5.936384276692573403e-01,-5.253426077103654501e-01,-5.268150656696669876e-02,1.682264179188478259e+00,-1.712062825165718838e+00
0.000000000000000000e+00,-1.106506458629266144e-02,1.950474646411910207e-01,-1.695996244696331479e+00,4.153878726201126192e-01,1.048199823316315227e+00,-1.055588811937106186e+00,8.717687055571064769e-02,3.487056232749647378e-01,-1.066757797026098020e-01,-1.261226663837119899e+00
0.000000000000000000e+00,-9.030968759650647160e-01,1.067097347404146301e+00,-1.586896622654307976e+00,4.361298233131697538e-02,-3.551620016468136076e-01,-8.879304492218306200e-01,-2.586681655111841671e+00,1.265716933236568531e+00,-4.092036285144431407e-01,-4.592892272791903596e-01
0.000000000000000000e+00,-1.289964189758885382e+00,-1.121260547868696777e+00,-2.701580541755672638e+00,-8.008684218697594837e-01,-1.503183310500778164e-02,-2.683714899501005863e-02,2.700942455543332565e-01,-4.586043476663356766e-02,-1.293181586174390274e+00,-7.496287580952788743e-02
1.000000000000000000e+00,1.485800801271841998e+00,-5.200053297094195948e-01,1.034932175850515224e+00,-3.320686467682998910e-01,2.303253612724067423e-01,3.250512572916934295e-01,-8.191799950471173597e-02,-3.740928945381367110e-01,1.708961755911390989e+00,-3.644347038012897277e-01
0.000000000000000000e+00,-7.123414909855234622e-01,9.433004004790135344e-01,8.533738488729056826e-01,-6.023087063384930939e-01,-2.684008696020227180e+00,1.513043983376942236e+00,-3.336211290779682037e-01,-1.086299429460560323e-01,-2.888142745423771113e-02,6.188309482642080361e-01
0.000000000000000000e+00,3.517621724585024978e-01,1.344041933321234339e+00,-6.598746811565981973e-01,-4.582559798233443726e-01,-5.656241732821419843e-01,2.854581298886403884e-01,-5.875236864155506389e-01,1.351269103010172890e+00,1.643174808284739719e+00,-7.127754588429789928e-01
0.000000000000000000e+00,-6.405311809121104760e-01,1.457384782326196504e-01,2.426963113460622046e-01,-9.506555911728193919e-01,3.160198986919275921e-01,1.314131797406053737e-01,-2.089415759867588207e+00,-6.997180743452703355e-01,5.455205730974722611e-01,3.935226837782353493e-01
0.000000000000000000e+00,-2.033722932697005881e+00,-2.156700973731426330e-01,-1.262080714251282210e+00,4.339652534985042331e-01,7.476069666392841651e-01,8.552878151957326036e-01,-1.701401795844917686e+00,-6.762892094972501322e-01,-2.556464298787140543e-01,1.068996386650202246e-01
0.000000000000000000e+00,-1.171223074387594876e+00,-2.491823307954119104e-01,9.025845661331503011e-01,1.938302749574492279e-01,2.033717520931017098e-01,-2.472497853681225877e+00,7.778102842082764701e-01,1.325369525443952090e-01,9.605894458398456237e-01,1.478156788162854562e+00
1.000000000000000000e+00,-7.579677210474269344e-01,1.587528625122139603e-01,7.969405146598774747e-01,-5.242831031555189591e-01,1.853824774708976886e+00,-1.333154004772955536e+00,1.276986848184127193e-02,-1.858472622117665896e-01,-1.731962753940837485e-01,-3.200821043598062743e-01
1.000000000000000000e+00,1.530639519602084109e+00,2.822641611845418952e-01,1.829672954872952062e-01,9.634141106560680790e-01,1.267699012546898762e+00,4.704747216995742720e-01,5.241968376558620024e-01,-8.499359051501875761e-02,-1.194965145865270584e+00,1.915688709650100296e+00
0.000000000000000000e+00,-5.198587110884170803e-01,-4.911249287946817255e-01,4.969765277030079864e-01,-1.885563861498640303e-01,-1.744841415373396432e+00,-8.858111177763645649e-01,5.455293714713180808e-01,-1.439412278457627148e-01,1.175698743677421776e+00,-3.841003088286886191e-01
1.000000000000000000e+00,8.322506925990499904e-02,-1.366236445687120771e+00,2.725597503604526572e+00,4.549776630431603963e-01,1.081375395271959132e-02,-4.688383879344547589e-01,-4.583373831911981000e-01,-1.390533650673987098e-01,6.699565298181901773e-02,-4.513643716473287326e-01
1.000000000000000000e+00,5.723342156729309682e-01,1.716128721982547622e+00,9.946297411947450096e-01,3.128519844055037413e-02,-1.053286570531427602e+00,2.341212115833744001e+00,-1.041746768904740827e+00,-7.802616307452591160e-01,-8.939985977851734600e-02,-4.404330827333315379e-01
1.000000000000000000e+00,-2.620665647763058548e-01,7.313427462404075152e-01,8.180086765068489418e-01,5.563563944633878044e-01,7.732835318363166788e-02,6.720154043944416289e-01,8.114409651980887261e-01,1.088055606163482070e+00,-1.406520361570471778e+00,2.380798779828246781e-01
0.000000000000000000e+00,-1.894227886911494796e-01,-4.269279829064132059e-01,-4.362283662445761573e-02,6.895421909489518608e-01,5.146798159143177731e-01,-1.970918944675348117e+00,3.791542088876242445e-01,1.887145219683531161e-01,-4.946820440686643949e-01,-6.695551792209019082e-01
0.000000000000000000e+00,-3.072672426133361334e+00,5.957823054835149623e-01,-6.422925315654497425e-01,-1.449812411293713410e+00,-2.440375343974229561e-01,-1.641481788449567492e-01,8.548987821785187791e-01,-6.008247355505608178e-02,-2.139325506143437416e-01,-9.849966558436136221e-01
1.000000000000000000e+00,2.758212322560984031e+00,1.240052713948399221e+00,1.406734247774003910e+00,4.505625694454067354e-01,-1.061746417935746090e+00,9.406276090230086817e-01,3.376035017054178633e-01,7.110485021676096196e-01,8.838429935818397087e-01,-1.085275367941673563e+00
0.000000000000000000e+00,-8.114644504606844944e-01,-2.183355413737617656e+00,-1.379661217451678246e+00,4.228270259039269008e-01,3.741836258559464445e-01,1.564909109648000118e+00,-2.768949930974935053e-02,1.650203510287188147e-01,-5.603240964857434392e-01,-2.609592747760657971e+00
0.000000000000000000e+00,1.234706668040755240e+00,-3.216240343060569606e-01,1.333881072515200161e+00,-2.148822389120261356e+00,-8.823561537591306791e-01,3.298208783720629755e-01,1.759556183506315041e-01,1.023936697973541615e-01,-1.635504495666813440e+00,8.993788788714265348e-01
0.000000000000000000e+00,-5.062490242986933398e-02,-6.595350749998317719e-01,-9.912812014973073627e-01,1.157487129058338393e+00,6.240368340428767979e-01,-2.443826085507244672e-01,-3.055140409417257674e-02,1.115527530758507080e+00,-4.973547779965913351e-01,-3.746815524501554417e-01
1.000000000000000000e+00,1.722123598301654290e+00,-9.914068621322932318e-01,1.715197130686128446e+00,-1.514806582414623959e-01,3.970447653925751053e-01,4.922389742965550541e-01,-1.520589347434111227e+00,2.562875813281881299e-01,1.233668263381083374e+00,3.815958123862470686e-01
0.000000000000000000e+00,-5.922703839898454392e-01,-4.679165031278874065e-01,-1.203260323737546933e-02,9.053151451319445542e-01,4.343860152505236716e-01,-6.435170371876137718e-01,-1.143981692580495757e+00,1.462291804857707600e+00,6.507324463886083876e-01,9.895614601824673784e-01
0.000000000000000000e+00,-2.492369966405019177e-01,-6.717308582828159791e-01,-1.363110570937912769e+00,2.006933437388872810e-01,-4.542192659968559143e-01,-2.276970569947823098e+00,1.780284591673783612e-01,-5.250555567050958494e-01,1.211516495691938200e+00,5.508148054130458382e-01
0.000000000000000000e+00,-3.633605142261082110e-01,8.535804447666143213e-01,-1.320911249608629712e+00,-2.356498402163953010e+00,4.895016466180023840e-01,1.197198811917938421e+00,-6.866477971699097571e-01,-7.182262059230807294e-01,1.289417183489690033e-01,2.820233355947173948e+00
0.000000000000000000e+00,-1.054776744045028414e+00,2.645823876359805205e-01,1.375400573541366356e+00,-1.672230007230169346e-01,-3.513211224269668920e-01,9.492111786873890233e-01,2.240744059948764910e-01,-1.256199802470806537e+00,-1.694694925214590420e+00,9.631083564472633363e-01
0.000000000000000000e+00,-5.540390292231786029e-01,-3.516509199714170641e-01,7.872331345256943225e-01,-8.286960128916696089e-01,-1.712186062388611485e-01,-6.809947454925204813e-01,1.955125284632549532e+00,-3.684471082675133680e-01,-8.057760514442641187e-01,1.966848230574105738e+00
1.000000000000000000e+00,3.790666631740085557e-01,-4.376171753067495396e-01,3.133141189599165100e-01,2.543623324914806028e-01,8.625069134351914801e-01,3.404772825060481956e-01,1.348358983861195792e+00,2.365456085764962579e-01,1.955583072930942024e+00,-2.624266100422943726e+00
0.000000000000000000e+00,1.307140819406559462e+00,-4.738575865685777933e-01,-2.874500518092209411e+00,-5.966022914343941386e-01,-5.193599004553610676e-01,-2.267213408790441864e+00,-1.828354200133824325e-01,-2.887858360758489562e-01,-4.304705509587666290e-01,-3.692706594648921814e-01
1.000000000000000000e+00,7.809439127894416410e-01,1.387719830230185414e+00,5.169910168578146781e-01,7.734141037687901621e-01,5.197231821526480111e-01,9.890796840887330355e-01,2.027964383655900260e-01,-6.911136080505869694e-01,-3.590981594640417551e+00,3.209244391977755240e-01
1.000000000000000000e+00,1.342791448745764393e+00,3.557601751749784325e-01,-6.284048723172237505e-01,9.473082655910251004e-01,-2.366379366246800509e-01,1.447489809614443956e+00,1.223611627650030530e-02,-1.310650551752402082e+00,-1.161202356823988757e-01,-2.539332135669492008e-01
1.000000000000000000e+00,5.277318961305418332e-01,4.998131795284719847e-01,4.356762665103111054e-01,-6.549202918049689126e-01,4.426002104599136705e-02,-1.289337080393014867e+00,-2.175869591866697039e-01,1.451270500006429376e-01,-9.512056924613124242e-02,-1.294178269565906758e+00
0.000000000000000000e+00,-2.395562433370786726e-01,-4.625917324292221910e-01,-3.709096187577157200e-01,-7.107508384185642347e-01,-4.779391846971249302e-01,-2.241753434594578653e+00,-4.631789663676075253e-01,-5.627189012747397800e-01,-5.289941506977966501e-01,3.975245157219042258e-01
1.000000000000000000e+00,1.258287010641428560e+00,-2.036484045803335363e-01,9.201759356319024752e-01,-4.483992606798632985e-01,-9.370020964878418290e-01,4.613662234945608009e-01,-1.499049666498722289e+00,4.162227444775610241e-01,-1.601507442269076043e+00,7.325944002569837465e-01
1.000000000000000000e+00,2.165800716395960723e+00,-1.662080644812939267e+00,7.816076116334815804e-01,-6.719466038386711082e-01,2.043716995362582500e-01,-3.032624026609699319e-01,1.251110329519173003e+00,-4.334276642473251506e-01,-1.319092559468056258e+00,2.324631305737577536e-01
0.000000000000000000e+00,-9.457007521926789062e-01,-1.087419454782989181e+00,1.894290305607654601e-01,-1.299302469595052134e+00,5.177550423494350351e-01,-3.994947955101890019e-02,5.718462400818763447e-01,1.109984118740075631e+00,3.588276222069143317e-01,2.886169816798991317e+00
0.000000000000000000e+00,-3.749738903769910259e-01,-1.574800943052433455e-01,-2.240487287832636579e-02,1.449423442545437535e+00,-7.584037370428524660e-01,2.178319000259841598e+00,4.622662330162248812e-01,6.969226853948105038e-01,-3.488458077879043606e-01,1.119541209456073938e+00
1.000000000000000000e+00,1.149094990445114428e+00,-1.402747418821369330e+00,-4.203416604201805074e-01,2.160103281561825961e-01,1.153546919935094284e+00,7.832398461254306277e-01,1.937212010120936467e+00,9.392676445614388525e-01,8.665301025104549248e-02,9.888866796261575054e-01
0.000000000000000000e+00,1.297119034397740789e+00,-1.103017239822370321e+00,-4.976472293210004727e-01,1.121682500696706691e-01,1.687609040259662185e-01,-1.702464350759903544e+00,-3.421945734321215071e-01,-1.970349675279420842e-01,-5.357877224861336274e-02,1.328854779805571873e+00
0.000000000000000000e+00,1.977640804785420203e-01,-8.396670637402393611e-01,-4.185418577295837439e-01,-1.437162907410285406e+00,1.759412162600061946e-01,-1.658993606575095425e-01,-4.644325591891662608e-01,-4.090920621921959599e-01,-6.465529169238111440e-02,-1.272937229605702880e+00
1.000000000000000000e+00,-1.999820271828880447e-01,-1.207653041682858586e+00,2.782572447604409582e+00,1.170533851032143691e+00,-8.183901016052549937e-02,3.224424523307468649e-01,-1.355835589692387710e+00,-3.509623476621714921e-01,-1.647317363910699439e-01,-3.231896560046275124e-01
1.000000000000000000e+00,9.789673425006895080e-01,-1.297402657138027493e+00,8.733489305224387822e-01,2.652156258961430035e-01,-1.144477778168220272e+00,-4.949620021478962073e-01,6.661411946840708476e-01,-3.365340724145179929e-01,-1.495559254721076980e+00,-6.810426058207547095e-01
1.000000000000000000e+00,-2.687564308061855534e-01,-7.381906782574951809e-01,8.241097532770671474e-01,-1.555539159654819037e-01,2.928607785076596581e+00,-1.708057091078640122e+00,-8.269177457693713817e-01,-7.422667918522963815e-01,8.216628008375397307e-01,5.588137516214130018e-01
1.000000000000000000e+00,1.238084386136443088e-01,1.572540811064093047e+00,-2.005415529895953508e+00,8.953126506953046349e-01,1.242157665014733015e+00,-1.335316009259271519e+00,3.077721499228388558e-01,-1.818994642643982640e-01,-1.626301280239262903e+00,-4.964068938371992146e-01
0.000000000000000000e+00,5.627347795523992592e-03,2.220237903474625352e+00,3.641466657424756170e-01,9.634951591638997170e-01,-1.882588473155863973e+00,-9.235421932378780063e-01,8.294229665582213418e-01,-1.651970471675024088e+00,4.788377119389591874e-01,2.180366072106779463e+00
1.000000000000000000e+00,4.872282383126671501e-01,-2.618842166513353775e-01,-7.187070204642813653e-01,5.428104043908574816e-01,-2.514643281579462264e-01,-1.479346494267009815e+00,1.651447095523594033e+00,-8.733832085887944796e-01,5.127389953309484660e-01,-3.394578836640567143e-01
1.000000000000000000e+00,4.480244765303816878e-01,1.362865654279007410e+00,1.285016302278025602e-01,-3.461061814552341409e-01,1.514051808783826447e-01,6.026770322449702677e-01,-5.776235918887214632e-02,2.572502473952558155e-01,-1.639366190988473582e+00,2.052928543995773847e+00
1.000000000000000000e+00,-4.290716709123376660e-01,5.991556556340347228e-01,7.278528048453757338e-01,1.034293044858341837e+00,6.573508253083674147e-01,1.816727935249979331e-01,-1.920526138012243200e-01,-1.254030740751284068e+00,2.835476509175753890e-01,-3.628707655010633693e-02
1.000000000000000000e+00,-1.059280061964257974e-01,7.692297745713898571e-01,-2.188874703506378250e-01,3.283457099014055469e-01,-1.183337614517302683e+00,-8.213027825542971172e-01,4.309996147168492775e-01,3.766953310553088352e-01,-2.173232638128867134e+00,-7.538717595107993219e-01
1.000000000000000000e+00,-6.821627474300799854e-01,1.233585138741661646e+00,4.800277600278999857e-01,-5.645083743414612831e-01,1.305216613154200012e+00,2.090638872012400284e-01,4.845606858514037718e-01,7.929501771124809473e-01,-3.798316385714942123e-02,1.804942925736458814e-01
1.000000000000000000e+00,1.002724050825508861e+00,-3.135864498620968832e-01,-1.158517621914501861e-01,1.856555175779592559e-01,3.956100522203993552e-01,-9.390180348112344699e-01,1.070889336207163922e-01,5.009235963532472358e-01,2.199817174745875459e+00,-2.449073368863808609e-01
0.000000000000000000e+00,1.326681138927996217e+00,5.449144801466980770e-01,1.921652844983837427e-01,-2.253915664638835636e+00,-8.393357292287582094e-01,-1.416324533893744908e+00,1.783947515740105905e+00,-9.601406361887511176e-01,1.862827191524017711e-01,-8.063523345265973807e-01
0.000000000000000000e+00,-1.871956137833423739e-01,-1.198978615732898545e+00,4.956913472170182966e-01,2.720637483221378661e-01,2.101377317839198677e-01,-5.244590534121444936e-01,-6.752249218146726406e-01,1.112678812845058651e+00,-1.093183377939882739e+00,-7.973269822730084666e-01
1.000000000000000000e+00,1.836504853758179345e-01,-7.689339617735276855e-01,3.225814104004422478e-01,1.501482052777736720e-01,-5.729418151343026455e-01,-1.619797093331133864e+00,-7.232917577158148870e-01,-6.821474499143330428e-02,-1.124722306340365074e+00,8.342158581379491844e-01
1.000000000000000000e+00,1.558463062940351307e+00,1.534430661418533237e+00,2.092226459276925521e+00,8.775824299562835773e-02,1.090902562316983682e+00,-7.390617412295326094e-01,-1.092337974670200440e+00,-5.716182085567225180e-01,8.521192472315454181e-01,-1.480929459786485491e+00
0.000000000000000000e+00,-2.425262182613509288e-01,-7.556029997684694521e-01,-4.371746965820119679e-01,6.719918335479475868e-02,-8.445606526378760526e-01,-8.180213756319314466e-01,1.903773205399747828e-02,3.039653295817103529e-01,-5.663153157096465495e-01,5.310684486794403636e-01
1.000000000000000000e+00,3.300826853159242180e-01,5.911216425455396994e-02,-1.058719134860641953e+00,1.702600657373629200e+00,4.952172720417042928e-01,-8.907595795243600234e-01,7.505943832634075219e-02,1.705719751076111734e+00,9.662369317427971227e-02,-6.436394130174949435e-01
0.000000000000000000e+00,-6.802180153945933672e-01,-2.454723253819549311e-01,-4.810822595721285788e-01,-3.831434145781427714e-01,6.663600913976737150e-01,-2.101779406811278506e+00,-1.087953395016383995e+00,-6.150146692024367479e-01,-2.132048523010785512e-01,-6.777391525874363332e-01
1.000000000000000000e+00,1.578385299815676213e+00,1.217951293319458728e+00,4.010107983087768391e-01,7.980716903620884706e-01,6.381456389740947088e-02,3.430659869606129675e-01,7.681800717483515673e-01,-1.600841999367171198e+00,-4.461593688784319389e-01,-3.592393258832649594e-01
0.000000000000000000e+00,-8.844921746038497679e-01,5.096379425810120267e-01,-2.352460739168037218e+00,-1.610386080167317768e+00,-1.854145942172802597e+00,3.998599401338626680e-01,3.071431006451728063e-01,9.431250209934318729e-01,-6.165445318821271004e-01,2.749019022052885397e-01
1.000000000000000000e+00,7.001148082868110523e-01,-9.232628401494088477e-01,-2.332672635255227112e-01,2.544956302776429924e-03,1.683038374943359727e+00,1.245274739371414974e+00,1.149103435298744591e+00,1.000881164772696064e+00,-4.559978443598169395e-01,-7.146865643043579519e-01
1.000000000000000000e+00,5.117801632012142221e-01,7.969935330210830005e-01,1.717320561498310250e+00,1.408577436838225561e+00,6.576482457815161498e-01,-5.949537369359616523e-01,1.043189070654961581e+00,-1.753354951085871249e+00,1.583871363519990527e-01,1.272119343595459862e+00
1.000000000000000000e+00,-7.677542694174562810e-01,5.574096687552051455e-01,-4.003962964287997028e-01,-6.280412978601285223e-01,-9.138034452858420642e-02,2.899571298872039016e-01,1.501340790165514694e+00,-3.727861152754661789e-01,2.833125564153682885e-01,-2.175786958715294206e-01
1.000000000000000000e+00,5.487134578040492316e-01,-5.779173439393617828e-01,1.412617671452092827e+00,8.727385868117517598e-01,-4.367830119752565410e-01,1.185568130854682822e+00,1.368428157975586923e-01,7.813930443017942651e-02,-8.728390144547216734e-01,-5.206577697686760597e-01
1.000000000000000000e+00,-5.131241622848066175e-01,4.545730420057516596e-01,1.119233640618295222e+00,1.201018619748017269e+00,-5.386213536077229247e-02,1.040015980153277120e+00,1.952716210261262297e+00,8.306607052715369033e-01,1.495525931747072046e-01,9.681945206127180459e-01
1.000000000000000000e+00,1.235823732527593366e+00,1.071974510196648911e+00,-2.314160707388781268e-01,5.267655106496006712e-02,8.749928608240955530e-01,-2.339920861245156358e-01,5.487615227838012893e-02,-9.096827319276179491e-01,-7.420032079354830223e-01,-1.550892210108387959e+00
1.000000000000000000e+00,4.358252676726680486e-01,1.476846798455288268e-01,-6.905305980780718222e-02,1.036998937867975368e+00,-1.098098940321298622e+00,-4.430671792996565723e-03,1.053453299833610357e+00,-1.205150297771395262e+00,-8.601430668105892741e-01,3.966760248875764172e-01
1.000000000000000000e+00,-2.115429531556546616e-01,1.052860286996061712e+00,-2.585397923361459349e-01,-8.090578337322996694e-01,2.197524409756510533e+00,9.323724345685008297e-01,-5.901473691075265204e-01,9.961991299285462009e-01,2.091931170333793499e+00,1.093494917953977241e+00
0.000000000000000000e+00,-1.201154258174703671e+00,7.730154512258530231e-01,1.022414445156772711e+00,5.275901781706048288e-01,-2.011728474634134400e+00,9.783348640118122441e-01,3.540606875301700873e-02,-1.004846919538548544e+00,8.606406618586163182e-01,4.752729404345482633e-01
1.000000000000000000e+00,-5.269194016028483363e-01,-1.887364298338258140e+00,1.365106496613545106e+00,4.262070774441965026e-01,3.315502431741392253e-01,7.541678722792339862e-01,-8.835527767576458746e-01,-7.660410158251368395e-01,-1.120166560782165366e+00,-3.766407433834456642e-02
1.000000000000000000e+00,6.668109864270720388e-01,-1.333982416298545859e-02,-3.956547983191621154e-01,-1.938271859470479308e+00,1.638669070237865233e+00,1.703996571101698443e+00,1.466763201285063545e+00,-9.662457908751838076e-01,1.062790254113238131e+00,1.506959581400641790e+00
1.000000000000000000e+00,7.160024434075068500e-01,1.698163791854268023e-02,1.371473721982680027e+00,-4.183900704733863329e-01,-1.009699055943168583e-01,9.291033129160597426e-01,1.454439392468688530e-01,3.194279290324366499e-02,-6.960334339091677203e-01,-1.852656393184377359e+00
1.000000000000000000e+00,1.844171482434255216e+00,1.158962811357815648e+00,-4.616932852074545623e-01,8.242287298379419314e-01,2.173741560974696840e-01,1.066959594547594259e+00,-1.547580364700525513e+00,1.191423068668338692e+00,-5.793752924988554431e-01,-6.138200012986572141e-01
1.000000000000000000e+00,-6.486475408407762488e-01,-5.966915349844852390e-01,2.558480489139439706e-01,6.117122271483603768e-01,1.371951198372194813e+00,2.861195935887236863e-01,9.631443566135368117e-01,1.023958820285951532e+00,-4.680930267347879203e-01,4.103086844981454484e-01
1.000000000000000000e+00,2.331622588376279559e+00,6.431367214428727053e-01,-1.888438770926507415e-01,-1.126436913878495066e-01,5.421322205805975125e-01,-5.233470428717065248e-01,-8.907803322648633060e-01,9.047178988533873811e-01,7.265692073278854357e-01,-8.617261627590013795e-01
1.000000000000000000e+00,1.704345818561187331e-01,7.216447099686870148e-01,5.452421044840994879e-01,2.204843415265486384e-01,5.476651692873520938e-01,9.449840787100379780e-01,-1.556139771506198088e-01,7.273498435144496455e-01,2.121181778980752775e+00,-4.408814337829864427e-01
1.000000000000000000e+00,4.540358586702232246e-01,-1.261993434870988251e+00,1.553591875841089098e-01,6.020051466030836851e-01,-9.100490899548605017e-03,3.036763246848050435e-01,1.059732285251816952e+00,1.186248160345101610e+00,-2.752463827305015598e-01,-1.473622974973896188e-02
1.000000000000000000e+00,-2.582020912852561190e-01,-2.438963977808328298e-02,5.458706419857998204e-01,1.324356585420610299e+00,-6.335741426531620313e-01,2.123382281585560472e-01,1.567786682475594384e+00,1.040395277990376677e+00,-1.365796477972690104e+00,2.366931075243235316e+00
1.000000000000000000e+00,-7.562746721041154752e-01,2.160918427464564306e+00,-7.803374430772406223e-01,7.266522965553577906e-01,-8.107259111530710216e-01,8.350763685476296772e-01,7.812427551677197934e-01,-8.720295084360888405e-01,1.212023776774341366e+00,2.371890841720802445e+00
0.000000000000000000e+00,3.985939244299626094e-01,-1.464606616416922469e+00,-4.319771207973686633e-01,-5.358695942495033532e-02,-1.386681591951788084e+00,8.076777028514727785e-01,2.127334662471422888e+00,-1.205939605264956471e+00,-1.330362043364354818e+00,-5.145556369366139915e-01
0.000000000000000000e+00,-2.470363657790493050e-01,-1.243560248725310347e+00,-7.566962775153965870e-01,6.061728859408195558e-02,-3.893965840604896034e-01,7.200442128864183687e-03,2.284167451808489790e+00,1.183963862604122452e+00,9.094508838793973204e-01,5.156393040253643978e-01
