1.000000000000000000e+00,-7.777105605086447326e-01,4.117850877902842766e-01,-2.413997981628542622e+00,-1.109965685601772778e+00,9.445990085121390711e-01,5.609289324001158761e-01,-5.493196789980037825e-02,9.685926392421237985e-01,-2.184716003244975280e-01,-7.692501822688228019e-01
1.000000000000000000e+00,5.085585190887359497e-01,-8.100626590748134515e-01,1.007205426655734204e+00,-3.403517292098348079e-01,2.225976037717937173e-01,-3.578152584386378177e-01,-3.395322116970419524e-01,-9.493875279557355551e-01,-7.185036506472456397e-01,2.845232648898521344e-01
1.000000000000000000e+00,-1.761517707167455371e-01,7.937885337932605312e-01,-1.587715640902700232e+00,-1.403243389616131154e+00,1.356799673584256904e+00,-9.899714847083285196e-01,1.752111903396065040e+00,3.172230783778046126e-01,1.739740293483728939e+00,9.109688466783577576e-01
0.000000000000000000e+00,7.090093788228899463e-01,2.025482434756547434e+00,-1.086190718596560245e+00,-1.315918568069866401e+00,-3.147182111617625733e-01,6.224956090817402865e-01,-1.859068108379006823e+00,9.740217226012516383e-01,-1.813365294779200720e+00,4.976704126872941170e-01
0.000000000000000000e+00,2.130041862428966315e+00,9.095189939288093051e-01,-9.767934018398241047e-01,3.371897089318339757e-01,7.896812000500193218e-02,1.160482717157234056e+00,1.843525616342443385e+00,-5.647532207296457329e-01,-1.533559336206526957e+00,-3.565935372378479795e-01
0.000000000000000000e+00,-1.985409409994789875e+00,-1.089974820125614030e-01,1.425748956685484403e+00,1.961691771888352864e+00,-1.787318410989421208e-02,2.165301203509925054e-01,-8.003114196866935037e-01,-1.838878029855198548e+00,2.340530109502204359e-01,-1.230956879017988337e+00
1.000000000000000000e+00,4.515078443506858608e-01,2.208819145410723939e-01,2.614675516897485563e-01,2.676804882531630958e-01,-1.203650021732705910e-01,-5.448988409818070755e-01,-5.924650491990407497e-01,-9.907451001739514540e-01,2.694503325720099332e-02,6.469435540910677407e-01
0.000000000000000000e+00,5.484460551731815681e-01,1.422279280378954347e+00,-3.592372278330820401e-01,-6.810858883779677964e-01,1.331618666216296543e+00,-4.855368460297047883e-02,4.325699764249195667e-01,-3.926349745043568040e-01,-1.004132776385000536e+00,9.353527721691844432e-01
1.000000000000000000e+00,-2.902782662369751687e-01,4.404803477439214743e-01,7.953915304354698401e-01,-2.565595025595578463e-02,-2.060702269665712461e+00,9.710841816591478937e-01,4.706265064206767712e-01,-1.362111439098935728e+00,-8.005160000567145273e-01,-3.139191460596698069e-01
0.000000000000000000e+00,-1.448841467886104462e-01,1.284000891407154343e+00,-1.574349146533779775e+00,-3.026935497459882218e-01,5.682378904392488828e-01,-1.224951685619051434e+00,-1.619923665907606614e+00,-4.152344753576681091e-01,-9.145614881207375646e-01,1.885974754506680284e+00
1.000000000000000000e+00,7.033868794947467640e-01,1.537340903615247167e-01,-1.102547069878284880e+00,9.194186279854849042e-01,2.361537550590235290e-01,-4.891460876650917111e-01,7.491442645796986266e-01,-1.505477141128521046e+00,-6.900839913063625541e-01,-1.142960459371236359e+00
0.000000000000000000e+00,-5.503947370109496529e-01,-9.687813645018971132e-01,-5.359450598733096482e-01,9.546853730093357582e-01,3.343188952792962021e-01,-9.460686779685121284e-01,9.582706660381661301e-01,-6.983242266536536791e-01,-1.848890496242532544e+00,2.760166263015011445e-01
0.000000000000000000e+00,4.987739841639159954e-01,-3.654786586528758763e-01,8.741229761479059335e-02,-6.848370037606269500e-01,-1.946797998199052138e-01,-2.169847896321970726e+00,-8.783897149657620140e-01,-1.562340155060550906e+00,8.516051178402137545e-01,2.545988973762486562e+00
1.000000000000000000e+00,-1.206316184895197763e+00,1.403176316755831543e+00,3.245558670337930079e-02,3.545204908509889674e-01,-5.640804118875688555e-01,3.866386722507640927e-01,1.764150213746704221e+00,5.662403061262812898e-01,-4.699124615839758157e-01,1.305541351455795418e+00
0.000000000000000000e+00,-1.542514392449764182e-01,-8.884494686116628515e-01,-1.136623364123476310e-01,-3.900490465381720728e-01,5.061415529033829186e-01,2.317598669954794577e+00,-9.943944792567828150e-01,-1.484666668859020433e-01,-3.760506589775480801e-01,-1.696686554761395460e-01
1.000000000000000000e+00,-2.025106565137753112e+00,-7.427383884013911697e-01,-5.368472559562296187e-01,-2.085607735956715558e+00,-9.320958353083043102e-01,-4.648802924369490608e-01,1.817070790550684434e+00,-3.019917100141882305e-01,6.688474946280429378e-01,8.177784552083734726e-02
1.000000000000000000e+00,-5.406927039220020825e-01,1.185001898970375223e+00,-8.747655757842700552e-01,-2.226159218657108307e-01,6.810384751174886064e-01,-4.145540969395633546e-01,9.176945928522890483e-01,3.029137937227978639e-01,-5.318812027328150283e-01,3.503652922652386592e-01
1.000000000000000000e+00,1.085615577506675811e+00,1.185611896611469401e-01,1.077668828476880281e+00,-4.412305236334429503e-01,2.613197505564993639e-01,2.161694417523586653e-01,-8.354603692201284515e-01,-3.502597873796246541e-01,1.962837795868720203e+00,-4.745155486960855318e-01
0.000000000000000000e+00,5.226786256321132029e-01,-4.282854613548717770e-01,-6.807942991011438627e-01,8.975738055299956608e-01,7.753342744520500540e-01,-8.622880574548152932e-01,-7.807581598365412878e-01,3.340598038406367154e-01,5.481359590812798777e-01,-5.393607359434687831e-01
1.000000000000000000e+00,9.500712217417409677e-01,5.966710549184766066e-01,3.908861639707994495e-01,5.159054714795531238e-01,-2.458338478698074869e+00,8.884548636217146633e-01,4.196704969694627918e-01,-1.798767769952359652e+00,7.561952419595637798e-01,1.304811846134248832e+00
1.000000000000000000e+00,-9.369698937493157187e-01,-7.508459880156282962e-01,-8.045107392364216903e-01,-1.411082688567172116e+00,8.051467923605565291e-01,3.876101832846203243e-01,-3.447206477709039985e-01,-7.678365776669035525e-02,-9.070695417795521243e-01,-3.657683395130955639e-01
1.000000000000000000e+00,1.290810300164123570e+00,-1.031871455253244196e+00,2.522661383376476052e-01,4.608930439268788537e-01,8.277478709195400519e-01,-1.734925392450733794e-01,7.097302219804796364e-02,-1.116786003958046697e-01,-1.176607363689949337e-02,7.301683959681171121e-01
0.000000000000000000e+00,1.056682793762055095e+00,1.412017039724418721e+00,-3.278152058866052876e-01,-9.281778935747577730e-01,1.226672124816516884e+00,-7.095074247997702477e-01,-5.832247475539734660e-01,-1.909282986654783076e-01,1.657135475484542209e+00,-1.257965051181165195e-01
0.000000000000000000e+00,2.371297217005273184e-01,-1.338631868488287413e+00,-5.117120521847381420e-01,-1.391167821585497899e+00,-5.229937398983366265e-02,-2.363997227748703356e+00,1.206891637454645227e+00,-3.959848059445607998e-02,-1.172729535492567088e+00,2.584831501437329648e-01
1.000000000000000000e+00,2.702471140209884992e-01,3.537225722578592468e-01,-3.839434023297836340e-01,-2.631226968555349988e+00,1.331779209867196556e+00,-1.096824617191253237e+00,5.880556694177654364e-01,3.450335353468571564e-01,1.103375673006582458e+00,2.292712355031819305e-01
1.000000000000000000e+00,-9.410334518185548003e-01,3.523867200050503218e-02,-6.723997851303348261e-01,4.273706489450851964e-01,-1.049527712096285592e+00,-8.406391988187328357e-01,-2.445756554832983348e-02,7.811715575232801578e-01,2.215538383607680573e-01,-3.961117555184721084e-01
1.000000000000000000e+00,-4.727972723467729343e-01,1.125006921585462116e+00,-5.546022008489448485e-02,1.166731407289357092e+00,1.806956243660740924e+00,-1.892520417502029928e-01,7.785365533497913271e-01,-8.978872148903359607e-01,-7.103346572553331795e-02,6.687070080856145626e-01
0.000000000000000000e+00,9.666869000478696405e-02,7.522766827147938651e-01,1.173266123765149826e+00,1.181381272842220609e+00,2.109389692446985431e-01,-5.528174989646578164e-01,3.945805716633285498e-01,4.468538873254423449e-01,5.706425035623271524e-01,-2.869520655424607214e-01
0.000000000000000000e+00,-1.158479354639876391e+00,1.012383357815847262e-01,8.530753876679313397e-01,-1.337138652448409459e+00,3.420543346774778670e-01,4.999943051681176032e-01,-2.084487241180478512e-01,-7.411217317336645793e-01,6.450134033924663779e-01,-1.000216033961413009e+00
1.000000000000000000e+00,-1.060868451551733926e+00,1.222908364447295115e+00,5.161081608705693213e-01,9.246097470420606701e-01,-9.319354264559408518e-01,-5.495402946958301005e-01,2.665039167185693225e-01,-2.601055416981643553e-01,1.207077478314146690e+00,1.238464513071485529e+00
0.000000000000000000e+00,7.437058938282364862e-01,2.347123049341786616e-01,-4.669287392230547229e-01,1.539295814279135088e+00,1.196969086417014161e+00,2.524627643971712576e+00,2.025713612326237589e-01,6.485569962228786567e-01,-9.383606700597835193e-01,8.176813847854912387e-01
0.000000000000000000e+00,-2.436570317971095800e+00,-4.322295512137866447e-01,-8.974651003453957276e-01,6.659175535582819716e-01,-4.387352260459709830e-01,1.020097156580360570e-01,-2.234775554792648236e-02,8.291740825186685315e-01,1.413050852634734067e+00,-1.491549346741912974e+00
0.000000000000000000e+00,1.485314784899691487e+00,-1.300679609037688422e+00,-2.394579362946802625e-02,-3.387355023222654582e-01,-8.499692497976520100e-02,5.632119499145560315e-02,1.318135071110487333e+00,6.869012196694692651e-01,-7.079467587562368602e-02,-6.060497705476899366e-01
1.000000000000000000e+00,1.187153736653050046e-01,1.510056901013690611e+00,-2.161689546519309335e+00,-5.111759359777549028e-01,-9.484119966339275365e-04,1.652755241325297497e+00,-1.167478538747277028e+00,-1.480435850959521238e+00,-6.265258008004557233e-01,-1.496205172264088556e+00
0.000000000000000000e+00,1.313385560085906567e+00,1.774448998722230331e-01,1.207444947725827999e+00,-1.549015453470646175e+00,-5.489451822274167281e-01,7.084090472515869319e-01,1.080669225798346567e+00,-1.913726904454639888e+00,6.435454463503302858e-01,-1.976236593945219333e+00
0.000000000000000000e+00,-2.642494023480826737e+00,9.347761449423120927e-01,-4.094410293457502736e-01,-1.142266487011410203e-01,-1.113755811830264619e+00,2.242753174739006372e+00,-1.577278222324878909e+00,-1.431362989508834005e+00,-1.200152339232547272e+00,9.693724173108926312e-01
1.000000000000000000e+00,-1.059478644070730224e+00,-1.247461261418516681e-01,7.724922413688056766e-01,9.634933161848918681e-01,-1.558657644254856645e-01,-1.147408136024965275e+00,-2.726726756186823586e-01,-1.273245058257589379e+00,1.477108657243657142e+00,2.796790212808181741e-01
0.000000000000000000e+00,2.580324239083935933e-01,4.211781745020611312e-01,1.531231654149353361e+00,-1.695098905764155450e+00,9.849451121911685370e-01,5.210301918617155081e-01,1.061197888243919918e+00,1.675284459239488433e+00,-4.716647728042747123e-01,1.430811973559328987e+00
1.000000000000000000e+00,2.346674380701718049e-02,-3.733322518768101839e-01,-5.489557618879251644e-01,2.294341944308626868e-01,-4.466182842238285156e-02,-6.782329926340795456e-01,7.491589420435948964e-03,-1.464554042276589030e+00,2.545934124895834257e-03,3.726714873534607841e-01
0.000000000000000000e+00,1.335622972250502860e+00,-9.169149939212516420e-01,3.776748141726052332e-01,-3.562234058726974906e-02,3.379629220008055768e-01,6.321971407689287448e-01,-4.819259183752224729e-01,1.185637658139028633e-01,1.019709865328283671e+00,-1.094902908522564638e-01
1.000000000000000000e+00,1.968705638426426208e-01,1.124430739250912525e+00,3.913519909919871975e-01,-4.522113798474716173e-01,1.209290926759870155e+00,1.197810709917430216e+00,1.218031814680812674e+00,8.830099626019767278e-01,6.898633982150302879e-01,-1.471452996641662070e+00
1.000000000000000000e+00,-7.728328145418111861e-02,-3.055154444742235742e-01,1.353370691134785586e+00,2.016920109669404493e+00,4.976855234205296297e-01,-1.280831371224173232e+00,-1.662847090877505041e+00,-1.258415036523344632e+00,2.834798674796318863e-01,-7.306643374926488077e-01
0.000000000000000000e+00,3.949257147268733781e-01,1.393751966381193974e-01,-8.514566242188257306e-01,1.738509919452192187e-01,8.455413799977761213e-01,7.255547733191181070e-01,-2.406405525538442447e+00,1.878073132992554295e-01,-1.241942394792141302e+00,-5.745796994544277725e-01
1.000000000000000000e+00,8.562151300766580597e-01,-1.462689149690025447e-01,-2.221268505362902435e+00,6.152282194894311829e-01,1.709057824613659404e+00,-1.603410172139633882e+00,-2.109582107020136765e-01,1.240140659048256433e+00,-1.137464381344957198e+00,-3.467343467268603485e-02
0.000000000000000000e+00,8.184737824716891152e-01,-1.255748118452640893e+00,-7.382303082822488927e-01,5.727281490043442114e-01,8.623809794602824708e-01,6.066508212162942115e-01,-5.029608515573956717e-01,8.972646742777259377e-01,-4.797790627781323702e-01,1.195849336264006135e+00
0.000000000000000000e+00,4.707206069189961428e-01,3.025116467496551387e-01,8.698392004153300272e-01,1.343474087509651804e+00,-4.389544088029224134e-01,1.490180564620872672e-01,4.760410668096669573e-01,8.376446186785486692e-01,3.982466823352062701e-01,-1.638642051979555037e+00
0.000000000000000000e+00,-3.434621763003036787e-01,1.022089906708013030e-01,1.277933242778735545e+00,1.266603034339685907e+00,1.436335268524649322e+00,4.035711080172835752e-01,-3.802964169687279017e-01,-7.986879529925325905e-01,-1.177914355429697135e+00,1.289171019135450791e-01
1.000000000000000000e+00,-1.046252846909351941e+00,1.582425931636748162e+00,-1.006530293700417245e+00,3.211550964232381955e-01,3.560000117729061886e-01,-1.627452217727333172e+00,1.144280527515587620e+00,-1.032175087313806028e+00,2.323164990925332685e-01,3.336254527542313331e-01
0.000000000000000000e+00,-9.843812054219044372e-01,1.071582639717356400e-01,3.801172458341691707e-01,8.320164045791635932e-01,1.099515707931226549e+00,-1.087385385550488026e+00,-5.217614378828735466e-01,-3.602351650839030837e-03,-1.968087562804701873e+00,-8.191726156476466514e-01
0.000000000000000000e+00,-1.022772357237658580e+00,2.519234479336602273e-01,6.958417655241517785e-01,-1.288473061104843831e+00,-1.736918606264437281e+00,-8.945884457699455616e-01,2.724677052529168586e-01,-3.332447873528342486e-01,3.024935016799227827e-01,-1.966028764205381141e-01
0.000000000000000000e+00,-5.427031283563075181e-01,1.124911292966571885e+00,2.410115782682633601e-01,1.253792017191424912e-01,8.072621136003718112e-01,1.048170101006126398e+00,4.889716725960855381e-01,-8.551816329299872788e-01,-5.369852000142510962e-01,1.370794164781736768e+00
1.000000000000000000e+00,-1.189207712044358711e+00,-1.421562563945080737e-01,-2.304919210653866291e-01,3.814673770310654244e-01,1.138205285535466293e+00,5.399789339270785193e-01,1.992003158636983962e+00,5.654290453502039959e-01,-5.862297273879484710e-02,9.573917559918535547e-01
1.000000000000000000e+00,1.852904197120877061e-01,2.598209738599951968e-01,7.459570648541358207e-01,1.076651811025495897e+00,-1.125340699872547257e+00,1.284476035776117575e+00,1.873307968535623674e-02,1.203993081818352850e+00,3.818785602562669856e-01,-4.232175040736377847e-01
1.000000000000000000e+00,7.434484180237804773e-01,1.331317602245991383e+00,1.175134204801210780e+00,1.779234532905113741e-01,1.113029791210388586e+00,-4.656296765717381492e-01,2.432718086418185877e+00,1.316980521345983632e-02,-8.319396403276676510e-01,4.724015462805990495e-01
1.000000000000000000e+00,-2.183314568426230728e+00,-7.829519725374584072e-01,6.593549119406160175e-01,1.622141418392837042e-01,4.558972887175311572e-01,-6.352484396779789488e-01,1.272098265375095183e+00,6.676807116302831968e-01,-2.733992844137355660e-01,-4.614881897215442619e-01
1.000000000000000000e+00,2.909003157958684471e-01,-5.678711426733362710e-01,-1.286984501997488373e+00,3.235360233370856431e-01,7.125075076814734176e-01,-2.505260742720397116e-01,4.218920214389297318e-01,-3.543418986128283876e+00,-9.682139525998428864e-01,5.103510487976350429e-01
1.000000000000000000e+00,1.328375660139688552e+00,4.491204792587409900e-01,-8.153038985265289584e-01,-1.733001680889837193e+00,-1.006543259367979948e+00,3.136571438178906157e-01,-1.654350498607284559e+00,1.450271389083383156e+00,1.410502249510826589e+00,7.581428035776106578e-01
1.000000000000000000e+00,5.894413520897175962e-01,-7.223718993478587258e-01,-1.365205317690951103e+00,1.003707043667973586e+00,2.173887824496778809e-01,-4.619449576139872948e-01,-2.292221372127338785e-01,7.539152386167284892e-01,-3.070161271285264948e-01,2.219658876278641113e+00
1.000000000000000000e+00,8.554015441153814403e-02,3.368532610274737465e-02,-1.191667169612865118e+00,-1.066165136710312655e+00,-8.610941982141734341e-01,5.499411277572877621e-01,5.303747626412327332e-01,-2.996413269090947296e-01,-4.107087376839254067e-01,7.048579397809303648e-01
1.000000000000000000e+00,-1.224469363077081152e-01,-1.055503515194933462e+00,-1.304973210919971427e+00,1.238471732210325998e-01,1.685172794533886576e+00,-4.469614937407480615e-01,1.791544978850537095e+00,-1.046673988761927410e+00,-4.252278825115551331e-01,6.083780282920152604e-01
0.000000000000000000e+00,-8.974012987121216325e-03,8.197809922736626342e-01,-6.544838892562520050e-01,2.107035028585496406e+00,-2.633506997492432999e-01,1.559774794760713901e+00,7.440026594145789929e-01,-2.555316047253661793e-01,-1.109970725185413398e+00,-4.773289451856544963e-01
0.000000000000000000e+00,-6.472962025222089855e-02,1.510659039551669469e+00,1.293323274911499787e+00,-5.830271414788578133e-01,2.015538843083076515e+00,-6.446041510981820322e-01,1.787401480777556007e+00,-4.345478371775592791e-02,1.044905238705438943e+00,-1.936217621183285109e+00
0.000000000000000000e+00,-2.557889467984175713e-01,-2.014450745306521462e+00,4.189874542027598459e-01,2.073514224797575078e+00,1.961967072162256187e-01,-6.507019344762833279e-01,-6.531864172590869932e-01,-9.727466506979093319e-01,-4.385758586710378770e-01,-6.450742540974410133e-01
0.000000000000000000e+00,-1.816657386415028830e+00,-1.088126208338136003e+00,-3.022138515582739049e-01,8.385602022933675848e-01,5.933512473159626710e-01,-1.046044778764505079e+00,2.070301661445356434e+00,1.448385000141499290e+00,-5.848900622401150828e-01,1.920136441928736115e+00
1.000000000000000000e+00,-3.063868548113260815e+00,3.211226521614662932e-01,1.227798957689915538e+00,1.955519645867796197e-01,1.913793930191675097e+00,-8.882308125840997493e-01,-9.735652122793438945e-01,-9.701572095445559762e-02,8.391104188842379852e-02,-5.225992331458013673e-01
0.000000000000000000e+00,1.650167898606747618e+00,9.940946596354603704e-02,7.334562338379637669e-01,-1.875340578670307012e-01,6.870899027703865070e-01,-4.626548591727466242e-01,7.431600823943080858e-01,2.276742323478374574e-01,1.338562759614897235e+00,1.344907419627753731e+00
1.000000000000000000e+00,-8.606660611772227742e-01,-7.095342839148875702e-02,1.580329482408041608e-01,-1.278003181075215433e-01,-1.321682886046240624e+00,-1.166367872972884800e+00,1.361491751399972472e+00,-1.899291609736138697e-01,-1.235508023576725595e-01,-1.497014931304609942e-01
0.000000000000000000e+00,-2.169042535298185026e+00,-1.042924063466680762e+00,3.344701837382015736e-02,-4.239991533346983976e-01,9.784100685351048154e-01,-3.215163690029913535e-01,1.483559152126039615e+00,1.201665922881020476e+00,-6.657142755926201416e-02,-9.227097497977453378e-01
0.000000000000000000e+00,8.099543520078095193e-01,-1.064955468886412904e+00,5.748247553012428845e-01,-6.494961694897729565e-01,8.414703500747855447e-01,1.291414235068056859e+00,6.201683827564585805e-01,5.194283381045620152e-01,3.379010660543743105e-01,-9.180585208460391167e-01
1.000000000000000000e+00,1.474141441347812664e+00,1.122551027156786896e+00,-2.992952847011724482e-01,7.255830939946346092e-01,1.270241923021632746e-01,-1.054012730908706175e+00,2.693725651377806507e+00,6.799560114423344181e-01,-2.373233381201085290e+00,-9.003610600108115092e-01
0.000000000000000000e+00,-5.552256515612684629e-01,-2.110617346080838175e+00,-3.600476213979710849e-01,4.479052247460360570e-01,1.358768140504884148e+00,-8.314610678678728828e-01,7.162099084524173875e-01,-1.336887401849600865e+00,6.522485315016236518e-01,4.992789406997074075e-01
1.000000000000000000e+00,6.708606308968780851e-01,3.632524631233876033e-01,-3.915567269306227116e-01,6.401913977374341647e-01,3.571045295464271296e-01,5.594652545508027597e-01,-2.712782503489354902e-01,6.293007216876148613e-01,-3.057895869730370420e-01,1.212745455148877133e-01
0.000000000000000000e+00,5.081978098245895081e-01,7.928268516161085522e-01,-6.853434029720009146e-01,6.608644014618803020e-01,-9.698610123615304390e-01,-6.684654969605769992e-01,6.220055056667028737e-01,1.197746984351966359e+00,3.564425675274588978e-01,-5.270336133171608095e-01
0.000000000000000000e+00,4.642461767719664734e-02,-1.459619655608015154e-01,1.500596573054806537e+00,2.138014671268888833e-01,-1.106403330705547416e+00,-7.395504437396724917e-01,-4.592056988670615292e-01,-8.528027436042664444e-01,1.076013413737209934e+00,-5.978857939134853972e-01
0.000000000000000000e+00,5.362023652034171306e-01,-1.075411008812060532e+00,1.107376655666654219e+00,2.403536049784919526e-01,6.441024652913346360e-01,1.675788181463162774e+00,2.618592759679456705e+00,1.986806743841161571e-01,-5.028764507431331410e-01,6.427821830404751857e-01
1.000000000000000000e+00,-2.453829202387474151e-01,1.085255921614411090e+00,-9.555152068830464751e-01,-7.035095617318786188e-01,1.223675136435631750e+00,5.581874720622064245e-01,-6.544412467339200123e-01,3.048196895886077229e+00,1.990859547297556986e+00,-8.251805661508181400e-01
0.000000000000000000e+00,6.049164656936703022e-01,-8.279827798480542123e-02,6.964144967026094646e-01,4.745193693606202801e-01,-4.995223541623728392e-01,-1.510184800603457722e+00,1.149929493031066619e+00,-1.910314052965307319e-01,-7.261801916102074150e-01,1.643199713531001416e-01
1.000000000000000000e+00,-1.576572265295259623e+00,-1.469572713391258834e+00,1.078442843358300429e+00,2.180279251602040835e-01,7.325385659984702258e-01,-1.185592038433560980e+00,3.535949796159709724e-01,1.336568430507848904e+00,3.263643819730364659e-01,1.108291431010845152e+00
1.000000000000000000e+00,1.067268409751695124e+00,4.828375230327856538e-01,-1.801002262540997712e-01,-1.430879107194217514e+00,1.778504261887367432e+00,-1.657537713672053714e+00,-3.800972696986415489e-02,1.618545345388966883e+00,5.462557589356710208e-01,-2.070430698048117413e-01
0.000000000000000000e+00,-1.921628520876079160e-01,-6.131389508430780122e-01,4.862001589131706436e-01,-2.785084314295501962e+00,-4.164227722346518501e-01,1.894333284886426716e+00,1.664356705137835180e+00,-1.482373805035221759e+00,-5.612783553670503967e-01,1.138220646780670198e-01
0.000000000000000000e+00,-2.733884502670744787e-01,-8.483744238143140493e-01,-1.800556071330135510e-01,-1.182986410884456219e-01,1.137698004010716746e+00,1.162733734565225774e+00,-8.372010836486660779e-01,8.680162980776117143e-01,-5.781755832190672156e-02,7.398420070369953194e-01
1.000000000000000000e+00,5.815681889515418312e-01,-2.771220919905149072e-01,-5.329392612860802680e-01,-1.150318863819846243e-01,-8.233459493518026084e-01,-1.084849610914633500e+00,1.158212371525419726e-01,3.328009111307644874e-02,-2.287169271061580411e-01,-5.003190839857755146e-01
1.000000000000000000e+00,6.317861382074302368e-01,-1.889639093039376938e-01,1.478889691145364726e-01,1.540658542738219783e+00,-4.652027330717403153e-01,2.864665222336109859e-02,-1.993927411746754030e+00,-1.188600475216381902e+00,-2.420870446380765373e-01,8.976708392700880612e-01
1.000000000000000000e+00,5.285168889181471874e-01,-3.302940946879387440e-01,8.844402768594766817e-01,-2.362116972531016490e-01,-2.283958531432138117e-01,4.416488720217075226e-02,-1.135130443261876954e+00,4.819353627669195062e-01,1.114375456196706304e+00,1.894129278230545221e+00
1.000000000000000000e+00,-1.350638222771354924e+00,-1.030965264617921040e+00,5.104741549936644418e-01,-9.035527099946852880e-01,-1.024449295425997386e+00,-4.509614668784094060e-02,-1.166488830852562497e+00,-7.315857289989207146e-01,4.818082390675965110e-01,-2.715258978229587949e+00
1.000000000000000000e+00,1.993376045107110084e+00,-8.818228127137994754e-01,-2.048424265599649852e-01,6.409222121195059518e-01,1.332368321735251326e+00,3.420032241190691380e-01,-5.486603539957799480e-01,-2.156024031785334361e-01,1.058774680810347313e+00,8.665991601460276694e-01
0.000000000000000000e+00,2.135608233090343089e-01,3.641864882635025280e-01,2.172161810953009975e-01,-8.276569671570046527e-01,-2.434969454753966311e-01,3.936799722228648823e-01,-1.295947389063158761e+00,-6.454657483282723041e-01,1.134250218063876381e-01,-7.101618376639227959e-02
0.000000000000000000e+00,-2.663257801743812436e-01,1.292070763082607376e+00,1.009022421991077501e+00,-7.626021902566033628e-01,-4.500953756507120596e-01,-1.735422737008121885e+00,2.601470424568922413e-01,1.878784904862995930e-01,-9.147892893751392585e-01,1.185528935171807019e+00
0.000000000000000000e+00,-3.581409221196804604e-03,1.131230024226422382e+00,-1.244248650834840042e+00,-7.592250246653527990e-01,1.035656313968051023e+00,4.110053870582355828e-01,-1.593655045205439214e+00,3.603075826994159847e-01,5.271452217793073242e-02,-1.216335145227873005e+00
1.000000000000000000e+00,1.288008758535396370e-01,1.544269268164179809e-01,3.196370444900563657e-01,-2.202936674131189321e+00,-1.709459269154923189e-01,-4.279837719172711052e-01,-3.947515412915209576e-01,6.427960321668918509e-01,-1.248492142304660879e+00,4.468493081978356929e-01
0.000000000000000000e+00,1.605265862473575833e+00,4.713415020642213737e-01,-9.041990053120348980e-01,4.484958065342464772e-01,-4.598125571166664649e-01,2.161813816619543860e-01,-1.006549097640664803e+00,7.540696323041748972e-01,-3.161503974023118224e-01,6.713353278711559069e-01
1.000000000000000000e+00,1.139810900972763941e+00,3.776250885865324314e-01,5.889072244780393234e-02,2.974311440682335106e-01,-5.945890067910113430e-01,3.831654960673924748e-01,-1.680374616476186134e+00,-1.542325835094679187e-01,1.764965133469623249e+00,1.041445106517850494e+00
1.000000000000000000e+00,1.866150680785532812e+00,6.422836072000963625e-01,-1.656882773751573890e+00,1.608185601159340061e+00,-1.410346189621327850e+00,-1.191424405442637502e+00,5.858879472413609513e-01,5.562187621263396942e-01,1.366536495747506352e+00,6.741487941774539916e-01
1.000000000000000000e+00,-1.623342087343141005e+00,-1.587004898864491809e+00,1.299421672157472507e-01,-1.662454433913781171e-01,-3.451260971907360031e-01,1.453471568069341524e+00,-5.793221860550500091e-02,-5.199434542669877368e-01,7.455680435968206066e-01,5.882589200931367390e-01
1.000000000000000000e+00,1.284840907058698578e+00,9.931251069014862543e-01,2.229506113517055188e-01,-4.756413651600749359e-01,1.983978572963824016e-01,-9.015977766840649332e-01,3.282216092687146314e-01,1.368738836621752608e-01,-1.287973364854481328e+00,-9.202372360026794818e-01
0.000000000000000000e+00,-8.491351466746979160e-01,8.651387930838005946e-01,-1.239231011916660075e+00,3.123227674571647516e-01,-5.027391313543793094e-01,-7.689313668541454538e-02,8.763243462666719941e-01,-5.174695751415081535e-01,-6.023269807493262240e-01,3.093241726889932042e-01
1.000000000000000000e+00,-5.025748784382406686e-01,-4.875932856167635165e-01,-2.324127970507050209e-03,-6.957342419417986701e-01,-3.287508828341222100e-02,1.501897881956409941e-02,6.827293646518302062e-01,5.016122499401537427e-01,7.760682712883916201e-01,-6.011516347550163175e-01
1.000000000000000000e+00,1.243064631323564706e+00,-1.258214269873861202e+00,-4.678450646681336367e-01,-1.537878853337704965e-01,-7.086475190979216743e-01,-2.358413945448570193e+00,1.761533314710987397e-01,-3.538816738845337873e-01,1.046367600155328342e-01,1.181119081462333353e+00
0.000000000000000000e+00,-8.988524006725027160e-01,-1.175325228165473135e+00,2.505695270436967270e-01,9.102233036759564966e-01,-1.346564622140441925e+00,-7.625767860391140518e-01,-1.741092702171178619e+00,9.155835176743019055e-01,-7.604216790175224450e-01,-5.192433476333148112e-01
1.000000000000000000e+00,1.516496995822347982e+00,3.784566800525168695e-01,-1.993734471494636451e-01,1.042474422518196109e+00,6.574520131036264148e-02,-9.361606631395337219e-01,-8.124731627850729776e-01,-3.435050859798409184e-01,-1.015799484910399508e+00,5.657560583878494809e-01
0.000000000000000000e+00,-4.939748617436094946e-01,8.496188155284445376e-01,1.181866624024030532e+00,1.706663527005158054e-01,-5.891948091168279777e-01,-2.286016819092870633e-01,1.220302845646248580e+00,1.161523930223904433e+00,2.338442945534098705e+00,-3.944828070295706146e-01
0.000000000000000000e+00,3.728293543500900420e-02,8.020406027593047771e-01,1.818682728655894865e+00,-5.982090342403352246e-01,8.921366701703523638e-01,-9.082112550366574499e-01,1.501966193431128194e-01,9.974683917278432954e-01,-7.871318491227241587e-01,-1.713719176074418815e+00
