1.000000000000000000e+00,2.064824107961777511e+00,6.190808540306664831e-01,6.198551358110059306e-01,2.384820053252681427e-01,-1.322574263210743117e+00,-5.641143288443271203e-02,4.903953421593648110e-01,4.550537042086004735e-01,2.169111514574707800e-01,-2.345455215167158602e+00
0.000000000000000000e+00,-2.735113129352328976e+00,3.577669267753864069e-01,-5.938660509685900202e-01,-7.185898764940426009e-01,-3.952662294029884449e-01,3.933487821084674096e-01,-7.175446515827831329e-01,-1.888226155667048989e+00,-5.070532604090526307e-01,1.469141842740921522e+00
0.000000000000000000e+00,-2.626603538597664489e+00,-3.404250842350606820e-01,-8.325394917232531444e-01,-2.653684075982432056e-02,1.268809292760203045e+00,-9.015311206350199447e-01,-1.318183284311286618e+00,2.478430506301492614e-02,-1.131297472953827210e+00,-9.999160161133326119e-02
0.000000000000000000e+00,1.258601338348497078e+00,6.464876265012257928e-02,-1.205380275663204159e+00,-8.061939485315576803e-01,1.637702695998861091e-01,-9.280605076682373056e-02,-3.637843821100960606e-01,-1.028880743824649724e-01,9.419214074879226350e-01,2.311689999647297544e-01
1.000000000000000000e+00,1.369534434214495944e+00,1.102581942309166063e+00,-2.112130589600716146e-01,1.062586642283717617e-02,-1.063023666465117811e+00,-1.761274239864151769e-01,-9.473043093412394366e-01,-4.039869506761491480e-01,1.772338114570402468e+00,-1.605783855795840598e+00
0.000000000000000000e+00,1.160489356441365860e+00,6.750189132479734733e-01,-2.242754925954822731e+00,-1.253133187754779942e-01,-8.418426787530479682e-01,4.380276396904273506e-01,-6.873248783896733771e-01,1.354284284204308186e-01,6.477733983952336239e-01,6.455485850928149860e-01
1.000000000000000000e+00,-2.027867710012434266e-01,6.503876537246633394e-01,-6.566213412753084677e-01,-6.318301191366327840e-01,-9.873140382797871428e-01,-1.806452197752668187e-01,-1.021787764668268039e+00,4.600447263213979787e-01,7.089643259953635201e-01,-9.282576263714734655e-01
0.000000000000000000e+00,-2.215173291620614604e-01,-1.784935528519479009e-01,-3.047298227952337582e-02,1.553570043749302465e-01,-1.676335302976349251e+00,-1.010853798248217972e+00,-5.081092318397650853e-01,1.167816641969316338e+00,7.520334569074476061e-01,5.682622706529368885e-03
1.000000000000000000e+00,-1.536688443190698417e+00,5.060275980897227521e-01,1.063881691252645645e+00,2.329869777090584626e-01,7.728234170784842316e-01,4.579263035875481003e-01,7.594504061083467983e-01,-5.747919953689025752e-01,1.997682483512250862e+00,-2.792148435889874603e-01
1.000000000000000000e+00,6.985087407244759961e-01,-8.966123598630838520e-01,1.332525524859615729e+00,6.408820111619728532e-01,6.321525862453072353e-01,-1.078650734121215232e-01,-2.597517927911538460e-02,-4.062822112959416643e-01,1.454231274129212104e-01,-3.907292593794657876e-01
1.000000000000000000e+00,-1.252210891084036160e+00,-1.854304158837782879e-01,5.614663972483298071e-01,9.756106824580405013e-01,6.900880394293839037e-01,-8.053786005950538396e-01,-1.024726245115903822e+00,-6.692432788009757827e-01,9.101611725494951344e-01,4.471223513262818083e-01
1.000000000000000000e+00,8.467356665022497397e-01,1.539327061836599508e+00,-5.970030805149439956e-01,-5.986867360010398320e-01,-2.043801478159452678e-01,1.919072821220563885e+00,1.308767642202615100e+00,-2.209688699836815096e-01,6.680784846280982681e-01,5.701190686422838994e-01
0.000000000000000000e+00,-1.121811858216746227e+00,-9.319840687483494923e-01,2.788478034424290986e-01,-3.314623079617832202e-01,1.521192205382265294e+00,-6.664496046811564378e-01,-1.033012862830188894e+00,-8.678310789108608647e-01,1.023707436122389507e-02,-6.659596933073405056e-01
1.000000000000000000e+00,-2.542979778178962591e-01,5.401515786715384015e-01,-5.765405023107387228e-01,9.364750218807599280e-01,-9.489588820874862440e-01,1.347441439146002784e+00,-1.357095709787642157e+00,-1.597904116079613968e-02,1.474755839882491149e+00,-2.162990562969837161e+00
1.000000000000000000e+00,2.539859640292772003e-01,-1.595281067010123066e-01,-5.837115432743590349e-01,1.555618161534615407e+00,5.054864716095643917e-01,-8.519771992480925649e-01,-5.522997169882020163e-01,6.442317056435830080e-01,-9.864429554842192305e-01,-2.992875427121889143e+00
0.000000000000000000e+00,-6.237225030256323688e-01,-9.244486702366253583e-01,-1.175775542492831921e-01,1.112496769224149640e+00,-4.592728876410004935e-01,-8.277454215861957953e-01,-5.767200617539149921e-01,-5.708760233593526134e-01,2.538448227898728593e+00,-5.104684770648575398e-01
0.000000000000000000e+00,-1.528860365192457493e+00,1.426905141388176590e+00,-7.352051314168912832e-02,-2.057278293445402362e+00,-1.144414982471805509e+00,1.211214460723480268e+00,-2.134951520850434381e-01,1.459088949758686748e+00,6.243607641110783257e-01,-1.377301692660425347e+00
1.000000000000000000e+00,-7.111648721820563734e-01,2.244356658567956408e-01,1.302147818130251489e-01,1.384608383393375997e+00,1.300495691526333819e-01,-3.066677911012561375e-01,1.311716972971692208e+00,-1.261090920006472382e+00,-3.598720866375921812e-01,1.474047290992843429e-01
1.000000000000000000e+00,4.305603340302580073e-01,6.136906140377669239e-01,-7.735024516379301884e-01,5.247654198423872263e-01,2.499483582507755486e+00,-4.888149122048256467e-01,-9.515520795277316868e-01,9.490533940817139635e-01,-8.844277761717581621e-01,-5.563557321415861789e-01
1.000000000000000000e+00,9.698574489823971190e-01,-9.899984392337632388e-02,3.624311193736776682e-01,1.527916736474664861e+00,9.555483695983680859e-01,-1.643626357508193581e-01,4.463656702412513444e-01,8.165433568575483081e-01,-2.798990926992675821e+00,-2.678114286232288754e-01
0.000000000000000000e+00,-1.342722381557382161e-01,-1.834659552281516115e+00,5.001146574436625691e-01,1.262685311177023095e+00,7.478812528055498454e-01,-1.768950730830884499e+00,-2.909538377586693980e-01,-1.189983257076413947e+00,-6.412636250715166020e-02,5.093288520592283986e-01
0.000000000000000000e+00,4.885579841373633436e-01,-1.449110593181009321e+00,-2.312475560146841080e-01,-3.411540189420092517e-01,-7.934661699466299956e-01,1.580884277816837047e+00,9.149084062449955868e-01,-1.872910685640699902e-01,-1.080674440565734695e+00,4.006941596875551181e-01
0.000000000000000000e+00,-1.526986004402559605e+00,-6.681647119863414197e-01,-1.224854642411184358e+00,1.273802063709153221e-01,2.427745044536979424e-01,-7.470763669851343547e-01,-3.559144094502167954e-01,1.740364096335479616e+00,-1.536356170819124234e+00,-1.716368855795924464e-01
0.000000000000000000e+00,2.680820832947208854e-01,-7.552006676269620855e-02,-1.061513646662565202e+00,1.806204834801975467e+00,-4.496916332816195960e-01,2.375496270663331189e-01,-1.513707053123379609e+00,1.342861486215810141e+00,-1.591257594397823327e+00,-1.262862033604795320e+00
1.000000000000000000e+00,3.680672142443652643e-03,2.480690099240500865e-02,7.591015723456217001e-01,1.454178257414384445e+00,1.214867168796603059e+00,8.002240545073536770e-01,6.870141053794841524e-01,-4.751725082629387753e-01,5.693220922518706095e-02,2.974858345846871366e-01
0.000000000000000000e+00,4.917272826674415898e-01,-2.065434920410760544e-01,-9.150440502801313603e-01,1.089625299125666746e+00,-1.283842471777954630e+00,-1.006799133744115116e+00,-1.312137732413972024e+00,-1.031539317626580576e+00,2.097266886732557900e+00,5.609961738909885476e-02
1.000000000000000000e+00,-8.656980842272588017e-01,-4.908297834236979851e-01,3.145005245612525480e-01,3.544477564276969361e-01,9.588247552821298481e-01,-9.078694329489949144e-01,4.393569494409359510e-01,5.397827846096888704e-01,-1.545855231878907610e+00,7.707309033276761590e-02
0.000000000000000000e+00,9.213689421668467272e-01,-6.994752137350439547e-01,1.836573609174009247e+00,-1.262418762147004658e+00,-2.534853882694041993e-01,-9.646526950691660662e-01,1.915883934391355181e+00,9.021711724213764549e-01,-4.944577946512019873e-01,8.114017481010797894e-01
0.000000000000000000e+00,1.382719703296390712e+00,4.842403692090689882e-01,-1.425119456295562137e-01,8.248645887838220725e-01,-2.798029921230970274e+00,1.059264408748292308e+00,4.360872760739430976e-01,-1.504954782487176734e+00,2.120153394672406488e+00,3.923361813036960882e-02
0.000000000000000000e+00,-1.418011229115839322e+00,-1.700900539609862427e+00,8.408660554794565589e-02,-1.039547751573916656e+00,-2.143856802185644561e+00,-4.914167674106788564e-01,2.784808051472057455e-01,-5.660125525279335879e-02,-5.956344861730675788e-01,7.910192490210500305e-01
1.000000000000000000e+00,1.726869197508025533e-01,5.107730965403838308e-01,-7.403836066204281252e-01,8.241620039295136646e-01,-1.061304367185282427e+00,2.464378594840376524e-01,1.099267216175836781e+00,4.363237006069754509e-01,9.881147182088216852e-01,-8.857078840214258619e-01
0.000000000000000000e+00,2.699740265493981717e-01,-1.578200417647063203e+00,-3.225855663646950977e-01,-6.986070868779231668e-02,-1.283622573657815957e+00,-3.757343596396730545e-01,1.316379300932056795e+00,9.393312680906119594e-01,1.860301789857046750e-02,-3.423209654172978955e-01
0.000000000000000000e+00,1.137904993133289633e-01,-9.329919763494421980e-01,-1.811662619339245328e+00,-3.923106541752958698e-01,-4.363882535917263383e-01,2.022567185609418061e+00,5.283239852765241051e-02,-9.488812341290413510e-01,1.039006872471113674e+00,5.506453365092217611e-01
0.000000000000000000e+00,-2.016963613540020128e-01,-7.760496491387044449e-01,-1.311726639549040785e+00,-1.704488717636557793e-01,-2.570267317813037966e+00,1.807307961752227521e-01,7.131684943936233111e-03,1.491161487623318793e+00,-1.991309541690578777e-01,-2.001645218344725308e+00
1.000000000000000000e+00,3.911522534275623797e-01,-6.888849235705479801e-01,-4.511773027381079104e-01,-3.005860387347103480e-01,2.065161529502056170e-01,-3.087020171504847865e-01,-1.102149235027696905e+00,-1.199331057059333849e+00,3.138892179251444037e-01,3.193961748205340623e-01
0.000000000000000000e+00,-3.223849945728377797e+00,-1.250174843927562618e+00,-9.600315308053239960e-01,5.257324333918012016e-01,5.214428941302531317e-01,8.553692733406275117e-01,7.423829977903071420e-01,1.386310337555968664e+00,-3.743299416411474678e-01,3.345597344055574185e-01
0.000000000000000000e+00,-4.902225541172663403e-01,-2.076762956157199635e+00,2.509204068636819995e-01,-1.742281383639699976e+00,-2.125056410806273721e+00,2.954223883391579597e-01,4.590449628780813307e-01,1.431516206262061219e+00,-8.766211189654830038e-01,5.943412594279716687e-01
0.000000000000000000e+00,8.606904360686963296e-01,-2.745047793508513245e-01,-6.670956947492039379e-01,-6.247676530651447013e-01,-9.874355310042838285e-01,-2.679394842510291475e-01,1.929929475005187356e-01,3.589513772941888559e-01,7.832931125139657169e-01,-9.593261583312641116e-01
1.000000000000000000e+00,-9.121626412419996111e-02,-9.045515485831845393e-01,-6.495773716879643667e-01,-3.668015671337928607e-01,7.608231287129153531e-01,1.362494658467888753e+00,-6.910310216366060132e-01,4.127799445794579358e-01,5.764748830779499178e-01,3.242835271051839330e-01
0.000000000000000000e+00,-1.277509968304177512e+00,2.951982936945226621e-01,-2.124450460680999200e-02,-1.016708864944149138e+00,2.793257620137115094e-01,1.556300687750744594e+00,-4.184645802240937740e-01,-6.059055999679151538e-01,7.829518644573065789e-01,1.130874561027535252e+00
1.000000000000000000e+00,5.043689070251882178e-01,-3.391423225437019684e-01,1.720110592963556033e-03,1.387422001104177571e+00,9.741764888224663244e-01,1.428861500817810937e+00,1.090617776934027366e-01,1.500609253845994528e+00,-1.245007541428483494e-01,9.594981462995186838e-01
1.000000000000000000e+00,-7.127516983617907531e-01,1.715712307080328625e+00,-1.399481282216675782e+00,2.539952831946713507e-01,1.127884373833434983e+00,1.823682989839667368e+00,-1.817086861233030204e+00,-6.322394205734919170e-01,-1.457387480285894155e+00,-8.752898236379383912e-01
1.000000000000000000e+00,-5.118248730473714536e-01,1.462281882304965031e+00,-3.528969904018922077e-01,-1.556374464130893254e-01,5.593266522094842985e-01,1.183764032092402774e+00,-2.049022982648833757e-01,-8.918575752239792792e-03,4.617628904078745489e-01,-6.736028584828416266e-01
1.000000000000000000e+00,-1.515530940660859027e+00,6.847843004878790829e-01,-8.840000515235124645e-01,-8.408234260885236178e-02,1.228870838055964976e+00,1.411599850467315953e+00,-3.949298994551427716e-02,-3.464001188353216243e-01,-4.207324755026493057e-01,-8.950351046025911694e-01
0.000000000000000000e+00,-9.438009537785281289e-01,-1.086433163162296545e+00,-1.178601987625193387e-01,1.477884063950330340e+00,-8.741016222953247317e-01,-1.659564237476071513e+00,1.452426643902872794e+00,4.044373424367262992e-01,4.891682353645181863e-02,-4.218354060345381740e-01
1.000000000000000000e+00,5.063088253922723991e-01,2.698333968686225104e-01,1.028446932028330485e+00,2.717033975945815083e-01,-9.412235873232548122e-02,1.181408057325626038e+00,1.134133961745112940e+00,6.615763546314085142e-01,-6.419196731089165109e-01,3.332431628294452164e-01
0.000000000000000000e+00,-1.063853572919529089e+00,1.020166977786091556e+00,2.236057597647829465e-01,-1.921425353913763789e-01,-1.028452961153953016e+00,-5.560283070767474412e-01,-3.745150013520516796e-01,-1.191801924993724837e+00,1.107011030901474714e-02,2.754474805789457470e-01
0.000000000000000000e+00,-1.236672656823635474e+00,8.623828009344775003e-01,1.060075942556689244e+00,-1.728803203658014764e+00,-1.181225768786415831e+00,-1.365486082398411627e+00,-5.907631964900171839e-01,2.700578362373134422e-01,-2.826579259024437213e-02,1.226572515123846685e+00
0.000000000000000000e+00,8.328743774856632864e-01,-1.383757729603239395e-01,-1.115870626407599708e+00,-7.604559007253194336e-01,-1.056580604309594440e+00,1.423151026139053199e+00,-1.003353034846730107e+00,-3.740187148022447450e-01,-7.603986101944355536e-01,2.051659276292274736e+00
0.000000000000000000e+00,-4.088605319489119205e-01,-7.314430607908422033e-01,-1.706624195525092286e-02,-1.875164894650660219e-01,-9.896662361404725550e-01,-2.057519889398207180e+00,6.286517870456508339e-01,1.172725025389064868e+00,-3.118649919928137004e-01,1.837191228230656836e+00
1.000000000000000000e+00,1.339520428302574118e-01,3.998735756044961565e-01,-2.291719743289102607e-01,-5.964305220564258825e-01,-4.215682519418905150e-01,-6.055298239366057045e-01,3.227582889599703297e-01,-1.020296072627690398e+00,-1.127029647277807189e+00,-1.154879303956876102e+00
0.000000000000000000e+00,-7.802539489411950413e-01,-5.572093463531212487e-01,3.561689255782866659e-01,-1.001128089289211043e-01,-3.024537166943696564e-01,-2.858551437312042975e-01,-2.704639371653460578e-01,-1.105837157856353947e+00,-4.223704827454679012e-01,-5.815310445986889704e-02
1.000000000000000000e+00,3.824105605797358254e-01,2.497874748003825029e+00,6.148070505766659588e-01,2.212445663786894723e-01,5.651306103872669184e-03,-4.246937456161994917e-01,-1.487605853327335879e-02,1.313192782339026810e+00,-1.161427201358043781e+00,-3.508756638581688736e-01
0.000000000000000000e+00,-2.162300070364608917e-01,2.109833399948977117e-01,-8.734672760810419101e-01,-4.622142716446140387e-01,-3.620963470942202278e-01,9.413968048927221499e-01,-1.682595914869960962e-01,-1.018203020317377305e+00,-1.438281485326132980e+00,2.611285260502991812e-01
0.000000000000000000e+00,4.100631164837425513e-01,2.744201118975382880e-01,-1.810373061181767218e+00,3.036298888731883694e-01,6.381739791818030749e-01,1.151632335780390592e+00,-5.933128670772754854e-01,-4.122228110223640773e-01,7.069879710705404552e-01,1.187751636764112551e+00
1.000000000000000000e+00,1.228273706359925610e+00,-1.661782705564423424e+00,5.256406355196620028e-01,3.453460024440708209e-01,-1.730468568221085746e-01,1.312934214882216510e+00,1.407758090265412987e+00,-9.434893319669186429e-01,1.182577194699024226e+00,7.327300202322361011e-01
0.000000000000000000e+00,-1.394349708352778938e+00,2.087357853104745420e+00,-6.854011896331597686e-01,8.236697478153172380e-02,-4.172945017953360591e-01,1.306586983093226628e+00,6.831067618848598796e-03,2.624881430361598045e-01,8.801549973700966145e-01,-2.083473790683617322e-01
0.000000000000000000e+00,-3.839746632284630340e-02,-1.146592523475638004e+00,-3.877685844888018596e-01,-1.244423582651360327e+00,-1.668101310444863428e+00,1.593411915565076553e+00,8.355620813771923450e-01,3.072958051077220309e-01,-1.063338643008023693e-01,-3.907723301862355281e-01
0.000000000000000000e+00,-5.660202415285091604e-01,1.676579022501377025e+00,7.269208680435034209e-01,-1.004807818770557581e+00,-7.798264720419139095e-01,-9.319863325400320475e-01,1.311168577900731602e+00,1.880950707862448779e+00,-2.787459891457308991e+00,5.076076081309101040e-01
0.000000000000000000e+00,-9.008647670286865639e-01,-2.319703266389525065e-02,4.134216389113603562e-01,-1.147674891898320393e+00,1.801351396061735485e-02,9.144995612655468786e-01,2.130250909118331596e-03,-1.415986772934962890e+00,-1.577540910260227802e+00,8.169322223323322030e-01
0.000000000000000000e+00,-8.156330746509210528e-01,-2.787933882540888919e-01,1.970936915837134151e+00,-7.307217788998066066e-01,-3.269703740849154161e-01,-1.347749329533642015e+00,9.419924785483519969e-01,5.241731910822010621e-01,2.177728855738614744e+00,8.143510734160366860e-02
0.000000000000000000e+00,-8.910464073951007702e-01,-5.819955191469670108e-01,3.004043827482403284e-01,-8.834033561289299508e-01,-1.628286994778440855e+00,-2.240154805822264006e+00,1.466247199681958380e+00,4.885194283753989675e-01,1.294067827945891702e-01,1.894279497939244661e-01
0.000000000000000000e+00,1.993587971039881279e-01,-8.454230057036268287e-01,8.981280384204505252e-01,4.375628597998564712e-02,3.714430670360048814e-01,1.621002058823288294e+00,-1.122667802393518752e-02,5.301214385833987741e-01,-6.523819183324850446e-01,7.435518610150626539e-01
1.000000000000000000e+00,7.822385575970547400e-01,3.567819694003743214e-01,9.035363508794308496e-01,5.446111207586893516e-02,-2.645766054003846346e-01,2.080825556688055966e-01,1.280401486518784493e+00,-1.380316426360170157e+00,-5.707078374199714421e-01,5.545578429421380573e-01
1.000000000000000000e+00,9.178077500488819318e-01,-1.323980800073111253e+00,1.076521908579240128e+00,1.705474445259270722e+00,-7.807539086242498705e-01,3.308170536478590051e+00,-1.076583765329100606e+00,-3.623767612997006449e-01,4.945779252797440351e-01,-3.973755447349088255e-01
0.000000000000000000e+00,-3.363651333902147739e-02,-1.341150227792420990e+00,-1.041810197763230583e+00,9.130640659562984096e-01,-7.932373180707191773e-02,7.900757718976355592e-01,-1.304439533253307859e+00,1.051352438957562918e-01,3.238274533909240444e-02,3.410007107531487502e-01
0.000000000000000000e+00,-2.622301622299809398e-02,-1.865786525277912222e+00,7.846425415883864218e-01,-1.347297553742127674e+00,-6.285999986221163516e-01,5.401873305677922232e-01,-1.082193859918619827e+00,7.779874667542083788e-01,-1.071392157737037554e+00,-8.137994576517251222e-01
0.000000000000000000e+00,2.331516930366154261e-01,2.077291372574356088e-01,-1.337669022422381504e+00,4.948380079554929312e-01,-1.248066599289126888e+00,9.547497886076780071e-01,3.248068437315028145e-01,4.004747262359067278e-02,1.626407949862431535e+00,1.552988789630921129e+00
1.000000000000000000e+00,-2.576590803708271871e+00,8.030718265214700224e-01,1.561039837266271268e+00,3.425045425142094202e-01,3.600281814999736207e-01,1.073201751911856183e+00,-1.719967177675605363e-01,-3.312189053403256533e+00,1.054295788730420735e+00,-1.100881059213310725e-01
0.000000000000000000e+00,8.072027059339715871e-01,-1.258113537998248044e-01,-4.452486521719855456e-02,-1.928980710999141923e+00,-1.658662571052995638e+00,-8.685246013549215993e-01,1.400389686183633464e-01,-7.547386004701306383e-02,5.058414827624896359e-01,-7.525902846687816394e-01
1.000000000000000000e+00,3.268007919864219235e-01,-2.690511805647192722e-01,3.908962862339904754e-01,1.101800053295140414e+00,-5.943627451015128793e-01,8.647487824463323536e-01,-1.094491809875735022e-01,-6.435433648093171755e-01,1.123010902693842628e+00,-5.749504363060756740e-01
1.000000000000000000e+00,1.014991426105810390e+00,1.222049385029960744e+00,7.989294158781689026e-01,-3.507302173821529312e-01,6.872850097688680826e-01,1.837463122451277853e+00,-3.494293866701168177e-02,-5.379463689239686319e-01,1.471178632858632929e+00,1.076797091296321840e+00
0.000000000000000000e+00,-7.944277317417646200e-01,-1.705498781914031314e-01,-1.075572404651810698e+00,8.235855601477735100e-01,-5.023859804155824671e-01,2.119948553393915386e-02,-1.909062412977884371e-01,8.784102658440218203e-01,1.915159339372863201e+00,-8.414122096957495911e-01
0.000000000000000000e+00,-5.075502674543307391e-01,1.036329972124654386e+00,-5.703771813634701537e-01,-1.055326403798679147e+00,6.611294625658530322e-01,1.585884067589294455e+00,5.870351669564844999e-01,1.375041774330776623e-01,-3.194353394453562922e-01,1.202335417229791203e-01
1.000000000000000000e+00,-8.645217637608032524e-01,1.543101537675074963e+00,-1.396949729953399277e+00,-9.461947172777283033e-01,1.783749269224438327e+00,-1.389031472560888283e-02,4.028446887572381674e-01,1.016910423853223527e-01,-1.850913000747710091e-01,7.904227204360848580e-01
1.000000000000000000e+00,-6.691728611228682511e-02,2.105913080634802537e+00,-1.707804867064132148e-01,-9.521033593961841790e-01,1.091829231268098485e-02,9.692187252332012948e-01,5.441564094626549775e-01,2.400527432641568759e-01,-1.152149192391348942e+00,2.280493780918812496e-01
0.000000000000000000e+00,8.549178266505766954e-01,1.321186234358332490e+00,3.843238587495256819e-02,-1.561824451825852167e+00,-6.509533354228028701e-01,1.189099237802919984e-01,-5.850067329610563194e-01,7.464438500900913986e-01,3.286531261341970600e-01,8.555596142958371564e-01
0.000000000000000000e+00,-2.296425614813745741e-01,-1.436655188993650301e+00,3.289466338634979836e-01,-8.137060909317254120e-01,-9.424181141391622107e-01,8.123517815641020379e-01,-2.991046794217263050e-01,6.910095099718750467e-01,7.289183550701507919e-01,-6.301240749833441068e-01
0.000000000000000000e+00,-7.903519592953855977e-01,-1.325307263974598859e+00,7.258921785681601291e-01,-1.921554869475756641e-02,-2.785258575444724341e-02,1.021690076891937693e+00,1.774136694303550810e-01,-6.563165492321514360e-01,3.413270893530290229e-01,-1.429321156993830000e+00
1.000000000000000000e+00,7.316963190214351154e-02,-7.817663614857914833e-01,4.561413361338796935e-01,7.404569227235131557e-01,8.786685177235091793e-01,7.466852605327447545e-01,1.418807810331395025e+00,-6.482244575829537725e-01,4.636526939527213509e-01,-2.980145018175300309e-01
1.000000000000000000e+00,-6.460684870941763025e-01,1.226519042498104728e+00,-1.026755436045482917e+00,-5.522840823026079482e-01,1.783340399820166011e+00,1.487951508908280429e+00,-1.169188564305539829e-01,-1.929118610047572124e+00,-1.249345277643158836e+00,4.730163112405366688e-01
0.000000000000000000e+00,-1.169587575937767410e+00,-9.205664923084965201e-01,1.038186448752067781e+00,-3.961010969827521433e-01,-1.609050125247349916e-01,-6.974389394103417406e-01,-1.867103140509942971e+00,7.048107212597216620e-01,1.444750637634571788e+00,-1.552445749864153901e-01
1.000000000000000000e+00,1.265962464621577688e+00,5.943761211636364727e-01,1.082231523941499463e+00,-6.064749828771043294e-01,1.216396407099400001e+00,9.547270149037898612e-01,5.599054105947208759e-01,2.625689359865566175e+00,3.262903644429974159e-01,-3.105739171001976606e-01
1.000000000000000000e+00,-1.971790490555234809e+00,1.279486362471343508e+00,1.071131990880273444e+00,1.610182026389215038e+00,-1.572635009002759432e+00,-3.349381394367226816e-01,7.365463247730276442e-02,-4.615843558619842635e-01,-2.979202191105756112e-02,-1.556120336721728448e+00
0.000000000000000000e+00,-2.396609969230170945e-01,5.403626110201050770e-01,-5.886431670117893145e-01,4.264290457670607548e-01,-9.331437442181768072e-01,-3.725040790883205055e-02,1.314323299842311776e+00,4.405060095401095999e-01,2.181604394701434746e+00,-9.718574544853398889e-01
1.000000000000000000e+00,4.596470594108759133e-01,-1.041281161312850978e+00,1.031760028202731272e+00,-4.193221850397657047e-01,4.857930896908599916e-01,-1.187795309902374807e+00,9.918734636721797671e-01,-2.375921754124530327e+00,-1.466776287929490108e+00,3.436771563083209635e-01
0.000000000000000000e+00,2.973734311424828039e-02,7.034975448789499985e-01,-1.180663163600051746e+00,-1.076013868069590318e+00,1.098215760095412330e-01,1.046536439037786925e+00,2.781915275693670475e-01,2.667970481958594209e-01,-9.885864772064683059e-01,7.007912175917724307e-02
0.000000000000000000e+00,-1.135074481724934470e-01,5.403731423704645209e-01,-9.424749796467162266e-01,-1.208849054984741656e-01,-5.952443781568311776e-01,-4.315365540687670087e-01,4.481046739833355885e-01,-1.492003524356847910e+00,-5.574499559114676206e-01,3.233659158888605445e-01
0.000000000000000000e+00,7.906512979949884556e-01,-1.439553234949669136e+00,-1.686001018558305864e+00,-7.077015661223572396e-01,-1.754140772672705184e+00,-4.451029779011906884e-01,5.110318059546336000e-01,-5.585510985338082435e-01,-3.618086443549148323e-01,-1.532857477660447332e+00
0.000000000000000000e+00,7.444399664642362691e-01,1.047547809376951772e-01,-6.996564318585101194e-01,-2.580438607348158886e-01,1.207081023594843483e+00,-1.891060426869414501e-01,3.201101896696690319e-01,-1.691116866214447345e+00,2.732593948834907138e-01,1.010304231201336167e+00
1.000000000000000000e+00,8.780459059662210075e-01,-6.779675280603675303e-01,-4.097399256856148475e-01,5.054028015342494351e-01,-6.832203041927421561e-01,-4.505395093389142347e-01,-3.540886106708460712e+00,-4.985573594176323509e-01,-4.584222575427505664e-01,-7.765028130261696360e-01
1.000000000000000000e+00,1.677895578967005363e+00,1.754193079366422880e+00,1.720054008824126957e+00,-2.834459866291345609e-01,3.137233908521959713e-01,1.093608512131359456e+00,-1.865425614217350869e+00,-4.057810973971963109e-01,2.140339409714378416e+00,-8.704011141610350499e-01
