0.000000000000000000e+00,-1.028761090550649238e+00,5.708854101665451486e-01,5.098456441243194304e-01,1.258576401214406948e+00,-2.993118656818744006e-01,-9.977230922213317088e-01,-6.175348581274063831e-01,-7.727434283351196642e-01,-1.619121630176809101e-01,9.847001422229791912e-01
0.000000000000000000e+00,1.233863820983809978e+00,1.128024947266299122e-01,-1.218987158801194681e+00,1.437369995097488529e+00,-3.721028888465907070e-01,-9.727517121272126754e-01,-1.795728827867392186e+00,4.076666464536368023e-02,-1.245447812533182486e-01,-1.074393258040546195e+00
1.000000000000000000e+00,6.379750203621015192e-01,6.980701243027130631e-02,8.638465113761462089e-01,-1.224297714492180167e-01,-1.078095442736760168e+00,-8.084672933406442663e-01,-3.226771840815259029e-01,-7.200358204383172644e-01,2.019145173634097734e+00,7.651076577884505792e-01
0.000000000000000000e+00,1.243005014754991588e+00,6.123723167259690348e-01,7.411362076912934027e-01,1.810678741531492747e-02,4.015902930256826098e-01,-2.098529635592101705e+00,-2.161969551249151578e-01,-6.656313066191893446e-01,1.516472254766987993e+00,-1.371259985132907921e+00
1.000000000000000000e+00,3.900379581821759034e-01,-1.082424171365101273e+00,3.903831919450034271e-01,-1.166182469859473325e-01,-5.712887026326285422e-01,1.882671149560682489e+00,1.497486998481553533e+00,6.058412058116409149e-01,-2.740372853304552381e-01,-7.990626950888667368e-01
0.000000000000000000e+00,-1.322754546677244791e+00,-3.237395572255955312e+00,5.535797008648477568e-01,6.774552811131321350e-01,-9.414272988414253973e-01,7.142673592846096042e-01,-1.121037554003600833e+00,-7.596735619937229345e-01,3.577222089098285873e-01,-8.290075922743770365e-01
0.000000000000000000e+00,-1.954967065058724474e-01,-1.188678700029871527e+00,7.962630736010399835e-01,-1.002988188391056301e+00,-5.375178900644249635e-01,-1.365340207278858964e-01,5.994306370974101794e-01,-4.058575220351825497e-01,-8.136848313983452430e-01,-2.965797739170193403e-01
1.000000000000000000e+00,-4.368431875648015050e-01,-1.593403083288109645e+00,-3.164403013551073673e-01,-3.423922271880341928e-01,-2.631803730833156552e-01,-1.341253389170466770e+00,3.346041349737018944e+00,-7.833166970934498652e-01,4.052584546260149523e-01,8.589185868646282973e-01
0.000000000000000000e+00,-1.453680132186891960e+00,-7.300321917609583489e-01,-3.560004251443524836e-01,-6.975006974600803655e-01,-1.442852391414673752e-01,-1.172630880679132570e+00,-1.051443407619377712e+00,-1.091572719459608320e+00,-1.641071841346712287e-02,-3.295179559159090998e-01
0.000000000000000000e+00,-4.373204032842601952e-01,1.059060805337877609e+00,-5.356996228154649042e-01,-3.614869143987951561e-01,-8.047408865971945879e-02,1.961077908286972815e-01,-1.390935035664324859e+00,-6.543987083401618943e-01,-1.701725200387597337e+00,-6.688905427958942440e-02
0.000000000000000000e+00,-1.425948188081558321e-01,-2.853655635990329120e+00,1.810168113745198371e+00,-6.571143046124703346e-01,-4.014069712821283775e-01,-4.239274858233562093e-01,-3.285441869121559777e-01,2.425285003108672566e-01,-1.050563183929591471e+00,3.120780585618169178e-01
0.000000000000000000e+00,-9.953207099156959059e-02,1.628171440354766686e+00,1.089267992254410178e+00,1.713447440004888689e+00,1.249937597758498775e+00,5.760953819414117438e-01,1.138510474460605604e-01,-5.108773555021849377e-01,-3.587208393920308658e-01,-1.099594533264651064e+00
1.000000000000000000e+00,-1.067501358868293455e-02,-1.327846999163036612e+00,-6.384565944686771966e-01,3.199278087762860712e-01,-7.969455382675473265e-01,-1.277812522798199124e+00,-2.594463895783251095e-01,1.394825691585557692e+00,-1.316442006998222447e-01,-4.659157911626779502e-01
0.000000000000000000e+00,-2.040619151278214860e-01,5.361311906889237866e-01,6.671613242607455918e-01,-1.080580507431989412e+00,2.150963304729668346e-01,2.049003269727849852e-01,7.375367630412905939e-02,-2.018976005077586677e+00,8.079081902867437659e-01,-1.214879890202565038e+00
1.000000000000000000e+00,7.648271678678428831e-01,1.682604561692978784e+00,9.497923689953109427e-01,1.550905509884503042e+00,-1.977820563730386116e-01,5.690553856720180770e-01,-3.280465617405680656e-01,2.331101284763011372e-01,8.803765869678461531e-01,3.824484703189022783e-01
0.000000000000000000e+00,1.370146998175769334e-02,-1.627341977332719569e+00,-8.164462185746602652e-01,-4.151602887906060690e-01,-7.470945560754680415e-01,4.851154225414067711e-01,1.612203445942197000e+00,-7.924160035712025651e-01,-7.545550040754364085e-01,9.084693334100321094e-01
1.000000000000000000e+00,-3.903096636253841067e-01,-2.267773628821413145e-01,2.084374305596855270e-01,3.259676708064921935e-01,-1.251623626927886035e-01,5.054181196955690458e-01,5.385560722411866785e-02,-5.376179338552511400e-01,4.302938709071726375e-01,9.071071565293687966e-01
1.000000000000000000e+00,-6.313023274799403062e-01,-3.419017191160461655e-01,-2.577917812586755786e-01,-8.744162007855756924e-01,1.373240110345484433e-01,-2.304570645654714367e-01,1.380732431746788169e+00,-1.134184769079495059e+00,6.092807610842688737e-01,-9.935707240949565033e-01
1.000000000000000000e+00,-1.180851323559823474e+00,2.391980623127282213e-02,-1.545405741662459753e-01,-6.362466521163949729e-01,1.435298957761654393e+00,6.359162208840304364e-01,1.099603542855853044e+00,5.101105081951464726e-01,-7.673354949972925609e-02,-9.137638142332606961e-01
1.000000000000000000e+00,5.134446641351655405e-01,-3.011606419072676011e-01,6.205174876933371442e-01,-1.345199161543072786e-01,7.323973974886388572e-01,8.321013984123402929e-02,-2.286037361899854459e-01,1.395084737759651583e+00,-7.719335451128243042e-01,4.818228503434457410e-01
1.000000000000000000e+00,-5.694895440748019011e-01,2.420523385358052670e-01,-8.591314893304974332e-01,1.687201563688377037e+00,4.451506979881160730e-01,5.030181735061528547e-01,-4.178048164984582979e-01,1.437912169621023750e+00,6.873669845090097930e-01,8.202838560866179130e-01
1.000000000000000000e+00,-4.888525125749176303e-01,-1.594542219957445217e-01,-3.072870294298056137e+00,2.500396951126463430e-01,4.703798880866252308e-01,5.539559153897798405e-01,-6.971843618278217303e-01,3.359106117813831505e-01,2.227242300238959860e+00,-3.686357142280431015e-02
0.000000000000000000e+00,1.670872659759636142e-02,1.062146646698746144e+00,2.693374281208458787e-01,-1.519137606693619080e+00,1.422554331975537378e-01,-1.355456062656875904e+00,1.474863396434304419e-01,9.648777612255647618e-02,1.215837013776367881e+00,-4.868457226775516067e-01
0.000000000000000000e+00,5.807153813144633192e-01,-1.483824265547496246e+00,1.217367819512059857e+00,-6.446830542273958020e-01,2.877758088668903036e-01,-2.382703186340735524e+00,1.306262738970119575e+00,-4.409758212786470399e-01,-1.622570193708418707e+00,5.989232461496785120e-01
0.000000000000000000e+00,-1.124768024083904416e+00,2.008955898182499311e+00,1.606537424446567441e-01,-7.048054995691351854e-01,1.095061576066642672e+00,5.731254061236483732e-01,4.886305623092664918e-01,-6.043718992542347346e-01,-6.538574599734292558e-01,-8.408582548472494089e-01
1.000000000000000000e+00,-1.952092680958080195e-01,-1.902331096473363292e+00,-1.066631875859998767e-02,-1.486439112707321319e+00,-5.186080804644819242e-01,2.629348656100796711e-02,-5.358690502936680478e-01,2.530467688441291330e-01,1.191456629855601079e+00,9.762859863884144618e-01
1.000000000000000000e+00,-1.673182508450621331e-01,-1.579056559364013790e-01,6.372619619972489380e-01,8.916252868928474795e-01,6.409496094891201645e-01,9.940480784890395327e-01,-2.403989587553581941e+00,1.519569351829672232e+00,7.933843888772156294e-01,6.348551114657680072e-01
0.000000000000000000e+00,-3.905003232288424830e-01,-6.886557170016459617e-01,3.628862638964008847e-02,2.500051540491261548e-01,9.334333112680646138e-01,-6.603493349828800651e-01,-4.047183450822568473e-01,2.090282891070681881e+00,-8.195671254363237068e-01,-1.687192315646363294e+00
0.000000000000000000e+00,6.135050517760007316e-02,9.272322878852485850e-01,-8.659926323995663644e-01,2.839830895560552237e-01,-4.400626064797390491e-01,-7.851319006639183584e-01,-1.662595327397465628e+00,-1.528919256526116932e+00,-7.815206297710698413e-01,-1.522922021266747417e-01
1.000000000000000000e+00,4.926000064689799868e-02,-2.282225498585661871e-01,-2.912367292393598817e+00,-3.510384266530553465e-01,1.325670499023224314e-01,4.107896617063806488e-01,-1.092227262175572200e+00,-7.819185905325251040e-01,1.023959791820141740e+00,1.550841267389919675e+00
1.000000000000000000e+00,1.970735123330086935e+00,-2.319073651621760490e+00,1.598909264649171158e+00,2.755592629922466452e-01,-2.845658011176177005e-01,1.205521880701146076e+00,-1.037480838823862106e+00,4.692370587362783563e-01,1.969352049257109494e+00,3.989078234956150992e-01
1.000000000000000000e+00,-1.446343392768868918e+00,5.663517844433459958e-01,-1.079279828826531507e+00,7.975459061951672979e-01,6.314402864627557954e-02,-9.956320013500725985e-02,2.438993035574526028e-02,1.127725358567035069e-01,-1.029420798945586801e+00,4.024515423459363861e-01
0.000000000000000000e+00,4.855551349144149875e-01,3.854976162378475624e-01,-1.287764762248480022e+00,-1.441270081649838608e-01,5.172999418315608056e-01,-2.674391193785274456e+00,1.502273471728980125e-01,-4.080625140118696037e-01,-1.853763848848236917e-01,4.289134754238266289e-01
1.000000000000000000e+00,-1.555552379645110950e-01,-5.434469731617174171e-01,-4.544062665595400841e-01,5.880229484180005128e-01,3.356328117943024880e-01,-2.480667181098257790e-01,9.893522553021079080e-01,-1.350395141817640532e+00,-1.277006391274212227e+00,9.957406704369865524e-01
1.000000000000000000e+00,1.145183497448729382e+00,-2.230599727029133117e+00,1.016253859344781851e+00,-3.919770160093114519e-01,4.273255005683008201e-01,2.152724463181522552e+00,2.166681906249013245e+00,1.147164330426170276e+00,1.106242707765856537e+00,-1.574522787540945545e+00
1.000000000000000000e+00,-5.313247279854927951e-01,-7.971557556399224698e-01,-1.149329597245538181e+00,-8.818816390283635842e-01,8.053678701538840023e-01,-2.781048854254561942e+00,9.777222314269364833e-01,1.722545486763226164e+00,1.409407141057371415e+00,9.989138168053051103e-01
1.000000000000000000e+00,-1.039075157528591253e+00,-5.573744098082340503e-01,5.835657849432905608e-02,-5.608677156855677026e-01,-5.257591695486167893e-01,6.069980665738723413e-01,3.375731021251680009e-01,-1.132030636633021975e-01,-2.297182662988573598e-01,1.447450709111804734e+00
1.000000000000000000e+00,-9.264758907193626492e-01,-8.141788699631699044e-01,-5.488478662973164113e-01,-6.302622909459794087e-01,8.203755310690616920e-01,1.300863199185334107e+00,7.375603697913064583e-01,1.083801008491692697e+00,-2.551389999451755264e-01,-2.055338715124943594e+00
1.000000000000000000e+00,-5.751414514154655766e-01,-4.115625921755064476e-01,1.903923918203503263e+00,-1.583650128964443349e+00,1.216812071795928318e+00,-2.008261362747170153e-01,8.791759827427200191e-01,1.209955731359280806e+00,9.819256260952400339e-01,4.513820001603316423e-01
0.000000000000000000e+00,-1.744416213669135185e-01,-7.191645886767232820e-01,5.455461954305795835e-01,8.597673162847577766e-01,-1.440487551933558041e+00,-1.152097371340746079e+00,7.529694837132078211e-01,1.281359736375319025e-01,-1.158341894087727919e+00,2.092109693865124298e-01
0.000000000000000000e+00,-2.284144967334521183e-03,6.042330579641236321e-01,6.652324588077570544e-01,-7.461939581803135324e-01,2.336020187201127918e+00,-1.341933288339781649e+00,-1.164380372794525886e+00,1.170240756504225876e+00,4.511039483695592489e-01,1.384090317695479272e-02
1.000000000000000000e+00,1.701745527734147556e-01,-9.649704369848598473e-01,-1.595314170993087366e+00,-3.320799512423772137e-01,1.030021873412978184e-01,-1.431186813634079735e+00,7.248306309294989536e-01,-9.320763475033226886e-01,1.025507787098293599e+00,2.145193963934933556e+00
0.000000000000000000e+00,-3.992450551240298573e-01,4.081226958492106816e-01,-1.176453983956277760e+00,-5.542634482627923909e-01,-3.978092247724961811e-02,1.039703478053887742e-01,-1.678166049837608753e+00,8.486898220007922655e-02,-1.694503896282919087e+00,-5.982168959442437650e-01
1.000000000000000000e+00,-1.034046827986365019e-01,-1.867650717817488148e+00,-4.272422734206876571e-01,1.799512724801622499e+00,4.292637641491257039e-01,1.106541001422016279e+00,-7.927574003018887927e-01,5.440701163949136498e-01,-1.068219425474912880e-02,1.737364352973739534e-01
1.000000000000000000e+00,1.365107580353656369e-01,-3.933388182222399138e-02,3.447002356371554610e-01,-5.164893269503265799e-02,3.807379856796793693e-01,1.425307510963666202e-01,1.287421597845354482e+00,-1.399507625007313516e+00,2.760523451486942004e-01,1.131716974568497847e+00
0.000000000000000000e+00,-8.434684704431009150e-01,6.309682340089265429e-01,-8.037081334777509412e-01,-7.753421281669948817e-01,5.418030093940725544e-01,-6.126903888316163060e-01,-9.827431095617933376e-01,-8.133131465720319087e-01,2.172926976670184473e-01,-6.901526310554014776e-01
1.000000000000000000e+00,-3.821096491786172278e-01,-1.016483502008900475e+00,-7.790494110785831650e-01,2.591816505249401104e+00,1.091828142885915565e+00,7.251019644842102707e-01,1.946755362398554734e+00,6.554588969150151323e-01,1.421778355037671915e+00,4.592414964706979519e-01
1.000000000000000000e+00,-2.253109468197276755e+00,7.158262404517574673e-01,1.705619339625877584e-01,-1.077689041122115832e+00,-2.140804910202232236e-01,9.104944390484991379e-01,2.443339490007983006e+00,1.095423714290067574e+00,9.179223012504431622e-01,-3.505682235770000155e-01
1.000000000000000000e+00,-6.190167675366267108e-01,9.458734544309891357e-01,9.280518607773112771e-01,1.429266071348951117e+00,-3.971392369685319279e-01,-4.651415872609359625e-01,4.791838098371060117e-01,-9.883683054938643409e-01,-1.078743721574201064e+00,1.439819444064918796e+00
0.000000000000000000e+00,2.487280742257098165e+00,3.285260280572980029e+00,-7.591879358971233283e-02,1.533901045433370136e+00,-3.387559073719292324e-01,-2.008757217609778711e-01,-8.251685765216436146e-04,-8.596535735552186808e-02,4.481065984946024927e-01,-1.530359442745709231e+00
1.000000000000000000e+00,-2.642047942976845643e-01,2.578758613305867087e-01,1.387822775971800482e+00,-6.334009424849724734e-01,1.030155746192810362e+00,-1.066846428156396076e+00,6.901074326192099817e-02,1.986691090294791628e+00,4.940289916812271587e-01,6.751246884586120656e-01
0.000000000000000000e+00,6.170071120053503000e-01,1.174957190184017009e+00,-7.890220805510121949e-01,2.064958535918423710e+00,-1.335920054423697545e+00,-1.249233574103356004e+00,1.355635490779726116e+00,-1.254155805690539971e+00,3.989372044424311370e-01,-9.988530995181873484e-01
0.000000000000000000e+00,2.869385540511308896e-01,3.944465662170876796e-01,-4.215535398088794961e-01,1.450201376877033432e+00,-6.590816075285602649e-01,8.247991670542083043e-01,5.039397786695778425e-01,-3.182777144802628189e-01,-5.791393322981464031e-01,1.014185240511754182e+00
1.000000000000000000e+00,-1.866852830488070047e+00,8.766850609804994754e-01,1.960710820307897562e+00,1.073054229205031573e+00,-2.012516520522165120e-01,7.460105069748298456e-01,1.082023817192877324e+00,1.992325768646098227e-01,1.362847845286578874e-01,-1.996865222630562320e+00
0.000000000000000000e+00,-2.733729556071693434e-01,1.368206028188792035e-02,-6.113432569865200339e-01,-2.512586206687736023e+00,-7.551560275472682937e-01,-3.384763193941953130e-01,-1.076463776242675641e+00,-1.463942596385938488e+00,-3.120320003560814182e-01,-4.386852620695747551e-01
0.000000000000000000e+00,-6.899176659120376254e-01,9.023943960597792247e-01,1.220780678695855714e+00,7.249606531499996898e-01,-4.642755995638563338e-01,-3.841066447582326404e-01,-6.709522228942574329e-02,-3.339246824390266349e-02,1.621975931913883784e-01,-6.606085807170002100e-02
0.000000000000000000e+00,4.046349944783382835e-01,1.004917087085209770e+00,-5.013343451203663426e-01,-1.881196759369703653e+00,-5.232384476165385934e-01,-5.248068416777090794e-01,-5.350000389698199577e-01,-2.004643853620373395e-01,-1.538973040460620278e-01,3.790304921707027264e-01
0.000000000000000000e+00,3.632605659819427846e-01,3.172774325954096919e-01,-1.140407857957568410e-01,1.075808262768092938e+00,-7.853246622883223171e-01,-2.529300949286438782e-01,-1.532084052567160848e-01,1.330095676980826092e+00,-5.801751097939814722e-02,-6.854474592221044826e-01
1.000000000000000000e+00,1.311822835454427683e+00,-4.389205546241460310e-01,-7.699818360695009217e-03,-7.692031791736591018e-01,8.180240398664357926e-01,7.579788170632086874e-01,3.848933295959303669e-01,-5.118176684989175218e-01,-9.294675454925795943e-01,2.919336100843496901e-02
1.000000000000000000e+00,-1.202164331184281121e+00,5.507177853739689821e-01,2.172475498483296796e+00,-2.130148637126147437e-01,-3.498939465305889174e-01,-9.957572852541142217e-01,-6.034994753067874917e-01,1.895266018353229942e+00,-4.733814268560812555e-02,3.263693642439802756e-01
0.000000000000000000e+00,-1.392074144493355758e+00,1.883898412922529131e+00,-1.498269420687652898e-01,6.148396399710339688e-01,-3.142832968328882481e-01,-3.488797701721983446e-01,-6.118858770628651245e-01,-2.293030547277820907e-01,-1.575047796993904459e-01,8.323756855228761076e-01
0.000000000000000000e+00,1.734827074189045470e+00,-1.145271318365039370e+00,9.164123409309069546e-01,-6.621957757242196152e-01,-1.371446906236742036e+00,-1.942155427709440219e-01,3.304119700614046584e-01,-1.459357051767478541e+00,-1.776069223278516018e+00,5.944515308317134261e-01
0.000000000000000000e+00,-6.271156517792833007e-01,1.610217496486074040e+00,-2.455502935488368954e-01,-3.993831935971065006e-01,5.075991264780019829e-01,1.168490593340244521e+00,-1.045900431628866922e+00,-5.318535410963329824e-01,-1.388914637013165532e+00,-1.298939233637592672e-01
0.000000000000000000e+00,4.987550528129445215e-01,-3.515703931166561103e-01,-1.265699158770641208e+00,2.928364398451508421e-01,1.008027066859851439e+00,1.478420330605481059e+00,-7.045827943612282818e-01,-1.886512764069062875e+00,1.326975171223398364e+00,-6.366228301721539307e-01
1.000000000000000000e+00,-8.873926841047619085e-02,8.361582558089036832e-02,1.071293738375679039e-01,3.432181203037232842e-01,3.518092320371872250e-01,-1.929888485565488976e+00,4.408447074411078193e-01,9.692934367998284895e-01,5.047870130721083815e-01,7.575462576810358672e-02
1.000000000000000000e+00,-2.225032742152339982e-01,-1.477997775705130579e+00,9.518332474169562962e-01,-1.997141499393372488e+00,-4.497084606890479064e-01,4.276867367333285763e-01,-7.860522638948935770e-02,6.292199571484023979e-01,-1.829355007932674360e+00,1.101852037910510340e+00
0.000000000000000000e+00,-9.242657559740520279e-01,1.637496868906520797e+00,-5.647804482659675163e-01,-8.347781208343209025e-01,2.664780456528680896e-01,-1.217931280753733025e+00,5.215297825580366142e-01,3.079401891449509154e-01,-2.312715416866442386e-01,-2.654988400606189014e+00
0.000000000000000000e+00,-6.552861825702644971e-01,-1.227183940601750622e+00,1.414149196256019980e+00,3.295111824737538830e-01,9.919059746732067362e-01,-8.464950591138819050e-03,2.255828644274853190e-01,-3.569742974520054291e-01,-5.904868588785484596e-01,1.749338675513549546e-01
0.000000000000000000e+00,1.197305348904175615e+00,6.714094305144270580e-02,1.285191310095907369e+00,3.801079651089445816e-02,-1.773962452403840429e+00,8.420069969441366931e-02,-1.309414108743455207e+00,4.476933684370963673e-02,-1.174051103283080488e+00,-1.233936033081889150e+00
0.000000000000000000e+00,-1.050214263345503829e+00,-2.377782281744109383e-01,-1.211009498530908779e+00,-4.604439546028836830e-03,-1.369585326172204409e+00,4.997633608480001599e-01,-2.621389499103268239e-01,-2.242070524715352731e-01,-3.933284795836534675e-01,-9.159358334695180126e-01
0.000000000000000000e+00,1.420212637925629906e+00,1.284113201409644134e+00,-6.861145596646944789e-01,-2.586251878315719566e-01,-7.074413878289496083e-01,-8.889499763458966752e-01,-1.315990835564289974e+00,1.324198260576686437e+00,-2.215696700820903725e-02,1.372026189855011236e+00
0.000000000000000000e+00,2.251963706813492339e-01,4.557770439719974198e-01,1.064303674977187253e+00,1.025077573235825712e+00,2.368429831628813542e-01,2.735297737547962016e-01,1.022743752911079856e-01,1.684379014411715669e+00,-2.151471163234785600e+00,-1.726835401995635288e-01
1.000000000000000000e+00,9.768831075678116038e-01,5.078244934929653231e-01,-4.091960235053225536e-02,-9.284261648784682963e-01,5.114910226807433125e-01,1.122152075620538980e+00,-1.536775897217647513e+00,6.952118316956000799e-01,1.576345439349116528e+00,-3.065127537247331890e-01
0.000000000000000000e+00,-1.081940473104712752e-01,5.407561635498374653e-01,-4.632101873900938971e-01,1.139768027456580096e-02,-3.503206872797013371e-01,-2.051366321557689609e+00,-1.939945371442011735e-01,-1.484139044329591539e-01,1.628786945297131927e-03,1.257782325470183614e-02
1.000000000000000000e+00,-7.114093785479762289e-02,-5.213042889915976419e-01,-8.432010514881778107e-01,2.542741878873905126e+00,6.459216077144832591e-01,-9.312463130943161582e-01,1.187238416734010427e+00,1.356452189394290186e-01,1.363956404916953913e+00,1.111995000651234911e+00
0.000000000000000000e+00,9.058186921552806581e-01,-5.892256712616180669e-01,-9.459910256915101678e-01,1.136215889163547432e+00,1.409184715787843878e+00,5.130983229097677567e-01,-2.471902845009545047e+00,-1.120153004303940270e+00,-1.279537578308608259e-01,1.090408370126227267e+00
1.000000000000000000e+00,-4.866074528867644737e-03,-8.549415246280694936e-01,1.317972589802714367e+00,-8.310246502724921713e-01,3.558434842898300365e-02,-1.145187891673872249e+00,2.524093850049289878e-01,-1.306835082887858990e+00,9.572167073778797830e-01,6.690497070368210952e-01
1.000000000000000000e+00,9.629094225681106289e-01,-6.352057658598064815e-01,8.528352062841360048e-01,3.852837282900053451e-01,3.496700341959034231e-01,-4.438617149602297474e-01,5.053890693666465150e-01,-1.619891053582499935e-02,4.977392992226443297e-02,-1.143404751596971691e-01
1.000000000000000000e+00,-5.183051865520964252e-02,2.371682709071073758e-01,-2.207708778960427998e-01,9.174582535092600244e-01,4.969391550542579528e-01,1.448905227574615706e+00,-6.621537353628408340e-01,1.204372073823977846e-01,3.560814926415427628e-01,-9.185901882170250943e-01
1.000000000000000000e+00,-2.670872028470478582e-02,-8.005102544081295068e-01,-3.181489560901027969e-01,-9.893238741906182909e-01,2.010307927183103138e-01,9.449362696561751651e-01,1.231420671546430978e-01,-3.913602008139860922e-01,6.388941499222230425e-01,2.002203146066582617e-01
1.000000000000000000e+00,-1.628987050285239935e+00,5.201062610372421124e-01,-1.209050492269003962e+00,-1.026901298881013780e+00,-1.183647006690488279e+00,-2.539163467047885758e-01,4.104652293065871871e-01,2.018726531779959199e+00,-1.805137078481728441e+00,1.173209878951823493e+00
0.000000000000000000e+00,-1.016224830388999800e+00,-1.090644287707775995e+00,3.338044971713793330e-01,5.152715265566037983e-01,1.534489724415950773e+00,-1.530613233909805804e-01,-4.399117174770770244e-01,2.331707913486400496e-01,-4.419113752451975796e-01,-8.661691377800506686e-01
0.000000000000000000e+00,-7.568694777084243597e-02,6.457686293108657605e-01,1.603487508350752266e+00,1.560478000313662683e+00,7.207366657591400827e-01,7.595719725395880806e-01,-1.511014657503433112e+00,-1.375075909700431698e-01,-7.942245425206204690e-01,-1.752966650512716829e+00
0.000000000000000000e+00,1.038726281836333198e+00,5.160157640496382259e-01,3.151396441314309738e-01,2.191216596072012579e-01,2.825997435245861111e-01,6.511835430209422793e-01,-1.477671897356420461e+00,-8.258126693267396901e-01,2.924302495096303689e-01,1.008329891372230058e+00
1.000000000000000000e+00,1.012381917508486495e+00,3.432244588124891416e-02,5.296387217087474841e-01,-4.512169098170522585e-01,-2.108034899771882020e-01,1.870446658201621037e+00,3.866860555179955639e-01,-9.469906586571051887e-01,-2.787613626323772742e-01,1.136601518781167997e+00
0.000000000000000000e+00,1.299992304288298713e-02,1.419566109909606855e-01,-3.133495410792618285e-01,1.237582451415941032e+00,-3.785057947079927265e-01,-2.418945249075461934e+00,-4.809999746966912570e-01,8.513022389164369430e-03,-6.336006647600104236e-01,1.491220730873438871e+00
1.000000000000000000e+00,-5.962774383757682983e-01,1.118713229895599737e+00,5.825593987077678504e-01,1.494398438168516696e+00,1.691611355359480928e+00,2.340581752501081358e-01,2.676461243192550521e-01,1.747644093014175448e+00,8.251700189210675607e-01,-1.708530018233765491e+00
0.000000000000000000e+00,-9.468398088438861881e-01,-1.963943082542447094e+00,3.347762477791472180e-01,-1.067490126438698894e+00,1.722862734541026786e+00,8.289544770885038938e-01,2.288898574009877729e-01,7.231127962204980664e-01,-8.072368629086803526e-01,-1.202395057013998292e+00
1.000000000000000000e+00,1.237459129426451421e+00,-2.557228292051969554e+00,6.123454518885257380e-01,5.676555219015918530e-01,2.090780837828409289e-01,3.458483593449059867e-01,1.409774110673301717e+00,8.994068201422213971e-01,-4.373623785153642196e-02,-1.198172480828419761e+00
1.000000000000000000e+00,-7.564545810256901870e-01,2.526691394310592198e+00,4.738308292952311818e-01,-9.868913145021023237e-01,1.346143603307406567e+00,1.023690091721935341e-01,-5.451446587477092320e-01,1.759868573761731891e+00,-1.268672200276749873e+00,7.000639177183022310e-01
0.000000000000000000e+00,-8.942384539204860372e-02,1.955499054088017719e+00,5.036856437548863363e-01,2.903626512115358715e-01,9.090462965438068643e-01,1.133514200426171792e+00,-1.539692268991863955e+00,-8.586509832040600809e-02,-2.052824048361745479e+00,-1.010863419650706030e+00
1.000000000000000000e+00,-6.933688458859795789e-01,9.699267652413537943e-01,1.071405534504499268e+00,2.415912993289417166e-01,1.375961047361617950e+00,-4.476060349305800434e-01,1.272936727510589172e+00,5.909653272342078045e-01,8.896446510638202909e-01,1.926004808969025983e-01
1.000000000000000000e+00,4.513492243964762896e-01,7.297724888379737429e-01,-2.015062661538792321e-01,1.290285763123745877e+00,-1.531474307510788911e-02,-7.997063940971184115e-01,-1.484734340430632626e-01,1.283369192865349673e+00,1.264556928047185114e+00,-7.763815037448110745e-01
1.000000000000000000e+00,-1.349837914196286848e+00,-1.654866548581509278e+00,-1.602555502465182746e+00,-1.047715735755999189e+00,7.504254892768347229e-02,1.484719647333704838e-02,5.419866402794651927e-01,7.010000198589549925e-01,4.388094326254433075e-01,-1.435791431208456093e+00
0.000000000000000000e+00,9.203489295328651787e-01,1.368840724845069357e+00,3.487930982751221709e+00,-2.116802192580231889e-02,8.840311212622384840e-01,-1.936838751500687822e-02,1.162154581453002100e+00,5.230164191646951011e-01,-6.174061004439206357e-01,-7.144965126202698080e-01
0.000000000000000000e+00,-6.510544303436976987e-01,1.596044906210035697e+00,-3.809868884668195926e-02,-1.703369985647633644e+00,-6.901635708575435402e-01,4.741164788938367347e-01,3.826752685532949227e-01,3.361048849432412555e-01,-1.868902488664091699e+00,-1.836724975999532772e+00
0.000000000000000000e+00,-7.408309421315220078e-01,2.861184106125999049e-01,1.632437937438248721e+00,-6.240568543257390965e-01,-9.518170396606591421e-02,-2.386913975603574212e+00,-6.837574476659773470e-01,4.180215747869714948e-01,1.151615869418033400e+00,1.664036673813576450e-01
1.000000000000000000e+00,-1.145829581099918393e+00,1.318632236562894633e+00,2.960620674263958474e-01,-4.091942048807155063e-01,-7.080308662085500471e-01,-3.778367309610567992e-01,-6.277926003506466568e-01,-3.776271323278471703e-01,1.608371273331335560e+00,7.743206381930960447e-01
0.000000000000000000e+00,-2.007641886279044829e+00,-1.430855003409265302e+00,2.703108882329698370e-01,-1.484354688102207831e+00,3.902028417268361971e-02,2.201048067843388856e-01,-2.157858606201184859e+00,-1.045684476652279093e-01,-4.640296656701105582e-01,-3.047655079788162968e-01
1.000000000000000000e+00,-7.252673451737829957e-01,-5.747699640215441219e-01,-2.211709232230410382e+00,-3.391919219161254051e-01,1.071663398214754981e+00,9.168025345269994464e-01,2.267280159218513447e+00,-2.723517299715811357e-01,9.032947118095580041e-01,-1.928853434741851114e+00
1.000000000000000000e+00,-1.431770215114253508e+00,-7.312197588596362763e-02,9.014474860815274715e-01,1.207324027638280395e+00,4.021114227118181145e-02,2.764293272613907448e-01,-9.915569570744571237e-01,1.310376681643691477e+00,5.874780604476678159e-01,-7.956243572169895417e-01
0.000000000000000000e+00,5.273406086553977801e-01,-1.431504057077666259e+00,9.904929225150609362e-01,1.658798397961571913e+00,1.880457817358449413e+00,-8.475160203713436591e-01,9.532646367867132486e-01,-4.462773387814822357e-01,-3.323600718083534189e-01,-4.969295744796269343e-01
