1.000000000000000000e+00,3.660939688691717403e-02,1.650034946201246022e+00,-1.216403022108461185e+00,2.536916473230113045e+00,1.880405453492659307e+00,2.522115049524678576e-01,1.002021417855138541e+00,-4.270918231562412792e-01,-6.476325751791018881e-01,6.910146929982544650e-01
0.000000000000000000e+00,-1.671225440480352421e-03,-1.058259107309672542e+00,-9.377988090876880900e-01,6.354941602515842280e-01,-5.483530440519306381e-01,1.844229839923533509e-01,-9.487600182568050045e-01,-1.338126284095494389e+00,4.012808047025859803e-01,9.135121069735988586e-01
1.000000000000000000e+00,5.342960877398318376e-01,-1.367839728473055350e-02,7.072391149778417541e-01,2.429177513459248039e-01,9.235293876673525970e-01,8.016470538358714260e-01,9.738476101055244527e-01,6.003843816904771286e-02,1.415227526640787437e+00,-7.094100676241993364e-01
1.000000000000000000e+00,-1.229014207702674222e+00,6.235923946629695624e-01,-1.431355774453149932e-01,1.540414296311858777e+00,1.053742170911868392e+00,8.793264522655928062e-01,-7.041741988769110172e-01,1.076278983447810145e+00,1.173267809949525287e+00,5.009411521758752039e-01
0.000000000000000000e+00,-3.124277027600007584e-01,1.885289407077852308e+00,8.947306060430941788e-01,2.245286162797568708e-01,7.698357530834430973e-01,-1.768508591051481116e-01,-9.515663593543561838e-01,-4.940061722357239615e-01,8.587052072626011334e-02,-2.445836572280754295e-01
1.000000000000000000e+00,3.394840378936914704e-01,2.903230840550346858e+00,-4.459095403531196378e-01,7.278992135737374358e-01,1.394412327980543431e-01,-1.819273517586873945e+00,-1.610265422577725758e+00,-6.001090562742991130e-01,-1.890032707333573203e-01,-7.354527415560712100e-01
1.000000000000000000e+00,2.518040169872793888e-01,-1.454245705672168709e+00,-1.534041328680479044e+00,1.646130357238245079e+00,8.615017627640737530e-01,7.758274312152209085e-01,1.620574502778274528e+00,-1.147782539328342732e+00,1.383683586804266064e+00,-2.227513917338025173e+00
1.000000000000000000e+00,-3.289750021727431140e-01,9.724053624627624348e-01,-1.192277621046985203e+00,-1.433568212033533296e-01,4.908689839875672867e-01,4.714103482266982503e-01,7.214458403552747034e-01,2.230408080771255186e+00,-1.315530914279170904e+00,-1.528918443947439476e+00
1.000000000000000000e+00,1.635997067035741992e+00,-8.331044809577954346e-01,-1.449590830111044948e+00,1.244654773077056742e+00,-1.329075577527234042e+00,1.310074859611119358e+00,-8.859110212385447047e-01,6.499901313202287589e-01,2.975057674422930676e-01,-3.760430168122163574e-01
0.000000000000000000e+00,7.096524251778907333e-01,1.634864392488879492e+00,4.372553299891942524e-01,-7.187245371779382719e-01,1.562378216648290796e-01,9.428217700063642459e-01,2.647590525604675005e-01,5.648150056263640667e-02,2.712305915422579816e-01,8.785609451634487366e-01
0.000000000000000000e+00,-1.532787959319653170e+00,5.573880781309433763e-01,-1.494664209512551967e+00,-4.820727867965930447e-01,1.058203514907434473e+00,-3.688840710758825026e-01,4.785613476280556888e-01,1.447567616291825399e+00,-3.946724311154056752e-02,5.047224316684954110e-02
0.000000000000000000e+00,-2.100558342315812788e-01,-1.502344609273311982e-01,-1.661561110553847198e-01,4.113037553957856196e-01,1.090339344690873791e+00,-1.211428823448602810e+00,-4.827223293354103717e-01,3.199086273442026118e-01,7.238228859000419568e-01,1.848209131671281202e+00
1.000000000000000000e+00,-3.758562081421356060e-01,-5.807901523859209103e-01,-1.140009920875666855e-01,-1.001914584812162445e+00,-1.623855995681312336e+00,1.007017699964567026e+00,3.788681250894269659e-01,-1.292375637610129413e+00,7.914956361009231056e-01,-7.639565965228547473e-01
1.000000000000000000e+00,-1.832001497993698269e-01,2.815141869534903418e-01,-1.564114209463338900e+00,-3.775570057297953364e-01,9.522352823959033818e-01,6.529117314720649379e-01,-3.412230540541676960e-01,-4.786646100851127232e-03,-7.357537319835463219e-01,-1.409211491365093549e-01
0.000000000000000000e+00,6.210814179055011985e-01,5.757259798719746025e-01,-1.899615655583369644e+00,9.546360760063316020e-01,1.801491946350203488e+00,3.771556593722820150e-01,5.149032004152614972e-01,2.714037700802884867e-01,1.046813588062015743e+00,2.160770835048233529e-01
1.000000000000000000e+00,1.438536352726588863e+00,1.240572557543971610e-01,7.480505001845774160e-01,1.565077127422416448e+00,7.756081411788251501e-01,-1.920085293366003087e+00,-1.263813487483286258e+00,4.165591702409509600e-01,-2.110169012205053429e-01,-6.894193030658187782e-01
1.000000000000000000e+00,1.196187712103213396e+00,-1.159758019279859692e-01,1.744809923762774995e+00,3.021387459638330553e-01,4.983510249051883445e-01,-1.056087405452487360e+00,1.613160185046999817e-01,4.658006559578370398e-01,-6.534803583948958217e-01,2.575594401898495089e+00
0.000000000000000000e+00,-1.275833657191644877e+00,-1.227488402403371204e+00,-8.861363086234281816e-01,9.069292154046507820e-03,-1.802038254646397553e+00,5.033494863072863756e-01,-5.989231287177940732e-01,1.176871527752018087e+00,-3.603621873465507885e-01,1.035913489595289505e+00
0.000000000000000000e+00,-7.249290554642294770e-01,-1.075082156257166854e+00,-4.167202669011949578e-01,-1.362448823636920769e+00,-1.599130312039464874e+00,7.889552741672430924e-01,-4.684469236666607417e-01,4.587678469157098204e-01,-1.602761900344131574e+00,-2.049690312472422171e+00
0.000000000000000000e+00,1.152138693143890391e+00,5.623220954605342645e-03,-7.979879828262923525e-01,4.927261336857746699e-01,2.260898626990498830e-02,-1.264188085545273843e+00,2.126526861908448751e+00,-1.103002506784164005e+00,-1.798932432813447724e+00,2.610969352767748830e-02
0.000000000000000000e+00,6.150812930487112862e-01,1.015264397653848766e-01,1.310376479366039959e+00,6.672073756365969333e-01,3.746083994235308023e-01,-4.693123396271657310e-01,1.211091872766813848e+00,1.719658704114292169e-01,-2.310923553206681191e+00,8.304014279113740571e-01
0.000000000000000000e+00,9.997798121116721060e-01,-5.619003249654088705e-01,3.458203396648843464e-01,1.481784217708551177e+00,-9.598009032374390515e-01,-6.155907324623269838e-01,-1.960794284774116214e+00,5.777704629504480938e-01,2.140550945162869034e-01,6.888219520609588642e-01
1.000000000000000000e+00,-1.141601452735917288e+00,-1.457450266397966265e+00,-1.320096191389281914e+00,-6.101056691771258311e-01,5.478575323550739506e-01,-3.663740570333898772e-01,-1.852607349307046347e-01,-2.284828451186615150e-01,1.020656326898661925e+00,-3.044736252383489772e-01
1.000000000000000000e+00,-1.184706945639472514e-01,1.700846116807675223e-01,-6.296069475789970449e-01,3.699554892628728053e-01,-6.866021219355865624e-01,1.869675778380349485e+00,-1.056840520932997407e+00,-8.523355812306689927e-01,-1.624750892484297660e-01,1.927675928281996354e-01
0.000000000000000000e+00,-1.758360456655073678e+00,-1.530339351305704421e+00,-1.076416509675788058e+00,1.241088672797500125e+00,3.746976777422550420e-01,6.100047860950829071e-01,5.090323077973393229e-01,-2.306997601618230032e-01,-1.977537321518516023e-01,-1.366530980071541113e-01
0.000000000000000000e+00,7.474967847124185383e-01,1.347117949350330468e+00,-4.073435185062772579e-01,6.919693124625444502e-01,6.022227603855767608e-01,5.898240027435658339e-01,4.347914151151805462e-01,2.765017559448174067e-01,-2.253193043249541450e-01,-3.538093952481540239e-01
0.000000000000000000e+00,-2.702828674856951330e-01,1.043050036647875795e-01,-6.831496397494661865e-01,-1.229282316237702566e-01,-7.542866865042818780e-01,4.214152094289944084e-01,1.086479655307102110e+00,1.389819370929041398e+00,4.444761726461915474e-01,-1.065704577952829357e+00
1.000000000000000000e+00,9.960572825779839823e-01,4.758687876544978046e-01,-1.178627229951674904e+00,8.673101979373218917e-01,-1.300668028553981781e+00,-2.895805387185837465e-01,1.312916231833817782e-01,1.270840526918176616e-01,-1.332050556948261022e+00,2.144656065005241086e+00
1.000000000000000000e+00,-6.895135299055900058e-01,1.625764742463016832e+00,1.196711280833128166e+00,1.556017491190613278e+00,1.749491617424966394e-01,2.987876526400975452e-01,8.294252246502624715e-01,2.698769128147696650e-01,-1.960742738055591960e+00,1.232494924821870397e+00
0.000000000000000000e+00,2.102303388197368506e+00,-5.343669072180420310e-01,-9.995973901769856784e-01,-3.539657685646585561e-01,-1.392810718505551604e+00,7.956446426842695985e-01,9.737234970754384822e-01,6.612612341920937054e-01,-5.933957876422182309e-01,3.042782765941414724e-01
0.000000000000000000e+00,-7.910036414503430757e-01,1.111509962145806663e+00,-1.527128623482076453e+00,-3.358094414988184728e-01,-3.601305532548451649e-01,1.897722631274055827e-01,-2.070596878591740353e+00,5.257482217405423652e-01,4.992132623400116209e-01,-1.770347736292151586e+00
1.000000000000000000e+00,1.269993311798146562e+00,-1.274058776566163953e+00,-1.719513425282597763e-01,-5.656669890984843407e-01,9.079151970108881309e-02,1.765561987955515333e+00,-1.404934912079422116e+00,1.884560834347890346e+00,-7.512119382869200113e-01,1.329893861546111555e+00
1.000000000000000000e+00,-1.925682331515801426e-01,-2.078073265963340965e+00,1.582801732232887115e+00,-8.699729378428038284e-01,-3.688222040971803617e-01,1.562476174934853967e-01,-7.019439919197215105e-02,1.492110295312021995e+00,1.798016056917813021e-01,-7.092954158461790559e-01
1.000000000000000000e+00,4.800828318498513991e-01,1.899442756686712253e+00,-6.231705826424717154e-01,7.236685256208615913e-01,3.596469061005515000e-01,1.834815152999093479e+00,-6.989568194383480315e-02,-1.663051476180212873e+00,1.905441731159338362e-02,-2.097277851137500537e+00
0.000000000000000000e+00,5.040130554874080460e-01,-1.422688154981112119e+00,-1.300170520915717720e-01,1.204497282905321320e+00,-1.352296466434109945e+00,-1.693010226258222728e+00,-1.555059735688379297e+00,-9.970772931814825268e-01,-9.005264239969918982e-01,7.738905734889252319e-02
1.000000000000000000e+00,-1.963674897425618626e+00,-3.386705871761180320e-01,-4.234492414891921630e-01,5.900646685459496471e-02,2.046906185442807780e-01,3.344974897421891247e-01,5.166519924007120235e-01,6.319686702952258539e-01,8.648952161578828957e-01,-2.765194584855082058e-02
0.000000000000000000e+00,5.167677683352226436e-01,-1.010134489388767376e+00,-3.488580153563922703e-01,-2.445312986411768696e-01,-9.852605308066919587e-01,-5.517860027014710456e-01,9.950667416609276783e-01,2.378485021321282478e+00,-2.240479061503802272e-01,1.400202252150265725e+00
1.000000000000000000e+00,1.045588592577936460e+00,-1.750771553529229252e-01,9.841697190551257357e-01,2.263204245595024755e+00,-1.654670720369499914e+00,-3.937040517818576890e-01,1.005971934044144867e+00,1.101179758882950610e+00,-1.445924548864125470e+00,3.984673853890439710e-01
1.000000000000000000e+00,7.519510410074782270e-01,-1.307305626612752736e+00,9.367947660174966718e-01,1.534684346102276109e+00,-5.503776549088134074e-01,-6.924548831229710988e-01,9.412072277583861946e-02,1.063829413573418092e+00,2.168995427383863195e+00,-5.464184156206223220e-01
1.000000000000000000e+00,1.252071540475791167e+00,-5.559286938221441599e-01,4.794469336324320985e-02,1.415050317265440949e+00,-5.432527149527286436e-01,-1.424271805472096419e+00,1.463849647654173358e+00,-4.389964886616615769e-01,1.318499182541542532e-03,-5.208794715305227196e-01
1.000000000000000000e+00,8.781882974069277203e-02,-1.283007939256564645e-01,9.954401150336760207e-01,-1.521365830803510955e+00,-1.228057769208439787e+00,8.905490202055767190e-02,-1.011941137087999598e+00,1.850308712482182927e-01,-4.011619307710834748e-01,-4.652467450712911012e-01
0.000000000000000000e+00,6.203970922673511801e-01,6.093436705628948319e-03,7.638860942704615853e-02,-4.719627007964548836e-03,-8.224692657817198604e-01,-6.067759439361648105e-02,8.435011392850826073e-02,4.755941034552839120e-01,-2.548559671153380890e-01,9.068483830516241850e-01
1.000000000000000000e+00,-1.100230644961139870e+00,1.655990768996785656e+00,7.018249607255898637e-01,-5.419204536301722719e-01,-1.966750625152393905e-01,1.378621714812430010e+00,-1.276415262163833164e+00,-1.540849095812990122e+00,-5.354005806140220425e-02,-6.777561558847158274e-01
1.000000000000000000e+00,4.437584245596363774e-01,-6.280874352380199088e-01,-7.307325720093039712e-01,1.268543240963987961e-01,-2.279529171478203775e+00,4.242056893923648597e-01,-4.584760901706358416e-01,-1.185439666488113497e+00,-1.225217379538253937e+00,2.819653543219109437e-01
0.000000000000000000e+00,1.958255968416519499e+00,-5.219276812808922861e-01,-6.457851358527824104e-01,-5.919720002787168776e-03,-9.878551608126190375e-01,5.277670105845693183e-01,-9.819151432288282244e-01,-2.366373117251626690e-01,9.284635363945644704e-01,-3.022973887033071905e-01
0.000000000000000000e+00,-4.137867152335609755e-01,7.991526277893788999e-01,1.920912049815621803e-01,-1.192598677751060210e+00,1.570993044887737389e+00,1.948450396435018162e+00,-3.183459197043145839e-01,7.717783861993570138e-01,-1.971038127006572660e+00,5.659432134406274795e-01
0.000000000000000000e+00,5.434764684033079885e-01,-1.995594475416024027e-01,-5.476072542484800021e-02,-2.304783349951842752e-01,9.782353264420048378e-01,-7.664418421050480656e-01,1.060342281828181354e+00,3.652976244259175526e-02,-3.674976046458802020e-02,-4.005411485113589687e-01
0.000000000000000000e+00,1.613140522782770647e+00,-1.416155656039880695e+00,-1.516743986419276879e+00,-7.891370828109584012e-01,1.204503572013591928e+00,-9.375262574023363049e-01,-2.913719993452441592e-01,-4.345345902792379644e-01,-3.767900087118391528e-01,-1.170486499941582492e+00
1.000000000000000000e+00,-1.096658841427039954e+00,-1.518209501704951003e-01,1.503665543699928553e-01,-5.934108048205191110e-01,2.503794134374766944e+00,-4.892185054390627008e-01,1.557733886800777012e-01,1.231658780375991302e+00,-3.169970365450421323e-01,1.295613222164108680e-01
1.000000000000000000e+00,-1.970421664658279781e-01,-2.567766928141496763e+00,1.324261105879467361e-02,-1.147827455887241888e+00,1.207038728712972464e+00,-9.242341449883315629e-01,-1.793852444048944506e-01,8.064929965594924699e-02,-4.273539173879271069e-01,3.254339069047804123e-01
1.000000000000000000e+00,-1.493492516123610947e-01,9.617911568108022946e-01,-1.300892121040143179e+00,-1.190445032147269266e+00,-1.554882679814297619e+00,1.499704929722487368e+00,-1.351392935624494140e-01,-1.322133990492361022e+00,9.728638102260116494e-01,1.251803598222458014e+00
0.000000000000000000e+00,1.030523529851756992e+00,-3.431253597564962177e-01,2.964023578191805203e-02,-2.497118770571725488e+00,3.992761074074016037e-01,7.609977105200873559e-01,2.830795060220522852e-01,1.738087021797475762e+00,7.104938637252250500e-01,-4.421550871397768590e-01
1.000000000000000000e+00,-6.843233431624269336e-01,-2.515676404900488161e-01,1.475731278770522792e+00,-1.911915527220625910e-01,2.307694777430295385e+00,-1.693203208866066178e-01,-5.535928239257602579e-01,-2.187819029389927561e+00,9.063307275869439961e-01,1.088014005827060871e+00
1.000000000000000000e+00,1.339109532326509644e+00,-5.737275495850523432e-01,-2.936404904617508915e-01,-2.615930757291224373e-01,-5.885951542990028873e-01,1.343024480800334222e-02,2.115667301714664550e+00,8.547976087594170158e-01,7.413408132079378765e-01,-4.217476984566615461e-01
1.000000000000000000e+00,6.954292114593614293e-01,-4.666263389464772038e-01,4.715716525475074361e-01,-1.300861664427279685e+00,-5.845535743641856463e-01,9.464845665710264200e-02,-4.844039492408346304e-01,6.829109224454831262e-01,-3.501972163757800516e-01,3.192164068541082644e-02
0.000000000000000000e+00,6.781002852573099204e-01,-3.956042551074744063e-02,-1.209035411999094700e+00,-3.505166391718881891e-01,-1.434825014378531938e+00,1.144762515860890950e+00,9.223513465360434482e-01,1.204094622271267623e+00,-3.914882186705037626e-01,1.434692614356735341e+00
0.000000000000000000e+00,1.077833413154739350e+00,1.773290227177555023e+00,-1.681491926376742219e-01,8.347499707267940217e-01,1.144557648274783013e+00,7.841429580261125576e-01,2.942291693765947680e-01,-5.284091029166315678e-01,-1.694575683514414566e+00,2.575884165904549938e+00
0.000000000000000000e+00,4.893424156244418621e-01,1.951620610557290858e-01,1.179344280183979965e+00,-8.329730328268349915e-01,2.013061193343511635e-01,-2.339934341817723751e-01,-7.587724276811007584e-01,7.196669456390191177e-01,1.152646894529905763e+00,-9.407073189206224817e-02
0.000000000000000000e+00,-2.286369814451505444e-01,-1.359761694115281916e+00,5.074596614091082536e-01,3.704106567128539473e-01,1.208047655282893817e+00,-1.044113438412527017e+00,-4.998181335684683813e-01,5.677557140950642012e-01,1.175691767682332411e+00,1.949971481544589547e-01
1.000000000000000000e+00,-6.409358452497421199e-02,-1.198355889372344496e+00,-3.500171043578320651e-01,-5.069010083522741406e-01,-2.818458005833897606e-01,8.579807808057616780e-01,-4.361640421284103120e-01,-8.847313839739174846e-01,9.666003751857088488e-01,1.247386103562304394e+00
0.000000000000000000e+00,1.339620780880987239e+00,6.731615600345617345e-01,6.286639273546238416e-01,-3.124201085935248146e-01,-1.735253591032025255e+00,2.230922447967660371e+00,-5.981046519234286540e-01,1.319253953750265884e+00,-3.389767841517172253e-01,-1.461938161534130920e+00
1.000000000000000000e+00,1.924107075707489622e-01,-1.017397340091641178e+00,-7.293252696236272870e-02,1.134920798550949961e+00,-6.366762567812437323e-01,8.559499091498699863e-02,-1.129448752982748827e+00,-6.038017570558081859e-01,-6.293047942986942367e-01,-6.027890426895533144e-02
0.000000000000000000e+00,7.957391630353980450e-01,2.216269526842119808e-01,-9.997353197450591367e-01,4.122030163092953448e-01,-2.543531472428544049e-01,1.878939739450321333e+00,-1.385753782297068915e+00,-1.981229177341543857e-01,-5.232395072667233027e-01,6.758124311022100095e-01
1.000000000000000000e+00,1.259251954557332631e+00,-1.014104537456292254e+00,9.991144326140539711e-01,1.429910499040281779e+00,-7.946502412890393829e-01,-3.316841876936988398e-01,1.778700015920711364e+00,2.188037110284734021e-01,1.266915256352164620e+00,-1.867165796269058653e+00
0.000000000000000000e+00,8.647905280162299091e-01,1.908802952772778339e+00,1.624669126497322091e+00,7.916128888430278288e-01,-5.882232626788637120e-01,1.198975674254909585e+00,-1.122746087909256119e+00,1.145894921949649259e+00,-4.913467939197048162e-01,-1.018678058964021638e+00
1.000000000000000000e+00,6.701696485178374463e-01,7.834363487483902988e-01,-6.421784877589528095e-01,1.568321208645528264e+00,-1.851530832601843701e-01,-2.133105389722606826e-01,-1.257718267210067520e+00,1.941594382497062066e+00,-1.391315519878994600e+00,2.629702704203544239e-01
1.000000000000000000e+00,-1.864464139284945920e-01,-1.992113707480806795e-01,6.377909040098905802e-01,7.800178944770583822e-01,-1.544119149520135403e+00,-4.218636013309441934e-01,-1.215205919165480708e+00,9.581600356091786452e-02,5.321489077189012901e-02,-1.067319221834603926e-01
0.000000000000000000e+00,9.291941990878487267e-01,-5.383090708976595584e-01,-6.402313696808286103e-01,-6.783186744740364871e-01,-5.481396348289735432e-01,5.595140892577665781e-01,2.235854091268071109e+00,1.722868241069136053e+00,1.140375980278699242e+00,4.078954735001099619e-01
1.000000000000000000e+00,6.147472057827767511e-01,-2.142336731754130308e-01,8.407045230708786177e-01,-1.139042289129250096e-01,-6.483782790869092871e-02,3.088029392135697160e-01,-1.926862816795900546e+00,1.007527134694933046e+00,7.460892696286453019e-01,-9.249117764432160937e-01
1.000000000000000000e+00,-6.292708089657407244e-01,-3.326058382397232283e-01,-1.720554222758877483e+00,1.092222680595985151e+00,1.407958415213203862e+00,6.807344532061999631e-01,-1.220023251272338571e+00,1.869222219116257466e-01,6.041902375542088643e-01,-6.693941806675257622e-01
0.000000000000000000e+00,-1.206499352634036626e+00,3.464642355648842043e-01,2.623936329452544736e-01,-7.047958301873432641e-01,-5.014881170820432166e-01,7.318907149974174242e-01,-8.903342560525610017e-01,2.419314999076780867e-02,9.206865031080720962e-01,1.018806462149905334e+00
1.000000000000000000e+00,-3.524896562891018936e-01,-5.213450176024857496e-01,4.123332537950210597e-01,4.337585333917529651e-01,1.615093838001782300e+00,1.027768410786262104e-01,-2.540339603736122553e-01,1.387910329554192324e-03,1.269606559003324087e+00,-2.845595822386202123e-01
0.000000000000000000e+00,8.734763405743086739e-01,-4.506456839132205183e-01,1.252160850857595653e+00,-1.551215368724924160e-01,2.002213279983711125e-01,1.582624530223602360e-02,2.168887940668595693e+00,-4.029870689035227604e-01,3.349463788971288603e-01,1.345371226600110992e+00
1.000000000000000000e+00,-4.725227846529791997e-01,1.137427420462422178e+00,1.505181831033932216e+00,4.819586458687466490e-01,9.068824536296489214e-01,7.673749175675987910e-01,-1.360548940606888468e+00,4.673117517287345146e-01,-3.045570006408707120e-01,-1.927581082592355832e+00
1.000000000000000000e+00,-1.876556867951314489e+00,1.357599699479825173e+00,-2.624306872535823731e-01,-2.237215496817150040e+00,2.275798138560522141e-02,6.161048781396297747e-01,1.643172141049197288e-01,-3.363669361968100180e-01,4.747921333226136076e-01,7.839315372842560192e-01
1.000000000000000000e+00,4.941529107440224555e-01,8.209204052999515833e-01,4.353406813648615925e-01,-1.918589943531112674e-01,-2.955996579235621868e-01,3.324585308433543052e-01,3.761190181086831452e-01,4.215292701684595356e-01,-8.933424308931872115e-01,4.168507622766036702e-01
1.000000000000000000e+00,-2.324983660399588259e-01,9.730679024755123363e-01,5.341764792572482046e-01,2.310953171070240925e-02,1.320997647678225029e+00,-2.954828665857807568e+00,-3.499990664754286662e-01,-6.504723586135666702e-01,-2.303460489170563452e-01,-5.003450485934467507e-01
0.000000000000000000e+00,-1.006484899422268375e+00,-1.446255624676340279e-01,-4.233160490064872272e-01,-2.419240548226564147e-01,1.042406207963890719e+00,-4.362847787812501599e-01,-9.717985761182905691e-01,-4.422050864350964283e-01,-3.236644676000671184e-01,8.151823582026559434e-01
1.000000000000000000e+00,-8.565693800936733382e-01,-7.338637717056945009e-01,-5.624672534736940843e-01,8.928513002484084193e-01,7.743338971512773172e-01,7.112474777553799976e-01,-9.565017313427289780e-01,-1.069297865102909695e+00,7.588566703889293441e-01,2.352318318737438574e-01
0.000000000000000000e+00,8.411870590337711118e-01,2.823812282867056433e-01,-1.017959801335222153e-01,1.586893445614887765e+00,4.570069191351669446e-01,7.349564978335414445e-01,-1.010093338246379924e+00,5.075018543365748119e-02,-4.195545949620414494e-01,3.299152076683324331e-01
