0.000000000000000000e+00,3.901710097723939397e-01,-4.855975221576602219e-01,1.747989628079342550e+00,1.255689782278015976e+00,-4.033831641870150309e-01,1.453690379239541475e+00,-1.161576758879900417e+00,2.933092691902677296e-01,-6.820630036430018750e-01,-1.988649045314716979e+00
0.000000000000000000e+00,-1.824032312959363022e-01,3.066649949177795986e-01,2.147568078807571723e+00,6.598082015743852446e-01,1.709338775530812662e-02,-8.253473157614980849e-02,1.774093691567555364e+00,-3.602247732646946532e-01,-9.581656835210121681e-01,-1.329402709959619067e+00
1.000000000000000000e+00,4.176305945293715127e-01,1.344963957373037200e+00,1.032319786196544520e+00,-7.919537820615752954e-01,-1.864999080026848999e+00,-1.763426910262093014e-02,-6.234203197907546290e-01,2.276002730283405717e-01,1.310097861631851490e+00,-1.643672862702734716e-01
1.000000000000000000e+00,1.035019176569822008e+00,-1.562729101827697031e-01,-2.629149025340994150e+00,7.070500453186958634e-01,2.538708260549992629e-02,1.802060439119894442e+00,6.368838406329941915e-01,1.243662293337945091e+00,2.090614854880433526e+00,1.192651413409957950e+00
1.000000000000000000e+00,9.649435109482507045e-02,7.930892234920415562e-02,7.970282819278551312e-01,-5.522112842186789328e-01,4.650735476281816494e-01,-1.167512972734465748e+00,8.831610928959252593e-01,1.047900894699597130e+00,5.560207449264992913e-02,-9.296910815990459820e-02
1.000000000000000000e+00,-3.186977420748139944e-01,-1.269638144773058253e+00,-2.008246059833641295e-01,-1.877957800538362365e-01,-6.758591686963157097e-02,4.670316096472317824e-01,-1.377146694330212140e-01,1.398295888675111565e+00,-1.115396637554282311e+00,9.300201350949338641e-01
1.000000000000000000e+00,6.070989683348214649e-01,-1.254443201772778238e+00,-1.884832909484056351e+00,3.158112246114244126e-01,-9.254815206474235889e-02,-4.216393653902790195e-01,1.680301041013551044e+00,1.231625302247724818e+00,-2.549010160301619643e-01,-5.094740071114947089e-01
0.000000000000000000e+00,-9.291453295582779992e-01,2.007107138200628249e+00,-1.104087009702868771e+00,5.618107431883813119e-01,1.534647448003002124e+00,4.673463949064528555e-01,1.904465377872231469e-01,-1.432084347545388436e-02,1.051539860694086226e+00,-1.216968480578837219e+00
1.000000000000000000e+00,-9.730839457243533053e-01,-7.619874431195190478e-01,-6.425774739235746713e-01,-3.143063091539819442e-01,-1.688935790483948596e+00,1.414294280474054366e+00,5.848954383555103886e-01,1.934351657979280326e+00,-4.299071790028174966e-01,-7.475277472820288649e-01
0.000000000000000000e+00,5.359842899288049800e-01,1.418497447333146033e-01,-6.969998245859032604e-02,7.525793596838572519e-01,1.414517939443935779e+00,2.103422874560517464e+00,-2.038176466695519107e+00,7.506329383338441463e-01,-1.721504620627365867e+00,1.010021038419352868e+00
1.000000000000000000e+00,-1.003752278819671107e+00,-8.681250024593498149e-02,-2.137608469902275710e-01,-1.555248474889285415e+00,4.435877535619517920e-01,5.730641213230364128e-01,-6.162427975705927485e-01,5.906638838801126640e-02,4.785437817944511729e-01,-3.030967375842265055e-01
0.000000000000000000e+00,8.806493611809954603e-01,-3.222868537218604446e-01,1.352202861615339757e-01,-9.123785481691025767e-01,-1.039955294281765807e+00,-1.090831619975546118e+00,-1.217716344599401701e+00,-4.701322252751173880e-01,-1.973881602944255409e+00,-6.731951974767421687e-01
1.000000000000000000e+00,3.260929232119781362e-01,1.590336507703001168e+00,-7.274073783801383586e-01,2.075297060825455731e+00,2.081530564306350861e+00,1.256629222816120661e+00,-1.500536139626586385e+00,1.660903664826777204e+00,-6.250915724322895217e-01,-1.244687575023363024e+00
1.000000000000000000e+00,1.082250092849718209e-01,2.908910839882345445e-01,6.642029655838622704e-01,6.751045780233247973e-01,-1.509790990548012690e+00,4.537535553890850171e-01,7.055783405619650006e-01,1.581545800732023221e-01,-5.488795793095853082e-01,-2.217277631437922114e+00
1.000000000000000000e+00,2.947036047965228001e-01,1.299782565717055860e+00,8.487652723567614688e-01,6.267969051764240573e-01,1.180301433670741112e-01,4.114798956268844177e-01,4.423654013187006129e-01,4.862936109525501926e-01,-4.149427129872764186e-01,5.826165508864736831e-01
0.000000000000000000e+00,1.068344496864262805e+00,-7.900727599658058375e-01,1.163039159351682894e+00,4.772488446645655746e-01,7.162516226235955408e-01,-6.137611707122023752e-01,-1.129665154424715823e+00,5.811512308466855181e-01,8.076621506093601965e-01,-3.990340615117068945e-01
0.000000000000000000e+00,-1.447704128812657698e-01,-5.650699113678711027e-01,1.463338281267022145e+00,3.728028996714403132e-01,-7.433505505415443082e-01,-1.608874788849766979e+00,-2.897937487319531269e-01,-4.653243518403993861e-01,1.784327168395527963e+00,4.039142029973765147e-01
1.000000000000000000e+00,1.732885049717867165e-01,3.846096057647766658e-02,-5.254802870098196355e-01,4.861301505875935680e-01,-4.895196280995470772e-01,6.267347743021668416e-01,-7.772965600112362594e-01,1.026341066268951163e+00,4.662313014226199606e-03,4.442154687845688010e-01
1.000000000000000000e+00,9.609186678937088333e-01,1.088389986770755546e-01,-1.537863052957454402e+00,-1.650866191621918277e+00,1.156986486735853692e+00,-1.829001649153584985e+00,-8.048976330072951102e-01,2.229201217734559481e+00,2.414875373190782160e+00,-1.151914112290790548e+00
0.000000000000000000e+00,-1.143920148934472358e+00,1.018121751148137522e+00,6.717649060474849554e-01,-5.019900878971004371e-02,-6.837045961943286621e-01,-1.353353061361107557e+00,-1.860032608284222677e+00,6.734593334336570480e-01,5.730549244311534673e-01,-1.187141934226989104e+00
0.000000000000000000e+00,1.584737122993002068e+00,-1.163030415970501164e+00,2.261142503239629509e+00,2.230383727883057110e-01,1.260474952965144058e-01,-1.543395354725116964e-01,-9.215137854232708925e-01,-1.053424128498819723e+00,1.164274755483905244e+00,8.877325150810783105e-01
1.000000000000000000e+00,2.766164122867736386e-01,-1.942919103764330746e+00,1.648254642279991744e+00,1.412209820902426527e+00,1.054875171938739697e+00,-6.396298790010727098e-01,2.279574827402146120e+00,3.733514522795128077e+00,1.969841882952539369e-01,5.813947683228803953e-01
1.000000000000000000e+00,1.216777348768822264e+00,-2.048769753593056020e+00,7.319180425138858137e-01,1.485589653138983612e+00,3.805015259302471642e-01,2.284450642623832906e+00,-5.433304148591732163e-01,1.264223129016190939e-01,-5.032542102146250196e-01,1.152161892272973054e+00
0.000000000000000000e+00,2.099495088664953268e-01,-1.261505335798467797e+00,7.339111806130369509e-01,-2.546877554980422897e-01,1.897589534845830705e+00,-1.275877746759896514e+00,-2.432320165061376271e-01,-9.359974303288477737e-02,1.851205219409011393e+00,-3.269575684014056072e-01
1.000000000000000000e+00,2.137519080992226206e-01,-5.370597766880952362e-01,3.934717690464011319e-01,-2.652214680425112395e-02,-3.353844898985882672e-01,1.788966262911234395e+00,-5.752125934424455744e-01,-4.671735285934144333e-01,2.775682172332950559e-01,1.173107009859215344e+00
1.000000000000000000e+00,3.480994776575344618e-01,-1.366194469463766659e+00,-3.377079004538259543e-02,-1.768340206664017922e+00,-5.567327883051270687e-02,-1.317163322254386149e+00,4.293240432416714492e-01,1.321090161238911431e+00,-1.045117060180815294e+00,6.593988633633830476e-01
1.000000000000000000e+00,-1.792486488861375182e+00,-9.767638730019353455e-01,1.069297816674518398e+00,1.600774925372551449e-01,-1.791690997573440747e+00,-5.901464989806178355e-03,1.011646257410920846e+00,2.310569684841560500e-01,4.750799646260656650e-01,-1.309770016467336762e-01
1.000000000000000000e+00,-1.154336497246431836e+00,7.956562872648581530e-01,7.905033322294018339e-01,1.338801210545290443e+00,-5.956898808380481913e-01,2.470160165273043440e-01,9.828734112759749397e-01,2.140735940518034841e-01,-1.587922136385030714e-01,-1.561430496082126362e+00
1.000000000000000000e+00,-5.143330494448971058e-01,8.214221527840259718e-01,8.681413791081550313e-01,-1.984472082143565463e-01,1.836530586153980904e+00,-3.311644040354670970e-01,1.780076225425823999e+00,1.643600315942534973e+00,-2.721308174933506630e-01,-3.480628626723070718e-01
1.000000000000000000e+00,3.617181869483875323e-01,-9.486634466777011943e-01,-1.394930352609923929e+00,-1.007772190895371622e+00,2.803317006718594406e+00,1.284002080537733681e+00,1.036463464920975186e+00,-3.436673025220590705e-01,-2.800729721754846580e+00,9.078066977393389747e-01
0.000000000000000000e+00,3.404458376831086541e-01,8.190924021733803073e-01,1.249343029385149434e-01,5.611626137111072055e-01,1.103647218025802096e-01,-9.451155804699410412e-01,-1.016367812213599731e+00,-6.520473627581445664e-01,-1.128159676435667613e+00,-4.334414694470287710e-01
1.000000000000000000e+00,-1.095128402177264260e+00,-6.281846082868087766e-01,-1.440095294415407068e+00,-2.589128839988124486e+00,-8.797027153539970223e-01,7.371291994992783536e-01,-3.692068918127482946e-01,-3.493156571040235692e-01,7.253698167225341997e-01,2.512814771261642210e-01
0.000000000000000000e+00,-1.557949468140948257e+00,5.559214719881209188e-01,1.084442444120419458e+00,6.902237660631584115e-02,6.578111994109169247e-01,-4.925082355366741660e-01,1.661134031824501811e+00,5.828244422051941098e-02,-2.138923600320672413e+00,2.480977796169308025e-01
1.000000000000000000e+00,1.069427718435877805e+00,-4.511638671007312529e-01,-6.445631462273041512e-01,6.494693269876663511e-01,8.559761993063685903e-01,8.859464814318865900e-01,1.538557369941438768e+00,-4.584778502829277014e-01,1.481354124890652546e-01,3.880917331135185777e-01
0.000000000000000000e+00,-1.091843347620566673e+00,-1.638742921619106729e+00,1.762980288271637663e+00,-2.058320554144903447e+00,9.783333628714721009e-01,-1.952254212482130713e-01,-6.009091191189246395e-01,-1.008291304316864950e-01,7.540631324205990804e-01,-1.377502600482476858e+00
1.000000000000000000e+00,-2.493439858399672637e+00,1.047928539801798342e+00,1.658674108133851854e-01,1.553763167008056778e-01,1.865382370113520150e+00,1.078207992844643970e+00,1.067624638092328659e+00,-2.667020599153187566e-01,-7.067009551176598459e-01,-2.951565816606838699e-01
1.000000000000000000e+00,-4.373736788894396765e-01,1.739335085142171389e+00,-1.009631690410854460e-01,-6.922608012867105254e-01,-2.900159982710159845e+00,4.387314587464687388e-01,-5.216736373450474584e-01,-4.682867056078425239e-01,-9.349672352021960453e-01,8.660605123357326685e-01
1.000000000000000000e+00,1.811021957382237035e+00,-8.139077265855848564e-01,5.697450411496803868e-01,9.834488105293894833e-01,2.787477360386382497e+00,3.777662707854162472e-01,1.530258817859829756e+00,2.543717765085867222e-01,1.299337130175861832e+00,-2.052987641710593836e-01
0.000000000000000000e+00,1.416891242794661998e-01,-7.811473070913691474e-01,-5.516528221751749728e-01,5.068596525803515940e-01,4.169637727643716874e-01,-1.031863543181531950e+00,-1.295560339284022588e-01,-3.196865961726281791e-01,-3.057193100342692205e-01,6.024943750041520385e-01
1.000000000000000000e+00,-5.728456233598575587e-01,7.266115141961224100e-02,1.060001686083061445e+00,7.300525100828407499e-02,-5.194194350405107602e-02,1.496490886765755368e+00,-5.946156309969959919e-01,-1.480803903068303451e-02,9.211714761342947311e-01,-1.917146241262831730e+00
0.000000000000000000e+00,-1.197437379601784091e+00,-6.760611587621653262e-01,-2.066042546632029797e+00,-1.562645702515017110e+00,5.003105989989523605e-01,-1.474169622220267595e+00,8.888314986560603703e-01,9.874381359098058919e-01,-8.424754564510357202e-01,7.884171260782206481e-02
0.000000000000000000e+00,2.940307687453602159e-01,-1.956540658270200517e+00,9.856354365693863473e-01,-2.348804514208899241e-01,3.259205798243182128e-01,1.074290598483484405e-01,-1.245607354448748788e-01,1.092955309032785483e+00,-1.924038458695740417e+00,3.955623296597802763e-01
0.000000000000000000e+00,-6.116724495171039777e-01,-3.215265414692720231e-02,-1.152799077837985298e+00,7.273027905776630053e-01,9.634983199864110004e-01,-2.142159433505121391e-01,-1.396060798136566916e+00,4.302538417690567329e-01,-9.649158590980356776e-01,2.678939369903377554e-01
1.000000000000000000e+00,-1.079149464595826613e+00,1.400710148511825626e+00,-7.187561029623269482e-01,-1.335418841764402842e+00,8.598427047888170804e-01,8.244794742288209521e-01,3.030334690679548526e+00,-5.463421604351503813e-01,3.066035800694638658e-01,8.642321605294774889e-01
0.000000000000000000e+00,7.020622157339865277e-01,4.934968080690704806e-01,-6.870464033417019722e-01,-1.306717375896905731e+00,-3.965417809740270361e-01,-9.686452579299791310e-01,-2.815571887843341670e-01,-1.609059098790022180e+00,-5.270099254251626730e-01,-1.177457875826761535e+00
0.000000000000000000e+00,1.565427264028694365e+00,4.851486433450897251e-01,8.484626977084740451e-01,-2.556337087169998634e-01,-6.322563242666259797e-02,-7.307896034173985145e-01,-1.398505875406121035e+00,1.076232835303800650e+00,-5.813526033322354847e-01,-1.371357828068850981e+00
1.000000000000000000e+00,-1.199256251036310505e+00,-6.653422574627447794e-01,4.755643925364607671e-01,1.677802501456385209e-02,5.775786270707291559e-01,8.548737740919538641e-01,7.752078811543239301e-01,1.283424350265779168e+00,-5.813905467348313705e-01,-6.535915882489032325e-02
0.000000000000000000e+00,-8.994633920777469482e-01,1.290932770407250185e+00,-1.414587520434499313e+00,2.606164093913688196e-01,-7.041564733729750447e-01,-7.237510908628076445e-01,2.530060081093278290e-01,-2.531373549803526579e+00,-7.279691741873558497e-01,4.228991586903714239e-01
0.000000000000000000e+00,9.524038649032022796e-01,9.653343925709753082e-01,-3.852432191266775829e-01,-3.152263099922936740e-01,5.644814155290079488e-02,3.060124580737078603e-01,-9.154472548162175816e-01,-4.425267399851006145e-01,-1.157723276499522891e+00,-3.056741323835988622e-01
0.000000000000000000e+00,-1.004963348604850371e+00,-1.319661245615497691e-01,1.763791795221798520e+00,2.257138940184090781e-01,-5.124630694592420266e-01,2.726052970417094379e-01,6.710897035158664981e-01,3.973076503288170552e-02,7.223710403479992603e-01,-1.854567848148001019e+00
1.000000000000000000e+00,1.817216756820412837e-01,-6.215282356551028453e-01,-1.351613612988123991e+00,-1.798042923269846716e+00,-1.603046501265382284e+00,7.376342671365280212e-01,4.821705657245182741e-01,2.160298492524403091e+00,-4.354068168383188331e-01,-2.713381007274652812e-01
0.000000000000000000e+00,-1.530174354735179154e+00,-4.749705577469246487e-01,-1.592445477393037878e+00,5.661376395070222278e-01,-3.506427512597867224e-01,-1.273507512013445808e+00,-8.023991760613790047e-01,-4.104114307104821946e-01,-9.692888751303933015e-01,-4.135047119808908378e-01
1.000000000000000000e+00,-1.231420892268192180e+00,-1.586459855481029690e-01,-6.312391402493847670e-01,3.804729114360196895e-01,9.224218929986763849e-01,2.648671415932908779e+00,-1.026170953670789698e+00,1.162728023303363889e+00,2.556897477947422281e+00,-7.476863157567084084e-01
0.000000000000000000e+00,-2.400720964484551467e-01,1.175870638377281674e+00,-6.894718342910535758e-02,-1.609536959480848850e+00,-3.795107762005907048e-01,1.578480610786627381e+00,1.473615385479130957e+00,-3.854858821893595300e-01,-1.495450037942257282e+00,-5.507207539546568054e-01
1.000000000000000000e+00,-1.503646347756039559e+00,-6.490024280558637226e-01,8.029275290120211350e-01,3.814821927222076248e-01,-1.167582863200354870e-01,1.526530887010242754e+00,2.295412551042627314e+00,8.322808040634194215e-01,-1.373334353740627511e+00,-1.500179200488918896e-01
0.000000000000000000e+00,-8.851805022292987823e-01,-2.961068270523461998e-01,9.133226744390495755e-01,-1.492495175593481216e-01,2.532093531097799222e+00,-4.713735792137964120e-01,-1.259735255748566374e+00,-3.354704983875948510e-01,8.489064411924368558e-01,-5.113208727949724031e-01
1.000000000000000000e+00,-1.038606883582791962e+00,-6.717260856984960116e-01,-2.308751703133220090e+00,-5.404020215457230325e-01,1.427317697188669854e+00,7.736510447982921646e-01,7.830080890842127106e-01,-1.983184170993716050e-02,-8.340951373123781654e-01,2.059528843844432355e+00
1.000000000000000000e+00,3.069895538430151838e-01,-1.334679663050949872e+00,2.135943331403750367e+00,-9.463338199850678256e-01,1.837401433456420652e-01,1.780286322089144613e-01,1.381118897675257085e+00,7.049085538180684951e-01,-3.098073265855528780e-01,1.434518686568001966e+00
0.000000000000000000e+00,-6.623349402595981594e-01,8.838141994835542192e-01,2.326753985701527083e-01,-4.179569777169476197e-01,-9.111288840552450585e-01,2.043256460069096558e+00,8.465015228847448669e-02,-7.000665187005925549e-01,-4.520369034278096665e-01,-2.696516631776836981e+00
1.000000000000000000e+00,-5.911224042614153795e-01,-5.668348638189451005e-01,1.972706673135915967e+00,-8.514813685363025186e-01,-5.602942472587821854e-01,-3.723027657093492815e-01,-2.551098098544964457e-02,3.665020540403787774e-01,-1.695302424447375222e-01,-2.975146638412012878e-01
1.000000000000000000e+00,1.225488670768982491e+00,1.234335251498415720e-01,-6.435991102913380946e-01,-3.138747874982086294e-01,-1.043428734106543132e+00,1.032315807445405076e+00,1.425181306155872241e+00,8.296247397986993288e-01,-1.292347742385849152e+00,1.371729474588912756e-01
0.000000000000000000e+00,5.991646639989519629e-01,7.882749274680898866e-02,9.233166589015486675e-03,-2.881856076755935359e-01,3.953624461785935074e-01,1.217568421904870801e+00,-1.320374295916280527e+00,2.747527457366006343e-01,7.721866874372238509e-01,-2.056045948679478208e+00
1.000000000000000000e+00,4.010347492558984372e-01,5.150390863351247406e-01,2.214795429711919006e+00,7.345727617567967549e-01,-8.163292730380555806e-01,-6.470663835580668932e-01,1.045989711047343347e-02,-9.250916820307338861e-01,-6.464577217547398114e-01,1.922936613464143241e+00
0.000000000000000000e+00,-1.941560877921787720e-01,5.395009320630096417e-01,-7.921129661866074256e-01,5.554586916745468672e-02,-2.036254362360581105e-01,-6.259091660541999946e-01,-5.390011120575926018e-01,-1.492679830391547280e-01,-1.738296775474726941e-01,-6.203228681860929461e-01
0.000000000000000000e+00,-8.093928001494097302e-01,6.264332959820464453e-01,1.305600866949573335e+00,-1.245631639162138038e+00,-1.458186987836707305e+00,-5.765763661084912783e-01,5.592063672576665784e-03,7.247652336547329988e-01,2.251065570090718393e-01,-4.696304602008012363e-01
1.000000000000000000e+00,1.174145679176737733e+00,1.079995756324287071e-01,-1.886753388082186011e-01,-4.558013016297322584e-01,-1.252866736890240196e+00,2.815226384366896206e-01,-1.545231807812729841e+00,1.264434147935526997e+00,1.521776676163120734e-01,3.258465369222369318e-02
0.000000000000000000e+00,-6.205076899338584084e-01,-1.186952167232641076e+00,5.738766682106141159e-01,2.671379752822207188e-01,-6.199801660768236578e-02,-8.690077098055486449e-01,-2.474389371907132595e+00,1.353730857995079306e+00,1.651697324846824744e+00,4.920744701457462900e-01
0.000000000000000000e+00,5.806236352511860987e-01,3.943908771935951685e-01,1.273905692000649070e+00,1.355513114589744994e+00,4.908549083650300959e-01,2.270961202588973826e+00,-5.903626961349186519e-01,-5.023272457868471763e-01,-1.216614720699436658e+00,6.968555168657520893e-01
0.000000000000000000e+00,6.938977746212684483e-01,-2.685556032338175525e-01,8.453500803368969585e-01,-9.629284763774595968e-01,7.016369590982903803e-01,-2.968584016091505018e-01,-1.080770061789639191e+00,-6.922571695105751433e-01,-1.471815193227452856e-01,-4.343255076448881424e-01
1.000000000000000000e+00,-6.643032502680488172e-01,7.552308629282966645e-01,-4.846900574298178554e-01,-4.836046223372761355e-01,-8.268899391830922818e-01,6.451029466113274990e-01,1.184172801250878981e+00,1.529795641445377719e+00,9.154870180725291906e-01,2.673117608808934786e-01
0.000000000000000000e+00,2.027653469729644886e+00,1.136740984815614475e+00,4.584619083397627193e-02,1.375276374982702166e+00,7.464023933416443282e-03,7.277264313601082835e-01,-4.903838282066459997e-01,-2.029141291030195082e-01,-1.407402661370344754e+00,-5.303038613359312148e-01
1.000000000000000000e+00,7.878844351356691922e-01,-1.567454365258980742e+00,-1.279839695428986179e-01,3.043585825087111174e-01,3.238486371964855448e-01,-8.966070676506350534e-02,2.489459392276389238e+00,4.253049282164121925e-01,1.305509190013971699e+00,1.734981941736217115e+00
1.000000000000000000e+00,7.276890851302245666e-01,-1.488003842443079983e-01,-1.168840282323409863e+00,-3.766939346057197879e-02,1.458967999790231618e-01,-2.764230978748047907e-01,1.618661038371578931e+00,-1.477427733808020838e+00,-4.618063309962872065e-01,-7.340120628857377261e-01
0.000000000000000000e+00,4.525142287967077737e-01,1.482933747646980605e+00,8.782548484535189770e-01,1.111211758251290593e+00,-3.447857541742494480e-01,-8.613705852004208685e-01,-6.153584014911084310e-01,2.477786248976007466e-01,-4.660897312756636657e-01,-5.595858442459427096e-01
1.000000000000000000e+00,1.341708893867770813e+00,4.307947680629363729e-01,-1.151533440141478071e+00,-1.499252280980177154e+00,-5.623861851942228984e-01,-9.940461259195263466e-01,1.532315580300207758e+00,6.415359737843259191e-01,9.978418772590856856e-01,1.490885058238991423e+00
1.000000000000000000e+00,-1.539361102135394788e-01,-7.634248086645254450e-01,1.884927153937583644e-01,7.390777948034209510e-01,1.678356700029641324e+00,-1.903232027127161219e+00,1.161135813407264239e+00,-1.449297982261592344e+00,1.399718315882380493e+00,-2.336151817275157472e-01
0.000000000000000000e+00,-9.919134775930862902e-02,1.044539662009543068e+00,1.501685909324236956e+00,-9.634937151714738635e-01,3.786374236746964383e-01,2.378612714436471876e-01,-1.157075469602648399e+00,-2.684127541307699261e-01,-3.726271827427252159e-02,-3.091898020927352220e-01
0.000000000000000000e+00,1.686068842218688690e-01,1.014964853032832792e+00,1.179117675653219344e+00,-1.024288650623412233e-01,1.320739142130912813e-01,-9.596361220407870762e-01,-8.816823550918256869e-02,-1.315603878101599067e+00,-2.293001638981098989e+00,-2.927994375546545854e-03
0.000000000000000000e+00,1.101099068003805526e+00,-2.425268201534440948e-01,-3.253069153194918517e-01,8.206971780009931772e-01,1.058030492435949821e+00,-1.922515807392230158e+00,-1.159630586257819340e+00,7.553849942826940111e-02,7.127010531519795133e-01,-7.699439333625923698e-01
1.000000000000000000e+00,-8.694284955980166041e-01,-1.122822062861832171e+00,1.198728548097061308e+00,-3.212039444770575236e-01,-1.538563655479613379e-01,4.722515546578269774e-01,1.948924878331139920e+00,8.469464649517886023e-01,-4.713153986561203213e-01,1.803670090719037056e+00
1.000000000000000000e+00,-1.241656974019395232e+00,8.109800122761932073e-01,1.637933022253321491e+00,6.259505713035162788e-01,-4.799219445719744570e-01,3.351569903106051407e-01,1.501262699401127998e+00,2.641365518455943140e-01,2.341797596241973700e+00,-7.478141877310399144e-01
1.000000000000000000e+00,6.430969108200421669e-01,8.724967012398557320e-02,1.434536805138053817e+00,-7.791624363243848661e-01,-2.955992286016214665e-01,4.853205521846854498e-01,-1.013951733294087498e+00,1.247187239169649103e-01,-1.782090368583014506e+00,1.455425937356042976e+00
1.000000000000000000e+00,5.304205871858095334e-01,-1.426938060930112162e-01,-6.982819969732766419e-01,-9.334143512539799792e-01,-8.533398326120691380e-01,2.343531864262589082e+00,1.497220401392710398e+00,1.191479296024623880e+00,-4.888253268101855342e-01,-4.955082637486885044e-01
1.000000000000000000e+00,-9.183081519403549775e-01,1.040585264329114912e+00,1.930865342730822554e-01,-1.132884628428609153e+00,-7.770932204325288195e-01,1.360229329209553528e+00,2.024851446025208723e+00,-6.337323794748850325e-01,-6.619098366563131997e-01,6.966971637201767598e-01
0.000000000000000000e+00,1.059263757690520752e-01,2.499709787555436380e-01,-1.117913002737689308e-03,9.947466375326726729e-01,-7.657538769069969220e-01,-6.192434437065800212e-01,7.449460790038814340e-01,-1.057210102803358032e+00,-6.099743107199216974e-01,8.365376964277494720e-02
1.000000000000000000e+00,-2.429019078736204817e-01,-1.618846657377706277e+00,-3.083881545723953455e+00,1.337683966114856737e+00,1.344598541677039627e+00,8.845519089923403744e-01,2.252779250952040846e-01,-1.025548861917528143e+00,1.236686149406537760e+00,-1.324834400062735729e-01
1.000000000000000000e+00,-9.241148839061247289e-01,-3.022369901825850413e-01,-1.313312801774503713e+00,2.126248797843689697e+00,-9.007797597094417685e-02,-5.083807414978942507e-01,5.392559598300026291e-01,1.418607783912429143e+00,-1.024578880521363144e+00,-5.627498365531556912e-01
0.000000000000000000e+00,-1.172537789100444733e-01,5.325499284298002012e-01,7.599640230002407959e-02,2.579812076199123339e-01,-1.296862477611759878e+00,-2.433497313734270251e-01,7.724750411225838054e-01,-8.579138683264322385e-01,-1.784445033590904117e+00,-2.796874734624560377e-01
0.000000000000000000e+00,-1.667585145828618831e+00,9.043773420687055697e-01,2.450363146544713711e-02,-2.373519685661023282e-01,1.033113496948444343e+00,-2.019870094246655867e+00,-1.597935755425319959e+00,-1.011512847855283725e+00,-2.891931614701947484e-01,6.904981522073156963e-01
0.000000000000000000e+00,-2.472501269467442531e-01,1.406119199870150993e+00,3.193632746150626422e-01,7.127517800856293384e-01,8.168523587468964342e-01,-1.913712350699017462e+00,1.371845621475502597e-01,-8.257002254760487103e-02,7.350104674219647416e-01,1.011796955058168052e-01
0.000000000000000000e+00,-6.337123122122330088e-01,-1.331212272015473097e+00,-4.743114441560144501e-01,-3.644241381330380336e-01,2.044382982303565743e+00,-1.445012387641781526e+00,7.431812640567753148e-01,9.214435441611692479e-01,-8.092288485359629968e-01,2.522181531258463894e-01
1.000000000000000000e+00,7.211242030877520470e-01,-3.584512585945657248e-01,-4.146982512709546653e-01,9.386716129806368381e-01,3.888829235547048430e-02,4.938420750499128986e-01,-1.243375506507917033e-01,8.827306216542019079e-01,1.217681855296778748e+00,1.384662823712180524e+00
0.000000000000000000e+00,-6.264362834909000810e-01,7.874540696476882706e-01,2.409934450466038325e-01,1.896014508024608913e+00,7.449022758373968767e-01,-1.337747722324207800e+00,5.444417670627077488e-01,-9.170335618743588046e-01,-7.928091293108625592e-01,-1.272991551277133482e+00
0.000000000000000000e+00,2.240089249096459678e+00,3.338760528049080079e-01,-3.170966683822017407e-01,-1.332381791419117389e+00,1.578459676406057888e+00,-2.642118936232019433e+00,-7.784790498280497184e-01,-1.224197003660022709e+00,3.874228295135069555e-02,-7.742900960557274059e-01
0.000000000000000000e+00,-1.296298631741993557e+00,-1.579982106586812929e+00,1.137278700871550363e+00,-1.171794920711388466e+00,-4.558831017376633321e-01,-2.141903607398356613e+00,-2.590787508714313403e-01,5.694930154847572812e-01,2.825384792545848067e-01,7.184029960716068475e-01
0.000000000000000000e+00,6.337569399868056008e-01,-2.510087461009231191e+00,-2.474948800197177778e+00,2.466476800944745473e-01,1.281192933754581764e+00,-7.205370621264154396e-01,5.596843699703998309e-01,-8.705121708078364939e-01,-6.143870992654998364e-01,-6.891927771297238214e-01
1.000000000000000000e+00,-2.271742121540745174e+00,1.399185762407182954e-01,-8.658108097721062268e-02,-2.898020392996946692e-01,1.026640942689216462e+00,8.709902026591155311e-01,2.335282390765040794e-01,-1.986167005392987517e-01,1.374921501491493947e+00,1.084551985920054473e-01
0.000000000000000000e+00,4.092471481005588441e-01,-2.468257291071034587e-01,-1.109205913135339339e+00,1.446036395929321428e+00,-1.497881917375470717e+00,-4.603119368101714071e-01,2.978253628856492585e-01,-1.921361000245972228e+00,1.431137529677158349e-01,-7.623580661985931428e-01
1.000000000000000000e+00,1.192906060055001882e+00,-1.452998448073763438e+00,1.434446244156760419e-01,3.029217048306002136e-01,1.190677730965189696e+00,1.558124163432771381e+00,5.447631798969529981e-01,-1.168998654678995441e-01,-1.897477441382704910e+00,2.164620312249500245e+00
0.000000000000000000e+00,-3.661097133083680844e-02,4.624560708711237395e-02,-2.351419711139667856e-01,7.711746150141269851e-01,5.095382272335785556e-01,6.011576507847299355e-01,-1.462828705597536194e+00,-2.788186360691569665e-01,-8.270518126146761961e-01,8.893447720509491949e-01
0.000000000000000000e+00,6.826639801638687555e-01,3.986847742778214521e-01,-8.830999483232820912e-01,-4.479367607444185162e-01,7.539798163881422655e-03,-1.365499762681208651e+00,3.288030648052437943e-01,-7.240469287180764102e-01,-6.695602661380972709e-01,-9.023021011623585941e-02
0.000000000000000000e+00,-1.984027510245706116e+00,1.714876601951761115e-01,9.305018012346597533e-01,6.388841636517063050e-01,-6.650031260121331833e-01,-2.083122892464352560e+00,1.659247425707462975e-01,-9.188649391697129021e-02,1.667362441283356755e+00,-3.449230045990086396e-02
