0.000000000000000000e+00,5.261741405881561473e-01,-5.977122881319769654e-01,1.565257022787737082e-02,-7.254718732259611835e-01,-6.079691986787314484e-01,-4.980401476191405052e-01,-2.669794283287575329e-02,-9.096577349023540204e-01,-1.146961778465623638e+00,2.470507267965187936e-01
1.000000000000000000e+00,-5.717188106943268400e-01,-3.238005265992389137e-01,-1.472082912599137927e+00,-3.769920064874311416e-01,-7.564230699168722483e-01,-1.665467468508014193e+00,5.178081668861875819e-01,1.572187419932356445e+00,1.587826573619727510e-01,2.331508902545837536e+00
0.000000000000000000e+00,2.777437371504785091e-01,-2.809793739899180132e-01,1.637855100848108592e+00,-6.458538450198092473e-01,1.265778281437951236e+00,1.065743163227411472e+00,-1.590531463978964277e+00,-1.038782590046913867e+00,-2.543463823109053390e-01,4.159411008314781166e-01
1.000000000000000000e+00,-1.372799801930629116e+00,1.400192635782390171e+00,-9.398077989998995241e-01,1.996748103785375983e-01,3.317943087144723524e-01,3.281725477019588055e-01,4.896909446858918602e-01,-1.848260815236740129e+00,-9.066658695529173917e-01,5.999296983825177509e-01
1.000000000000000000e+00,-1.620837641485453062e+00,6.359715746806793302e-01,-2.234975853424323144e+00,-1.374184301222324933e+00,-2.207931975841685157e-01,-9.688395540899009672e-01,-8.862654159938073706e-01,1.269708358312676921e+00,-8.748800540926366942e-01,-5.454195633507781249e-01
0.000000000000000000e+00,9.026225491111312949e-02,-4.362148505563874235e-01,2.809714680779070162e-01,-1.917957353039539514e+00,-2.760467373670711932e-01,-2.167994749161408774e-01,1.091781858917418441e-01,2.390463844961118745e-01,6.657538128606915739e-02,-1.280129118773434049e+00
1.000000000000000000e+00,7.511287396889302359e-01,5.194069197887695166e-01,1.423691080204426918e+00,-2.588440401651062039e-01,4.834959529682755774e-01,-8.533031089574702466e-02,5.265014766331802543e-01,1.446318632178294594e+00,-9.215995906451161790e-02,6.003941810446499633e-02
0.000000000000000000e+00,1.962704031223925505e-01,-4.741843044523696982e-01,-1.832045922206439192e-01,1.092878346337656126e+00,5.491075940544747763e-02,-1.113887773727174180e+00,-1.753080543875500386e+00,-1.141858509511428865e+00,4.456917331018590556e-01,-1.036888972709623546e+00
0.000000000000000000e+00,-8.374431321693577290e-01,2.565271208566209382e-01,-1.491880020378346661e-01,-1.009683199339528992e+00,2.210238681506911274e+00,-7.394946929629240273e-01,8.750628502890853699e-01,-4.469268935020234146e-01,-2.152424983762862842e-01,1.688158836162969578e-01
0.000000000000000000e+00,6.486222993222906519e-01,9.136838860815650332e-01,1.718395622647225451e+00,-9.242250276828148925e-01,-1.424124223817337942e+00,-7.420973847368409482e-01,-6.108120308695679235e-01,1.785937229662354575e+00,3.943623832853305339e-02,-1.277823804074403435e+00
0.000000000000000000e+00,-9.093101931984016728e-01,-1.003069436926363078e+00,1.677534733417279877e+00,6.724842172663717532e-01,1.712827231608177847e+00,-1.844743006650489070e+00,-1.172177643868331787e+00,-9.172189486251322021e-01,-3.732492479404521668e-01,-7.477775801652061238e-01
0.000000000000000000e+00,-1.096328110057290806e+00,3.753822783735032143e-02,1.491891478368998269e+00,-6.570965189097934811e-01,-4.280556224143967636e-01,-2.538638229982805306e-01,1.280506623452370152e-01,1.912730849533501865e-01,-5.682278099287868534e-01,4.182763744270502348e-01
0.000000000000000000e+00,6.227319658124677026e-01,-7.522072787396205835e-03,1.399038073702333351e+00,9.959775573534834781e-02,1.885952727097799098e-01,-1.462635218891233491e+00,3.792554053929441671e-01,-1.028612502030511466e+00,-9.437004040135202887e-01,-8.479857429768212773e-01
0.000000000000000000e+00,-5.673345881834949145e-01,-2.089128932435703412e+00,4.017255551162926541e-01,-2.316455996529394490e+00,8.040851382362562694e-01,-1.219582845999172216e+00,-6.263681024253996421e-01,-3.674776364365870407e-01,-2.146977985382259480e+00,-9.292097040328402002e-01
0.000000000000000000e+00,6.816407632156530338e-01,8.680096444704288317e-01,6.580905083181984305e-02,-1.464715026573319978e+00,-9.592007557905862791e-01,-2.521226930593450266e+00,-8.155985494951605297e-01,6.296908325168011356e-01,1.202628796960270030e+00,6.910357952271968252e-01
1.000000000000000000e+00,-1.510957709170732244e+00,-3.664397897776058288e-01,1.841769009881875918e-01,-1.233469530411163972e-01,-1.039711470627640466e+00,-9.681446328898611897e-01,-5.319602139260050100e-01,2.090531627480276988e+00,1.294623262540802733e+00,8.875532414501554612e-01
1.000000000000000000e+00,1.378761801756065997e-01,2.055045665095502627e-01,3.107385367513428420e+00,1.457882867658748083e+00,-3.698442260026429396e-01,-5.786029189222453573e-01,1.310834950237802499e+00,9.019568427467975491e-01,-1.334293977421315523e-02,1.325218825980376103e+00
0.000000000000000000e+00,-1.087657313256279012e+00,2.312521400463599441e+00,-1.944293989245475363e+00,5.238664262580033926e-01,-1.036871377694849938e+00,-6.197889554865291389e-02,-4.505453875488609761e-01,-5.885561658676083940e-01,1.503410755748974537e-01,7.949673902857106178e-01
1.000000000000000000e+00,7.845468976103457948e-01,-7.847994849582170529e-01,1.491279372065276998e-01,-5.640179353151347774e-02,-5.377796437763527893e-01,-1.396172795683643164e+00,1.767429498362108886e-01,1.770589521435827152e+00,1.059046751944437537e+00,1.368292706147437310e-01
0.000000000000000000e+00,1.274760467122461272e+00,-2.302559474564993991e+00,5.134570999406298242e-01,1.303157142402724178e+00,-3.923501962400514631e-01,-7.084638721222771274e-01,-1.772054597732249714e+00,-1.713690545459595205e+00,1.230908594727828431e+00,7.652075031124062621e-01
1.000000000000000000e+00,1.554039120810699337e-01,8.995656303388676056e-01,6.330269025995062249e-01,-1.148580826547099365e+00,1.708407374711411686e+00,8.202765070442533668e-01,2.730980599241228934e-01,8.706074188736327990e-01,2.336404914945227618e-01,4.252100967632081452e-01
0.000000000000000000e+00,-2.288331637273755437e+00,8.049921301589428868e-01,-5.588827526289271708e-01,-2.420992762923469321e+00,-3.770654312736863578e-01,-6.043119533653606990e-01,-2.692646748122130784e+00,-4.345170693981836862e-01,5.410865148463488428e-01,3.833425764695132520e-01
1.000000000000000000e+00,1.324793371194028291e+00,-7.258745021136963071e-01,8.780120713397079335e-01,-6.217315790737558689e-01,-1.130238213385470925e+00,1.924047925426732419e+00,4.682735798827476481e-01,3.471178246548338731e-01,5.950090262429138521e-01,8.904981789867714159e-01
0.000000000000000000e+00,2.734340586693236874e-01,-4.321482274160092230e-01,1.904156676720581309e+00,1.397479304372736993e-02,-3.645131954343923120e-01,-9.360796380413172191e-02,8.352710148549656877e-01,1.621569539506363677e-01,-1.053167362562391629e+00,-1.868509399091903500e+00
0.000000000000000000e+00,1.696677952543903301e+00,-1.653770142662967624e+00,-1.113416402992605692e+00,5.580264373350769525e-01,-2.198014315426138898e-01,-5.048878117524465692e-01,-4.799134147730195199e-01,-5.728454234533389977e-01,-6.313315671380980154e-01,-4.504524893919316653e-01
1.000000000000000000e+00,-2.380011655994190289e-01,5.517253010616566256e-01,1.713044832239492443e+00,-7.266969665078869545e-01,-6.226886082004926548e-01,-3.130700939443574748e-01,2.094931016664193013e+00,2.039522938450526457e+00,-4.514139031292209725e-01,1.461605647620373372e+00
0.000000000000000000e+00,-2.540231062461411060e-01,-1.683540713946587664e+00,-4.568886415138096596e-02,5.706928042218328834e-01,-4.455234364770870037e-02,-4.310512708877050070e-01,-9.116937882563348472e-01,3.660979072727126860e-01,-9.791501741582520069e-01,-9.508700109892657612e-03
1.000000000000000000e+00,9.520301930177976768e-01,5.820527538636700582e-01,-5.500907935620944489e-01,-8.347563941334400217e-02,-2.948361648642142119e-01,4.444291906680061244e-01,1.370245083234174377e+00,6.307066969639184562e-01,-2.415109483406034485e+00,8.087212483395737062e-01
0.000000000000000000e+00,3.321543510825086254e-01,-9.014294029928995311e-01,4.946422037058265109e-01,5.514972802194912926e-01,1.454154980195789371e+00,-1.360056979952088518e+00,3.507427829075697168e-01,-5.681177425180113927e-01,-7.774565450368956521e-01,2.454935930104398700e+00
0.000000000000000000e+00,-5.802784664729888631e-01,-6.329662023374287294e-01,-3.249903841706566210e-01,-5.840766962802571710e-02,-6.386199429835588415e-01,-3.730992517043434376e-01,-9.713585765794838234e-02,-9.880713396884404087e-01,4.607149716352514357e-01,1.486730052312048855e-01
1.000000000000000000e+00,-2.219145493621911269e-01,1.765647268262587222e+00,1.392697069100585529e-02,5.263254555060519202e-01,5.333274358257339420e-01,6.279728528793703246e-01,1.557085418708327840e+00,1.521335872575818315e-01,5.549653158159497668e-01,-1.663168905231139916e-01
1.000000000000000000e+00,-6.440868262595653704e-01,1.286860716700773399e-01,5.135266474502072631e-01,-1.383977479104315345e+00,-5.901047264120878877e-01,-1.371454315321680273e+00,-2.098017285964911549e-01,1.603276059183710966e+00,8.675893115608573902e-01,2.075107982376319882e+00
0.000000000000000000e+00,-7.967750886187288106e-01,-1.332791366039764336e+00,2.873414662041606227e-01,1.172065180026617082e+00,1.116258454631129660e-01,-1.224029979541652713e+00,-4.588116566937257557e-01,1.160653831915252843e+00,6.882432761811482225e-01,-3.332049902047725665e-01
1.000000000000000000e+00,1.514656836837098952e+00,9.254136910726975529e-01,1.313446371282391834e+00,6.547620340996654908e-01,-2.593898119193162044e-01,1.039521707419596375e+00,4.829173542965433663e-01,1.085289937223908208e+00,1.976637938175395348e+00,8.806585205867734079e-01
0.000000000000000000e+00,-9.300405954509479711e-01,1.027684463170459139e+00,5.241859840853965169e-01,7.136785400086337328e-01,-1.068997668885998342e+00,6.060485524211116637e-01,9.449844846547678090e-01,-5.312257928326612477e-01,-1.576034955615690514e+00,-3.253710288193663591e-01
0.000000000000000000e+00,3.711999138360989603e-01,3.425505100794055680e-01,9.299322597706743965e-02,-2.072365707863017270e-01,1.032839310258667043e+00,-5.547629429005165314e-01,-5.472142607734897801e-01,-1.347274993936584453e+00,-6.750955933974347456e-01,-1.535337693526786174e+00
1.000000000000000000e+00,-7.429802710590325265e-01,8.905934764338127030e-01,4.243026926574320901e-01,1.708807897300690382e+00,4.000990665845893246e-01,-3.822152187119743361e-01,6.806029325585530865e-01,1.098649403056746410e+00,3.248316216258369415e+00,-1.263341882366731950e+00
0.000000000000000000e+00,-5.701586039677493112e-01,-9.399498809032810209e-01,1.595603732284420762e+00,1.514173454047643252e+00,8.422422658912892546e-01,-7.235591100178259127e-01,1.229706654052250103e+00,1.742109840425405398e-01,2.047038890863396521e+00,-1.767382516689305794e+00
0.000000000000000000e+00,-6.690403292806998414e-03,1.473075848766346008e+00,-1.865835421554205564e-01,6.864099087199694305e-01,1.182495988987634306e+00,-2.795004789949083746e-01,3.081311222569188546e-01,-7.377886875313400816e-01,-6.064686939567129897e-01,-1.232882048713968143e-01
1.000000000000000000e+00,-2.071305684894660382e-01,9.856755617892759558e-01,5.247307513642940346e-02,1.406383767731952616e+00,9.963475602243555551e-01,7.773798760723461543e-01,-8.396277747481592502e-02,7.254483185198835615e-01,1.045213319188348589e+00,9.382718199479332943e-01
0.000000000000000000e+00,-1.857912477418422262e-02,1.057354107209667937e+00,-1.228636536472752949e+00,8.219795119860334731e-01,-2.780101047485206700e-01,-1.483478810943772652e+00,9.793697660815100514e-01,-4.304059564686271711e-01,-1.137704216050800410e+00,-2.787253383164303711e-01
0.000000000000000000e+00,-8.984979492762451558e-01,-5.812066805620363930e-01,3.908909359026029318e-01,-1.222795186245429377e+00,5.316671657038288812e-01,4.301269926758584383e-02,5.490543239783645113e-01,9.330890370801685485e-01,3.957939564199814408e-01,-9.354801013496488737e-01
1.000000000000000000e+00,-4.334706139383411316e-01,1.937865129917137885e+00,3.023848755955038659e-01,3.604762666591837528e-01,-6.986097262283831322e-01,4.114178963927431903e-02,5.661452162427196289e-01,1.944968487441331995e+00,3.942882620802836691e-01,4.202658954727341856e-01
0.000000000000000000e+00,7.560288327928228469e-01,7.709286729381258363e-01,1.810303572223397994e+00,-1.129975469173256863e+00,-1.146723782468223485e+00,3.671216225149849244e-01,-4.407873274438548483e-01,-1.289788563876712868e-01,-1.383194510837836955e+00,8.362442182324594242e-01
0.000000000000000000e+00,9.286372485452588643e-01,1.010894826933632862e+00,1.083373854785686374e+00,7.798634676222045981e-01,-1.875300194588128466e+00,-3.863744869282159655e-01,-9.195194705991853734e-01,-1.347187462222714016e+00,6.100940617359025264e-01,-8.504657045101056134e-01
0.000000000000000000e+00,-1.806472527384843652e+00,1.095687559034822067e+00,-1.973590253019156471e+00,1.056501765310770447e+00,-1.124278259377815781e+00,-5.958385330705237015e-01,2.608790969571667673e-01,1.042761071660947003e+00,-1.057386251351546180e+00,-5.029728680013404452e-01
1.000000000000000000e+00,-8.766608684447109168e-01,-2.481062042415259905e-01,-6.184573122707255344e-01,6.955609032490495114e-01,-1.057087634002818799e+00,-1.755170860281227152e-01,1.232302618889943302e+00,-6.262451603436631764e-01,-1.255191545769542616e+00,3.921483963541737006e-01
0.000000000000000000e+00,-1.785869449171592349e-01,9.060338766354555373e-01,-1.018887951227951394e+00,-8.894904737699268482e-01,-5.587497671161899548e-01,-2.726368003318492939e+00,-1.007553159773511009e+00,5.036882314353328255e-02,7.411232035761332604e-01,1.946932854822233383e-01
1.000000000000000000e+00,-7.170862855211364018e-01,4.523145236811421666e-01,1.234595959136749022e+00,8.678426544227674233e-02,6.261917422119974708e-01,-7.438807315494779804e-01,-7.564092487520320818e-01,-4.647091686994238580e-01,1.119195911871137428e+00,2.110254960903112043e+00
1.000000000000000000e+00,7.697417800752249795e-01,2.662947968493495909e-01,-1.993783094992042926e-01,2.302822212345062791e+00,-3.745349178083706154e-01,-1.356003197294799678e+00,1.180636514819784821e+00,-5.200067065674447431e-01,5.630865905090384205e-01,2.820645325390048530e+00
1.000000000000000000e+00,-4.376510869637365020e-01,-2.477909307288634622e-01,-8.751115573178488427e-01,9.032509476370954166e-03,-8.120323878046658006e-01,2.090732630051165497e+00,-9.465769997791144696e-01,4.999340218525445412e-01,4.042617844048285725e-01,-4.341493795288040580e-01
0.000000000000000000e+00,2.219151755064345533e-01,1.586285553529942494e-01,1.860586613691456837e+00,-1.835829485303871189e-01,7.552054581711044046e-01,-2.682158337754403897e-03,1.662804078370917413e-02,1.771389300156511470e-01,6.829279025553877114e-01,-1.075884718487691627e+00
1.000000000000000000e+00,-5.021432290739301640e-01,1.094642898532262265e+00,4.221031325532471068e-01,-2.182139313399448000e+00,2.159876563178040332e+00,4.519942821868771499e-01,4.406959106214894395e-01,4.210083770624085675e-01,9.801069793501367144e-02,-1.083076016733302005e+00
0.000000000000000000e+00,3.477496969003520122e-01,-2.562353956555545320e-01,-9.036227157361240159e-02,-8.873022538755174216e-01,-7.433099433769003728e-01,-2.912040549578092663e-01,6.186060841551788148e-01,-1.148957749465726152e+00,-7.400625063953318872e-01,4.989191747192430193e-01
0.000000000000000000e+00,-1.316663251537225410e+00,2.846945572874122130e-02,-2.101880790333490179e+00,4.729753531517234544e-01,-1.476134226379923531e+00,-5.148961043460626996e-01,7.665247169206368394e-01,4.642671412039216516e-01,-5.246224978481278667e-01,-1.095807861563454333e+00
1.000000000000000000e+00,-1.269348896561737217e+00,-2.314768017437334180e+00,-1.475000931434850227e+00,-1.837450949160386038e-01,-8.133962239778105285e-01,-2.679892113794545949e+00,2.057406750003907825e-01,-4.674834495531056122e-01,-5.544589926544238878e-01,1.773312986519132828e+00
1.000000000000000000e+00,2.615612150428041072e-01,-4.225791087529544021e-01,-5.654219254566879016e-01,4.399256462330784073e-02,3.288074757557401528e-01,3.744068761293950498e-01,6.356872269382253249e-01,1.625361281978726868e+00,-6.755917492422989223e-01,2.976806755805011306e+00
0.000000000000000000e+00,-1.511606344967536320e+00,1.400781206624415569e-02,3.386393670125887878e-01,9.673679514537893986e-01,-6.261651210210902319e-01,-1.498192250049796170e+00,-8.297232359811581581e-01,-6.676183344916575280e-01,1.469423907831515885e+00,-4.371549438813330246e-01
1.000000000000000000e+00,8.437880002787534472e-01,-8.098459781627428411e-01,-2.371462079631825759e+00,-1.041991389488186481e+00,1.802426559876889045e-01,4.112234948895416853e-01,5.168554993076045490e-01,6.401563279132819195e-01,3.498516466501576661e-01,-3.134920767796420815e-01
0.000000000000000000e+00,9.151984676996919310e-01,1.690874920389025649e+00,-1.104164113278457204e+00,-6.150774309760772551e-01,8.169312326600085550e-01,-1.749924955891374756e+00,-5.055078985045068363e-01,-1.294317065304622760e+00,-8.065081623305997427e-01,8.342581236956434498e-01
1.000000000000000000e+00,-1.375470334490560109e+00,-2.606755336754211227e-01,-1.686100232939915511e-01,-8.725846410550954779e-01,1.399432475097792228e+00,1.059083104351671967e+00,-3.473988245763759974e-01,5.611089634506432056e-01,9.337119894703637193e-03,2.289711021766122068e-01
0.000000000000000000e+00,-3.262683451350577024e-01,1.690555643200435387e+00,-4.194066035177156371e-01,8.451473931628739056e-01,1.764007709374424193e+00,7.022331489938711258e-01,-1.095300442898501148e+00,4.050119550366080845e-01,-1.161556822456446980e+00,2.553494807245907175e-03
0.000000000000000000e+00,9.533172201063052631e-01,2.228308460710579642e+00,1.754701583821702549e-01,-9.136326784863648687e-01,-1.856514542391327627e-01,-8.230858751292294828e-01,5.901882143192741514e-01,6.315092046959569494e-02,-1.764950378105847761e+00,-4.791561531277381270e-01
0.000000000000000000e+00,-4.902375859840604061e-02,1.103281075447841986e-01,-2.787735303339690107e-01,-6.408374549269565401e-01,6.822979170081063804e-01,-9.954152257550301364e-02,5.599365282935189203e-01,-1.811280055472916040e+00,8.668333196513283712e-01,-4.420135451415920791e-01
0.000000000000000000e+00,6.224098504391861741e-01,9.386875297299498433e-01,2.079718997219036414e+00,-7.773902412437108840e-03,-2.411827047050733308e-01,1.045511574528223520e+00,8.054555036207088348e-01,6.309104451962957438e-02,8.345864684276300960e-02,-1.496444567795760072e+00
1.000000000000000000e+00,-7.509532092782316148e-01,-4.293454165210797147e-01,-7.370641387386960008e-03,-1.313005823453972987e+00,-6.922384198491791096e-01,4.856668320481029033e-01,-5.886768708210515788e-01,-6.421643159653366295e-01,5.154881464027617488e-01,1.086823040682126651e+00
0.000000000000000000e+00,-1.425075403005622576e-01,1.094416803760020374e+00,-7.306537659123087947e-01,7.259374191819937261e-01,-2.410048416749482225e+00,-3.762106580650245724e-01,-5.807637962929653730e-01,4.062832599200995598e-01,9.471924904849493565e-01,1.914456096974996580e-01
0.000000000000000000e+00,-4.149415873860620718e-01,-2.770132565889442122e-01,-1.159545358441893548e+00,-6.060703154638848872e-02,2.014054457913557472e-01,2.070726582683773132e-01,-7.636156201726397308e-01,-1.256896280682288647e-01,-2.848503423838948112e-02,4.827192490504828015e-01
1.000000000000000000e+00,2.175700477278574019e-01,1.557016219177127514e+00,1.188414326126420728e-01,-1.386199686617426707e-01,1.001614114464316252e+00,-2.166112774027029730e-01,-7.589264208212971319e-01,5.284995319718995832e-01,2.085508956927585089e+00,-3.886938847116409024e-01
1.000000000000000000e+00,-6.449515271311323517e-01,2.903623754966081494e-01,2.017206337595187637e+00,-8.586083634779491103e-01,9.160754984951228197e-01,1.272328978237613484e+00,-3.884529979041507347e-02,-1.332511864513799660e+00,-1.159717475941678178e+00,4.922626888863441130e-01
1.000000000000000000e+00,7.208309936752901881e-02,9.095853628488556053e-01,-1.173619143167240253e+00,-6.772044490814151940e-01,6.282581804046183382e-01,4.664014819117953681e-01,9.909105233354121856e-01,1.229040674986906362e-01,8.922117255071707609e-01,-4.900032037452418665e-01
1.000000000000000000e+00,9.133290029028513501e-01,-1.022517810119460080e+00,5.676255707665079503e-02,6.921255283490581611e-01,7.467516723519571631e-01,-9.155992322021129226e-01,-1.622477678118815492e-01,2.864201339686197390e+00,3.996341185546341546e-01,-3.632774975388141647e-01
1.000000000000000000e+00,-1.011291447600562776e+00,-1.424510122733973760e-01,9.513210853272988654e-01,-2.387063859937637866e-01,-1.194901170349595088e+00,-1.616644706363696282e-01,1.769448311187984679e-01,-6.612271515357567297e-01,3.422392552947440825e-01,1.930063638968745554e+00
1.000000000000000000e+00,-1.364193406233137118e+00,-4.249157452870866436e-01,2.237150334953872666e-01,-2.218330997748730049e-01,1.566487753014229323e-01,-1.134414169228921354e+00,-5.184488342892805690e-01,9.430540273303145149e-01,-4.975306094057037609e-01,1.925360892296732018e+00
1.000000000000000000e+00,-2.227868612149629390e-01,-1.949480862923218538e-01,-9.964161823311605826e-01,-5.082471042437884945e-01,5.297043140503062686e-01,-2.225268003682486784e-01,1.172038153552132256e+00,-7.147185510568310196e-02,6.209208306216265072e-01,-5.416247808713741119e-01
0.000000000000000000e+00,9.814849723820769090e-02,1.918094023705201767e+00,-2.014966498230253422e-01,1.473611555448517130e-01,1.116853282373798384e-01,-1.747924659215143617e+00,-5.154774099152922284e-01,-9.216250272988711911e-01,5.316594018835412577e-02,-1.635950201296559881e+00
0.000000000000000000e+00,1.036238415294883586e+00,-4.159999217457587273e-01,-3.651972340503763514e-01,-1.510033988345138578e-01,1.429924588143591246e-01,-8.418118392471557465e-01,2.309311812440546063e+00,-2.152229867762529142e-02,-8.339411840147146204e-01,-1.646126865334545553e+00
