0.000000000000000000e+00,-8.251910008785402484e-01,2.562448613947472253e-01,1.039794049991054958e+00,-2.562930402304283373e+00,3.953496330733988207e-01,1.240513706165191410e+00,2.249617509019034844e-01,-4.315618679136463687e-01,-1.798763609641420347e+00,8.263523082337956849e-01
0.000000000000000000e+00,-1.525197355218896045e-01,-3.931989647586580650e-01,-9.300881213217966348e-01,7.562859057437800736e-01,8.152641322509986965e-01,1.306892287667101193e+00,7.088014878272030916e-01,2.845405336018164144e-01,7.836662927749282748e-02,-1.186626774709793164e+00
1.000000000000000000e+00,6.405978760249539938e-01,-7.618871949229102380e-01,1.644530067261301909e+00,-2.873059242335261332e-01,-1.387488631065258327e+00,-8.953546010973341129e-01,-6.732151642128608726e-01,-1.310461518939101344e+00,-2.932171216970318461e-01,-8.445419125617419365e-01
1.000000000000000000e+00,-2.852691705459247107e-01,-5.386223263422948992e-01,3.795428005442483266e-01,1.074186604320044758e+00,3.965460446735325495e-01,1.321363397626892366e+00,2.452478275014999265e-01,-2.226332709625709505e+00,-4.336347649564214479e-01,2.414704727571548859e-01
0.000000000000000000e+00,8.902209663226221537e-01,-1.225998883603514944e+00,-3.743049279291234266e-02,-7.635571354041124081e-01,1.365992769114323213e+00,1.417272670299095094e-01,4.893638097725540592e-01,1.332308999023091189e+00,-2.276826752525612285e+00,3.628444212381180534e-01
1.000000000000000000e+00,-2.545441035475779490e-01,3.506821885321536603e-01,-5.120810609637864719e-01,3.182406399895559845e-01,1.617103585924026810e+00,9.027141381848611257e-01,-1.199649499431914235e+00,-2.994988839993868446e-01,1.061535357193464479e+00,-5.811720909560705861e-01
1.000000000000000000e+00,-6.285413912967474648e-01,9.858566485460149020e-02,7.497639229495702828e-01,-6.939155187549745918e-01,1.471739772608604335e+00,-2.625398492403575368e+00,5.831533526234836673e-01,-9.155192467191586997e-03,3.318302865539218272e-01,-7.863413388537396354e-02
0.000000000000000000e+00,6.390226940690185709e-01,-2.237106399247007715e+00,2.256227550795509851e-01,-2.278468438074047336e-02,9.326522677574453080e-02,7.052530641857568394e-01,1.833087519653454345e-01,1.695796704762021267e+00,5.563928387454883939e-01,-7.185294178296819378e-02
1.000000000000000000e+00,-9.535059410476821595e-01,1.882461937766959137e+00,3.860231236655927156e-01,-2.437141146976223860e-02,-3.182082034095276568e-01,-1.540510774967099872e+00,6.721147998663284939e-01,2.587634014964277918e-01,-2.251724806601782980e+00,7.756482752501149269e-01
0.000000000000000000e+00,-1.073109129121347260e+00,-2.063132836352525867e+00,-1.452024681885563995e+00,-9.714260159705445652e-02,2.224987055777614131e-01,4.016589551556171700e-01,-7.317218900304239826e-01,1.041929335298086068e+00,8.131156216044382878e-01,3.187188511372942012e-01
1.000000000000000000e+00,-1.962898729866298930e-01,2.666051237871094881e-01,7.191893969247624696e-01,1.848952115252116890e+00,2.300606668750117267e-01,-1.862200900144701299e+00,-2.985117129966129434e-01,-7.898973138248568393e-01,7.495883792595988693e-01,1.067031792794952860e+00
1.000000000000000000e+00,-3.032234169210625274e-01,7.040111120204755046e-01,1.067278795332530783e-01,8.430918445465732658e-01,1.254500161260484470e+00,7.748281518806844625e-02,1.479309687098771808e-01,-5.925208827305400439e-01,-6.434098040300716415e-01,1.023359908509877236e+00
1.000000000000000000e+00,2.269106019477572733e+00,6.601183696564019709e-02,-3.680210640158856350e-01,-1.153272165674509964e+00,-9.394728753649992381e-01,-4.054218998140001751e-01,8.625128091411915499e-01,-1.377148198196771700e+00,-1.512762183054153331e+00,-2.802635271413284612e-01
1.000000000000000000e+00,4.305298597284245576e-01,9.241307953935933295e-01,-1.335329749625135953e+00,1.069375205420481700e+00,6.442137625785269994e-02,1.618245200192988342e+00,-1.492629567004794211e+00,2.271504875349304342e+00,-2.636922750871207644e+00,1.297651420898657433e-02
1.000000000000000000e+00,7.688682883006767166e-02,2.725549616792142249e-01,-1.209027242559420345e-01,1.487217033035862279e+00,7.565400762411855773e-01,3.907115271938650380e-01,1.024722664840464148e+00,7.662553255945889763e-01,5.143209124880443461e-01,4.692245649189381584e-01
1.000000000000000000e+00,-3.303406600814420835e-01,3.341250866932199415e-01,-4.078333835756010051e-01,-9.874024428246788165e-01,9.757242818878016921e-01,9.176287292561551290e-01,1.773368492447359099e-02,-2.891221746336496978e-01,7.153311784045933708e-01,-1.376451462879045851e-01
1.000000000000000000e+00,1.478769353149305799e+00,-4.077370052563759617e-01,1.342055803397999014e+00,5.518208770055600398e-01,-7.940191044650837804e-02,-3.364501441156869110e-01,-1.372749771168357558e-01,6.386980102589649988e-01,2.379682055035736710e-01,-7.251028287457059740e-01
1.000000000000000000e+00,2.778681439347876481e-01,1.488564043213570942e+00,7.459488447312150328e-01,-1.236226603842312644e+00,-9.180744156037963233e-01,-3.772052494931730782e-01,-2.850643729349537914e-01,9.579770886857503776e-01,-7.369405744551557058e-01,-6.197653916594206835e-01
0.000000000000000000e+00,-3.722088260447271590e-01,6.016727122918843346e-02,-1.232701968410767401e+00,-1.633446242264186887e+00,-1.597679297440396606e+00,4.390333581148690434e-01,6.424985668702500041e-02,-1.628520833712173432e-01,1.392337620912430074e+00,-3.637054010252748215e-01
1.000000000000000000e+00,-5.695585624516867895e-01,4.049412619722682072e-01,6.519683525506553279e-01,-3.956643762778987994e-01,3.611497376457417641e-01,2.038340442990185686e+00,-2.705853092896137291e+00,-1.007030087150870390e+00,3.879522032410457483e-02,-4.003290182916985906e-01
1.000000000000000000e+00,1.083183869411558975e+00,8.579462671076021341e-01,1.332132835227902989e-01,7.113863103754276551e-01,1.259589300759859976e+00,1.556507982325377459e-01,-1.204994633976124385e+00,1.371562181417918247e-01,-1.169613303148345995e+00,-9.930551983943304295e-01
1.000000000000000000e+00,-1.891381131980497954e-01,2.585394720362169108e-01,3.520171628018614385e+00,-1.690276187728066148e-01,-4.438015593182069174e-01,5.999686873876952653e-01,-8.453626878353347474e-01,8.134442992201097455e-01,1.883812965863151057e+00,-3.598472909240427176e-01
1.000000000000000000e+00,1.817991712823593620e+00,-4.113157080636906104e-01,2.765382520830655944e-01,-1.710626070187143188e+00,1.418179121871032899e+00,-7.424323625255848658e-01,-8.414542375508704541e-01,9.399301360216241186e-01,2.074231413265275048e+00,3.763600211952670138e-01
0.000000000000000000e+00,-3.961291171990936610e-01,-1.523644570299555800e+00,6.594381095375176915e-01,6.382217108634342662e-01,2.196807001914848012e+00,3.620064336829919571e-01,-1.809560492451711466e+00,-3.323447072001417535e-01,-1.072980768630197090e+00,-6.234571840879983284e-01
1.000000000000000000e+00,4.804062812034270991e-01,4.728759419759051563e-01,4.710362640464187955e-01,1.777498363101561063e+00,-2.119963070533987248e-01,-1.714577583204368594e+00,6.735118367042013388e-01,-3.859592817006767818e-01,9.725133608798395279e-01,-2.742536792796467782e-01
0.000000000000000000e+00,4.031345339759757618e-01,-1.588557221659737007e+00,-9.867688908585585394e-02,-5.985798251862240599e-02,3.613505326590750188e-01,1.221591179571401842e+00,1.166451243326666942e+00,-2.117215672060410170e-01,5.366925859307103419e-02,-6.459155663399530622e-01
0.000000000000000000e+00,5.191603261071393166e-02,-6.224320287578413158e-01,-4.231989349206178863e-01,-6.163833942237498809e-01,2.612855922186907986e-01,6.684759830121291824e-01,5.279999478042813887e-01,1.625065864036409957e+00,5.042716360609353909e-01,1.913906085907628229e+00
1.000000000000000000e+00,-2.391846992355725343e-01,-8.521623031217481214e-01,1.756776708484463434e+00,-9.626527581680099921e-01,7.901070200913422603e-01,8.955560156060600185e-01,1.048384051073966372e+00,-3.377504472719483619e-01,6.127005081518210883e-01,-5.000864239252261756e-01
0.000000000000000000e+00,-3.316917419316267046e-01,-3.274633395621398546e-01,-9.692407000090320635e-01,1.130240345412154124e+00,5.481238557208379519e-03,1.123321357177372803e+00,2.027484237328034844e+00,4.846405901727165455e-01,-2.704830934066712045e-01,-5.184762357180817682e-01
0.000000000000000000e+00,-5.924872611231400965e-01,5.202346421261111464e-01,-8.564093359164567376e-01,1.231614211786866697e+00,2.084204103978949674e-01,-9.083049596323663488e-01,-1.477930622679986650e+00,1.624136587476286087e+00,1.068183493384369465e+00,7.619029884069672409e-01
1.000000000000000000e+00,7.044986804433973626e-01,2.113372075715009568e-01,2.478055192636622606e-01,-4.714589714200462245e-01,-5.583586690621718251e-02,2.279585712268707987e-01,-7.692495063449310555e-01,-1.675966129603494226e+00,2.073695880328283003e+00,1.070259244007633281e+00
0.000000000000000000e+00,-8.960839747724597126e-02,-1.365807400002271965e+00,-6.781044475239856872e-01,-2.188596689664821238e+00,-6.422892388287231302e-01,8.173439127546208161e-01,-4.609963909009014427e-01,5.642701753220276117e-01,1.583892330548602567e+00,1.294888388899938514e+00
1.000000000000000000e+00,3.595400885016898362e-01,1.555751474410756563e+00,-5.396134682158271190e-01,-7.944081148904221790e-01,-2.104118588621211872e-01,4.916691242605670253e-01,-9.786487647055726047e-01,-4.566552784160078371e-01,1.967404524358838114e-01,-1.897010329256590300e+00
1.000000000000000000e+00,2.621503213409203878e-02,1.027586116653590675e+00,1.338022107877202327e+00,1.391282581582201860e+00,-1.180274821717097966e+00,7.438281289162946841e-01,-1.897024998043897792e+00,1.456978172367158431e+00,-8.767783965515716371e-01,3.753609630564437860e-01
0.000000000000000000e+00,-8.365585562377919615e-01,2.067468756785143302e+00,-2.304237058300335761e+00,4.813889637801717081e-01,4.826595935469564225e-01,6.458837007163615862e-01,-2.180617907312028425e+00,4.760862419065429174e-01,-4.793285280905239532e-01,5.599396692126345360e-02
1.000000000000000000e+00,1.398271430895949630e+00,-2.448349855912895501e-01,1.617998767809400995e-01,-3.546620473199071921e-01,5.202247283922506460e-01,-1.182575709099328520e+00,-5.406282390368479795e-01,5.976876411509552955e-01,4.564030932294619869e-01,-7.739117297770147230e-01
0.000000000000000000e+00,1.088934441634142880e+00,-2.348827905761853019e-01,-1.803015605607957150e+00,-7.710869911445702440e-01,-1.433578878761622710e-01,2.441640712130356550e-01,2.394350010889424230e+00,3.498243658647226528e-01,2.002593213420886253e-01,1.618633618110879302e-01
0.000000000000000000e+00,3.639433733476630795e-01,1.798117292133206258e+00,-1.123477995698448195e+00,-5.243312739296694946e-01,-3.545495103075009258e-01,-5.616581407692318173e-01,-2.577307895111608307e-02,3.333846012688801985e-01,2.484567598585014081e-01,2.424529415971169666e+00
1.000000000000000000e+00,2.357376467396606057e-01,1.098917710319954999e+00,-1.358799445662205452e+00,9.655366429709594245e-01,6.156463139226909798e-01,2.564123118115375632e-01,-1.990526619399564656e-01,-6.025686889695295312e-01,1.861928231831948999e+00,-1.245513337072360116e+00
1.000000000000000000e+00,9.695846420125914245e-03,-5.904793531334397994e-01,-7.305981074834994038e-01,2.822695616634419702e-01,1.623870669061294181e-01,-5.465112372034502952e-01,-1.432138870658328678e+00,-8.067604331210508350e-01,1.172269057117465291e-01,3.221348653992747724e-01
0.000000000000000000e+00,-4.811095655477076183e-01,-1.246991700659848767e+00,9.203821686925591772e-01,-9.054192169032195814e-01,1.635188028725077236e-01,-3.570458976449241706e-01,-8.239231777381792465e-01,1.196750865848403622e+00,-8.834009779472896950e-02,-1.659670524656762014e+00
1.000000000000000000e+00,1.307351290397398058e+00,-8.727355282071014297e-01,-2.118504695003858185e+00,9.079033417044480858e-01,1.087064606595131849e-01,-3.251807352569902609e-01,2.748384203274441551e-01,3.676893263077994356e-01,1.060341994711031077e+00,-8.398495872727582690e-01
1.000000000000000000e+00,3.951094491435870881e-01,-1.833745435788556866e-01,-3.759296511684888098e-01,1.146409601000625278e+00,8.355031955715451764e-01,-1.807358449411577417e-01,2.688439340071735462e-01,3.004474974618118743e-01,3.952680372900182482e-01,6.439522131541307592e-01
1.000000000000000000e+00,-6.862289224273561139e-01,1.209826335175901768e+00,2.142957013164825397e-01,1.821012595330318007e+00,3.605130283111167011e-01,-3.137588512806372409e-01,-1.061088420843590230e+00,-2.193467564544491211e+00,1.174622684527106831e+00,-1.084230457993476060e+00
0.000000000000000000e+00,-2.123808167763954202e+00,-1.862282572379690304e+00,-1.643700701606569115e-01,-1.457685383033495985e-01,1.613148140257528951e+00,6.537220804594410239e-01,7.936722687867827641e-01,-2.931313671804123416e-02,6.618420573967725984e-01,1.039785621217758527e+00
1.000000000000000000e+00,1.184634186460829852e+00,8.406511769703404191e-01,-6.827507221445174856e-01,3.339500191948748808e-01,1.305973849464902248e+00,4.025250766868000984e-01,7.473015480804880983e-01,-1.578338132522235204e+00,-4.494808175598353217e-01,-2.127446802272934256e-01
1.000000000000000000e+00,3.842574927736286394e-01,-1.049119218527752029e+00,2.640157006781662652e-01,-3.814648770528528687e-01,1.294536088335767721e+00,-2.440969697561446716e-01,-1.603152152354395454e+00,9.103634941786745705e-01,1.120424905942676852e-01,1.867911586566990134e-01
0.000000000000000000e+00,1.518181992348555553e+00,-5.792845157232120457e-01,9.255232153202983536e-01,-1.514825515657223676e+00,-5.116894721241548316e-01,-6.582422676505375048e-01,-6.713096968629681527e-01,1.972603180485069385e-01,-5.627895537542606519e-01,5.256826955949616131e-01
1.000000000000000000e+00,6.029574946761305787e-01,5.531151415709458785e-01,-1.202155583157448956e-02,-8.386787499234140686e-01,1.254875252968041144e+00,1.063067287784765558e+00,3.253583323855283038e-01,1.870271670366160932e-02,9.812518060399344488e-02,-6.997747376189230595e-01
0.000000000000000000e+00,-8.405645367632186282e-01,-1.919790167616483911e+00,2.809122278252389471e-01,-4.410790596498228022e-01,-5.988352361615657538e-01,-5.573072244073628001e-01,3.577192633276675138e-01,-2.375445224128079680e+00,-3.555061793616940413e-01,1.821701149096930372e-01
1.000000000000000000e+00,3.403122538138347863e-01,-5.964419149379119878e-01,2.148109418095841827e-01,-1.235451254939075455e-01,3.090123497076800785e+00,-2.462632758399094235e-01,2.780807910710644815e-01,-1.383269089891330794e-01,-8.068477429885877461e-01,-1.529811806359955728e+00
0.000000000000000000e+00,-5.050092618140127332e-01,-9.580698358082468946e-01,-2.619442356788813653e-01,1.632259326445827385e-01,-9.884774081158622661e-01,-5.056780801170654982e-01,-1.863541385195766897e-01,5.698471481918795378e-01,-4.230182144230038577e-01,6.651628932799711347e-01
1.000000000000000000e+00,4.015279403944396058e-02,-7.435981269901807966e-01,1.521116731822486967e+00,-1.897163917595840743e-01,6.947390172717927692e-01,2.564824559620447197e-01,1.875328132499064493e+00,-7.507729838448803372e-01,-1.682046506963125465e-01,-1.787809761801804509e+00
0.000000000000000000e+00,-3.337211923820254666e-01,-5.032989043083341274e-02,-2.286273881522309925e-01,1.297826787554483330e+00,-1.644208874883524407e+00,1.780605725939068629e+00,1.903013142993134954e+00,-1.930786058342959521e-01,4.193959183404681879e-01,1.000322034461873510e+00
0.000000000000000000e+00,4.453346007533114936e-01,-4.857811642439902045e-01,-9.398412146473666962e-01,-1.564861393858751892e-01,1.470086455048840612e+00,-4.585675731308518355e-01,-1.819142856428619170e+00,5.093288758378954340e-01,-1.047661494435540463e+00,-8.700018564976709223e-01
0.000000000000000000e+00,-1.023812496723286669e+00,-1.032699216375552620e+00,-7.643871755889825037e-01,2.744943208275959501e-01,1.181109660154749053e+00,6.267729819215268616e-01,7.530000071942634099e-01,5.515393856830949071e-01,7.471713001449358238e-01,1.850472492772772037e+00
0.000000000000000000e+00,-5.921030222523582243e-01,3.660875599652306245e-01,1.601226744057577256e-01,1.552656873599767562e-01,-5.087085433138074375e-01,-1.049679273404750868e+00,-1.084340326494893203e+00,2.285796999081242564e+00,1.381714540047060513e+00,-1.412387717039331303e+00
0.000000000000000000e+00,-3.479401337758073476e-01,-1.453795023723615243e-01,-6.587664003838957782e-01,-2.781812250195372926e-01,-3.371861282319345288e-02,-6.972985485950832230e-01,1.783141207808715656e+00,9.782941292198777949e-01,-1.421344294138119801e+00,-1.648092024092190910e-01
1.000000000000000000e+00,2.268263429917362295e+00,5.096327912226915613e-01,1.029082259780337516e+00,4.190123930203539654e-02,1.161555825943442644e+00,-1.785937424844341814e+00,-5.856146963680181755e-02,-1.143134567775933697e+00,-4.312225831312919283e-02,1.427871050347512827e-01
1.000000000000000000e+00,4.396056768441419238e-01,5.255893053784169711e-01,-9.000745118735328232e-01,9.907234104679140119e-01,5.848773622252405602e-01,4.299067825974606794e-01,-5.421287823180594850e-02,1.287577480424266119e+00,1.741578645214034160e-01,-1.783294039916374585e+00
1.000000000000000000e+00,1.348769095765193438e+00,1.530635705614224129e+00,1.205156841334657170e+00,-1.582277992751748297e+00,5.914296777020294771e-01,6.178464156749990943e-01,1.754049810069974458e-01,-1.785198156886625975e-01,-1.423283728873562470e+00,-7.376607830336301408e-01
0.000000000000000000e+00,-4.463625981740486637e-01,-1.229283860313793442e+00,-1.060645565961564341e+00,-6.740987641838621681e-03,-6.956808728897220240e-01,6.972769418907797112e-01,-1.834639344681025241e-01,4.142389773760224436e-01,-9.409568119838591649e-01,3.657521925658658302e-01
0.000000000000000000e+00,4.361218311627512029e-03,1.927622479469844607e-01,-7.564112167786802843e-01,-6.254411765498045783e-01,-1.334551398851925974e+00,-8.801862605526332706e-01,1.473676271741163057e-01,1.919727197522564488e+00,-7.218332354995384836e-01,-5.961405375379746907e-01
1.000000000000000000e+00,1.460086712888124527e+00,-1.070347694549976580e+00,1.406879569454212442e+00,1.962907716201861774e+00,-4.676794822624601999e-01,-3.987252615318476745e-01,-1.508228407431828899e-01,-7.987786564754101315e-02,-8.587373048324826730e-01,2.132548444543554300e+00
0.000000000000000000e+00,-2.946914041602822221e-01,-1.203459659954282612e+00,-1.244348414378299461e+00,-1.123556126033463221e+00,3.109196713781530175e-01,-6.088054692444515303e-02,-4.470742849676333924e-02,1.049001335995235040e+00,-3.129490065286297251e-01,5.219800066650372994e-01
1.000000000000000000e+00,-1.077087568336392520e+00,2.178949915573500928e-01,-4.435611688319595070e-01,1.052472127779930267e+00,4.336544867055975860e-01,7.064274346829254592e-01,-1.642882236241180127e+00,-1.184578920340462194e+00,-9.278135626584943507e-02,-7.873626191949573139e-01
1.000000000000000000e+00,-4.800134414677356687e-01,1.077073534064597826e+00,2.243557066746189932e+00,-2.093686577769950652e-01,1.387826406448858518e-01,-6.264446306984278179e-01,7.176784220498885203e-01,1.810953618756734551e+00,-2.651265627189453022e-01,-4.292014341407373451e-02
0.000000000000000000e+00,1.637780269580852224e-02,-2.193715345203719025e+00,-1.482741654909291551e+00,1.055735874479281078e+00,2.997016193362446179e-01,-8.108470996346452964e-01,-1.371482247609816074e+00,-3.417473473573268139e-01,-4.728391232081718409e-01,-1.851798905282004692e-01
1.000000000000000000e+00,1.132655396104851997e+00,-1.013294389376621363e-01,-3.511474882506482875e-01,3.188200726060182455e-01,-3.968673221312807864e-01,5.068027188254902171e-01,-4.687014431333642039e-01,-7.230460983388040663e-01,7.745719912668581619e-01,-6.685938963875089902e-01
0.000000000000000000e+00,4.840053971480162004e-02,-8.009336518280654182e-01,-9.755139623595153742e-01,-2.821420523801308478e-01,1.222359118893033170e+00,9.217223265569041146e-01,-7.692258087756241869e-01,2.630646070371569500e+00,1.406525851667051602e-02,-1.393185212305239284e+00
0.000000000000000000e+00,-1.067836104461108854e-01,-1.735115691832978535e-01,-1.427638642677912406e+00,-7.245857520198392132e-01,-1.100545084967306408e+00,6.845933287707541837e-01,8.174129460198025221e-01,1.579016944801479305e-01,2.715875348713557846e-01,-1.841281572239240050e-01
0.000000000000000000e+00,4.623803909643346421e-01,-6.627823624130624314e-01,-1.230378215249085111e-01,-3.297559963033722674e-01,-6.072582498148410002e-01,-2.841599166057838521e-02,-6.422415208622241911e-01,2.678311164751352377e-02,-1.961352476654215637e+00,-2.559274841248845522e+00
1.000000000000000000e+00,4.955384002234834440e-01,4.961352927002112279e-01,-6.097694207807974331e-01,1.112316366904747778e+00,3.693892102626795126e-01,-1.960114772831167862e+00,4.620658649507913274e-01,5.444641346019696293e-01,4.659625046014677641e-01,-6.914704753611931043e-01
1.000000000000000000e+00,1.731190564412825594e+00,-7.982798959925575810e-02,6.322815112239159596e-01,2.433272805456393462e-01,-7.872786840812234788e-02,1.507999948115200439e+00,7.622803633151192804e-01,2.145977608367669598e-01,8.192080413991441323e-02,1.704708559344201846e-01
0.000000000000000000e+00,-1.738196701096246466e+00,-9.965965663780088635e-01,-1.001209241595052646e+00,9.400973630139498882e-02,1.779731041128973790e-01,5.664009305545667505e-01,-4.475682586079785669e-02,-1.814653627964956384e-01,1.116343734211725280e+00,-1.028663997005321740e+00
1.000000000000000000e+00,1.137094986789846773e+00,8.222529426523451646e-01,-1.092742269196842919e+00,-1.522857454857868276e-01,-1.849378273681886176e-01,-1.719186418943705330e-01,-8.225912506410900660e-01,1.273159085267023372e+00,1.022449590362795313e-01,-6.251110382270228527e-01
0.000000000000000000e+00,7.094761917554287534e-01,-8.667424609461219509e-01,-1.154924834812562029e+00,1.195414889302748751e+00,-1.057257141316653160e+00,1.552173481489442119e+00,1.922584959291487872e+00,2.443869738513038570e+00,8.528599971529258195e-01,-1.616345996212052161e-01
0.000000000000000000e+00,-1.089514334692942343e+00,6.602471928350235331e-01,2.305354715971369983e-01,3.594740565850635394e-01,-1.503509487887316753e-01,1.280669858706217967e+00,-1.993818041582693934e-01,1.493826054259244362e-01,-6.698934717290049301e-01,8.821869078272479570e-01
1.000000000000000000e+00,8.603795149415851551e-01,1.658049916318119210e-01,-1.370358511847105554e+00,7.194676250818915486e-01,8.359453079118209784e-01,3.523190615993300190e-01,-5.145632755102479416e-01,1.893012901521537339e+00,1.145654090897067601e+00,-7.138918107131591029e-01
0.000000000000000000e+00,-1.932366042182105170e+00,-2.129055407141023371e-01,-4.705945352634932632e-01,-6.764501447990740601e-01,1.191499688197620532e+00,-1.140905095784003231e+00,-1.026095429045134511e+00,-9.330839032419975254e-01,-7.150188212199247717e-01,1.957263017436918551e+00
1.000000000000000000e+00,5.188828899936522715e-02,-5.788629620140547938e-02,2.456070919037204314e-01,-2.712068127897467873e-01,-2.041898616168222047e-01,1.014876690681009608e+00,2.543792382123492568e-01,1.444967614857889826e+00,-1.542711465676317228e+00,1.458000093937457775e+00
1.000000000000000000e+00,3.100647487224319487e+00,1.034452244186323672e-01,2.353911073362824902e-01,1.683812835328006852e+00,-3.483562128828352478e-01,-1.062450285419758167e+00,-6.136392891583057896e-01,9.794768603220577186e-01,6.558958786111064310e-01,-1.452255796940140176e+00
0.000000000000000000e+00,-9.754303701760812517e-01,-3.440856277556288145e-02,3.480752963139989165e-01,-3.285567940924298269e-01,-2.137698854504691548e-01,1.018722417951138715e+00,7.127563866615416188e-01,-6.907623083368853445e-01,-1.653292987290831739e+00,3.993187674087468331e-01
0.000000000000000000e+00,5.661800418996325579e-01,-9.378544796528298644e-01,1.210069354389880614e+00,-6.258891314923822335e-01,-4.034714606077141053e-01,-5.260444031728682690e-01,-3.650166988226105635e-01,1.258450197579235597e-01,1.345261499140251171e+00,-6.325072551961531397e-01
1.000000000000000000e+00,1.245480372849872674e+00,8.790933347073912607e-01,1.718908884618827626e+00,6.649864888927434770e-01,1.194426568613098816e+00,3.232788937938687046e-01,-2.289806463302628339e-02,-1.244898014598464497e+00,-2.570419895136217270e-01,6.776283210705688065e-01
0.000000000000000000e+00,-7.564371301185924823e-01,3.447681856430321878e-01,-7.213450851755877080e-01,-1.491714265644490667e-01,-3.915888960809925656e-01,6.186102305612071195e-01,1.718395209178919858e+00,7.468635737025920429e-01,4.117476541630972209e-01,1.338794240634795019e+00
1.000000000000000000e+00,-2.863530462142516164e-02,1.684582220195048885e-01,-4.063417435593613680e-01,-7.107504912048737689e-01,1.205009809894336037e+00,-8.652598146351264674e-02,-1.653532830572318035e+00,1.343149759547263233e+00,-7.167695488404684720e-03,4.859564945835153082e-01
0.000000000000000000e+00,-1.323698813198449287e+00,-1.779322731748368192e+00,-1.296822777911448288e+00,-8.669738790822292263e-01,9.534882235385779004e-02,-7.410218806808088754e-01,8.481242972443894246e-01,2.465328160916371025e-01,9.380223418201859564e-01,1.598234588843001847e+00
1.000000000000000000e+00,5.026148174737604668e-01,1.468567343826193694e+00,-1.963879841074460397e-01,2.688500546408696401e-01,6.754593303139615479e-01,-1.573462137556523865e+00,3.723603205389440507e-02,-9.963663279325041255e-01,-9.668092505201224540e-01,1.841457027805230240e+00
1.000000000000000000e+00,1.235823250420211572e+00,6.476882773970007445e-01,-5.577737876899262481e-01,1.786195580691162910e+00,-8.524926136103305740e-01,-6.287134987234697103e-01,-1.103304183577345388e+00,-3.668083894820317603e-02,1.700493963319182233e+00,-1.180317384847594742e+00
1.000000000000000000e+00,2.148297391643070764e+00,-1.742193882706283281e+00,2.530004162136673118e-01,2.770176739753773099e+00,8.005597029749850213e-01,-1.081934992840154264e+00,3.183911921422636349e-01,4.895428716649315448e-01,-2.385450183400160906e+00,-8.859237873742217273e-01
