1.000000000000000000e+00,2.039543801493932662e+00,-4.177110473899139920e-02,-8.246208144528270612e-02,1.078670994936613337e+00,7.509281265932863381e-01,8.157290952350667590e-01,-6.018825445739894864e-01,-1.160298822145072073e+00,1.386697150513751975e+00,-7.354308759499750270e-01
1.000000000000000000e+00,-9.596031739187955711e-01,8.017014029932454378e-01,-1.052803311360168692e+00,1.244008286286254261e+00,6.735538649591632510e-01,-7.925609304755382167e-01,-7.389654631310329513e-01,-8.858825335319928662e-01,-3.228216519708321797e-01,1.116020471745088199e-01
1.000000000000000000e+00,1.000111870639121658e+00,1.174663781727581346e+00,3.738413921541342555e-01,5.009084663223214440e-01,-2.231599226954133763e-01,-5.809676547629550880e-01,1.135446696352745199e+00,2.426834102582116626e-01,3.043430220302635880e-01,-9.455287600346559129e-01
1.000000000000000000e+00,4.060669215277241673e-01,-3.130752793603268080e-01,-1.098430169583697769e+00,-2.545247288626485416e-01,1.719064562683493724e+00,-1.298370577717491647e+00,-3.390179273160606188e-01,-1.821219700771167682e+00,-6.246818149069698761e-03,6.859669178843800230e-01
0.000000000000000000e+00,-4.094301314804640879e-01,-1.367672028164473641e+00,-6.468754525659444754e-01,-5.977411789178174173e-01,6.683375976449751343e-01,7.040866804563266079e-01,-1.543204367065412308e+00,-4.756283074664949262e-01,3.579892788973830231e-01,5.048330001528642530e-01
1.000000000000000000e+00,1.144378955461268665e+00,3.535204046032927594e-01,-3.837109691882744644e-01,1.745443554212592563e+00,1.493242832994616576e+00,-3.905739826256652419e-02,4.475162344463852193e-01,6.060946377306277721e-01,1.199707708515710819e-01,-1.253960537111209472e-01
0.000000000000000000e+00,-1.339598221781630460e+00,-1.912532705893642326e+00,1.612671653024153162e+00,-2.051671962787446457e+00,-5.972770691251630959e-01,-2.756033520092610600e-01,-4.581942789403623539e-01,1.217781086356028331e+00,-3.555494268618071274e-01,4.818167110556130783e-01
1.000000000000000000e+00,-4.202477961821106667e-01,8.232443013961832090e-01,5.046227656577800813e-01,-1.274783150382151620e+00,2.862437176745696643e+00,2.405592352238805631e-01,-4.127640853337755655e-01,1.230076828125608479e+00,-3.740840875103174090e-01,1.147663980703199416e+00
1.000000000000000000e+00,1.529540702319358791e+00,9.287618821533608626e-01,-7.568110339716918045e-01,4.528892298594377475e-01,1.037811417311277129e+00,1.602445340873278889e-01,7.610218911039762224e-01,-1.829613434372085790e+00,-1.328984205612427250e+00,6.167104511324276173e-01
1.000000000000000000e+00,9.152174238822118335e-01,-1.681540368233019611e-01,1.268416319008965676e+00,3.583101977808982735e-02,4.896187612045115323e-01,-2.780726362443903810e-01,-1.069572095707269854e+00,1.051152551342233288e+00,8.409143498284645801e-01,-3.632626027254896028e-01
1.000000000000000000e+00,1.483078693396901349e+00,9.385463678892346229e-01,-3.769527191588731840e-01,4.170273524858929548e-01,-1.476413483497468482e-01,1.210874850653807511e-01,-3.214932135255174073e-01,-8.135383519757921622e-01,-7.439824204750429548e-02,-1.625142005076192497e-01
0.000000000000000000e+00,5.344276702855554895e-01,-6.462648683950626971e-01,-3.171422653598186536e-01,3.971908705859616973e-02,-3.234124334076690643e-01,-1.271788930393548955e-01,-2.517814390214852607e-02,6.345811781196742940e-01,1.468597373398379258e+00,1.176475359166366808e+00
0.000000000000000000e+00,1.297922904454272275e-01,4.497016251444214130e-01,-1.237373671820722221e+00,4.351579328246350520e-01,2.623299940450837461e-02,-2.820844845964972647e-01,-1.518666095759248214e-01,-8.838411971914514886e-01,1.461588711750796632e+00,-1.204236174268811022e+00
0.000000000000000000e+00,1.387844484736928119e-01,2.846808337882826834e-01,1.586296858354269590e+00,-5.331352347240382317e-01,-1.894731895333200633e+00,-5.956116568716947057e-01,5.156050427833568373e-01,1.952321871741933945e+00,3.288800797253076946e-01,-1.716117631843242952e+00
0.000000000000000000e+00,-2.950554910909914952e-01,1.233019186689619406e+00,4.452816716355003646e-01,-1.559869916001196621e+00,7.313844504203839136e-01,-1.127161970623960174e+00,-6.388722541004981936e-01,2.115994070391355120e+00,-8.196033623682427716e-02,-6.158419961549861654e-02
1.000000000000000000e+00,1.052290678452567629e+00,-8.664470842010928500e-03,5.877115063573270515e-01,1.122956695813058126e+00,5.846745920180734801e-02,-1.653096205096321381e+00,3.930899184102777943e-01,-2.878489474054241049e-02,-4.219105337013548951e-01,8.326285147445756651e-01
1.000000000000000000e+00,2.293324841569439165e+00,5.882937550271144511e-01,7.041174699484158417e-01,8.902927593595928446e-01,-4.316592373620904421e-01,-1.422450457957694869e+00,2.385009373627530405e+00,2.190541545883897545e-01,6.705490639871285463e-01,1.370018112184935744e+00
1.000000000000000000e+00,8.419514349289686228e-01,1.493702491822101797e+00,1.813066754326012830e+00,1.490709107443332515e+00,9.863504671742213681e-01,-2.410121620108421903e-01,6.377562889060759410e-01,-3.279702074201580331e-01,1.043710505085196694e+00,-4.200581963123117823e-01
0.000000000000000000e+00,-1.105535149662995931e+00,-6.286245247549067106e-01,5.077298647674101106e-01,2.224187023546742581e-01,-6.402453823017362211e-02,1.525397238037680125e-01,-9.969503017672221024e-02,-9.008479956985727677e-01,4.217423971310121367e-01,1.824199168874306998e-01
1.000000000000000000e+00,-4.075669748211805388e-01,1.885996801348999607e+00,-1.494710388172471260e+00,1.786619880378263470e-01,4.316656826406923830e-01,-4.464230442688474354e-02,-2.703310382912719745e-01,1.863602028721735193e+00,-9.167773288374522211e-01,4.307208658211275631e-01
1.000000000000000000e+00,-5.078428421804074278e-01,-8.556857301802547888e-02,8.514912555896053670e-01,-1.391404786956239370e+00,1.854121038057833681e+00,-1.192226280600964944e-01,-1.569341160612516828e-01,7.378532623175972915e-01,5.513948446459322750e-02,2.093435716334542951e-01
0.000000000000000000e+00,1.196690554254002115e-01,1.522255394052294042e+00,-1.868522997926002072e-01,-1.435329746707489695e+00,-8.299153575271102090e-01,3.652994117812543018e-01,-7.770578449995538435e-03,2.387016009968750130e-01,5.185048570029536785e-01,-1.892983764765951982e+00
1.000000000000000000e+00,8.219466817715949114e-01,9.775418931724878524e-01,1.173050613797133712e+00,-3.092869349704407966e-01,-9.334960837653974441e-02,-1.339846693690817658e-01,-9.509997252002077017e-01,-1.044792178255716353e+00,-1.803207433360977774e+00,8.376260373935161541e-01
0.000000000000000000e+00,-7.515231784809800475e-01,-1.279891624739298850e+00,3.075627888000703747e-01,9.114446620180089997e-01,-1.169002271083407152e+00,-1.053026402217846602e+00,-5.498449876428047611e-01,4.758696503592142572e-03,-9.725159178028383034e-01,-9.364803912561223131e-02
0.000000000000000000e+00,3.428941234941862981e-01,-1.157388543590722074e+00,-6.659213269906110177e-01,-7.793697536169036377e-01,-1.922063662033408893e-01,-1.524951534234878225e-01,-2.016151811702158181e+00,-3.052236549179832559e-01,-6.574102756703321671e-01,1.034671608613450644e+00
1.000000000000000000e+00,2.700383462541283142e-01,6.458078426748945500e-01,7.260541145264483021e-01,3.281733956354599413e-01,-3.396699481145209476e-01,7.415791817266171870e-01,1.080126932221927349e+00,2.086889748606047812e-01,9.159354025254227150e-01,1.404011997064455342e+00
1.000000000000000000e+00,4.791247969745542901e-01,1.611193147907337364e+00,3.017110474777124463e+00,-6.132573581598133039e-01,1.821268348144697846e+00,-1.226471919791555648e-01,-6.951246926550003202e-01,1.280779850101945616e+00,-9.969137133215485447e-01,3.637416688346635230e-01
1.000000000000000000e+00,-1.558957397330641648e+00,3.291307130039211604e-01,1.602457726784945802e+00,-2.198281497966980969e-01,1.376731896951655765e+00,3.151997893351228819e-01,-7.140762263448697800e-01,-2.579359779835994071e-01,-1.853676857211894180e-01,1.688658406284297531e+00
0.000000000000000000e+00,-2.686283868931033325e+00,-2.210558801712219967e+00,4.693923391792977906e-01,-1.125299752261230024e+00,-1.159101645481140697e+00,3.184406181475443048e-02,-2.212786392476480679e-01,-8.905832604847483402e-01,-1.320375469494794674e+00,2.645436160884035992e+00
1.000000000000000000e+00,-3.131609035994858958e-02,8.244824648563377212e-02,1.273761801757787415e+00,1.789193900654128422e+00,-4.900104736713251641e-01,-2.081814691442504195e+00,-9.123383103688873508e-01,-6.319440853725584971e-03,-3.018902960754930032e-01,1.052972998535808280e+00
0.000000000000000000e+00,-2.087583953561033212e+00,-8.569546995637890019e-01,-1.031239070419676995e+00,3.031462638877377991e+00,-1.086333740783012924e+00,-2.102594032982791350e-01,2.378254118542962592e-01,-1.966726793528492390e-01,-5.740776769424069670e-01,1.222028825597393231e+00
1.000000000000000000e+00,1.167137109522736083e+00,8.689974753759812653e-01,7.031105214073238852e-01,9.595253414907972678e-01,-1.194959836610711423e-01,5.262375449575547037e-01,4.933624737040774311e-01,-4.321375530392179698e-01,3.671739930388250028e-02,6.174582102407032425e-01
1.000000000000000000e+00,-1.138170758811251293e+00,7.394330994037026095e-01,-1.143666107476710492e+00,5.441891529758808854e-01,-1.170655035607090361e-01,9.595310225932056625e-01,-9.650342908092630623e-01,4.274051588887274877e-01,-5.242852326239345606e-01,-6.388522618240353168e-01
1.000000000000000000e+00,7.311368212699980162e-01,5.148376425559053615e-01,6.800044730751095834e-01,1.374725882091632212e-01,-1.158322374664277454e+00,-2.489434145724424841e-01,-5.184885909705052587e-01,8.296671927410792513e-01,4.493348434188435547e-01,1.169787566844192384e+00
1.000000000000000000e+00,-1.054666913311296472e+00,-3.796676219146697950e-01,-5.281277604216909616e-01,-2.348511475720943820e-01,3.799711847774843165e-01,1.044222791566297381e+00,-3.371822975950917178e-01,5.817145976992316170e-01,5.141008015466439485e-01,-7.221121529781545645e-01
1.000000000000000000e+00,2.704946407159887767e-01,5.693512908134157335e-01,2.743084424434074076e-01,6.652534647095160736e-01,2.008583332723557824e+00,-2.460478134262795713e+00,8.662031749435784578e-01,1.734454567251669577e+00,-1.147627207703233676e+00,-1.709811123028242563e-01
1.000000000000000000e+00,2.575764711894927839e-01,-3.846773212625705929e-01,2.356647228870470290e+00,6.152504849718747337e-01,-1.667018782991542158e+00,-2.522662889407262798e-01,-4.524648408927670618e-01,2.094895588107709705e-01,-1.472510989000339748e-02,4.374451139563677593e-01
0.000000000000000000e+00,2.939060898156251600e-01,2.694635276612644126e-01,-1.659581816491892514e+00,-2.380868305655975126e-01,5.857426743336144326e-02,2.101038368357898700e-01,8.472018071114905124e-01,-1.059934528202799875e+00,-8.438499319393782949e-01,1.690681266410413441e-01
1.000000000000000000e+00,-2.059232163325582121e+00,1.297409184633964818e+00,7.597275314321908501e-01,1.372998218686439120e+00,1.275387875099762258e+00,-3.561633384679075420e-01,5.583347133294098708e-01,-7.274064393244906723e-01,1.675363062187701813e+00,-2.772395669896727366e+00
1.000000000000000000e+00,3.295789711161272728e-01,5.321600024578958948e-02,1.521535213223183414e+00,2.464574428501670467e-01,-4.396988022009875596e-01,-5.206816379616708845e-01,-2.124820870795562922e+00,-7.608118762874572782e-01,-7.823928349067066357e-01,3.363042936064052774e-02
0.000000000000000000e+00,-1.166348901425683593e+00,3.470720324778927557e-01,-2.109744712050538179e-02,-8.106935510284342117e-01,2.032961044815292107e-01,1.312054181573098166e+00,9.827781829831959415e-02,9.635667298258745461e-01,-5.184233244557328035e-01,1.910891212867887601e-01
1.000000000000000000e+00,-8.892621878625146525e-01,-4.093970331235110005e-01,1.971103096244051223e+00,2.007350304410010722e+00,-9.663359201896124517e-01,4.688460552665403291e-01,1.680413805007866523e-01,1.698604013764373644e+00,2.177761874963850541e+00,7.174114623603946583e-01
0.000000000000000000e+00,-8.718942170575026962e-01,-1.060321754410694206e+00,2.837620242135963977e+00,-1.142906362818506771e+00,-4.126169219956533213e-02,-2.045090157511724627e+00,4.714404695222572383e-02,-2.741108209582497346e-01,-4.891688274930556246e-01,-8.759444828022936447e-01
0.000000000000000000e+00,-1.851610619932489543e+00,4.143565608944249079e-01,1.711600959240023034e-01,-5.058832944959092970e-01,5.807298482785280269e-01,1.284513527721979111e-03,1.455289329709512414e+00,-5.348539606491939935e-01,9.506470780810420962e-01,-1.923973571574686958e-01
0.000000000000000000e+00,-8.447831197165278638e-01,2.001781754163249050e-01,-9.733807155327067751e-02,-1.009030221267887883e+00,-1.259554704883933729e+00,6.647652814946699573e-01,-1.391599665208297643e-01,-3.428906634506285744e-01,-4.015966101135020616e-01,-1.207630367611631117e+00
0.000000000000000000e+00,-9.905038105329109221e-01,4.890079036818725799e-01,-4.858725340802211301e-01,-2.120041659763726383e+00,5.285176875843240057e-02,1.083804394042817698e+00,-8.095706456671628581e-01,-2.894870659593682394e-01,-1.847423112394072919e-01,-1.363437068694556276e+00
0.000000000000000000e+00,-1.324464341812422230e+00,-1.059060488952039636e+00,-9.183932234416589124e-02,1.781376761839634781e-01,-6.568369890596219562e-01,8.701880141305088356e-01,-3.411488905976944874e-01,1.422348594419909629e-01,3.375419776671969019e-01,-7.709019773231527983e-01
0.000000000000000000e+00,-1.111236820710245210e+00,-1.216246517842609620e+00,-5.037982320243419299e-01,-6.741366006020604873e-02,4.549819734066680721e-01,-2.762134964929325309e-01,6.748199288625486014e-01,3.803899070663785409e-01,3.514172257832158808e-01,-2.634947732029903067e-01
0.000000000000000000e+00,-3.058799673274143482e-01,6.864034151025487640e-01,-6.858971904120089169e-01,-2.151542397807626905e+00,-1.460287184276849670e+00,-2.182941258841993193e+00,2.196779232564338158e-01,-7.762012976302424816e-01,3.495689771635397403e-01,5.464890071211044864e-01
1.000000000000000000e+00,8.672742185056815378e-01,-9.997713892440590611e-02,5.057798296572511010e-01,-2.947742511648805408e-01,2.187676107905847989e+00,-5.869567494205812919e-01,2.157433179809322976e-01,5.132284806784156439e-01,-9.662436366641017349e-01,4.264899441137389585e-02
0.000000000000000000e+00,1.320108056012812281e-01,3.158528483838644041e-01,-1.851675317768727735e+00,8.677695489388076444e-01,-8.863971709229454543e-01,-3.488512915871484488e-01,1.569226974366626504e-01,1.532399601470973094e+00,9.846123591557857102e-01,4.131794905375867355e-01
1.000000000000000000e+00,6.998038202652415718e-01,-1.007871694196772472e+00,1.469634866738831480e+00,7.615227124733141562e-01,9.641570351995124577e-01,1.606380123542609839e+00,5.254730653333231638e-01,-1.455624608555488031e+00,-1.112334766520980622e+00,6.960134799123967042e-01
1.000000000000000000e+00,1.891324412308751812e+00,-9.261428423179257630e-01,-1.384520823391231392e+00,2.499123846214607314e-01,3.677935384758801440e-01,2.960114966600421171e-01,-8.040697489539558873e-01,-2.309163637499250243e-01,-3.711598298053607747e-01,-4.626963879216773878e-01
1.000000000000000000e+00,-7.896311842617514953e-01,6.288167989933260982e-01,1.204321273860200936e+00,7.650110479616871739e-01,-5.989493495976715431e-01,1.787162358388465488e+00,-4.822508296161270858e-01,-4.763045616809164495e-01,7.752627712510457014e-01,3.417572652727091653e-01
0.000000000000000000e+00,6.623406577732877665e-01,-6.017433431811244349e-01,-7.994667946214750742e-01,-8.226613890841804055e-01,-9.152014904398117490e-02,-5.069195977852917201e-01,-1.473795707641330166e+00,1.838805006093804373e-01,7.087210367165179825e-01,-8.785595094368077174e-01
1.000000000000000000e+00,1.359422962557481629e-01,-9.344670734744475737e-02,1.082123852332256275e+00,5.864697007333846690e-01,-7.360958764692400458e-02,5.309040755267986356e-01,1.272920706168873428e+00,1.574415003567103843e+00,-1.783803377835135429e+00,-4.403168015212557962e-01
1.000000000000000000e+00,-7.334433824128732127e-01,-4.923983944633339438e-01,4.192793352223694869e-01,7.812295168161997871e-01,-4.033842941701961116e-01,6.025732613021199668e-01,1.935607674375706022e+00,-5.871756933000714662e-01,-1.183663793294490452e+00,3.205254376507853942e-01
