1.000000000000000000e+00,3.040043760787376481e-01,1.684135524772685244e+00,5.908066867715885406e-01,-3.512830115953874954e-01,8.249922759317309673e-01,1.397086423558804302e-01,-4.255309869853229343e-01,-1.184140937848121800e+00,-1.227145748669690617e+00,3.589777226780320740e-01
0.000000000000000000e+00,-2.559722731058197143e-01,-2.764495979866858910e+00,-1.338846922207749257e+00,1.963050170627026025e+00,8.803555188651667196e-01,-1.892535553680069427e+00,-5.140182307045843002e-01,3.817303388837791078e-01,-4.039011800119504669e-01,1.398034141251873308e+00
1.000000000000000000e+00,4.829411275208134735e-01,3.788100215477094301e-01,-3.166198011572414206e-01,-1.151505618693303701e+00,1.545781007462819767e+00,-3.358590311698738118e-01,-3.697939052635306756e-01,-5.243379213144477857e-01,1.168286597534346161e+00,2.225976258106525663e+00
1.000000000000000000e+00,1.208739292345539562e+00,-4.598620262896162963e-02,-1.611778687204547200e+00,1.588186057180828392e+00,5.154669307521322352e-01,8.888171706005747463e-01,8.452100872459807901e-01,-3.112856961971834369e-01,1.894319103567412732e+00,-1.450415346098149705e+00
0.000000000000000000e+00,-4.133136480304360760e-01,-1.420045894630806993e+00,1.313902022023959448e+00,-1.115247962636544354e+00,-4.425309153641943660e-01,-2.975590168861976664e-02,9.194212713750451460e-01,-7.008077928560776382e-01,-8.879791017731032410e-01,3.226726218571970839e-01
0.000000000000000000e+00,-7.876585313642063824e-01,-2.338711147871324614e-01,-3.614385993315000212e-01,-9.798099145950981415e-01,-8.463090185046719949e-01,-8.745577094276225649e-01,-1.402451243315350204e+00,8.993376442847018648e-01,2.049447866327166246e+00,-2.587632945011388297e-01
0.000000000000000000e+00,2.838332869003163395e-01,-3.258689403779325144e-01,8.978484025546769678e-03,-3.959051164597780503e-01,-8.302061375109528463e-01,-1.243108328272021917e-01,-4.744653351463479773e-01,-1.713721650828696763e-01,-5.092894921721115020e-01,-3.348962514680338121e-01
1.000000000000000000e+00,-4.319639860290567235e-01,1.542970606667259270e+00,9.012256600040050580e-01,-9.893593434559988520e-01,7.184230542737246594e-01,1.064332267756270545e+00,-1.785143862766892520e+00,-5.301395041245864359e-01,1.518343597834193259e+00,-5.200647620083357348e-01
1.000000000000000000e+00,1.767248242343751052e-01,5.441138104451372914e-01,8.402078108479007490e-01,-1.523734199258551136e+00,4.553656103061599902e-02,-7.949861437529446295e-01,-8.066740702307173549e-01,8.240608347255169441e-01,1.861433489812191755e-01,-2.441017033537121073e+00
0.000000000000000000e+00,4.057359154153201142e-01,-2.327205540986815979e+00,-1.070253137902092755e+00,-2.609586051587295952e-01,-2.859597226441277229e-01,-8.290516426696226127e-02,-1.266903456158378294e+00,-6.503598029316677298e-01,4.821626198542210417e-01,-4.649175713236170515e-01
1.000000000000000000e+00,7.609034522766533470e-01,-1.126674622199095754e+00,6.294136457434166276e-01,-1.160636635681538409e-01,9.379793457935259315e-01,-2.481736360491508808e+00,-1.092188932636094512e+00,-1.194479587425534950e+00,-4.015432664859729800e-02,-2.471680212633221851e-01
0.000000000000000000e+00,-1.387126497123879032e+00,8.551116648148163746e-01,5.476276688998479303e-01,-2.672219975501519684e+00,6.291574088148024213e-01,6.897262344579264959e-02,-8.085983483602120492e-01,-9.909453515659569778e-01,-4.728337686107932369e-01,-6.220545636849567073e-01
0.000000000000000000e+00,-2.955869695065359015e-01,-1.059578993568949024e+00,-1.648683615618462772e+00,-1.030957753395860488e+00,-2.022203057350590694e+00,-1.408405865787399014e+00,8.618414739996392848e-01,-1.139959722418662613e+00,-4.100569490948744594e-02,9.144239184829667799e-01
1.000000000000000000e+00,-6.652785984308479117e-01,-3.300281330621593345e-01,-1.172270128604378625e+00,1.989752514192647759e+00,1.749042902791542176e+00,1.355959655647629714e-01,-3.442436662907348288e-01,-2.543175391035996102e-01,2.431887609945500017e-01,7.549325176541792359e-01
1.000000000000000000e+00,-2.602789228128039589e-01,7.626215929670723259e-01,1.618055236437003774e-01,1.565941574224650301e+00,4.317652254189038863e-01,-2.426876031345695850e+00,-7.183684005782680071e-01,2.700421789643902004e-01,-4.281644371236070779e-01,-9.933958588655574795e-01
0.000000000000000000e+00,-7.943436881338844513e-01,-3.973334748057323340e-01,4.461260987014931678e-01,-7.510035602979407976e-01,-8.458222135609193282e-02,-5.728380949126106181e-01,-2.100221272845538056e+00,1.528864437739130500e+00,6.479151873991745303e-01,6.004195217608689766e-02
0.000000000000000000e+00,7.130835329275604373e-01,-2.130339441339952344e+00,-6.806646394891137097e-01,1.718979134208076021e+00,4.316486534292930388e-01,-1.124243427401172279e-01,-8.086705757807817196e-01,8.361462108932802076e-03,1.458009106507927310e-01,-3.146378326533001424e-01
0.000000000000000000e+00,-9.984987617600394882e-01,5.769233605625716521e-01,-6.242636576593120212e-01,-4.702976397892399407e-01,-4.058983296508505978e-01,-5.224182480610668478e-01,-1.546055994051633409e+00,1.166924131089807526e+00,-1.520131854834588347e+00,5.802125278841382405e-01
0.000000000000000000e+00,1.421742729943580863e-01,-2.077896932386571471e-01,-5.156263678060315700e-03,-1.848415831819417265e+00,3.992453000441163469e-01,1.589549542735634313e-01,1.071572791303902816e+00,1.449991596435473484e+00,-8.141467100396985179e-01,-1.034969910079950983e+00
0.000000000000000000e+00,-1.706325689683338309e+00,2.010536007163673755e+00,-8.290595136770831930e-01,-1.296755198942548981e+00,3.828999312935849608e-01,-1.062007708246397897e+00,-1.369318760300055060e-01,-1.408116289606030413e+00,-2.676818649121444071e+00,1.032664150034275696e+00
0.000000000000000000e+00,9.188100554399593056e-01,1.913602577417941930e+00,1.359603401289672497e+00,-1.346216214823219737e+00,-1.966688872236648233e+00,3.491479806928438623e-01,6.110421316626779564e-01,2.732299634991905979e-01,-9.890204642385630462e-02,1.840252350904247436e+00
1.000000000000000000e+00,-1.473484555782713368e-01,-1.049656480767533484e-01,3.610504255817646446e-01,2.666990655745246630e-02,2.964220653099344904e+00,-5.233954360431611885e-01,-2.199292406813859180e-01,5.474231904621469358e-01,1.895067664529711093e+00,3.986863095997543738e-01
1.000000000000000000e+00,-4.903807601934528915e-02,1.261036979368848732e+00,1.263690536917815521e+00,6.405437834056513235e-01,-3.439330759891229272e-01,-2.284857759310324976e+00,-8.364787209043843541e-01,-1.363421947983915139e+00,-1.531472744786702977e-01,-8.863980874273738042e-01
1.000000000000000000e+00,2.629932618455145810e-01,-2.021194421130843577e-01,-3.644278276415416351e-02,1.638680758990657349e+00,-1.586087611672690301e+00,2.255466048017815417e-01,8.637527806762451688e-01,7.955471725777917003e-02,-4.363390526462160302e-01,1.129239181314558360e+00
0.000000000000000000e+00,3.014678126338894426e-01,-6.304349397478190564e-01,-7.426855268113834452e-01,8.928813403330444487e-01,-5.024810988094610131e-01,-1.399133732291301335e+00,7.112824494335969958e-03,-6.575383804461909509e-01,-1.688679390619734377e+00,3.038720232337372429e-01
1.000000000000000000e+00,-7.409128148966905858e-01,-6.994568534822148687e-01,2.156398499967487337e-01,1.021125137081806411e+00,-1.795526286072388344e-01,-1.985613365070815872e+00,4.022640780745874445e-02,1.868091085640592786e+00,8.902877239767771345e-01,-3.096348091782647471e-01
1.000000000000000000e+00,-9.713357064524066331e-01,-4.130944138628050433e-01,2.165163673216835782e+00,1.931207977784396901e+00,-1.376403938349276768e+00,6.635950168355154999e-02,8.586223284976767234e-01,-2.728140495782488406e-01,-2.892559662521830277e-01,1.064858152587750295e+00
0.000000000000000000e+00,-7.140866609989339198e-01,9.824893708478745769e-01,-1.069461201514174897e+00,-4.595991102859080940e-02,5.439129075572555205e-01,-2.105955934778684036e+00,-5.360087111996251208e-01,1.692671648514849359e-01,-3.910710528826290000e-01,-3.206000805831364930e-01
1.000000000000000000e+00,1.365888043758098691e+00,-1.305948635359708065e+00,1.135916606400209528e+00,-3.289698213698094564e-01,1.116493103134417499e-02,1.054093766031122481e+00,2.875968457387781396e-01,3.308390279585076560e-02,6.936275313458909464e-01,2.648092524660988545e+00
0.000000000000000000e+00,6.227364879369826633e-01,-1.220029859514522697e+00,3.812935890495358637e-01,5.910904489953004021e-02,-1.248363888826845125e+00,-2.696456606532232070e-01,2.484297610556761293e-01,-7.478985808160213411e-01,-5.415145667808375363e-01,-8.286175359477229163e-01
1.000000000000000000e+00,5.155569986992715181e-01,-1.497916814274646846e+00,1.685861594584130499e-02,6.865882593579595294e-01,1.603211707319297963e+00,-1.267145268921059165e+00,2.198844296981918411e+00,-4.352834146382250080e-01,-1.700649022735603033e+00,3.355855236159009380e-01
1.000000000000000000e+00,1.125141382900930243e+00,3.668101197246932399e-01,6.087131402296787341e-02,6.256006576112724815e-01,-1.406980456090842546e+00,1.184575522553664939e+00,-1.310974432328524841e+00,1.029650313132273870e-01,-4.130391991099759963e-01,5.299152489698876201e-01
0.000000000000000000e+00,-4.147172629329934912e-01,1.048217611806025129e+00,-3.594013929160786575e-02,6.305965929942395354e-01,-7.133931745455658335e-01,-7.628763681181959244e-01,-3.208391058692302567e-01,6.231136344158363233e-02,-1.061252023906485542e+00,-1.183142013910798429e+00
1.000000000000000000e+00,1.244942698175667939e+00,6.486494757279867018e-01,-8.460583335951010753e-01,6.872614357847733890e-01,1.484703861213240439e-01,-1.314458660275425572e+00,1.107409135539533018e+00,2.860557935494502033e-02,-1.258269988573172127e-01,1.806852241543932758e+00
1.000000000000000000e+00,1.762901680320759779e+00,-6.475975420627784196e-01,-5.434893181721529160e-02,1.732998421157771585e+00,7.898145118260253839e-02,6.176500573587495602e-01,-1.085357328817653011e+00,4.122261514766028534e-01,7.547370038764789069e-02,-2.018444679096862870e+00
0.000000000000000000e+00,4.091501728054474096e-01,2.584448587606621994e-01,-6.675183877187057524e-01,-1.117909432216661392e+00,3.759920182808181299e-01,-9.322058012965604989e-01,-4.140847337034112563e-01,1.335410927897101363e+00,5.148524368049338662e-01,6.489654216648396146e-01
1.000000000000000000e+00,-8.054869014695790197e-01,-1.399466232466755056e+00,2.330262269567965117e+00,4.098944070420876273e-01,1.563716533598748626e+00,3.092610513798307315e-01,1.041088389666195324e+00,9.594848140370954015e-01,-4.373813850161690220e-01,4.480686087636599063e-02
1.000000000000000000e+00,1.672002911952683357e+00,-3.746445485518186680e-01,-7.873321015754879415e-01,-4.623145614869283992e-01,-6.647584521176276295e-01,1.002528678679440066e+00,-1.897933815193871387e+00,-8.628044230509568369e-01,4.870491640030696900e-01,1.209311850580693459e+00
1.000000000000000000e+00,6.443641659536464283e-01,-3.238976897611730021e-01,5.960137809543865073e-01,1.091492555988044177e+00,1.075242057243000593e+00,4.924048134404245824e-01,1.408652455902886125e+00,1.134746981690849532e+00,4.493086365207217825e-01,7.726169217000395939e-01
1.000000000000000000e+00,7.873158155689501392e-01,1.114710058314061225e+00,-2.247484362443924244e+00,2.256469896456957114e-01,-3.281830514841393431e-01,-2.735792547795298790e-01,-1.481497196441457220e-01,6.392906229826621489e-01,-1.172716648711559895e+00,-1.611721207000854639e+00
1.000000000000000000e+00,5.486895812857685989e-03,1.474825844905333749e+00,7.472625930833882713e-01,1.496270374293799388e-01,1.769210381110225550e+00,1.584159539646604165e+00,-1.083209393681334953e+00,-2.606831713296828390e+00,6.669074725628365563e-01,-3.366186425144485628e-01
1.000000000000000000e+00,-4.434782948412525072e-01,-6.757225348118278685e-01,-1.631290305545456176e+00,2.021239820135840137e+00,1.608950135826617833e+00,3.072707093807982570e-01,-9.318369695929177299e-01,1.653580471422635423e-01,1.845028691140921495e+00,7.349815807849885418e-02
1.000000000000000000e+00,-1.961111163628695309e+00,1.187015012587686158e+00,-4.696850781006803865e-01,5.179762419123513650e-01,2.328807469924751850e+00,-2.072734997587239447e-01,-1.605653900302578263e-01,-7.126252016326521943e-01,-1.409269872025902703e+00,7.883406370148153819e-01
0.000000000000000000e+00,-1.328081819183767998e+00,-1.297081337182669492e-01,4.297139265472105785e-01,1.311704180975909795e+00,-1.929403685987696460e-01,-2.657408168085437228e-01,2.286869835309451870e-01,1.255058610734666846e+00,-2.436620851545156022e-03,-2.166385113155817610e+00
0.000000000000000000e+00,-6.623867726360175290e-01,-4.777902422506197788e-01,-2.872217984492921872e-01,-1.048934844017457291e+00,-3.135376789769303674e+00,7.557015040655920002e-01,1.039912459682668988e+00,-3.343645877503669261e-01,1.331167363666258430e+00,-4.720299051334559959e-01
1.000000000000000000e+00,2.415729801838175927e-01,-9.712826631757869034e-02,2.183142044909975044e-01,-2.499305909507175405e-01,-7.796920666444012715e-01,1.515658659462314262e+00,-6.250984060549117163e-03,-1.088556031807017543e+00,1.334967686859691804e+00,2.719409418873447448e-01
0.000000000000000000e+00,9.363778639532183146e-02,2.926616651348806775e-01,-1.166153850353726762e+00,6.958425167839076275e-01,-1.038329194418701196e+00,-1.405429845691680057e+00,-7.157900482674518505e-01,-1.878087426779997404e-01,6.921914620781833838e-01,-3.860171510313898380e-01
1.000000000000000000e+00,3.117001447579449414e-01,1.781193206790998573e+00,-1.808199627414663335e-01,3.469605704640527089e-02,1.441125175403485670e-01,3.908787770767734870e-01,-3.807176102742795831e-01,-6.341482964990678983e-01,-3.713434997319701170e-01,-3.128899633390001020e-04
0.000000000000000000e+00,-8.965613389058985083e-01,-1.496560496983932176e-01,-4.434402235786933932e-01,5.282349395144878557e-01,-7.857472508110847631e-01,2.160794778559036455e+00,-1.074579796575076074e+00,-2.550452089127134059e+00,-2.721539375288302587e+00,5.314343315702119153e-01
0.000000000000000000e+00,-3.166219948358046654e+00,1.299561039665618756e-01,1.171680498877518906e+00,8.951549147044025601e-01,-2.002796697291433947e+00,-6.460961644134448623e-01,6.741317019541648303e-01,1.524048463457164937e+00,6.543579149475751144e-01,-1.336449125086697776e-01
0.000000000000000000e+00,5.238587932989323681e-01,-4.220765583985224001e-02,3.546176148205479328e-01,5.675309206155738639e-01,-6.646572377168478152e-01,1.439202106008387272e+00,-2.725921473630047442e-01,3.433940009953000416e-01,-1.261523960766002261e+00,-3.342160583017413922e-01
1.000000000000000000e+00,8.189779891807187351e-01,2.516807649070304520e-01,5.349896198931134439e-01,9.799975517046588536e-01,2.647656121173511679e-01,3.499421160533828373e-03,2.668789708526154159e-01,-1.039187246767264039e+00,-7.876223395749312184e-01,-1.172229985322065682e+00
1.000000000000000000e+00,3.364262775215127177e-01,-4.370242949145268785e-01,1.161749231124352022e+00,2.411913709007225959e-01,4.362978619953790105e-01,7.614328701567901758e-01,-1.303186883012235064e+00,3.384318425876641778e-01,-3.642828364468956304e-01,6.367097673904933419e-01
0.000000000000000000e+00,-9.733357575535580564e-01,1.597533667316314299e+00,-1.366562482007738444e+00,4.395770848561796063e-02,-1.203892305571304666e+00,2.509610414898130859e+00,2.356631763886770162e-02,8.184418232838537310e-01,3.523586966668625364e-01,-1.198920968771973961e+00
0.000000000000000000e+00,-1.773422508257364028e+00,-1.982865539304005331e+00,-2.905706934648603745e+00,2.167266527712674029e-01,-7.817185058348607996e-01,-1.031299303168178305e+00,-6.106749840409546604e-01,1.685326287731697903e+00,-1.561843621106734137e+00,-1.182451099517031201e+00
0.000000000000000000e+00,-9.487674840679460875e-01,1.583609653740190693e+00,-1.224472083595703253e+00,-8.863781681476980978e-01,-1.107417700344612843e+00,1.254711767465727990e+00,9.697371801206849939e-01,3.476785143415638824e-01,-8.499345697232493224e-01,-1.140340460846182014e+00
0.000000000000000000e+00,-2.281876033712083307e-01,-7.665353326802545331e-01,8.601125239946973977e-01,-1.482128502436950601e+00,-7.940793873007639947e-01,-1.524612089151845540e+00,-1.505845871636737887e-01,-7.211996704541100839e-03,-7.520412687009464525e-02,-6.221074084962807671e-01
0.000000000000000000e+00,-1.006437035242167821e-01,5.859961447094972353e-01,6.650892366238455589e-01,-8.455443274760513495e-01,-1.335033514458308979e+00,-1.350889520053187409e+00,-8.953893389295533023e-01,3.231025870429561353e-01,1.842758898609000162e-01,-2.182922071133238384e-01
0.000000000000000000e+00,3.578486183645572805e-01,-9.566957111653732193e-01,-7.427098869004191695e-01,-1.242245159254596665e+00,1.488316069956694410e+00,1.674252460097635509e-01,2.033265926696377512e+00,8.883881421457272276e-02,-9.315008608239466747e-01,-2.578744849300061426e-01
0.000000000000000000e+00,1.294219457192987477e+00,-4.638897494835941826e-01,-6.564057722078935342e-01,-2.496047767689942631e+00,1.707174960427977561e+00,-1.504721086896277482e+00,4.716474921644198126e-01,1.592704405337646290e-01,2.890341481095842421e-02,5.210301923407753000e-01
0.000000000000000000e+00,-7.351180500818235153e-01,8.507282631445871601e-01,-2.488657814309034322e+00,7.071691800453596688e-01,1.606384403563805741e+00,-9.805714362481148250e-01,9.610704916579595469e-01,2.183265025612258992e+00,7.654900956602356255e-01,-4.949656246822359273e-01
0.000000000000000000e+00,-2.359154222493275305e-02,-2.306869375312375237e+00,3.646378431986676549e-01,-5.421167418040552244e-01,5.192841181691135732e-01,4.780627645549161420e-01,8.568492601585101509e-01,6.367775090652817438e-01,-6.181774953882044343e-01,-8.375859954911225869e-02
0.000000000000000000e+00,8.668220232929897684e-02,-2.579304365406444255e+00,1.299371143885430069e+00,4.939153336382859916e-01,-3.461184702831341387e-01,5.848307756730641849e-01,7.257249114975249105e-02,9.484176751465946964e-01,-1.322953855245279309e+00,-4.841370924023282174e-01
0.000000000000000000e+00,-3.710140225109274659e-01,-5.333341104907584063e-01,-1.644148334489518248e+00,1.283387254125892607e+00,-1.076930006726640521e+00,1.338353026277503188e+00,-8.553401908702592538e-01,-2.806726539107187168e-01,5.611070225124128452e-01,-2.368183809568186471e-01
0.000000000000000000e+00,-5.368838202771801793e-01,-1.515123648305895188e+00,-2.260178986537172696e-01,3.756070607934530181e-01,4.172170068982806734e-01,1.114545207894884898e-01,-1.089075999887103574e+00,-1.510705957845088002e-02,1.222820730800665112e+00,1.019312355188861874e+00
0.000000000000000000e+00,-3.966193434931276074e-01,-1.804498511065224742e+00,-5.016102521790647417e-01,-1.574223263437007470e+00,1.742380503918425361e-01,-1.398378806844786881e+00,-4.741360809831497991e-01,4.667663618176433604e-01,-1.451516993639543562e+00,-1.145963981309024549e+00
0.000000000000000000e+00,8.384064356969910259e-01,-1.078706440557253954e+00,-1.092706729900065454e+00,9.011388468467018686e-01,4.322319035721086666e-01,7.429466816966475706e-01,-6.565830626351790711e-01,8.030850686374931824e-01,-2.895251792254376899e-01,-6.084259094542376900e-01
1.000000000000000000e+00,1.548537614818346730e+00,5.823628476870419401e-01,-7.448148354384667158e-01,5.037809187255936072e-01,-7.094496493071122956e-02,-1.431109979309639901e-01,6.858851247529255124e-01,8.794029225850614750e-01,1.424170983700267845e+00,4.628833987842002062e-01
1.000000000000000000e+00,6.972208875895086200e-01,1.150685167317121005e+00,-5.948813241959161058e-01,-5.147570579358216047e-01,2.910352480838756528e-01,2.030569250637639822e+00,2.118617043903062713e-01,-6.938307488370447640e-01,-4.891452365037777250e-01,2.955626750937617175e-01
0.000000000000000000e+00,-3.798242901040189134e-01,-9.820454169287395896e-01,4.273563201168981140e-01,2.443192548081862814e-02,1.319212878823928514e-01,-7.182194204097736012e-01,-1.377742029858096684e+00,-5.175640170096543757e-01,6.666306672428459201e-01,-5.796565690136323834e-01
1.000000000000000000e+00,-1.008159594760637434e+00,-3.527190886748973742e-01,1.404120073847932693e+00,-2.952883113706775697e-01,-1.139629588727568699e-01,-3.088840304390764846e+00,-6.220404291623299331e-02,-8.062289721919996266e-01,-8.557360258513133644e-01,-5.382584331808113465e-01
1.000000000000000000e+00,4.336790812063660017e-01,3.640841081063283524e-01,1.004917456745878068e+00,5.081384645284504620e-01,1.253667437250362671e+00,-2.499797882354649614e-01,8.293296344964032896e-01,6.990442123634440508e-01,7.863387124226869362e-01,6.955772998539963003e-01
0.000000000000000000e+00,5.140426471867907132e-01,-5.903954953076364642e-01,1.107647508133693615e+00,-1.645172331297926949e+00,1.274288655981880257e-02,-1.589335863097117718e+00,-4.003389764795397543e-01,2.468962792651816507e+00,-7.117456726588121674e-01,-7.904268722481986309e-01
0.000000000000000000e+00,7.444374719432324261e-02,1.169653419169142117e+00,-3.135265799083024052e-01,1.289245479920295701e+00,-4.890485729162197814e-01,1.137275490110584153e+00,-1.877302256530319902e-01,-8.459633955244239001e-01,2.842166661071191536e-01,1.552936201107481207e+00
0.000000000000000000e+00,-1.821144061997604924e-01,-1.929680295309066596e+00,-6.826102677266524532e-01,1.447928284966848445e+00,3.365628105361810340e-01,1.387747159902213978e+00,-1.711893654541579490e+00,2.688271610575332371e-01,-1.525646692455522035e-01,1.701078026176658486e+00
0.000000000000000000e+00,4.443939780576710019e-01,8.842154805059103673e-01,-9.974218501223303113e-01,2.031385716694640853e-01,-1.204468536447395044e+00,-1.294607393385179828e-01,-5.485258163042499024e-01,-1.498394776099341297e-01,1.256621352013332915e+00,-8.034770191106183068e-01
0.000000000000000000e+00,-2.975573839890672256e-01,-1.825840540421526104e-01,-3.871864354908298167e-01,9.935558483080197956e-01,-1.014178228157535999e+00,1.164868095082785215e+00,8.032026479310604428e-01,8.097340948364195601e-01,-1.006356731398764248e+00,5.655744000514309477e-02
1.000000000000000000e+00,-7.086161941878523773e-01,2.278632974776262810e+00,-3.857248601768606400e-01,-6.806747298962230186e-01,7.728361119766498089e-01,-2.385962606094552477e-02,3.853621381374436328e-02,1.113300741604704713e+00,2.836059409673577503e-01,4.011983938080467271e-01
1.000000000000000000e+00,-2.534531829375604728e-01,-5.418406603745121730e-01,8.794124493868625825e-01,1.161907885547488029e+00,6.215805782252709771e-02,2.811226432266982211e-01,2.663868040564214001e-01,1.201929044960987181e+00,8.216020581142487178e-02,-8.544133663537528678e-02
1.000000000000000000e+00,1.736776120622722575e+00,1.312438829525279127e+00,-4.857984211703179622e-01,1.882329210436632483e+00,-6.330917447200946624e-01,-6.503769175101785649e-01,2.708656504790900144e+00,-2.170769215839289945e-01,1.021734415507379756e+00,-2.638593606307773065e-01
0.000000000000000000e+00,-1.885680835641048381e+00,-3.933252429735529798e-01,-8.779949287631911847e-01,1.298193934598243393e+00,1.690383726784487270e-02,-1.029163477829816431e+00,3.001895547451868262e-01,6.475978208738951691e-01,2.457138531435106632e+00,-6.029459191662600581e-01
1.000000000000000000e+00,-2.688511139395030614e-01,-1.039210978805171770e+00,8.109999770719864554e-01,1.599652905024316230e+00,8.387718741183521898e-01,1.070751316058472929e-01,1.511536456288887775e+00,-1.966809344506959212e+00,4.889629475808752734e-01,1.819563087297908499e+00
1.000000000000000000e+00,-9.833505442801186991e-01,9.847081259260019870e-01,1.472441980641187032e+00,3.673889747380267856e-01,-4.755513362385272447e-01,-1.965858275398230937e-01,-5.770665031302586456e-01,5.230415593679164088e-01,-8.561642014208586948e-02,9.958618816045534672e-01
1.000000000000000000e+00,-6.121364494842254089e-01,-4.692765665454406987e-01,1.516991155442363737e-01,-4.521911717166713918e-01,1.360678896842435925e+00,1.309294753450705118e+00,3.183066320480820721e-01,-5.464174200880651533e-01,-1.222080294527950306e+00,1.028019648382615170e+00
1.000000000000000000e+00,-1.288111465567972139e-02,-3.657580819615959822e-01,3.948080097162744440e-01,9.819484409753633791e-01,1.198688264364518918e+00,-1.112575425976357169e+00,-3.122652727355922919e-01,-1.506092846761203807e+00,1.580095545593373396e+00,1.088831229873657769e+00
0.000000000000000000e+00,1.151316829568912459e+00,3.162336195199557665e-01,-6.450296030091259292e-01,-2.118526452160432783e+00,-3.028507091650480820e-01,-9.328623553865119655e-01,1.360033450350262907e+00,-3.864070390355351936e-01,1.122989790783303743e+00,1.103538287594207468e+00
1.000000000000000000e+00,-1.627007653392921860e+00,9.370343257645941115e-01,1.394140449417053951e+00,-1.137383651523809630e-01,1.452217982301034216e-01,-1.780722051904933823e+00,-6.533056906647067841e-01,-9.854851658966088390e-01,-1.310701242884211082e+00,-5.027360688150283030e-01
1.000000000000000000e+00,1.455436385861963999e-01,-5.857758738127207820e-01,8.554931467478867901e-01,1.440680596280178860e-01,-5.052430707420113576e-01,7.415637298095743013e-01,-5.486260052159028788e-01,1.052962598710837527e+00,-5.509867076475251091e-01,8.170770222988403830e-01
1.000000000000000000e+00,-3.394211915192753559e-01,-1.809564569921989219e-01,5.452299084086861258e-01,1.742381467811425999e+00,-1.206430465725271683e-01,-4.069178487513523401e-01,1.027611350723585781e+00,-9.208946973297753580e-01,7.377283792123322526e-01,4.472320882200011560e-01
1.000000000000000000e+00,9.851600830158192545e-01,1.205411050420238384e-01,-8.382792316545930600e-01,8.859253759877530054e-01,1.158789269700667424e-01,4.984250317793974538e-01,-7.775916938133236034e-01,-4.350281467994500106e-01,-2.893001178042606258e-01,1.321580015681783904e-01
