0.000000000000000000e+00,4.385853559624037223e-01,-4.386414641203214559e-01,2.216337180832403664e-01,-4.876637490297482946e-01,-9.841517347206972799e-01,-7.343826287270801556e-01,9.994605466293650098e-01,-3.946191147903361784e-01,1.833653582319463737e+00,3.468875873372928020e-01
0.000000000000000000e+00,1.545527645109635894e-04,3.793050397820603159e-01,-2.662669288848801052e+00,9.389552389661810494e-01,1.265388529257306827e+00,-8.651563008501368390e-01,-1.543019330578472292e-01,-2.589948927531263156e-01,1.966205690668487716e-01,-1.609046525500631986e-01
1.000000000000000000e+00,8.660270275991125422e-01,-1.267441549545905932e+00,-2.645125758177560571e-01,-2.917903273262082431e-01,6.495481352179390822e-01,-4.610192888738444128e-01,-2.367231768761535182e-01,-9.805850119690840971e-01,-8.042255407424082625e-01,-1.906296810550049070e+00
0.000000000000000000e+00,8.185686642295186832e-01,-1.995936687215611044e-02,-1.178791303198584384e+00,1.330165283126371722e+00,-1.910542036292950829e+00,-1.237756893630165944e+00,1.410058779558162501e+00,-1.115564687854306847e+00,-4.108986411662412519e-01,-5.360256593282565207e-01
0.000000000000000000e+00,-4.132130136376064855e-01,-2.606208798613193212e-01,3.021727458203793404e-01,-1.324338865450973346e+00,2.754112462656416876e-02,-1.729369640882999049e+00,4.490811203065332990e-01,1.672349634901614923e+00,1.287417227664588992e-01,-3.938902934298749159e-01
0.000000000000000000e+00,4.558765953508084334e-01,5.453768437490199572e-01,-3.049105911751835429e-01,-1.150974117360199722e+00,-6.984054369796875994e-01,-3.354905060357948887e-01,1.391867132617667924e+00,-1.258170392271578786e+00,6.215506489023416847e-01,-8.804354299560496200e-01
0.000000000000000000e+00,6.904345617599256801e-01,2.260648202912789520e-02,4.660565548022092552e-01,2.295682608819194781e-01,1.921087607938382347e-01,-2.050720947089161861e-01,-8.041178720007865488e-01,2.032122581142382922e-01,8.045833061896571214e-01,2.007050080734343600e-01
0.000000000000000000e+00,7.266043137656580386e-01,-2.509640710260399588e-01,-2.548106251211646467e-01,-9.119074738885594167e-01,-1.453317566314764886e-01,8.921845356469170207e-01,-7.001268411773730049e-01,-9.211610985757721082e-01,-1.317028522423322467e+00,-2.159095677375023614e-01
0.000000000000000000e+00,-3.271952987851699524e-01,-7.329550901655703665e-01,2.170398029079542712e-01,-9.914970434241417996e-01,-1.125849590581700227e-01,2.344462818332503085e-01,1.699218399697318249e+00,-3.163436444207787246e-01,-2.842210775563592251e-01,1.756458506399978470e+00
1.000000000000000000e+00,-2.565234013884703512e-01,1.423890371159969970e+00,8.266024469331709756e-01,1.621328592918479972e+00,-9.444871864242350146e-01,1.303304440830331146e+00,1.509766686539811165e+00,-2.092728681561813353e+00,-9.675038894162353298e-01,3.251223629631346257e-01
0.000000000000000000e+00,-1.366222662794657650e+00,-6.830097203245502069e-01,-1.729934503447761174e-01,1.348611561336239273e+00,-1.313715503457207001e+00,6.000100493781847927e-02,3.268438535280607238e-01,-4.595481109310535772e-01,8.532165416878689790e-01,-4.321894138151823328e-01
0.000000000000000000e+00,1.453770866257197092e+00,-9.179224029564923004e-01,-1.973141690821705596e-01,-1.208404818964438077e+00,1.010657881223073762e+00,9.646794460802681215e-01,-5.343176544752055446e-02,-1.597567750905948714e+00,-2.063311648960368394e-01,5.899246127327588685e-01
1.000000000000000000e+00,3.562988672420071556e-01,1.702009600011322732e-01,6.625844284930032524e-01,9.992648661023190160e-02,2.102272862681392240e+00,1.476149907853862464e+00,-1.980905328018721934e-01,7.863877009512155736e-01,2.753088992659378231e-01,2.061624950364293163e+00
1.000000000000000000e+00,-1.772280792942896532e+00,-4.042018267529747799e-01,3.439709301688295140e-01,2.111270123734451332e+00,-5.251383151787188952e-01,1.386757231978490656e+00,2.092549339149466503e-01,1.393012705812875174e+00,5.576135869971513559e-01,7.507904211745931589e-01
0.000000000000000000e+00,-1.169544284951825164e+00,-6.508808507124922427e-01,1.932175440676350484e-02,5.149832423873654808e-01,-5.137679199088193149e-01,-4.694088332561173194e-01,-1.983367534724267134e-01,1.163374265134501151e+00,4.574668498695365626e-01,1.629696221488406982e-01
1.000000000000000000e+00,8.067408098269769345e-01,-4.694904612155823553e-01,5.875828691323359276e-01,3.011702921457465099e+00,-8.725659584997239593e-01,1.563594355504268396e+00,1.040612794290984633e+00,-5.408860457274303757e-01,1.368703417854204352e+00,-1.179596181285852280e-01
1.000000000000000000e+00,1.184631223570413311e-01,3.377324768895241802e-01,6.270124841679755034e-01,2.703763914435388660e-01,-1.160160709720172934e+00,3.600111580416131551e-01,3.600004016956941943e-01,-1.557115792224874173e+00,-2.999465462864193965e-02,-8.961339555856238093e-01
1.000000000000000000e+00,-2.406998607478792795e+00,2.859475005177188667e+00,4.794649656599955234e-01,7.633231892906766625e-01,-4.158266654292733233e-01,-6.007158205274478746e-01,9.810381219019462806e-01,1.120435540615842412e-01,-1.476855661729222502e-01,-1.685871149593968776e-01
0.000000000000000000e+00,-7.247245389797687398e-01,-5.897561403263916133e-03,-1.365644249257506604e-01,5.058080566377524123e-01,-2.869658086082010340e-01,4.423115174800386629e-01,9.264135236439270393e-01,3.402547251613167734e-01,8.844279538624956194e-01,-9.339292077011480675e-01
0.000000000000000000e+00,-6.885244996258799849e-03,-1.004262984244898460e+00,-7.044743624275683347e-01,-3.149647994133150664e-01,-1.936169908777171100e-01,4.781717758595900869e-01,1.133015719205308747e+00,1.214735713653038562e+00,-9.074822619381255062e-02,3.232689477534169686e-01
1.000000000000000000e+00,5.426021325119310262e-02,1.363941749518971847e+00,1.882097536747410760e-01,1.732080336556882205e+00,-1.183734065493597720e+00,-2.905652243788974798e-01,3.995282330538345583e-01,-1.843724145124789882e-01,1.367103213515054261e+00,-8.248055113299653796e-01
0.000000000000000000e+00,-1.713841925202545802e-01,1.015532413940549272e+00,-1.075035978728755559e+00,6.697764436231048446e-01,-3.357485429779907826e-01,-8.671815599202085112e-01,1.253987900895273455e+00,7.548774962619061446e-01,5.452797201298920093e-01,-3.750024275214599578e-01
1.000000000000000000e+00,2.906217519232434099e-01,1.974322729209684768e+00,2.097998849121580911e-01,6.512430415661528693e-01,9.073470628773634694e-02,6.558545255785074302e-01,-1.336435196487315569e+00,2.212269940915358168e-02,9.088279946456642167e-01,2.584970202399195505e-01
0.000000000000000000e+00,1.580878796222478511e-01,-8.420705948714292122e-01,-1.727389410907380629e+00,4.174465653121781639e-01,7.530499400462734583e-01,-1.587390047059904941e+00,8.267448403599499951e-01,-2.351628025302629155e+00,1.271082695691793774e+00,-2.956893446102528550e-02
1.000000000000000000e+00,5.338143448277744563e-01,1.513967250170215717e+00,1.439327306686559949e+00,2.776064443443661212e+00,-3.497057759209927785e-01,-7.393488711346503373e-02,-2.245142021253053954e+00,-1.121126698089357943e+00,5.538015058228736853e-01,-9.985131336957994153e-01
0.000000000000000000e+00,3.377400904182690233e-01,8.349045722870774844e-01,-2.552085711111975463e-01,-1.130981564258611849e+00,-1.924401977589465795e-01,-4.792830306688017350e-01,8.997865154710604774e-01,-1.207120817274621283e+00,-7.585184135011490136e-01,-1.349194325352639279e+00
1.000000000000000000e+00,6.552609835750281553e-01,1.520708634306300877e-01,1.804436964635151908e+00,6.965478851556980988e-01,7.962485691674401345e-01,4.910913757435060867e-01,-2.884150815442713678e-01,1.478757187155552266e+00,-1.174069114264729707e+00,-1.495002408447024811e-01
1.000000000000000000e+00,1.350207465143074659e+00,-6.124479851542423692e-01,4.025401470652341662e-01,3.385922485395319037e-01,1.013819532614923247e-01,-4.398602855355582264e-01,1.261025791442015320e+00,-3.003384871079048057e+00,8.389630919189453584e-01,2.041319950885076118e+00
1.000000000000000000e+00,1.331080176915696578e+00,2.150419045108062366e-01,9.017885473464681834e-01,-8.669689026506931517e-01,3.459229585325551137e-01,-1.298516570549666627e+00,1.477160456246139120e+00,-2.283896774310506306e+00,-9.344053689159940168e-01,1.034517912859205468e+00
1.000000000000000000e+00,1.305382465276298865e+00,-7.754968975265295050e-01,-1.603940705716432547e+00,1.791974657559326722e+00,-8.183808995907486672e-01,2.472990036937886271e-01,-1.650719039811072930e+00,1.778675185281046456e-01,-1.157999269482613780e+00,-6.616943741800075385e-01
1.000000000000000000e+00,7.538023222936238166e-02,1.142383745781211102e-01,5.195071480718156387e-01,1.212303706971585848e+00,1.148016277049003664e+00,-1.170366330807709986e-02,-8.935569977539019604e-01,1.080642746821095096e-01,-8.729893766405593114e-01,-1.109522150472574076e+00
1.000000000000000000e+00,3.639284761702553106e-01,-3.905698837434735116e-01,1.000558500869862755e+00,2.941484004290750298e-01,1.145105083310855365e+00,7.338888731626259931e-02,-2.238992804512192070e+00,1.154361535370075131e+00,8.568715662635758568e-01,-4.512022107563863349e-01
0.000000000000000000e+00,-5.756641220504084000e-01,1.254101987368135163e+00,-9.051085266117436801e-01,-1.073483354636305620e+00,-1.131975311719857880e+00,3.752102855747401211e-01,-9.078153392599626059e-01,1.101030594329147627e+00,-1.213097154287678059e+00,1.918088091954458507e-01
1.000000000000000000e+00,9.880296359499831649e-01,-3.693742096634893279e-01,-5.381079849477170551e-01,-5.266947133646467938e-01,-3.740281806942675202e-01,5.785860537564491146e-01,8.824078941524101660e-01,-4.949635018245525098e-01,1.165942460709594064e+00,-1.483430409245486192e+00
1.000000000000000000e+00,-1.261977303848599741e+00,1.038906096801459400e+00,4.591198424223074115e-01,-4.478238987015932260e-01,9.070641462634273511e-01,-9.076208527832444473e-01,-6.083356270421214074e-01,-2.112448165235294884e+00,1.031121057601861235e+00,1.282183937914191940e+00
1.000000000000000000e+00,1.993164518012600528e+00,3.818333227980410527e-01,-1.204491300768989248e+00,7.428026980446127414e-01,4.725248897538866233e-01,6.131100278143102322e-01,-1.909806698607329489e-01,-2.065574489401953873e+00,-3.360137427423203760e-01,5.892118708951292749e-01
1.000000000000000000e+00,-1.725236594359922937e-01,-1.805126963966208420e+00,9.913127036322675334e-01,-2.935649078356965536e-01,2.281036860378737874e+00,3.640460770549571179e-01,1.441335438236683641e+00,-4.593894301978886929e-01,1.922396744234081689e-01,1.371847408416107417e+00
1.000000000000000000e+00,-5.480439185903575039e-01,4.554359687374860965e-01,9.186786390470978725e-02,1.139604124426463333e-01,5.230382772609906139e-01,5.995298265812325500e-01,-7.045337053069954392e-01,-5.859847354738345615e-01,-4.066294838229171371e-01,5.153017799824789469e-01
0.000000000000000000e+00,-1.583172092915793083e+00,1.553101660502334891e+00,-1.139466633096450687e+00,2.206646661330314563e-01,2.696969086241285951e-01,1.997177678148993163e+00,-1.793653890647978200e-01,6.034047969333716788e-01,-4.999200039552909036e-01,1.180694946909455645e+00
0.000000000000000000e+00,-2.267844882425160691e+00,-3.561367305031176711e-02,7.379139437461846862e-01,1.387905577332522622e+00,-9.017552683006638814e-01,-8.151012199760361288e-01,-1.802424927941020716e+00,9.794339557529810336e-02,4.891544868827342185e-01,1.924263029837783301e-01
1.000000000000000000e+00,1.007308948026332390e-01,-1.050638626062793124e+00,-1.376414810521705556e+00,-2.964152596830879061e-01,1.070888638307613272e+00,-1.497842030014430836e+00,9.977550484106043061e-02,1.511027327470889192e+00,7.682037320017959248e-01,-8.123333511871472234e-01
1.000000000000000000e+00,-2.396435963943993608e-01,1.408631866042117320e+00,-1.358926031031326032e+00,5.181530942112272387e-01,-8.964017950826167480e-01,-5.771802716711551540e-01,2.456436417242502668e-01,-1.463752033469463143e-01,-2.038352225427391140e-01,-2.134504123745064597e+00
0.000000000000000000e+00,5.898854751753559306e-02,3.675710658131846609e-01,-3.289473168271817571e-01,-1.331660033537415799e+00,-2.950434872989098345e+00,1.105409967149135309e+00,-3.135702426839485080e-01,7.899451263792256483e-01,-6.508973445854404627e-01,4.702599224924145505e-01
1.000000000000000000e+00,-7.215637467810913641e-01,1.546485739612375676e+00,-1.429642083785182649e+00,-7.541072893944353872e-01,6.439188864973590665e-01,-1.054514731825858975e+00,6.209499256254118194e-02,5.155124706887416197e-01,1.915795860341709567e+00,1.700469723922742205e+00
0.000000000000000000e+00,6.406412683273511322e-01,6.077033973773574571e-01,-1.631567776573090489e+00,6.930716454571700380e-01,-2.066238307021257270e-01,-1.354266020815639571e-01,-1.502687328098835318e+00,-7.899311828640804833e-01,3.547242314182207923e-01,8.140280068785610279e-01
1.000000000000000000e+00,-1.050779169264306701e+00,-7.222670699750014522e-01,2.096802893862797834e+00,-4.318420965254452515e-01,8.824310389490679363e-01,9.332083695348462882e-02,2.823036151381220771e-01,2.167656819510755284e+00,-1.189845309117274930e+00,-9.176557487447430106e-02
0.000000000000000000e+00,-5.807667941765283226e-01,-7.575004733422880943e-01,1.810938397911728392e+00,-9.373042575630593509e-01,-7.919981968864883148e-01,-5.805628680006184872e-02,7.247203800282636665e-01,3.213439608701217365e-01,7.944615509498573758e-01,9.931516329676565169e-01
0.000000000000000000e+00,-2.951719513342890289e-01,4.103597440487408154e-01,-3.671668322207787827e-01,-6.995933534063939474e-01,1.201057679777257359e-01,7.016323111366962184e-01,2.977524335807640310e-01,7.188397349051328655e-02,-6.897838702762284502e-01,-2.187782105473143057e-01
0.000000000000000000e+00,1.323406470385299905e-01,-2.671003937763392067e+00,-7.578730678444992597e-01,4.506117759993057970e-01,-9.457722797506327161e-01,-2.076549609113790940e+00,-4.257654970869795830e-01,8.721715573794287524e-01,-5.741120724756876292e-01,2.962348158852655122e-01
0.000000000000000000e+00,2.185376673151455229e+00,-1.115769201530912413e+00,-1.303959930596611860e+00,6.069696399352379756e-02,1.040495937493433276e+00,-1.768934324323225837e+00,-1.842692614355369241e+00,6.804286163564895462e-01,-8.860833800256616710e-01,-2.164193231531237327e-01
0.000000000000000000e+00,5.037300207967529975e-01,-2.486758980693803966e-01,-5.483417916260918679e-01,-5.146297199303526693e-01,-6.833582202166447184e-01,2.267932588016860151e+00,-5.391854451216269162e-01,-1.648757533140530473e-01,1.440815179302991966e+00,-6.682538592277663669e-01
1.000000000000000000e+00,5.899220034755686681e-01,-1.889700377594786262e-01,1.308374765259515460e+00,1.479515144779115943e+00,9.525208520951693458e-01,8.707512210039688449e-01,8.220625573881489290e-01,5.335819492585068824e-01,2.855322415263463198e-01,-1.109677867031759524e+00
1.000000000000000000e+00,-4.773138095357958299e-01,1.070056949617335107e+00,1.855647536777029760e-01,9.301561772978860221e-01,9.294599702060907243e-01,1.863863943544333379e+00,7.313940160576589689e-01,1.065252243418241873e+00,6.036647029854816937e-01,-3.294081583182023043e-01
0.000000000000000000e+00,3.002437983651827791e-01,-1.554580382400299277e+00,-1.257113945944874134e+00,1.266922113413047946e+00,2.007097196473145162e-01,-1.404030066891112538e+00,-1.216761878725846069e+00,2.779403934135775134e-01,-6.479549127101752459e-01,-6.773526925893467165e-01
0.000000000000000000e+00,-1.063867843634961563e+00,-5.134653386612094694e-01,-2.068430785972196428e+00,-9.764263454406184595e-01,-1.304650448194959234e+00,-1.525426054843364021e+00,5.369796511284893326e-01,2.497517483289228013e-01,1.084751182620484089e+00,1.038763551002420682e+00
0.000000000000000000e+00,1.229904569886287824e+00,-3.444292437316840982e-01,-7.234622156776550524e-03,-9.012184199577545352e-01,-6.110175299866165144e-01,2.924610366638394687e+00,-8.325813643774065964e-01,1.107308664708651857e+00,-1.973059292631111905e+00,-3.777980460311776423e-02
1.000000000000000000e+00,5.623831856409106100e-01,-1.196476232619077956e-02,-4.419343809896010278e-01,4.893747327087732968e-01,9.211337500797772693e-01,8.384409425496063273e-01,-1.280326746297370644e+00,6.776252539500682293e-01,6.899533233180833447e-01,3.312514710119162098e-01
1.000000000000000000e+00,-3.275546464925394030e-01,-9.167476453496088695e-03,5.724619692432295626e-01,2.087716396296913857e+00,5.563983515512311850e-01,1.601037242918488035e+00,9.256829125972633188e-01,-4.777265672592783674e-01,-6.341274912303831446e-01,-7.505506203648637520e-01
0.000000000000000000e+00,8.075599988619984737e-01,-6.371945904092649604e-01,2.650274066261563630e-02,-1.445293862170609310e-02,-1.258703138201836103e+00,-1.577905411120922030e-01,1.008011493044551177e+00,1.125250787864264107e-01,1.534128154050828086e-01,5.442806390896058888e-01
0.000000000000000000e+00,-5.832326255115981573e-01,4.658529810003999017e-01,1.336031600778108563e+00,9.409902202384012870e-01,-1.890003772645333591e+00,-9.116846800306231957e-01,5.014065107049476833e-01,1.514077547503513421e-01,-2.257815280872196850e-01,5.267333398000774158e-01
1.000000000000000000e+00,-2.008673949942679116e+00,2.088734103653523966e-01,9.696019821831826091e-01,5.689948987304211947e-01,1.318909119627478921e+00,2.875895419021571864e-01,-8.487966502632766641e-01,-1.026489327374467742e+00,2.246520293393570455e-01,5.639351383364492598e-01
0.000000000000000000e+00,-3.633961572746948199e-01,-2.092712503512417221e+00,-4.556113438467965238e-02,-4.996020305226931413e-01,-1.122409373132263521e+00,-3.786100062540605909e-02,1.055959625299323967e+00,-1.612386611934985836e-01,-1.240989288722010198e+00,-4.173051947577560150e-01
0.000000000000000000e+00,-1.293468498634282593e+00,-2.558984106340573383e+00,6.553203224419124062e-01,-1.070067965934088150e+00,-1.658339066642544823e+00,8.655636719949370006e-01,-3.009232769561901236e-02,-7.186915093390476850e-01,4.663744352767148493e-01,-7.598286258645006175e-01
1.000000000000000000e+00,1.277562682433000862e+00,-6.633937706546111368e-01,7.326263004195351924e-02,2.628855685708460510e-01,5.466203507307159093e-01,3.124763194315835838e-02,-6.538433797924051438e-01,4.326161665484981600e-01,-1.271248531149705041e+00,4.444488592070581223e-01
0.000000000000000000e+00,-5.728665427510668540e-01,-3.618499162658854185e-01,-9.701714803649499341e-01,1.902972884325951686e+00,-1.566613390760902558e+00,1.770212002507308036e+00,1.983042486311806796e+00,9.880835333978167379e-01,-1.574358826605818107e-01,-1.909451527028022677e-01
1.000000000000000000e+00,-2.551189436611338568e-01,-7.161481517810324160e-01,-5.784721103027971045e-01,1.530484317133458116e-01,5.011114581685237601e-01,-5.815348821095900345e-01,1.364258754337890567e+00,-2.988696565967545182e-01,1.074883108185029190e+00,-2.290800091730721633e+00
1.000000000000000000e+00,3.735588770712018891e-01,-9.934449453547806730e-01,-2.725252516722175833e-01,1.097021934845499480e+00,9.203764131959960570e-01,-8.737764444008692122e-01,1.201341567036770197e+00,6.793122143714338534e-01,-1.460356632136648791e+00,-6.691956059737209639e-01
0.000000000000000000e+00,1.186765757316111530e-01,-1.468305579591712151e+00,-2.028405260015355149e-01,4.984516669954402457e-01,5.330849117570858331e-01,-1.937101490199617748e+00,-2.180722267738874898e+00,3.515155992446388211e-01,-3.346894842809573500e-01,7.058440046161079673e-01
1.000000000000000000e+00,-4.549679214681959794e-01,-6.842571584428945863e-01,1.970230949005073784e+00,1.268437574516660060e+00,1.284961335964501128e+00,-2.843254717318912175e-02,5.782534324018415717e-01,7.911903179769904648e-01,1.043266449101672544e+00,5.645385024287804532e-01
1.000000000000000000e+00,-3.356647124547758598e-01,-9.998294201579817075e-01,8.918887145480880463e-01,1.666171395382530784e+00,-9.729944648038157951e-02,-8.000059944827014879e-01,-7.829468443618076146e-01,1.620659380489014367e+00,6.866331203511838455e-01,2.362745774161532086e-01
0.000000000000000000e+00,3.731575970038865653e-01,-1.453756084062933218e-01,-1.917714517148582321e+00,-9.740639620662706610e-01,-3.172020032831685543e-01,4.908032673430171577e-01,-3.243907728157788273e-01,-2.444121769502577701e-01,-7.149211374818735878e-03,7.084631871402794490e-01
1.000000000000000000e+00,1.119304110561587740e+00,7.937720650945475631e-01,4.013298685679223543e-01,-3.394768532037833464e-01,-9.747962709113576485e-02,-6.083906208356739675e-01,-4.174436455112353062e-01,-1.630395781236748887e+00,-2.469916371105183861e-01,-6.127764608594559181e-01
1.000000000000000000e+00,1.478088071694875438e+00,4.132215943399060176e-01,-2.154199227806691930e+00,-1.091845309203605535e-01,-2.841554484765178024e-01,9.458347376193598777e-01,-2.418407477633734981e-01,3.540218006824701891e-01,4.347430568731687761e-01,1.439280639485363222e+00
0.000000000000000000e+00,-5.142005952171521121e-01,-6.305274265810669743e-01,-7.583892238793481511e-01,3.300987293918556387e-01,4.835647925006130166e-01,9.043480231195190344e-02,4.090594507364906374e-01,-1.662499995753810689e+00,1.360839122774776255e+00,4.332685038756033946e-01
0.000000000000000000e+00,-9.592111639881611973e-02,-1.346942940864896743e+00,-1.331174474393292950e+00,1.779918907868210942e-01,-1.522556139703073741e-01,-2.410781114001364855e+00,6.970307006594697041e-01,2.746247296833683182e-01,-4.443098902931406080e-01,-3.841991956128641972e-01
1.000000000000000000e+00,-5.802187669313048080e-01,-1.309155760230802379e-01,-1.356648651308584697e+00,1.407683502357941485e+00,4.825795830335199432e-01,-7.776570484975412478e-01,-1.515785997661130535e+00,-3.001644115458801942e-01,2.581650250486615672e-01,-5.929304774664224675e-01
0.000000000000000000e+00,-7.657995756586827296e-01,-1.138632352873287124e+00,8.858708995074972004e-01,3.569443798172355908e-01,-6.615028079585777432e-01,3.135462024793854718e-01,4.325698355420474206e-01,1.123542019382973572e-01,1.277520696140139522e+00,-1.112468261782982637e+00
1.000000000000000000e+00,2.770306628339022081e-01,8.553612865642297169e-01,4.864753617705936950e-01,1.063671427299711869e+00,-1.335475385090084455e+00,-3.141209399191219331e-01,5.769257922789491344e-01,3.121503544285034737e-01,-4.559411118007037356e-01,-1.480296765451623697e+00
1.000000000000000000e+00,-7.950279560511763766e-01,-1.807688604212353833e-01,-7.367680009042374412e-01,9.636933679089877414e-01,-5.495570576914775573e-01,4.980334255938196342e-01,3.993148298214152514e-01,9.016499664442557682e-01,3.397920871752508343e-01,5.886941425861843546e-01
1.000000000000000000e+00,4.926160762271424021e-02,-6.735257647187690155e-01,6.304598373226378838e-01,1.177087970503568837e+00,1.964390457686734648e-01,3.884817669805526452e-01,-1.024139280095679005e+00,-7.876932802227419872e-01,-2.228214963154603878e-02,7.029923279512075851e-01
1.000000000000000000e+00,1.480768197386302942e+00,6.047909751572235759e-01,4.001133436763663620e-01,8.452017965158398205e-01,-1.232101481878620231e+00,5.462703460771578534e-01,-5.531327849822081921e-01,-2.580686518933442697e-01,4.951096372959847836e-01,-1.273408453647604688e+00
1.000000000000000000e+00,3.046513558880795669e-01,4.781995138059459416e-01,1.005085021541567425e-01,8.570327685621712543e-01,1.619400006896732469e+00,6.816704521124535843e-01,-1.893814265045512257e-01,-6.577738077314246867e-01,2.367403818747503275e-01,-1.607573483737221309e-01
1.000000000000000000e+00,6.436272220394254617e-01,2.634306483603342297e+00,6.909321869355543322e-02,8.544926213087354894e-01,-1.653780755082062959e-01,9.240932656961692304e-01,1.709295685560249689e+00,-1.235207127975570307e+00,5.633217172102433778e-01,-1.968931473489436701e-01
0.000000000000000000e+00,-5.826776949696033103e-01,-1.554090795547907744e-01,5.249409249606274974e-01,3.879972829927924027e-01,-4.258193253520012878e-01,-1.346112996958024555e+00,-5.842261717443190117e-01,-1.630703281528234072e+00,-4.845517186933015474e-01,9.648567344652823063e-01
1.000000000000000000e+00,1.377898230360295573e+00,2.414198104975889159e+00,1.519711526526116574e-01,6.437663240113440377e-01,-8.493362408403987152e-01,-1.637388823643709523e+00,1.317440973329982723e-01,-2.899655476280742494e+00,1.470751988411087341e+00,-1.059037756843489442e+00
0.000000000000000000e+00,4.559265259731471454e-01,-1.348768681668497671e-01,-8.515356917455877417e-01,-1.593678576916749856e+00,4.012700715251138472e-01,3.844855217068446351e-01,-7.033071745445709233e-01,1.041768223942791893e+00,2.822407541935030739e+00,3.225006730272734767e-01
0.000000000000000000e+00,1.222827828417688112e+00,2.106886136736314807e-01,-1.308257001730096958e+00,-8.062504463860671600e-02,-1.004970255386299138e+00,-5.173571978407036642e-01,1.231284787847553908e+00,9.304487467239977994e-01,1.425473146794310697e+00,-9.300263152713224013e-01
0.000000000000000000e+00,2.001788142551938765e-01,2.846025831118531579e-02,-3.115072247220312396e-01,-1.039041023217975201e+00,-6.109598752169114189e-01,9.601283335458214996e-01,-1.981551411845904109e+00,1.079760053294296807e+00,-1.042165935021923673e-01,-4.820640619038963348e-01
1.000000000000000000e+00,9.069892967516703930e-01,7.999584222654317900e-01,2.042160807962666080e+00,-1.447162047994758893e+00,-3.377607304397349242e-01,5.909843960333305279e-01,-7.283705880510502606e-01,8.150469171578296201e-01,7.283375080522110911e-01,-3.350885621590844465e-01
0.000000000000000000e+00,1.142990897976103870e-01,-9.845334614372022175e-01,-1.798659511095040298e+00,-8.091552724024166920e-01,-2.973281596509921298e-01,2.467730089071845434e+00,-9.218221582209221721e-01,-1.974152110709866292e+00,2.094492675908316281e-01,-3.338137730129989711e-01
1.000000000000000000e+00,7.972374214593694330e-02,1.089599009217177228e+00,5.245124416835098557e-01,4.386078116298858243e-01,2.114625402562007039e-01,1.557304843013245454e+00,-9.668980286685824321e-01,-1.513054634092747541e+00,-8.919730447465834544e-01,-1.713131701830918896e-01
0.000000000000000000e+00,-2.143877183117078311e-01,-2.189174702169027320e+00,8.689630130163967792e-01,9.398450662482203954e-01,-1.805370989591065234e-01,2.649313072203963171e-01,-1.290033108479735180e+00,-1.133559461336419272e+00,9.970681318649636526e-02,-3.751108935486873186e-01
1.000000000000000000e+00,4.768586604808668916e-01,3.350366296721035142e-01,5.899492986009875484e-01,1.602238493595435909e+00,-5.884539520061176088e-01,1.507717010549532721e-01,9.268882458584268846e-01,-1.891755054116149859e+00,2.185485859945313636e-01,1.189394567959130455e+00
0.000000000000000000e+00,-4.718704497878399295e-01,1.191585924738523650e+00,-2.245957109733750734e+00,-9.374280066720975801e-01,-2.120751722631974534e+00,-1.372555685460841390e+00,5.081441920354995423e-01,1.333949487019462810e+00,8.406534083970989002e-01,4.968462210037124516e-01
0.000000000000000000e+00,-1.189698724801685703e+00,9.692900112111769717e-01,1.025903112749602386e-01,5.323311236058877460e-01,-2.022449065280079061e+00,6.158230486877365184e-01,1.115712108424779248e-01,-6.472072478859485223e-01,-2.031313164247803282e+00,-1.806921120713937512e+00
1.000000000000000000e+00,1.578800606582074328e+00,8.182467748729445045e-01,9.728011596027021923e-01,2.440883436382269844e-01,-2.915433671042435004e-01,9.104868733759335919e-01,1.565827996310966252e+00,1.700451490703184243e-01,1.659201795049694284e-01,8.117730751937371481e-02
0.000000000000000000e+00,-2.628932581252897416e-01,1.143746436375627562e+00,-1.144026018540394540e+00,-1.158883434177127691e+00,-1.490686247371059148e-01,5.600625383771793420e-01,1.581808469511954973e+00,-1.114139769369389077e+00,9.791306438656276478e-01,-1.520967196108418129e+00
0.000000000000000000e+00,4.479060958386814062e-01,-6.844303777455685855e-01,-2.412585055264227646e-02,-1.164099867523977538e+00,-1.587989323560868415e+00,1.592493497518639334e+00,-3.429684359743450095e-01,-4.523449480593114136e-01,-1.087033310810132214e+00,-1.412622760364989905e+00
1.000000000000000000e+00,3.381586369856922625e-01,-4.884967679480379243e-01,1.642735269327941117e+00,6.642197971045186999e-02,1.548579991012983603e+00,-1.031623006520796970e+00,6.626651510573466908e-01,3.461157168894405944e-01,-3.779090200499745089e-01,-4.080015662505942498e-01
1.000000000000000000e+00,1.565683533643632830e-01,1.510461802291677369e+00,2.649483886201383642e-01,-1.995270899849967527e+00,-2.547782669880335749e-01,-1.668326835843869926e-01,-3.899002400338966168e-01,-1.221714304958140679e-01,-1.967825849642544700e+00,1.635941813725706684e+00
1.000000000000000000e+00,2.846541577924905364e-01,-2.290682534108616497e-01,-3.782325702830536818e-01,2.620258016774498211e-01,-3.390949691045989089e-01,-6.132429043388464285e-01,1.562143433496994693e-01,-1.136152282940367381e-01,8.723223515311988308e-02,-6.970175431952519984e-01
0.000000000000000000e+00,-2.435876388834872230e+00,1.270407001788682599e+00,-2.893061167466401407e-01,-1.132003484055749354e+00,1.643411939801954491e-01,2.795124336257266973e-01,-8.849002110347405914e-01,-1.500707026258401688e+00,-1.524054346294588524e-01,-9.698797387075366316e-01
