0.000000000000000000e+00,2.035751673587129218e-01,1.557262651767340467e+00,9.983362567690472478e-01,-1.050728324156093629e+00,1.389570827761625882e+00,1.661512566894639997e+00,-1.711907990738308794e+00,7.876889915773053197e-01,3.041852270934379265e-01,-1.767106180286996953e+00
0.000000000000000000e+00,-2.102872999018199351e+00,-5.874918623741849644e-02,3.338605015739547488e-01,-1.016167592012168441e+00,7.363547606038269855e-01,3.063167348499130638e-01,-4.998186348003040846e-01,1.296697138843975861e+00,5.995968852321097442e-01,-1.200457172326573119e+00
0.000000000000000000e+00,-1.009017249061592958e+00,-1.505685756597825720e-01,-1.323104310812097895e+00,-9.285802739658925997e-01,-1.779252349509221842e+00,1.144767730240277455e-02,7.333016344314418067e-01,5.328849975181016996e-01,1.108157307326634450e-01,-6.637036027704240615e-01
1.000000000000000000e+00,-1.761162379310026393e+00,-5.332275027650382748e-01,-2.407969560513058271e-01,-1.337981443054835795e+00,-1.356351553134844679e+00,-1.711818156472227459e+00,-5.036472087957420962e-01,-2.849447342541319012e-02,4.024759617281770674e-01,-8.760938336635347434e-02
1.000000000000000000e+00,9.277150648203957850e-01,-1.125352489554111379e+00,1.027568395011858315e-01,-2.266922039629518937e-01,7.858948682554053877e-02,5.186189202528113107e-01,-7.382841551113450418e-01,-8.645972423952448249e-01,-7.078456331117088940e-01,1.056116701729009177e+00
0.000000000000000000e+00,-8.311673453919914412e-01,-2.608640100259171479e+00,-9.087148396782130932e-01,2.477723486907122408e-01,-2.244102026474563694e+00,1.788555049367708039e+00,1.926427718049175120e+00,-9.921940660013220392e-02,-1.014656379948918108e+00,1.567325514201520109e+00
1.000000000000000000e+00,1.478011357178776963e+00,-4.855216764537357288e-01,4.534001840699679597e-01,6.721755643966506044e-01,6.239140790473327036e-02,8.336644242238007152e-01,-4.449827124280711366e-01,-8.923754173915188215e-01,1.430335148355013519e+00,6.799247787002955512e-01
1.000000000000000000e+00,4.167927492177052606e-01,-1.252547549082374534e+00,6.082038732108636658e-01,5.607874431617834166e-01,-3.508272910842642478e-01,-4.798999602336678216e-01,2.350676163361812288e-01,2.438007041510014350e+00,1.193984246753534206e+00,-2.348026500931282179e+00
0.000000000000000000e+00,9.850764425282123593e-01,1.363849197481486808e+00,-1.192880625607363854e+00,5.734053246218594468e-01,-9.126956988398408077e-01,-1.634548609748223802e+00,8.083853779065349743e-01,4.923674440754994275e-01,-1.303685737328698302e+00,2.326224033794496826e+00
1.000000000000000000e+00,1.457217521658666026e+00,6.182231705097505081e-01,-3.668267845119030923e-01,-1.448941408261086972e+00,2.240658632266876005e+00,4.211665139850016004e-01,-1.602403429217380895e-02,5.012570336365678170e-01,9.059433113656530923e-01,3.755262871557795701e-01
0.000000000000000000e+00,-6.975276969319830211e-01,-5.264860381818824431e-01,-3.404741136759517062e-01,1.433551182066828078e+00,9.819317301933887243e-02,-8.002870847892555595e-02,-6.237486816228166031e-01,-1.893656565514205137e-01,-4.321142063779918607e-01,-5.244032526882407286e-01
0.000000000000000000e+00,1.558995529588024676e+00,1.841627955350259027e+00,-3.135415566835609291e-01,1.596661330976172133e+00,7.403015826021298595e-01,4.709019866137583166e-01,-3.909128860652635318e-01,1.348225561192875954e+00,5.279780901846153895e-01,-1.307869463051056336e+00
1.000000000000000000e+00,-5.234773742723312084e-01,-2.766494513502846808e-01,-8.818463502648314911e-01,-2.312552753348800227e-01,-8.767039991870634319e-01,6.881231448004406781e-01,-1.280978321879100656e+00,-7.320096908380504530e-01,3.330018909112082981e-01,-1.699315950524397989e+00
1.000000000000000000e+00,-4.427531399936830980e-01,8.729556064089276646e-01,9.417346513834435884e-01,-1.187487534914833276e+00,-1.287075284373484951e+00,5.178797034892017592e-01,-1.349890677496570435e+00,-1.062041380361781640e+00,1.398006455546481064e+00,-5.002665006146771454e-01
0.000000000000000000e+00,-1.598576257417247959e-01,1.380619031716181944e+00,-8.076674165611638090e-01,-2.395273946613542537e-01,3.092229161554381212e-01,7.429878024967326855e-01,1.445006465004031737e+00,-8.099265394653998307e-01,-1.403566523411957423e+00,-8.446979811072712341e-01
1.000000000000000000e+00,2.139348388416061342e-01,2.093239778715529631e-01,-1.245509162505418210e+00,-1.408644299005842093e+00,-2.967607992659609950e-01,-2.862346589011826106e-02,-5.149063290440560742e-02,-1.722927642847877472e+00,1.185718634318650745e-02,-9.662365274858576436e-01
1.000000000000000000e+00,-1.231414529253873402e+00,-1.714827313366813932e+00,-4.367997687850836974e-01,1.343570554525139182e-01,-2.982178978569587913e-01,-2.704640424777441376e-01,2.229710833860408137e+00,1.073549540274675085e+00,1.362655381518572906e+00,4.789751755548822820e-01
1.000000000000000000e+00,1.787091596898205736e+00,-2.333973425014482794e-01,1.529159818167185603e-01,-3.531378017066100772e-01,-3.841277463084209476e-01,3.509842266069014838e-01,7.727360647728139798e-01,2.607152261152229644e-01,-2.924748381743506043e-01,1.818195988572450794e+00
1.000000000000000000e+00,1.611872574269672453e+00,4.170294002607957684e-01,-6.976383104894444687e-01,1.834713863759780850e+00,1.754569366082336934e-01,-6.351333561286008900e-01,-3.924200836858688923e-01,5.371822666623414788e-01,2.687453935193278021e-01,-1.973389597091309774e-02
0.000000000000000000e+00,-1.680309245253388983e+00,-2.866289777665411709e-01,-1.226288103006471841e+00,1.296492494925856276e+00,4.038565803503879614e-02,-8.044579186088671174e-02,-2.509007845349625399e+00,5.808551106848287571e-01,-1.141941036843421742e+00,7.693323811732093453e-01
0.000000000000000000e+00,1.290193667115648868e+00,2.028823537541919908e+00,4.320301506646014866e-01,-3.528655881797136407e-01,-1.064183261761596277e+00,1.579161111446535815e+00,7.788620987542972385e-01,-1.718986918864555680e+00,-4.066083544850707110e-01,7.814068606131123751e-01
1.000000000000000000e+00,1.972478213106666489e+00,-2.109848428518819874e-01,-1.769146486993003364e+00,1.741202022463300692e-01,1.021367842302127071e+00,-1.172699795706084069e+00,-1.921237133251614715e+00,-1.226917555054401143e+00,7.661014510187051929e-01,-2.013113869998600369e-01
1.000000000000000000e+00,-8.842499859346212437e-03,-6.072299223989454653e-01,-6.862546119044270199e-02,-7.376295455863454142e-01,-6.204486349730641004e-02,1.913771106392734511e+00,1.155656520313025792e+00,-3.981193623951435057e-01,-1.094470158427937045e+00,-3.988884397310603347e-02
1.000000000000000000e+00,-2.517724940693296110e-01,-1.351008558866328535e+00,-1.841770266669399136e+00,-3.239575491623840064e-01,1.261843257597201617e-01,-4.186391251718208362e-01,-9.319158833919389817e-01,-9.789663724729918970e-01,-2.693148285909277573e-01,1.100478516163078568e+00
0.000000000000000000e+00,6.373367477361286948e-01,-1.196068646021470450e+00,-5.327007058463775202e-01,1.411318677396383281e+00,1.213338796140369880e+00,-2.294115361183440005e-01,-1.492502288873161165e+00,-1.942860174666479978e+00,-6.028861652176247254e-01,2.375928603815927076e+00
1.000000000000000000e+00,7.825120199878187188e-01,-4.484062991499039863e-01,-1.165732515701280558e+00,-1.299973869110465863e+00,5.938665640911439114e-01,-2.547487015559692092e-02,-1.276669563670686625e+00,1.103165053101603732e+00,2.510264016901699424e+00,-2.442724798275419662e-01
0.000000000000000000e+00,-1.374541659649699099e+00,-9.566164297544250683e-01,1.287740164357756567e-01,1.823986772771265752e+00,1.791605650020068552e+00,-5.812078676491920781e-01,6.928490808070265627e-01,1.228756810971405544e+00,-1.820945194193777927e-01,1.012572113246502870e+00
1.000000000000000000e+00,9.580349266442201861e-01,7.284853183252036901e-01,1.639661620578525492e+00,1.620772152489389661e+00,-5.139190866637725064e-01,-5.939952381427284767e-01,1.781809001079795340e+00,1.612120785521543951e-03,-9.172991122104487971e-01,7.369780628058382466e-02
0.000000000000000000e+00,6.441068690213935799e-01,1.126773146623278210e+00,-1.041045709518802598e+00,-6.636523610003937090e-01,-1.021663346969530872e+00,-8.629829926434637311e-02,-1.163774022810112552e+00,2.860345809832768538e+00,-1.974969871209110526e-03,-4.804327451410321803e-01
0.000000000000000000e+00,-2.514458740788971247e-01,-2.080224905040057304e-01,-1.116530471050684731e-01,1.545984051282402183e-01,-8.505247897801546664e-01,-1.337497996108674370e+00,-1.556931471433740777e+00,-6.012143543667263224e-01,1.938380580394815311e+00,1.544224579840012046e+00
0.000000000000000000e+00,9.261967076292340062e-01,1.411396351469780541e-01,-9.187664575462162198e-01,5.984563973103834700e-01,4.299872182463103654e-01,4.309964581074511303e-01,-3.282218367903326772e-01,-6.288118792813267577e-01,-1.343818912187024983e+00,1.948734240997614942e-01
1.000000000000000000e+00,-1.922370663158533111e+00,1.645926828621527838e-01,-2.232671646604985072e-01,6.355121870755839897e-01,-4.451922505742041958e-01,-4.065082254906751680e-01,4.852459585888843074e-01,-1.352096121168825604e+00,-1.769885680808674644e-01,2.167147709152500656e+00
0.000000000000000000e+00,-4.676327748518443461e-01,6.643739898335704330e-01,6.672621331847687909e-01,4.241911279652070821e-01,-1.103516011022124266e+00,-1.693758270798603749e-01,-1.025299307937007631e-01,-1.634305848813040196e+00,1.012033690473063796e+00,-8.437291782361074910e-01
0.000000000000000000e+00,7.749805835789683739e-01,8.653607599108725790e-01,6.651687874757469254e-01,-3.511636016536899274e-01,1.765146589797335741e+00,1.899799741210904003e+00,7.725164221335698023e-02,-1.259580052336828793e+00,1.275525637955046143e-01,-9.860561782558767419e-02
0.000000000000000000e+00,-3.885826274632481203e-02,-5.003234918668826303e-01,-2.495644721169734126e-01,6.339966505801106766e-01,-9.003518384355547743e-01,-1.021761623558516741e+00,1.046126309893695927e+00,-1.783783708179007332e+00,4.032933183358546336e-01,-1.248976674064841141e-01
1.000000000000000000e+00,1.402068349930448932e+00,4.126745563410685325e-01,-4.645518741684327990e-01,-1.209360947091758343e+00,5.250137243687937882e-01,7.545125476536703735e-01,9.544033193209718879e-01,1.600084898785901100e+00,-8.068467499256195552e-01,1.059374001112617592e+00
1.000000000000000000e+00,-4.183506557652570401e-01,-1.454123650049457712e-02,6.981846364496910873e-01,7.183618545794004939e-01,1.344009028709746811e+00,6.299172397907932819e-01,-6.306789407253149404e-01,9.498679147318896954e-01,-4.218269425467592593e-02,7.701603618716029720e-01
1.000000000000000000e+00,-1.083810373323360610e+00,-3.554243296609815861e-01,-7.084127562025847036e-01,-7.497677564683280504e-02,-4.241784357705869479e-01,1.567978369408733919e+00,-9.417340924940311719e-01,-2.051937772108918256e+00,-1.932612982053571182e-01,1.890132539504900233e+00
1.000000000000000000e+00,-8.363175182287535536e-01,2.079408668890490031e-01,-5.673031010685306193e-03,-2.779461003524337781e-01,-6.024083545507635806e-02,1.291928301557135894e+00,1.333421830952021825e+00,-1.591932762924147982e+00,3.454131747702915978e-01,4.543743202505181600e-01
1.000000000000000000e+00,-1.300034189920987071e+00,1.596430407437340881e-01,5.625699983265607385e-01,9.093718462748547893e-01,9.059632616850533671e-01,-4.552172083967375160e-01,-1.936472734858761258e-01,-1.149363273186854162e+00,1.751855395173471663e+00,-7.655765455772020056e-01
1.000000000000000000e+00,3.396870269928234931e-01,1.037595238689807076e+00,6.595279300690138902e-01,1.260408660379422896e+00,-1.134815821011608605e+00,3.506366051875856038e-01,-7.355259778512415192e-01,6.128000599674529036e-01,8.284231450416632558e-01,-5.492472483831646324e-01
1.000000000000000000e+00,5.381419890911637305e-01,-1.017685180317031923e+00,4.777781617735598618e-01,2.099058209436482692e+00,-1.140438507359391673e+00,-1.872983290812094692e+00,-4.943313925637486950e-01,-7.824529917919534894e-01,-1.126772631639509692e+00,1.195797289775736294e+00
1.000000000000000000e+00,-2.692586704517571761e+00,1.353376985912845276e+00,1.138682460838486232e+00,-2.744748777560632180e-01,-1.023426165670679872e-01,-2.390460081201309706e+00,1.503623652595933446e+00,4.867173872894243192e-01,1.437147013244898242e+00,-7.394326899788701279e-01
0.000000000000000000e+00,-1.222330104202784540e-02,1.157864320173922490e+00,-2.033233501100683294e-01,1.725925532971976650e-01,2.977991163815246062e-02,7.335407590562045277e-01,4.595113952541700630e-01,-1.124533591306906555e+00,-4.640207015660288703e-01,3.855693470946618961e-01
1.000000000000000000e+00,6.231999237584451290e-01,-5.146505958485849686e-01,9.893662595953448546e-01,8.286721419646695397e-01,-2.321617468268602769e-01,-4.683894190263936386e-01,1.324852990822206200e+00,5.695202830400635241e-01,-4.745981181353108314e-01,-1.772598506885446179e+00
1.000000000000000000e+00,3.949652927181144246e-01,1.046829959333968496e+00,-2.494139874178836980e+00,1.714743646727134863e-03,1.217383859398350587e+00,-1.973943021483328397e-01,-2.019476176673038914e+00,-2.220411799728631674e+00,2.626335893083592499e+00,2.413477161445483965e+00
1.000000000000000000e+00,-9.113382174599409247e-01,2.424373234061966365e+00,-1.653499696380704265e+00,-1.365761194626542219e+00,2.954454688992474477e-05,-5.859125922152266241e-01,-1.495864814822348184e-02,-4.175462378621936331e-03,-1.516828024226171578e+00,-1.402864413062056670e+00
0.000000000000000000e+00,7.915499130917117432e-01,-3.572311409533901472e-01,9.526972372990893945e-01,-1.207301632624201204e+00,2.210030228412473097e+00,2.721348619498147325e-01,-3.057683334668701014e-01,1.883827257538535360e-01,-1.394702682961956208e+00,-1.200040375341025367e+00
1.000000000000000000e+00,1.131044916679508461e+00,-1.521855323023403539e+00,-4.891911773766117189e-01,-3.151740504918750796e-01,7.708833324441877188e-02,2.551676535368611276e+00,2.715279870528313766e-01,-3.105653196044558806e-01,2.227421819852163642e-01,1.098935541031474283e+00
1.000000000000000000e+00,-5.121781119056981746e-01,5.252617461409850863e-01,-8.294641550207193514e-01,1.872484796414753960e+00,-1.267274759471000989e-01,2.031070456556388404e+00,-1.258189509266924855e+00,7.232758064199058534e-01,3.194770635473367371e-01,4.766359213938369810e-01
0.000000000000000000e+00,-2.974896272408715792e-01,5.315661209535890164e-01,-2.411235961553223617e-02,1.044533729197266447e-01,2.108755065168913312e+00,4.198644317915110613e-01,1.045140563864694006e+00,1.792143553829332880e-01,1.531352920203773671e+00,-2.030673176270668956e-01
1.000000000000000000e+00,-4.408537755312956219e-01,4.379834579247358639e-01,-1.228415097958484720e-01,-1.574651036746452126e+00,9.520549476812555367e-01,7.809972251115686603e-01,-7.173443378246640023e-01,-2.114473661610253963e+00,1.299935112123217662e+00,-3.752635048699815568e-01
0.000000000000000000e+00,3.074236741619443825e-01,1.329614381510870080e+00,-1.968621992408249533e+00,-7.491901467419083138e-01,1.378824253167493019e+00,-1.530591906164170402e+00,1.044639176816466897e+00,-8.366254528671547286e-01,-1.907112542685313272e+00,-7.164677639334400272e-01
1.000000000000000000e+00,-8.695982107991895305e-01,-6.683187857258118814e-02,-4.114846085508012119e-01,-2.175239650902486277e-01,5.954465869130871614e-01,-6.714666978148333687e-01,-8.025127919228874918e-01,8.571883301288863999e-01,-1.726152213622667908e+00,1.238349846470662818e+00
0.000000000000000000e+00,1.795365441753594138e-01,2.019944663690424580e+00,8.679735815540665644e-01,-5.673929715105477944e-01,-4.056571540663123643e-01,-1.850992787997383926e-01,-2.159985928409901834e-01,5.006199386991407908e-03,6.445085167539156557e-02,-2.397554498748565077e+00
1.000000000000000000e+00,4.289929195835329168e-02,-4.302413107313948770e-01,-1.164012386428029538e-01,1.421501350269117392e+00,-1.239130216015364716e-01,6.669460003355732747e-01,1.867597295828203607e-01,1.335768299365448053e+00,3.969763835226287618e-01,6.210335903014398973e-01
0.000000000000000000e+00,4.427431672860365208e-01,-6.343603442534964110e-01,-6.385189875322854203e-01,4.117770778252100583e-01,-4.920583313516508905e-01,-4.022718312683123409e-01,5.510097127990151167e-01,-5.415234357025929812e-01,4.522896782673703209e-01,1.622024607087673820e+00
0.000000000000000000e+00,-2.577189861812911320e-01,1.070845009270235126e-01,-7.825991410151319494e-01,4.230917146398128215e-01,1.263777424927281290e+00,3.535752185392838642e-01,-1.318921405343012720e+00,7.109153205942121412e-01,3.436401424834033325e+00,-1.463271760042591296e+00
1.000000000000000000e+00,2.005653153512755527e+00,-1.911862959609846035e-01,-1.498240843763293029e+00,1.555507582515707865e+00,-4.476863886705724771e-01,-5.840240665389349051e-01,1.492081798372304258e+00,8.277912764636809195e-02,-2.048033791765716261e-01,9.755032671630285979e-01
1.000000000000000000e+00,8.636286149324766681e-01,1.156339808157956117e+00,-5.710305858655455591e-01,-8.388569080831709268e-02,2.552770311099747502e+00,7.201526319050263192e-01,-1.752374786077210700e-01,5.093820896955915112e-01,1.918023558765591829e+00,-5.142822590868803001e-01
0.000000000000000000e+00,1.917912419839834792e-01,8.902657984957150772e-01,1.428838009436549594e+00,-1.330940278949588551e+00,8.863532859327064584e-01,1.159335628072061031e+00,-3.899238000715513630e-01,-1.278514526929842333e-02,8.117728767842008475e-01,-5.136270663443309736e-01
0.000000000000000000e+00,8.075697981736883191e-02,3.027586038210972941e+00,9.594869844741357734e-02,-7.070470499996381886e-01,-2.138658019208285466e-01,-1.013310891966056060e+00,1.614030550623331839e-01,-5.842533946358542396e-01,-1.557556785412377298e+00,-5.712593850195614165e-01
0.000000000000000000e+00,1.790802403553545252e+00,-1.748720325434598655e+00,-6.131792857025445409e-01,-4.858361376935417808e-01,-1.585530365838341282e+00,-3.683519577653860538e-02,-1.206538010386616566e+00,-1.684566717303431771e+00,2.129326628457927750e+00,-9.861937219032580748e-02
0.000000000000000000e+00,1.356551974517838044e+00,-1.009469506730260813e+00,6.869572247322440761e-01,-1.858703248593097213e+00,6.142403279175909780e-01,1.837133744892044396e-01,-6.185590333572703325e-02,-1.276990090189264127e+00,9.994503099322668005e-01,2.320098655663380416e-01
0.000000000000000000e+00,-2.132157913637392210e-01,-5.217953216485763379e-01,8.351232808641437799e-01,-3.913432850987095812e-01,-5.466268196027466164e-01,1.535653266480861978e+00,-6.199587850769090469e-01,-6.169826997297841453e-01,-8.536504654667812497e-01,5.805255760408564170e-01
1.000000000000000000e+00,2.792386397551815502e+00,2.087190248586466623e+00,9.987439074185741061e-01,4.239609338061301608e-02,-7.562550783475618932e-01,2.249513406436228991e+00,9.837606874481785724e-01,-2.392661903526395462e-01,-1.968018245311556336e-02,-4.456860133995755868e-01
1.000000000000000000e+00,-1.172303053662249628e+00,2.989191426172299049e-01,1.881285109838853220e+00,2.299946234213990692e+00,3.673096982686708256e-01,7.086496851209100889e-01,-8.972782239449634822e-01,6.006816283151601432e-01,3.554450965360834713e-01,1.043017257183962210e+00
0.000000000000000000e+00,-4.000133979795689743e-01,1.389263277222792525e-01,1.324198439703941632e-01,-2.587637367331044325e-01,-2.913312990439443917e-01,-8.288683402381197274e-01,1.145104964484962684e+00,-5.150600255563929641e-01,-4.619618694182777152e-01,-6.504533602145757820e-01
