0.000000000000000000e+00,-2.560569360933189209e-01,-1.397949285186161461e+00,-6.112880687497388443e-01,3.679113218845296573e-02,-1.337515228184940064e+00,1.479009626058923610e+00,-7.717522989155897184e-01,-7.943439209542538793e-01,1.267807729186293475e+00,-1.455483335815574097e+00
1.000000000000000000e+00,-1.437894422853984278e+00,7.762461042584359872e-01,-3.613232905531432171e-01,-9.237310356365575625e-01,1.300814804120636881e+00,8.601996919101055905e-01,-3.859527191614930963e-01,-1.607577896704108777e-01,-1.401553893899798231e+00,9.978901285157320000e-01
1.000000000000000000e+00,-1.291046709259890291e+00,1.943290427935761233e+00,-1.257247660460888872e+00,-3.017635273388565853e-01,1.266640573704735040e+00,4.794317859432465356e-01,-3.473865625435871296e-01,1.092684970405576550e+00,6.455189570689502387e-01,2.473051714811055901e-01
0.000000000000000000e+00,-1.049115349546243747e+00,4.143587222989427166e-01,3.122861587229133762e-01,1.909989390313063140e+00,-2.589411440051993529e-01,-1.913259011911545293e-01,-2.859649240800158365e-01,1.104596918225920210e-01,2.280006017266495100e+00,1.311371969032614215e+00
0.000000000000000000e+00,-5.734663163162063704e-01,7.667800135479488910e-01,-9.107016682631693394e-01,5.228859275877182355e-01,3.686326824924083256e-01,-1.915318417770913717e-01,-6.535659064866862211e-01,-2.195739760980240707e+00,1.776661015373198205e-01,-1.844963027912636389e-01
0.000000000000000000e+00,7.476867656431512854e-01,3.230008513265423403e-02,3.749946165518117658e-01,7.763175678690485970e-01,-3.226655333003480286e-01,3.586696604791558274e-01,-2.508601999573663477e+00,4.141899530816429142e-01,1.243649764218591525e+00,-2.593373485257562949e-01
1.000000000000000000e+00,-8.766626004743314216e-01,-4.773335052343489759e-01,-6.603791141725847691e-01,1.519469402601425712e+00,1.026921259214994775e+00,-6.866647095855813454e-01,1.054493810666110365e+00,1.756775200282353344e+00,7.758569279965370491e-01,-7.149441156124962671e-01
1.000000000000000000e+00,7.076474388619268252e-01,-1.064068271646083363e-01,-1.580783486513602565e+00,5.392595543535383396e-01,1.507016718487583118e+00,-5.905166188421360207e-01,-2.721441313149351449e-01,-3.448682025624948966e-01,-6.229754937398961356e-01,-1.374887035851611650e+00
1.000000000000000000e+00,-1.602036212854409114e-01,-5.879741999288786714e-01,-8.776225497077968507e-01,5.804338142318683502e-01,9.637333206754872261e-01,6.584448252731717188e-01,9.705593237727259126e-01,1.270660882996701435e+00,9.090510666471152135e-01,-7.160513244328506888e-01
0.000000000000000000e+00,-9.521375494297510400e-01,1.166300116510309515e+00,-1.575337038130943279e+00,-9.830700841463493878e-02,9.507211139950731971e-01,-6.376441175806622785e-02,4.127868285761525646e-01,5.226588747395398693e-01,7.889068264413755527e-01,9.729780096995693794e-01
1.000000000000000000e+00,1.123549409566404256e+00,-3.576829626480826918e-01,3.659823755838759740e-01,1.180029582999015725e+00,-7.955999837320234525e-01,-8.366260740922647487e-01,-3.543161313480600594e-01,3.499894947753634522e-01,-3.469722911477121641e-01,1.467198438524986992e+00
1.000000000000000000e+00,-3.536447795244344605e-01,-1.331346699095821151e+00,1.399085756900071698e-01,1.666560932164530551e-01,-1.871237826035754059e+00,2.321184272856367414e+00,2.651513294912700713e-01,7.164538611817654612e-01,8.006438542636958866e-01,1.938011813497767077e+00
1.000000000000000000e+00,3.871264454200742389e-01,2.305999154457684330e+00,-2.097977773106677601e-01,-1.327136793328688613e+00,-1.199627250845168441e-01,1.107347120792814943e+00,-8.869099930075130533e-01,-2.179930126416105562e-01,-5.456871345483376157e-01,6.502986803422127204e-01
0.000000000000000000e+00,2.466410468810627254e-01,1.820392324165472087e-01,-7.083823862742615329e-01,-7.147924499202885640e-01,8.323871966690695734e-01,7.515044686544466446e-01,-1.564917575865889532e+00,-9.733365676310804515e-01,5.970564019809730949e-01,5.232510454949362844e-01
1.000000000000000000e+00,-4.001829514292132850e-01,-2.957640761229426984e-01,-2.179585007325088863e+00,1.308085657014269876e-01,3.402474921806238894e-01,-9.341188917302135908e-02,-1.122679564206042313e+00,-5.093008001311153388e-01,-8.534077335347957094e-01,5.050539543125154296e-01
0.000000000000000000e+00,-7.924443315830370649e-01,-9.847074528441721597e-01,-4.349895996593405312e-01,2.191859708065243412e-02,1.354910244955082055e+00,-1.330035109372118773e+00,-2.162149334731616745e-01,-1.735706641357616764e+00,7.379843083576336227e-01,-1.112855851991557676e+00
1.000000000000000000e+00,1.368915860308057009e-01,-1.229278880568581256e+00,-5.036983920338918841e-01,1.041182731155183117e+00,-3.678349963883985607e-01,3.718922747502014792e-01,-2.448634179068110983e-01,6.048329003689014716e-01,-1.760057474424522761e+00,4.862101455587194421e-01
1.000000000000000000e+00,-4.610851801341732115e-01,-1.459013191181205205e+00,3.133637954290768302e-01,-4.005906020004591506e-01,-1.847115252786044395e-02,5.375966959777317422e-02,-6.999368960457984512e-01,-6.828089619511527042e-01,2.667550997893065601e-01,-3.271809820150508030e-01
1.000000000000000000e+00,1.689121281686589704e+00,-5.489497918763450723e-01,-3.119875144068967598e-01,-1.040502361407980914e+00,1.145870089354608101e+00,3.540302886757370482e-01,1.194509219010834178e+00,6.015002050402689093e-01,-1.669506160110606041e+00,-3.213624290315413301e-01
0.000000000000000000e+00,5.207325504742982281e-01,-1.123980227531782061e+00,1.670958369316526193e+00,-1.381987135858239735e-01,9.092747983430263803e-01,5.188626936387588096e-01,1.054023896059822274e+00,2.019052916697646971e+00,1.106099746804108497e+00,9.933761169935377555e-03
0.000000000000000000e+00,-1.824114166286334437e-01,-1.449145923168191574e+00,-1.041267048928003369e+00,1.751594717641775878e+00,-9.723825838171080704e-01,-1.172034123459051225e+00,1.432236630753828954e-01,4.998589852505860853e-01,-8.016052161050534197e-01,-1.364901978765685753e+00
0.000000000000000000e+00,2.132039715860497564e-01,1.610796248127233932e-01,-7.805671511161533793e-01,-2.565196230873178496e-01,-1.227236634414262895e+00,1.165779972510927465e-01,-2.865887339319082017e-01,-1.906804692198976525e+00,-1.733569185848012895e-01,2.715120875572850645e-01
0.000000000000000000e+00,1.222554214286476926e+00,1.187739470820665000e+00,-4.818864178029920731e-01,-1.410524160728256760e-01,-1.217205649357586683e+00,1.362086254951451636e+00,9.838262243124781814e-02,-3.699187926331700127e-01,-6.118054783555979537e-01,-6.676108888151491838e-01
0.000000000000000000e+00,5.161590531669060233e-01,7.613524596614261453e-02,6.860832778706676960e-01,9.208193501536904302e-01,-1.741611040983115088e-01,1.201806291258789683e+00,-1.938347420143162192e-01,-1.428558324982117878e+00,-7.314276958929695205e-01,-3.854399702557091412e-01
1.000000000000000000e+00,-2.667775474287921722e-01,-8.896993310075354544e-02,8.894940205292872770e-01,6.290622285291191940e-01,7.288384231355619081e-01,8.356869255815273512e-01,5.710055081674674654e-02,-4.593840972916599097e-01,3.256183781857536208e-01,3.324651775485423788e-02
0.000000000000000000e+00,5.922049800674716175e-02,-7.174012075841970093e-01,1.160133315138751203e-01,-6.191378433075356291e-01,-5.187655133352685466e-01,2.183697741731854131e-02,-1.078748182630694608e+00,6.552224580771924822e-01,7.566530768483078484e-01,-5.384209149666911720e-03
1.000000000000000000e+00,-1.962158632748632892e-01,3.415829089409399555e-01,-1.218738955337441920e+00,-8.834534835898273375e-01,3.025488561161309153e-01,4.348893815921989203e-01,-1.431607527887724940e-01,2.044641779222819977e+00,6.954922215009369246e-01,-6.914544309021332102e-01
1.000000000000000000e+00,-9.562822505121935102e-01,-1.193678833952672269e+00,2.760463159945483747e-01,-1.817357515932002676e-01,-3.970102458925835465e-01,1.230892185839283615e+00,2.253624799556512848e+00,-9.672529492256909389e-02,1.289695183915949617e+00,-2.279405571059177904e-01
0.000000000000000000e+00,1.239091232587414604e+00,1.228985776198619373e+00,2.465513505140199402e-01,-3.818489348696229579e-01,-1.702206798285557987e+00,-6.187407656037181569e-01,-4.052706429106977537e-01,6.938772175577220258e-01,-1.304653939203242324e-02,3.031611146248342492e-01
1.000000000000000000e+00,-1.480166687527183056e+00,9.746059885476499041e-01,1.147266037235734393e+00,9.134347002463918397e-01,-9.192770656263297147e-01,-2.198333304896439078e+00,-3.227237012091140334e-01,2.035734589337272027e+00,-1.608045440590188946e+00,1.116057658011412990e+00
1.000000000000000000e+00,4.809601855806054926e-01,1.549349237876050056e+00,-3.961824825020504037e-01,-3.096857394596833415e-02,-4.109714414800005877e-02,3.316628048581233834e-01,1.106479977556989791e+00,-2.780895444787325754e-01,-2.801237641073530127e-01,6.472228878783712336e-01
1.000000000000000000e+00,-1.422221404469860673e+00,-2.745317660506234048e-01,-1.090469775762088062e-01,-9.396656781205721121e-01,-7.126281457744321202e-02,5.895991430595618477e-01,-1.615786769056965833e+00,-7.127763838816543462e-02,-8.379985415755125677e-01,-6.218576392208496895e-01
0.000000000000000000e+00,8.095951714718746528e-02,-2.044904646093274714e+00,1.141315250390420477e+00,-6.181674401095955673e-01,5.006421173603079477e-01,-6.633752057376949285e-01,-1.234217708423553272e+00,-1.826960205116684000e+00,8.051005430740832969e-01,1.717408191010435070e+00
0.000000000000000000e+00,1.455625890426396341e+00,1.257469635873355918e+00,1.456799481385273820e+00,-6.903410522369891611e-01,-2.907243950932793947e-02,-4.501587264243527842e-01,-1.316358363957082611e+00,8.192121571565685878e-02,9.223774587742773756e-02,1.529311711061037471e+00
0.000000000000000000e+00,-6.100372792425358126e-01,-8.906606521520091801e-01,1.100412332319920979e-02,9.288921104809202411e-01,-8.500550004814823035e-01,7.632709836842340723e-01,-6.721229482368765717e-01,2.210922416821766046e+00,-1.888312818569722440e+00,-1.625565301404796881e-01
0.000000000000000000e+00,-1.987186223584997691e-01,7.767599202365981226e-01,5.536281358171856182e-01,1.720170923064024082e+00,-1.630621843177241237e+00,2.076415692174618244e-01,4.810407009075132745e-01,1.086011036497178228e+00,-4.939885029677205663e-01,1.003862983960254640e+00
1.000000000000000000e+00,1.739943256009948369e+00,-6.409123064558237548e-01,1.327473569042756596e+00,-8.692948593231354382e-01,1.600565444549277294e-01,-8.009400651241328495e-01,-2.122174276182394959e+00,-9.482665856916236979e-01,-1.081614842978057878e+00,7.161500064304849866e-01
0.000000000000000000e+00,1.968491984103796000e+00,1.472720039119871926e-01,7.098939114446639609e-01,-1.509053236195835757e+00,7.611836937083308330e-01,-9.748287578688448196e-01,-4.790205806785317183e-02,1.589538608733684688e+00,9.539882404759805201e-01,1.063798082851715732e+00
0.000000000000000000e+00,1.479850840184721239e+00,-9.121621635302119557e-01,-1.373817553848343920e+00,-1.340353905534071188e+00,4.407030331125121880e-01,1.273204882433083718e+00,-1.950987505582078008e+00,-1.229487201718961753e-01,-2.100447987342036749e-01,-5.359029457699466814e-01
1.000000000000000000e+00,1.960086947398360424e+00,-4.712167335083499720e-01,-1.057151951232030207e+00,-7.900733193691483747e-02,3.432253305336789850e-01,8.431383218499128862e-01,-8.935802834764040581e-01,-1.014801459637383774e+00,6.448323204739790926e-01,-6.746089399532795294e-01
1.000000000000000000e+00,-1.113216325505817839e+00,1.499060938568815837e+00,-6.885479946296191311e-01,-9.304773449406857078e-02,1.798444568842756386e+00,-1.148244033719971052e-01,1.567977900206176223e+00,1.345067275728229816e+00,8.857416917068286488e-02,9.340419254624242329e-02
1.000000000000000000e+00,-5.163950667322344534e-01,-5.596869725767241732e-01,4.470758370133486870e-01,2.342656158981664960e-01,-1.044572756204901420e+00,-5.823896420682435071e-01,-6.195538719449855680e-02,1.241761048010436630e+00,1.123618688565990453e-01,2.392612091532822227e-01
0.000000000000000000e+00,-1.589551818096950342e+00,1.626519847460587753e+00,2.611533033733255404e-01,1.715339886924576174e+00,3.216850299286275194e-01,-6.373074474151889379e-02,4.447108676960545015e-01,-6.394513832209135495e-01,-7.706409357996298892e-01,9.776390276376001331e-03
1.000000000000000000e+00,1.790498147677452412e+00,-4.440772839507928227e-01,-5.844944040726356427e-01,-2.059334241351598038e+00,-3.604359616658567855e-01,6.443135088675594480e-01,7.148808576537870607e-01,1.098060600816122223e+00,1.495458255862777808e+00,-1.428304524843595935e+00
1.000000000000000000e+00,-7.036906218694735649e-02,-1.594374714535163884e-01,1.050793590130395971e+00,-5.020366783503208419e-01,-9.509548980713185620e-03,9.361119429752945420e-01,1.309863987348574232e+00,7.347830009198713652e-01,-8.613508869941334245e-01,-1.063624959613135745e+00
0.000000000000000000e+00,3.700240770953123204e-01,1.021493219850759804e+00,-5.131150123577797872e-01,1.044584101510287744e-01,2.224933565334466790e-01,1.144558423697088934e+00,-1.750739764795856690e-01,-3.734048228468201946e-01,-2.624562767022887710e-01,8.278072625319778943e-01
0.000000000000000000e+00,1.890199139397526484e-01,-5.681471091595438061e-01,7.020306747946725157e-01,6.927379794866403984e-01,-1.214709673178380855e+00,-4.018084340047700098e-01,3.982737052255536786e-02,-2.215363965513934552e+00,-3.111810613651107560e-01,-9.514728595756528629e-01
1.000000000000000000e+00,-9.390022938125881513e-01,4.921835867279689691e-01,3.874297971757855730e-01,1.345954046429107098e+00,2.304506796399313773e-01,3.156639663978942911e-01,-4.419686033127038782e-01,-2.037977338817591744e-01,1.405425346975080814e+00,-1.416165432909805233e+00
1.000000000000000000e+00,-1.003506692690118829e+00,1.841849182743287572e-01,5.057221318563558388e-01,-1.669883673421249382e-01,-6.847440174387745548e-01,1.138725952764846561e+00,1.168597626416312263e+00,5.962645120575422730e-01,-1.295185364215448165e-01,-9.745046032047474105e-01
0.000000000000000000e+00,1.773621087197483570e+00,4.775728440634085525e-01,-3.087115130835947907e-01,4.592707445681942779e-01,-3.251499060103330563e-01,4.122971860172670033e-01,1.842024626025764000e+00,1.168284064403982025e+00,-7.908306203215963448e-01,4.218488452086276430e-01
0.000000000000000000e+00,3.585005434009300856e-02,1.840568171412297449e+00,-7.974376705049529210e-03,1.125760872489864450e+00,4.578578308403273844e-01,1.006514432826865590e+00,-1.335710246667687340e+00,-3.213208676052876633e-01,-5.532633439388114915e-01,-6.585701512857869977e-01
0.000000000000000000e+00,-6.094607419407387372e-01,-5.060190529089637623e-01,5.750280452987381885e-01,-1.388242854806177595e+00,3.865515728634231762e-01,1.940660202215125141e+00,5.215844507822200299e-02,1.466551005838360455e-01,1.668163612607307833e+00,-1.189880718226473885e-02
