1.000000000000000000e+00,5.819102864372497352e-01,-2.862891661663598541e-01,1.802082135965043630e+00,-7.343631633342111442e-01,-5.972502578579446109e-01,-1.883547032174879510e+00,1.422837368856562645e-01,2.479927119480043185e-01,4.495714702008778429e-01,-7.526632512783431039e-01
0.000000000000000000e+00,-8.074546370256288075e-01,-4.104532589040234269e-02,-9.068227958698592550e-01,3.733614498545136384e-01,7.219637470249906652e-01,-1.477065214869586640e+00,1.786824378531717938e+00,1.253782650836155477e-01,-9.689123270544792721e-01,-4.832306323882364363e-01
0.000000000000000000e+00,1.696532486346215896e+00,4.001176465065875432e-02,3.915422680813460676e-01,5.381547237617752000e-01,-1.656010015339560715e+00,-1.331532974011590209e+00,-1.492963011558505526e+00,-5.787210235889256316e-01,1.054660797723815241e-01,7.746545323021269969e-01
0.000000000000000000e+00,-1.039885849749713431e+00,9.586547520951681223e-02,-2.174880634022994919e+00,1.015884296345608506e+00,-5.032164842505232327e-01,-7.871262941293626081e-02,2.945330096778384088e-01,3.827683762620037178e-01,8.481718976131092935e-01,-3.755046767160807875e-01
1.000000000000000000e+00,-1.336568082868733742e-01,-6.393008031093925236e-01,4.578612024804243896e-01,-4.304568935171097510e-01,4.657421518268733268e-02,-1.773257939505282321e+00,3.421369359370030755e-02,1.290492969418415292e+00,1.229598824471461960e+00,4.481650734110504408e-01
1.000000000000000000e+00,-4.357768077284271402e-01,-8.439836561503391565e-02,-9.535630149046409043e-01,7.207347339949387033e-01,1.326926811443212673e+00,-3.831089184946533388e-01,-3.988216760028583385e-01,8.880290180451443360e-01,-1.323382789701041062e+00,5.710546979139003998e-01
0.000000000000000000e+00,1.000103740923705908e+00,-1.080729646358616902e+00,7.464422792265740236e-02,-9.234215462909404204e-01,9.086081829601605486e-01,2.448503863297439853e+00,-5.362957434917576816e-01,-4.679988627797371792e-01,2.097445760997256325e-01,-8.703745915781425646e-01
0.000000000000000000e+00,2.836780301464222886e-01,-2.659427046057065147e-01,-1.475729236635808128e+00,-3.809973071909882325e-01,-1.098087896224889004e+00,1.175568168587338702e-01,6.901207865417229304e-01,1.547404379608910308e+00,1.467133462609351513e+00,-4.549748448689072688e-01
1.000000000000000000e+00,3.130517209454923289e-01,-2.867668066314423003e-02,-2.316418753814730724e-01,-1.905563699642889020e-01,6.114561874949889925e-02,1.461689657683133081e+00,3.008061638755867295e-01,2.322388220799509462e+00,-4.399566850676485674e-01,9.582924424985977963e-01
0.000000000000000000e+00,2.615751847182390954e-01,-1.958648999731597007e+00,-1.025814588202187849e+00,-1.290934354877966816e+00,6.716746085129586818e-01,-1.188940754682887846e+00,6.443844966053389189e-01,3.371166271668018521e-01,-8.660700320524259421e-01,3.803365305694768050e-01
1.000000000000000000e+00,1.114014700890641585e+00,4.394427757045173966e-01,1.691530229087502279e+00,5.351204302184361383e-01,-9.203818279122332191e-01,-5.723079474781649356e-01,-2.044142464477327059e-01,1.910139486778582871e-03,2.440237369162886250e+00,-8.384487633028710196e-02
0.000000000000000000e+00,1.415472588870202442e-01,-1.851588938880638358e+00,4.494214033750904558e-01,-9.785193645411868757e-02,1.298105167519527425e+00,-1.031092235414844849e+00,4.659785450376892069e-01,8.723855892656785793e-02,-9.668529238551241134e-01,7.924642243813460885e-02
0.000000000000000000e+00,5.390726183526112214e-01,-1.715093021942495077e-01,-2.607117736812312181e+00,-6.716428986979688931e-01,1.171792057074310667e-01,6.307484891564065776e-01,-1.456697115093132711e+00,-3.304004363920577392e-01,5.625365342225321363e-01,6.053717369510943636e-01
1.000000000000000000e+00,2.813749203653263642e+00,5.399324787976185480e-02,-1.817514623508179050e-01,-3.678885666662876086e-01,-1.135131335057017132e+00,4.778355605407614837e-01,5.381454972560537620e-01,-9.579068965402468550e-01,-1.568849738423656881e-01,4.467112365149756292e-01
0.000000000000000000e+00,-9.381521241338726114e-01,7.345892106600989679e-01,6.459796604154847133e-01,-1.704402997568375211e+00,9.813033178128164336e-01,5.577514068522984036e-01,5.744017490266276615e-01,-9.330800076997639581e-01,-1.092946257069266291e+00,7.117453541210719825e-01
1.000000000000000000e+00,1.358403017452098460e+00,2.099190274091962127e-01,6.835361591302644424e-01,1.072097688996149989e+00,-2.882586142737489018e-02,-1.413890357327002967e+00,-1.281327849300393451e+00,-9.295197187147067330e-01,1.319170227158956432e-01,1.241502305434365683e+00
0.000000000000000000e+00,1.482288951391790566e-01,3.469904833186926441e-01,-1.435084055878528275e+00,1.434647269161627436e+00,8.334128436554020247e-01,-1.076413093549877908e+00,1.379445841313613891e-02,-8.852316800232767902e-01,-2.140868066246187640e-01,1.018901074185518452e+00
0.000000000000000000e+00,6.553723454021681549e-01,-3.190629137626264100e-01,-7.395235636684679981e-02,6.516554067213077561e-02,4.240372890818027707e-01,1.407502696231321071e+00,2.297283927816256455e+00,1.515823150723704327e+00,-1.857714367438574543e+00,6.290424292735713463e-01
1.000000000000000000e+00,2.031826896884184386e+00,1.477191100238183674e+00,1.206000198155105840e+00,-4.283467736846684193e-02,5.410240171362956652e-01,1.416523254269654419e+00,-6.835213063654820287e-01,7.949172848030430782e-02,2.024517829921124723e-01,2.049325160557433079e-02
1.000000000000000000e+00,-8.666383906745012133e-01,1.381630370021140530e+00,1.223612377952929764e+00,4.667073537806252781e-01,1.449712571033002995e+00,-1.709256237282127389e+00,-2.348117446270570507e+00,-7.282654731263840109e-01,6.759999891976951059e-01,-9.843294692866503270e-01
0.000000000000000000e+00,1.967686205566777924e-01,7.215120304903476223e-01,9.299855127868921212e-01,-3.384576844660212580e-01,-7.708182615546715910e-01,6.536632357490913536e-01,6.491189568243557750e-02,-1.146145748868928615e+00,3.797551661226062913e-01,-1.064443821948636293e+00
1.000000000000000000e+00,1.981993810652971644e-01,5.511254292299851976e-01,1.005393449235187697e+00,4.995817338125511653e-01,-3.851677730559799895e-01,9.718268198200549213e-01,8.521738127938449647e-01,-2.177545599440808555e-01,2.610644174280244201e+00,4.182837343833929467e-01
0.000000000000000000e+00,-1.327947213720251485e+00,-8.014952874219780643e-01,-1.088657195087493035e+00,2.355422909493415151e+00,-5.903967334821150770e-01,-2.038508969974476559e-01,5.490982729802388329e-01,3.046221708162019093e-01,-4.087293646998170771e-01,5.563712138668605034e-01
1.000000000000000000e+00,-6.768989796536523107e-01,8.268542391811688486e-01,1.669020330309626710e+00,7.298018583396941317e-01,-6.020961120171780534e-01,1.749741979413421911e+00,8.266574995186696251e-01,-1.330397706062846463e+00,7.935937690825881630e-01,1.664558801319627079e+00
0.000000000000000000e+00,-1.311495515210614693e+00,1.035812465426632745e+00,-1.011611992368341761e+00,1.586203656107968152e-01,6.330504219514649922e-01,-3.239613944241429011e-01,6.902732679972319874e-01,-3.447526982304933707e-01,-2.364395156558244393e-01,-6.819169499215644858e-01
1.000000000000000000e+00,-1.790892933123670594e-01,-1.645296291187536175e+00,1.294867656945782652e+00,1.415898097663862432e+00,4.202953895266988149e-01,7.529425604183214160e-01,3.050133758643596149e+00,-1.071074261153586615e+00,5.851095270190409536e-01,-7.362811732502233530e-01
0.000000000000000000e+00,6.200154215440574212e-01,-1.533670023704136076e+00,1.883118726745089677e-01,5.059995133661409489e-02,3.201070229812972290e-01,-6.959493196819619421e-01,5.342774419242438677e-01,2.448245387512205107e-01,1.162289707368220210e-01,-4.478785976336552288e-01
1.000000000000000000e+00,-6.525898703662453837e-01,-5.396468758236345753e-01,1.434593374836530488e+00,1.777136435413466109e-01,8.094763778943373511e-01,-2.305164002589557448e+00,8.087581394423981607e-01,-1.598374356245030881e-01,6.946904327880565333e-01,-1.650350183206004351e+00
0.000000000000000000e+00,-2.227111178977839501e+00,-1.153657113835542258e+00,-1.376708385459536776e+00,-1.994981868484538401e+00,9.913876437581491119e-02,-5.300599626648421214e-01,1.252652706061169630e+00,-6.482144815526819093e-01,4.263631602705952317e-01,-1.429418529011678762e+00
1.000000000000000000e+00,2.617459952328213268e-01,-2.569160749042567193e-01,1.590968456364151740e+00,1.071037969367697240e+00,6.975653385271336493e-01,1.228616924177064362e+00,2.387960105657414844e-01,1.859764436259767617e+00,3.373086947106386235e-01,-6.375591743861157568e-01
1.000000000000000000e+00,9.702001732451727145e-01,6.675869103554137318e-01,-1.452647347090189500e+00,1.523752756333717429e+00,6.845904856655347093e-01,2.301068047737771793e-01,-6.344768420970925416e-01,2.068355686194824017e+00,-5.510163470888702619e-01,8.906715803815918875e-01
1.000000000000000000e+00,3.043355656397558340e-01,3.689804669673025783e-01,-5.437315785025247372e-01,2.287076064827228972e-01,1.354556093065589772e+00,-7.368924532398369864e-01,-9.648546548806279377e-01,-1.788992638874833840e+00,-7.087727044526991316e-01,-4.154650453842513858e-01
0.000000000000000000e+00,-1.121568484872643268e+00,4.444835134705653057e-01,-1.116124583602143394e+00,4.104276002863607720e-02,-1.699716485296723034e+00,4.111739830716982791e-01,-5.517752873748426046e-01,-1.278630641968629411e-01,-8.782106002509377785e-01,2.529723991275187878e-01
0.000000000000000000e+00,2.983891814721405522e-01,-3.448259801573063665e-01,-9.690634461874689798e-01,1.097511875421242733e+00,-5.536564243817291286e-01,1.677269839055048339e-01,2.020023423268787255e+00,-2.336502711865385162e+00,-4.089643760110588944e-01,1.989302494241536323e-01
1.000000000000000000e+00,-1.101616472579191874e-01,2.779650272173096237e+00,-3.610401476882405536e-01,3.738082670172088173e-01,-1.706560988627116582e-01,2.583111435401058142e-01,-7.555164200655579698e-01,-6.151182965479337073e-01,-1.104568434691309831e+00,1.031208063187135648e+00
1.000000000000000000e+00,-3.368031630433619417e-01,1.385933266162386213e+00,-7.609728888763920285e-01,-7.993954703908553450e-01,7.896873700826636533e-01,-1.606525854881645010e+00,-6.284117871834896674e-01,-6.933179387250036907e-01,-2.762425467968564197e-02,2.148865985337712559e+00
0.000000000000000000e+00,-9.568585935682203392e-01,7.907229023664308354e-02,-5.325686714773416597e-01,-9.387818113172084755e-02,1.233022740922198324e-01,-8.216516149669036984e-02,8.633595410418132277e-02,-1.487054002640314510e+00,-6.754622135502611480e-01,1.397843882352030498e+00
0.000000000000000000e+00,-1.759793124140486720e+00,-5.208279350214903847e-01,-1.166793601365881061e+00,-7.299478461537657337e-01,-9.718688214511588264e-01,-6.475361843767839243e-02,3.376309361397045739e-01,-1.227283077158042718e-01,1.269034470283785798e-01,-2.168561405031423917e+00
0.000000000000000000e+00,-1.302304701937868181e+00,5.276421759856730898e-01,6.750231522677369034e-01,-2.999738707899099466e-01,-3.055408172977090997e-01,2.189530676022942435e-01,8.944094082374350885e-01,-1.443219943311014886e+00,-1.023455622991712444e+00,6.200266109763462596e-01
0.000000000000000000e+00,-1.914899892641341417e+00,-1.138212398179588858e+00,-2.305527467012290777e-01,-6.114391064244554252e-01,-8.074830757819425608e-01,-1.684568831099716890e+00,1.604618845861691956e-01,1.365963481342586106e-01,2.711707564448997410e-01,7.565048189378785759e-01
0.000000000000000000e+00,1.288425040291422574e+00,6.464007034069797486e-01,-1.613961551308449316e+00,-1.509760034989843902e+00,2.236008406790144024e-02,1.539457005904196762e+00,-8.993403071018992723e-01,3.751193141177648349e-01,5.775425587627485147e-01,1.099241247057469506e+00
0.000000000000000000e+00,-2.283112469136429734e+00,4.341942163771386198e-01,1.919941295054953534e-01,-9.093563808636139223e-01,-1.499360814304662393e+00,-8.414014152103742594e-01,8.992961302650560595e-01,2.096487238029042466e+00,-2.122230150502050439e+00,-1.710462561866749331e-01
1.000000000000000000e+00,-6.165458651852430139e-01,1.171455469207772992e+00,-1.024127512445945909e+00,1.384440490972372206e+00,7.685494538971804346e-02,3.159160447110844760e-01,-9.924048762480744967e-01,1.418822609059361695e-01,-7.892147417970337697e-01,8.261852681961773248e-01
0.000000000000000000e+00,-3.502916214024435759e-01,-5.624307182229962843e-01,-7.437669949396908953e-01,1.108100909362024211e-01,2.829326143524318882e-02,1.755032953745450541e+00,1.653068001448254609e-01,-2.553292382046215558e-01,4.115191503123215022e-01,2.522152465057889703e-01
1.000000000000000000e+00,4.065807684074587147e-01,1.202311814450867988e+00,-2.057506116323135070e-01,8.603455347700694755e-01,-1.739821372091410190e+00,7.214018322403007444e-01,3.158091995729982449e-01,4.689228508000624074e-01,-1.105912887049084192e+00,-1.298284212299688045e+00
0.000000000000000000e+00,-4.110882693144500832e-01,6.903836603169782871e-01,-1.084370600323622813e-01,-6.378497248196709490e-01,-1.549669933574226721e-01,-2.363462678380165438e-01,3.917172301757997355e-01,-1.141857244547834216e-01,-2.005590041127506939e+00,-3.982484216057521897e-01
1.000000000000000000e+00,-1.115048997836740607e+00,5.453059189535324203e-01,1.036992018145793004e+00,1.201499672156818521e+00,1.410390642200232136e+00,1.156922115508595583e+00,6.325010885237071223e-01,-6.698631365769538437e-01,1.394291160240341276e-01,-1.640334826277761282e+00
1.000000000000000000e+00,7.116771807683084372e-01,4.550236368035114332e-01,5.367668684872600737e-01,8.393793519358738742e-02,1.168362380181626525e+00,1.117731052591295793e+00,8.162136142085715251e-01,-9.198982166296520990e-01,9.295886121695513538e-01,-7.492456271200936824e-01
0.000000000000000000e+00,-5.601071732312752349e-01,1.345062464761874521e+00,4.832871574027339800e-01,-5.623596770958960711e-01,-1.496548801192911560e+00,-4.814467391757994430e-01,1.138227025571008744e+00,5.956714838220841246e-01,-6.999177827046327849e-01,-4.314311009581660999e-02
0.000000000000000000e+00,-2.786395213902684853e-01,-2.640722168018051264e+00,-7.856629970948593167e-01,-3.587675335047813552e-01,-7.972518046668873870e-01,1.223484484767366348e-01,8.088551161027811576e-01,7.059823015960865478e-01,-4.472832188287430288e-02,-4.810559764787959991e-01
0.000000000000000000e+00,3.097061450580994579e-01,-1.760695866525353037e-01,-6.010626456479777335e-01,3.934351533352055674e-01,-7.397961392264162939e-01,-1.359180780085385232e+00,1.902651722782406463e+00,-6.721424122869964490e-01,1.284021823851708988e-01,9.234165315266170682e-01
1.000000000000000000e+00,3.770743268875957344e-01,-1.240648039102385664e-01,7.544946212364980753e-02,1.300516125864862094e+00,1.776208275668133885e+00,4.014215021871522238e-01,8.099330355844646112e-01,-1.459753853882457264e+00,-6.104568844369289149e-01,-6.885295360934434727e-01
0.000000000000000000e+00,2.247358874276748630e-01,-8.629006721685902326e-01,-3.793301209371866684e-02,-6.002608504212909590e-01,5.112227710370264022e-01,-2.455794339118217429e-01,1.419345337758453951e+00,-3.626270583576644002e-01,2.087542408400531457e-01,-7.215669418746994968e-01
0.000000000000000000e+00,-2.532407733843501929e-01,-2.772665926827586058e-01,-1.681028456817643235e+00,-5.348682734708074538e-01,-1.530933141732419567e-01,1.474890610871139041e+00,6.749505749536057753e-01,-1.158466890863474763e+00,1.189041316780635515e+00,-1.458990993171219164e-01
0.000000000000000000e+00,7.767312891925435281e-01,9.861434682652415740e-01,-7.683438298507072606e-01,-1.636827123412302409e+00,-1.361001878958344902e+00,-1.181193066715430451e+00,-2.915512902000113801e-02,9.499370353081280915e-02,1.858953936828355580e-01,-2.224277218759871833e+00
0.000000000000000000e+00,-6.429774001671050287e-01,-1.256252874343141812e+00,-3.999659834689588411e-01,-2.972816133999882718e-02,6.610209044027827163e-01,-5.278865588950691912e-01,1.296854061557336069e+00,-1.956358698415898489e+00,-1.123397958333362257e-01,-1.374017257223300925e+00
1.000000000000000000e+00,4.372522024875991065e-02,7.310492164261903625e-01,-1.650432612088650330e-01,1.467009197092431938e+00,1.580406125617609181e+00,1.031657331732664717e+00,1.405071881378571197e+00,-6.023043460424969409e-01,-9.947396481928690859e-01,2.570357508200062924e+00
0.000000000000000000e+00,2.491820651783620000e-01,-1.014865041211327146e+00,2.625775006245273935e-01,2.441745533119982214e-01,-1.139066981000812051e+00,1.124911659138179559e-01,-6.939569704247365856e-01,-6.250610840139892987e-01,1.093167453529471089e+00,4.112607539378136390e-01
1.000000000000000000e+00,1.287267331891406075e+00,6.242967255113369696e-01,9.744387128650107144e-01,-1.899873140367633328e-02,-1.575424348046499556e+00,-7.772593162670662359e-01,5.403667815956187948e-01,7.053673803063704728e-01,1.023078640755429314e+00,-9.274765865411428445e-01
0.000000000000000000e+00,7.859823742489455700e-01,-2.008521825928095694e+00,-1.260772086493830990e-01,1.386561058515327627e+00,-1.009006099207112372e+00,-9.121226133077703357e-01,-2.159193055088449165e-01,4.172805365885587370e-01,-1.538622808086307803e+00,-6.113152198199771625e-01
0.000000000000000000e+00,-5.604629962997543791e-01,-4.080199320704478994e-01,-1.200392137492924949e+00,2.876942038428135229e-01,4.252407970329605269e-01,2.310105618863911303e+00,5.244207322457331566e-01,-3.061992523504857289e-01,1.722329209744807965e+00,-2.363686996308038413e-01
1.000000000000000000e+00,1.330175273070018038e+00,-5.924220742370716053e-01,-3.195602395971270937e-01,1.227801200945341842e+00,7.352247971031365958e-01,4.210937226176438286e-01,-1.097440383209246306e+00,7.213879662785623870e-01,-4.617097346221679666e-01,1.041555730598908047e+00
0.000000000000000000e+00,-1.738160093285996133e-01,-9.472945938583756664e-01,-1.013109925959640334e+00,-2.776437656994147907e-01,-7.144428731127283605e-01,5.832058278280264352e-01,4.997043892101263318e-01,1.798347369636490001e+00,-1.741347975330336251e+00,1.921001140412636199e-01
0.000000000000000000e+00,-1.088558789583175646e+00,-3.906040854778256022e-01,-6.500179174790237102e-01,5.030236613645031607e-01,-1.630280467317861137e-01,1.393395846627976775e+00,-3.943798553248836769e-02,-2.679924447083332772e-01,2.255210647078789599e+00,-8.473667196494734100e-01
1.000000000000000000e+00,1.935708613089737185e+00,3.942560961781839124e-01,-2.953546156287256697e-01,1.855026170027517463e+00,1.512254301843897419e+00,-1.330395292174967770e+00,-2.183476764447166429e-01,-1.005747451218692134e+00,5.169939840800938935e-01,1.564416676347907931e+00
0.000000000000000000e+00,-6.289584809740260685e-01,5.006093357773554464e-01,-1.796180268191503782e+00,-6.355307235796101573e-01,1.409543780942499880e-01,-2.730950307070856981e-02,4.720333786623859829e-01,1.563636514729443094e+00,7.822237768634117128e-01,1.163808592210260340e+00
0.000000000000000000e+00,-1.946134974908064530e+00,1.698398905109092805e-01,2.790195063599107961e-01,-6.930109154153966111e-01,-7.457826585115602258e-01,-4.692684299739486621e-03,1.659850859640718657e+00,-7.451760933946008914e-01,1.331151080878487880e+00,-9.332255409508033450e-01
1.000000000000000000e+00,1.576963290570508214e+00,9.392452645535968869e-02,6.060754343274088463e-01,1.546007471592366900e-01,2.013835644155529125e-01,1.586096641751681413e-01,6.050642571986183382e-01,-4.640128497937822671e-01,4.530160954889020930e-01,4.335940094691317359e-01
0.000000000000000000e+00,-1.761411705768850089e+00,-1.357959123018064096e+00,-7.740335340028667854e-01,1.084755961393562451e+00,3.647293130125743577e-02,-7.448710065725239193e-01,-7.051514096195752312e-01,6.333619040681018886e-01,1.201265189254351107e+00,1.592643317232709799e-01
0.000000000000000000e+00,-4.595612724418088324e-01,-9.814692539992808662e-01,-6.385229859827118437e-01,5.853069726223682906e-02,-1.658392480907104671e+00,1.997381888446448372e-01,1.614935178947396466e-01,2.261215568589283187e+00,7.607883153135960863e-02,1.113055966533320396e+00
0.000000000000000000e+00,3.562787022097775314e-01,5.639295255169313181e-01,-1.357489208831284877e+00,-1.218108456888799207e+00,-9.041319511995877800e-01,2.524930405872167771e-01,2.621219615112292400e-01,-9.369342417694478398e-01,-1.151229265411424896e+00,8.963221687263558390e-01
1.000000000000000000e+00,5.388544834467223765e-01,4.169375552051862721e-01,3.041116599596123127e-01,-2.306423468111316044e-01,2.164379728151533955e-01,1.255575782575836685e+00,5.056577199263990741e-01,1.832444371176201459e-01,-1.724879551689600721e+00,-2.123300532855938449e+00
1.000000000000000000e+00,-8.348425350374001352e-01,5.712783138305608244e-01,-7.444447250241795766e-01,-7.127339386886952233e-02,2.503958580717929205e+00,1.037627114083620405e+00,-2.886238355684700441e-01,-5.364030201034268863e-01,1.434573244430737082e+00,4.031738132740796399e-01
1.000000000000000000e+00,4.513162948475716862e-01,5.302305835355632935e-01,2.967577072837669916e-01,2.301225538224022094e-01,3.446463577308334081e-01,4.809376681370171325e-02,6.346049848949768535e-01,6.381411416123765612e-01,2.136815250691938561e-01,1.554817736013072826e+00
0.000000000000000000e+00,-3.480474618543299981e-02,-1.464946741435911637e+00,-1.017094314796335608e+00,-2.582073409300817968e-01,7.608682956028992583e-01,-4.348959066057969114e-01,-8.600637639646342425e-01,3.049451596060319056e-02,6.529810146613918009e-01,7.371190604290160930e-01
0.000000000000000000e+00,-4.435582121338507156e-01,-7.810684515692115637e-01,-7.475122008894251602e-01,-8.962022008284535879e-01,1.592610955046116217e-01,1.057383784969385954e-01,1.044038801867056110e+00,2.828049082726769026e-01,-1.312647930661173579e+00,-1.808950501088699481e+00
1.000000000000000000e+00,7.427361884317534857e-01,-1.012224701575556995e+00,-1.506021533692080805e+00,-2.276580662362292506e-01,1.433564402600451704e+00,1.683919825191206865e+00,1.340821684444059581e-01,1.973098756316566060e+00,3.170046996423022123e-01,-2.033465654249857202e-01
0.000000000000000000e+00,-3.440749485689514331e-01,-2.064856380905373712e+00,-3.342206076835890216e-01,1.070208709847719986e+00,-1.439249523157172694e+00,9.065366031864188767e-02,-9.227890362275409375e-01,1.166366152579071613e+00,-1.815119574083784437e-01,1.367271599002265470e+00
0.000000000000000000e+00,-5.349042867526490053e-01,5.033138579679515834e-01,-1.566047507489766621e+00,-1.062250442605422451e+00,2.009337833623580649e-01,4.077566239509703983e-01,-2.049795725631944787e+00,-5.013460339834309165e-01,7.205516049985133398e-01,-6.673540669141497794e-02
1.000000000000000000e+00,-9.509892402571710202e-01,1.907061919316499141e-02,9.018898875027846485e-01,8.001599566859227686e-01,1.545051535738298058e-02,1.174336186992817055e+00,-1.370278680380517811e+00,7.859679500159735266e-01,1.041108757996231038e+00,-1.040916067846745063e+00
0.000000000000000000e+00,2.815006547301307505e-01,-1.448851213388274717e+00,-1.348896108010984030e+00,-2.138915574303601116e-03,1.640105889614373647e+00,-4.082292936262871264e-01,7.993789713834201782e-01,1.003026522892207506e+00,-1.919725437020402437e+00,-6.685503610838096356e-02
0.000000000000000000e+00,-7.162909087146912546e-02,1.031177957629902719e+00,-3.143470897644212170e-01,5.757056652223854210e-01,-9.148278615490710308e-01,2.143019732644697861e-01,2.120595141221871760e+00,1.507918222104059236e+00,8.837317101587198742e-01,1.395777354046091601e+00
1.000000000000000000e+00,-9.658246395362048986e-01,-3.982250970797350242e-01,1.224230035181768539e+00,8.232661663845399769e-01,8.061312307115690023e-01,-1.637283614979933855e-01,1.650279780389175110e+00,1.898996559050649680e+00,6.214061573279202472e-02,1.386625455805811979e+00
1.000000000000000000e+00,-5.804760329205300717e-01,-4.968622959104525005e-01,-8.898626979143835491e-01,-5.972858357195443002e-01,9.285838235275030161e-01,-3.856913373380636556e-01,4.989987010983280014e-01,-1.559181699896093010e+00,5.061575789421876026e-01,-1.013617366010872045e+00
1.000000000000000000e+00,-1.629573267417301352e+00,-4.077259961975294167e-01,8.419219824961289567e-02,1.411134099772505479e+00,-1.504938762878876624e+00,7.989683807343371802e-01,2.121720837335147714e+00,2.952540273350610228e-02,-6.998506533527267814e-01,1.158936425132890191e+00
1.000000000000000000e+00,2.687550309433213713e-01,1.222467289353600162e+00,4.485225862825881760e-01,1.100014666707684663e+00,-1.653676598713853529e+00,1.003191200825830909e-01,9.083151036781640375e-01,3.896771971801840651e-01,1.345923546606988541e+00,-3.459877277897639991e-01
