0.000000000000000000e+00,-5.791853122673183002e-02,9.854758982832813041e-01,-6.321880617011010894e-01,1.268430192391062361e+00,1.521593297777660503e+00,-1.392848405921255361e+00,-3.056631965331320089e-01,-2.329492742637118585e+00,-3.837398507977641815e-01,-1.129232380740782693e+00
1.000000000000000000e+00,-1.917990356865675983e+00,-1.305165918183867291e+00,5.614966866056285699e-01,6.883713148723602515e-01,-9.960292858852481945e-01,-1.045164632609047128e+00,4.160147625347279665e-01,-3.625041919526593714e-01,1.865684753812041907e-01,1.369863728520350765e+00
1.000000000000000000e+00,4.083020639639527161e-02,-1.564834755796135068e+00,-1.715860137447656086e+00,-3.253784474223781475e-01,-8.024716876051605219e-01,2.087840991580121319e-01,-1.027596708490126076e+00,-3.248306556669591227e-01,2.511115726178116070e+00,-4.382799783551419859e-01
1.000000000000000000e+00,1.303846532104178779e+00,7.788285008751187899e-01,2.258878534497928692e-01,-9.851481945974267518e-01,9.080140590339769169e-02,-3.600187342233061027e-01,6.536446079984910007e-01,-4.046246486015679655e-02,1.250819579620527089e-01,1.727079159269737652e-01
1.000000000000000000e+00,-2.353958126407575957e-01,1.566630374310840068e-01,-1.557607074614546283e+00,-4.746551524731941196e-01,1.476573271019642863e+00,1.157304737237569769e+00,7.180413082041380290e-01,2.475207456921984850e+00,5.361828424577750329e-01,1.956688904706504195e-01
1.000000000000000000e+00,1.027598731635372686e-01,-1.000723903572301898e+00,1.884966110997009725e+00,9.970077883174767175e-01,-1.028719213867544946e+00,4.438554675382664905e-01,5.159695826410080066e-01,8.620176018138503427e-01,3.477529816719179823e-01,2.600099597523393702e-01
0.000000000000000000e+00,-1.484961427515183230e+00,5.699342376260457810e-01,2.854859869671036998e-01,-5.168916982280464811e-01,1.361196466771065483e-01,-1.802573068219086305e-01,-5.826598068621674509e-01,5.113635943582868215e-01,1.158224003258258583e-01,-7.285959279299152325e-01
0.000000000000000000e+00,2.693045732420019656e-01,1.489244420356442694e-02,3.991530306202931699e-01,3.258926935763591271e+00,-6.323427292183821935e-01,-5.374632277484296949e-01,4.069309104599029558e-02,7.294994826354118667e-01,4.834575339668047422e-01,-7.400265766933947775e-01
1.000000000000000000e+00,8.465478189264192821e-01,-1.114389404204579215e+00,-3.990547023848065589e-01,-1.622146289380859585e+00,-2.614604332386616381e-01,-5.611896454217711883e-01,-3.541444702781272880e-01,4.435149794661426281e-02,-1.665918517339407545e-01,9.230222905815019807e-01
1.000000000000000000e+00,8.148604804038229732e-01,-1.084257712491512482e+00,6.520001510215543972e-01,4.100528676291589347e-01,2.640406162685750811e-03,2.992396968564818849e-01,1.563487308755440619e+00,1.926192800672692218e-01,-3.713557213532885926e-01,2.513036246904474691e+00
1.000000000000000000e+00,-1.376043994438583384e+00,9.078766799953390254e-02,-6.226393741002483884e-01,-1.072656480470181695e+00,-1.032929715738987397e+00,-2.763527918977649600e-01,2.238643676197393795e-01,5.884872465985209189e-01,-4.256442043035141287e-02,-9.028791473336305051e-01
0.000000000000000000e+00,6.696428869216908275e-01,1.506038241409612677e-01,9.313714532827366277e-01,4.786599640247668486e-01,1.194146566156721656e+00,-1.714506442338413761e-01,-3.407892446935298914e-01,9.913921831125743767e-01,1.151792723836101012e-01,-1.185778582561716643e+00
1.000000000000000000e+00,9.311846329155534230e-01,-7.638792163489964704e-01,-2.901114251096876262e-01,1.312280741921148242e-01,7.822582653957589338e-01,1.256066702400096879e+00,-3.515875918600052108e-01,1.186380357872376390e+00,9.385104890059876581e-01,6.088520032072167742e-01
0.000000000000000000e+00,-1.060032655899105114e+00,3.636016675847596469e-01,8.565239459241882347e-01,1.214290934751224071e+00,-6.338224308049643652e-01,-4.071609477912031469e-03,-6.681064441358316452e-01,-1.076995429111062386e+00,-1.131863307908310246e+00,-9.456064037749001283e-01
1.000000000000000000e+00,-2.504256346468380467e+00,-1.229256977178318166e+00,1.047233778718827280e+00,1.493819483719153740e-01,5.084188403580656157e-01,7.220271422360643454e-01,7.534038736377082213e-01,-5.797332984087548713e-01,-1.160387128125506262e+00,1.573437270062162940e-01
0.000000000000000000e+00,1.292379959810658341e-01,2.039641536687107681e+00,5.968036435684734853e-01,1.630116473340124772e+00,-1.173046782149904210e+00,-3.223551554707070887e-01,4.432186177645509040e-01,-5.740988434063495349e-01,7.445938106695130232e-01,-5.897575816052920139e-01
0.000000000000000000e+00,-1.412894879639150281e+00,4.079100338388241820e-01,4.673728184218985809e-04,-8.487684190649336102e-01,4.621147825419304467e-01,-9.175128133872934022e-01,-1.312807351545577150e+00,-4.797630730963873824e-01,-5.988899735554510662e-02,-1.866974492039774891e-01
0.000000000000000000e+00,-5.949178349680794842e-01,-9.139282211386642318e-01,-8.007109016521644085e-01,-1.539453070719091432e+00,1.418690918355755004e+00,-2.458155037797776554e+00,-9.190667123007363604e-02,-9.644067550256478771e-01,-5.150224669027403390e-01,3.960136859570225765e-01
1.000000000000000000e+00,-5.123597820906065081e-01,1.403410872458832115e+00,8.551020677964620287e-01,5.198713693907509870e-02,-1.269146542853444970e+00,1.335844043533372272e+00,9.481656871628954542e-02,9.656809373245895944e-01,-2.590924719427288303e-01,4.450521327336673209e-03
0.000000000000000000e+00,3.154193666395678886e+00,6.591806768524044458e-01,-1.598294133775687520e+00,7.915666059396069681e-03,-9.286067722997097817e-01,3.024234838339520115e-01,2.697604920872370138e-01,-1.433151521353375202e+00,-7.572730241369780568e-01,-6.300564260410428385e-01
0.000000000000000000e+00,-8.375632197282092406e-01,-7.231191466349166097e-01,5.160904355256997755e-01,-5.879884347367222430e-01,-2.275450520102945406e-01,2.350121096362002282e-01,-2.714213439015406015e-01,2.406246245945938556e-01,-1.524083602944879545e-01,1.599820956736134336e-01
0.000000000000000000e+00,8.385253908486250962e-01,-6.801800181006948387e-01,8.247334608492596919e-01,-5.132023387297417888e-02,-6.126385708592929635e-01,-1.413515846332665138e+00,-1.738415262638739675e-02,-1.298671745595019855e+00,1.960437031993736756e+00,3.970324990929791076e-01
1.000000000000000000e+00,7.123027229216243317e-01,1.040032018828294103e+00,-2.572145268562750497e-01,6.698483125707542785e-01,-4.488661900772505375e-01,-1.970626112389964213e+00,1.895750590469182928e+00,8.232843530435574042e-01,8.481921788138842011e-01,8.847549791614591763e-01
0.000000000000000000e+00,-6.109209775457556946e-01,3.803900404063408069e-02,-1.373339949770074453e+00,-1.901264463938650007e-01,-7.690593483309463019e-02,-1.185488099893683200e+00,3.469302644404184677e-01,-8.600269952809104224e-01,-1.479694772645374634e+00,3.912568402463231787e-01
0.000000000000000000e+00,-8.740158055206536103e-01,6.190920205273795496e-01,8.338984837340027712e-01,1.906506813636861253e+00,7.811826551974214716e-01,-6.769571913778815730e-01,1.016365945452169406e+00,5.973038325474117061e-01,-8.597168426848500467e-01,-6.735419371741081518e-01
0.000000000000000000e+00,-6.202928667698039134e-02,6.870290162762990316e-02,-5.058046628468949590e-01,-5.832344400479846230e-02,-1.678934024754654919e+00,-3.148885026807868998e-02,9.711506398220616232e-01,-2.458953440066436458e-01,-2.787966652683034896e-01,-8.874816272315999566e-01
1.000000000000000000e+00,5.632253012140302495e-01,3.044235410581591639e-02,9.781722011122424565e-01,1.234572155155326589e+00,-1.670726470916827910e+00,-1.013314282871640160e+00,1.659338809507782342e+00,3.038290905151085908e-01,9.557230994736867422e-03,-8.248047299149245670e-02
1.000000000000000000e+00,-2.941981206215007472e-01,-2.849621879727300827e-02,-1.330129956536488356e+00,-9.165716969865069785e-01,-4.292296028968198285e-01,-9.479594197538949718e-01,-6.458791469297624210e-02,4.031498154365339287e-02,2.284419691852036749e+00,2.786454246957265624e-01
1.000000000000000000e+00,-9.965337912338566584e-01,1.037321362291888427e+00,1.104882693765028900e+00,1.056953250009532219e+00,6.052971022298502257e-01,9.779501246670262438e-01,-5.002278977458138876e-01,1.158653796024710747e+00,3.236206226499415139e-01,1.328928322867217515e+00
0.000000000000000000e+00,2.457051873694696464e+00,-2.416099102324464065e-01,3.547014588166225724e-01,-9.057111061408649189e-01,2.120158230206972971e-01,-7.877630259429643234e-01,5.930520350334538282e-01,4.798261900067650187e-01,7.950186675996083752e-01,-1.359983147271508930e+00
0.000000000000000000e+00,3.914700448487246631e-01,1.598522875275548483e+00,6.753898048746775906e-01,1.545698495673230588e-01,-3.393857853800710811e-01,-1.312227652072947670e+00,3.234218853140379268e-01,8.652651988402313421e-01,-9.750222514059260215e-01,2.923687347474930309e-01
1.000000000000000000e+00,2.092921537157814704e+00,5.428188191462456347e-01,6.192990346277950087e-01,-2.106038079741269886e+00,9.181072406028285560e-01,-8.873820007612194249e-01,1.433218552696231551e+00,1.494469728518443841e+00,-9.936037250705896939e-01,1.327712931298991705e+00
1.000000000000000000e+00,-1.425542426609002211e-01,3.082140984554863627e-01,1.140615782283077140e+00,-8.861025464707931176e-01,-1.321276561751376866e+00,3.423274406284573801e-01,1.015895394314662692e+00,9.055432641623440970e-01,1.297373957210823103e-01,7.719083852154772218e-01
1.000000000000000000e+00,-5.920527371124156835e-01,7.815121461211551601e-01,-5.297455863436746348e-01,-4.977121984398969468e-01,-2.142854136093944317e-01,-2.648035538898644292e-01,5.749648746136842153e-02,6.217180385751280847e-01,9.082649119956238692e-01,8.008073086344659197e-01
1.000000000000000000e+00,8.496048517936228839e-01,-8.701337424277668653e-01,-1.398874160224115260e+00,3.055606606313393883e-02,8.486539798729640927e-01,1.486676010726154296e+00,7.770443443111201276e-01,8.536537524609021099e-02,-7.420083288925694021e-02,6.863531714887437518e-01
1.000000000000000000e+00,-5.664949743060491150e-01,-8.579105019780511876e-01,5.687724458565391883e-01,-1.944639075081945778e+00,3.101967762491313341e-01,-4.024721130768749155e-01,1.379368074939549382e+00,2.302156104726608421e-01,-1.036707318814329648e+00,-1.313924926564389972e+00
0.000000000000000000e+00,7.874414777959997114e-01,2.965607847570572164e-01,-2.666386760972866421e-01,-1.092004688942404211e+00,7.283272071050013174e-01,-1.050512802318927408e+00,1.370594241462442797e-01,4.254806882292991310e-01,-4.624040238319947482e-01,4.774166983699689171e-01
0.000000000000000000e+00,3.372590837240403983e-01,-2.448051995409309955e-01,1.815298868151994094e-01,-1.673660646853869782e-01,-2.413045384296321760e-01,-8.668270251865651810e-01,-1.420722888039870346e-01,4.817081699268552231e-01,4.420522976618559974e-01,-1.960810214709911015e-01
0.000000000000000000e+00,1.467010105706521683e+00,-5.693765109236891692e-02,1.099043224205632274e+00,-1.617591913958617900e+00,-1.180945567309395150e+00,-5.193457504544880532e-01,9.833108835491424227e-01,-1.226301011159797838e+00,6.813620824608084270e-01,-1.878782210984560663e+00
0.000000000000000000e+00,-9.535639116876815091e-01,1.398604332919129722e-01,2.057414124118094989e+00,-8.463774733194642241e-01,-3.280104813978487854e+00,-8.146485782978248880e-01,2.600745824651444771e-01,-8.651577519340128974e-01,-5.957874773654343592e-01,4.340246130348534015e-01
0.000000000000000000e+00,4.847522252086757244e-01,7.592410656852189854e-01,4.850033088694891692e-01,5.862588222109689218e-01,-1.625434750700994302e+00,-1.015028794594452055e+00,9.808715271231204236e-01,-1.050412158303474230e+00,-6.071743590465877860e-01,-9.412207692930037173e-02
1.000000000000000000e+00,4.202501273434288143e-01,-2.506480592469277013e+00,-1.694755600146121699e+00,3.775230683608231663e-01,-1.542543519546669684e-01,5.322577923178842263e-02,1.360767235601746117e-01,2.702528057238109849e+00,2.268169385781003064e-02,-6.216503604962450025e-01
0.000000000000000000e+00,-5.182922041221849074e-01,-3.440138377973229189e-01,-2.428675841030346061e-01,-3.345456822144049578e-03,-1.970766197933502939e+00,-2.386548201380680911e+00,8.201271653114382554e-01,1.879441516384255106e-01,-5.069395468199823507e-02,-1.576167097595440048e+00
1.000000000000000000e+00,2.066740748280127271e-01,-1.025617772862472243e+00,-1.165506040540800647e+00,-1.303520401996152822e+00,-6.249332498525760338e-01,1.203385397576415050e+00,7.782908513788554528e-01,9.172469976589020524e-01,1.294477041367424475e+00,-3.894960975404648251e-01
0.000000000000000000e+00,3.684852615746250781e-01,1.032872991404044205e+00,1.042734169779846676e+00,-4.459289384065499573e-01,-2.007503487583297552e-01,-1.248635655534250821e+00,-2.892474223359649543e-01,9.248198821728423891e-01,2.000980245065332230e+00,8.614481244553656714e-02
0.000000000000000000e+00,-1.221642224863481729e+00,-1.461190875618715967e+00,-2.395051316090269500e-01,-1.167419682509939660e+00,9.888465015595492291e-01,-1.023770705204081866e+00,-1.002121492327377572e+00,-3.556388322552145875e-01,-9.487746445370842663e-03,4.270231308235329926e-01
1.000000000000000000e+00,-7.883592334322250261e-01,3.112692379948402976e-01,-2.041366733664010460e-02,-4.280350686305799957e-01,1.425697295976672940e+00,1.013606320781011094e+00,7.566178963927444601e-02,7.133588984095675656e-01,-1.629304726197099429e+00,-6.462963388653766295e-01
1.000000000000000000e+00,1.447533715630983986e+00,-4.825673975850743036e-02,7.508301154430468971e-01,1.027393205765192219e+00,-6.758825016434759636e-01,-1.465096704769747404e+00,5.248879228497487226e-01,4.663866094303980026e-01,8.137537070200182021e-02,-3.512568249929746700e-01
0.000000000000000000e+00,3.722910752545525725e-01,-8.879860950422209520e-02,-7.960065578728600100e-01,1.142723160065787891e+00,-1.018529572786272652e+00,-2.419876429794386719e-01,-9.303951985490082066e-01,-4.157802849100638576e-01,-7.567233782409341636e-01,-7.849163058593523479e-01
0.000000000000000000e+00,2.269055187368520521e+00,4.130070377579976304e-01,2.845115214892472433e-01,-4.559886792056841963e-03,-1.734938844389041224e+00,5.474329036235263679e-01,2.486154463833693540e-01,-1.952075855339467259e+00,-1.680676995506087679e-01,1.283949587266758785e+00
1.000000000000000000e+00,5.880194617888757636e-01,-2.426457671632918298e-02,3.472676635989273564e-01,3.936964574304894771e-01,-4.088933993109093445e-01,-2.488476319249545987e-01,-1.479135468564886646e-01,7.365558562783847130e-01,1.218741871999166060e+00,-8.582676594423394034e-01
0.000000000000000000e+00,8.342556738619730794e-01,-1.390579762153488497e-01,3.974803819145799055e-01,-5.289416584544108790e-01,8.181148964558239145e-01,5.395945846799480305e-01,-6.330629533186643565e-01,1.311146756687939785e-01,-1.775367070348281118e+00,-9.196839991385893920e-02
1.000000000000000000e+00,-1.023695406419932397e+00,-8.289618838263952405e-01,3.797801116172022096e-01,7.565326074627193309e-01,-2.844961493243475248e-02,-7.039335384268865323e-06,4.746973055915941209e-01,6.002081957075415808e-01,7.593833162838370399e-02,3.074322930029116385e-01
0.000000000000000000e+00,1.904645615208470977e+00,-6.966940031443351611e-01,1.803179080321641425e+00,2.608348348518161886e-01,1.394949142654580365e+00,-1.428897685778583782e+00,-3.373299458221856728e-01,1.462640614405824158e+00,6.082095796656369346e-01,-6.413814370018140476e-01
0.000000000000000000e+00,-9.013541210645851232e-01,7.193919056786006738e-01,-4.128430284060011224e-01,-2.146106329866519780e-01,-4.487755979298083675e-01,3.180630946466105891e-01,-2.824490862792477519e-01,-1.815195550753718523e+00,2.706797190597560188e-01,1.335539789361794294e-01
1.000000000000000000e+00,1.331065247155237996e+00,6.542986009419179405e-01,8.825246447087344848e-01,-1.595002643064631576e+00,3.552228489331554773e-01,-5.783669700458708984e-01,-5.390283705607508136e-01,1.989576114855030609e-01,1.204718506583397408e+00,-4.875644397243587558e-01
1.000000000000000000e+00,-5.942126800148408994e-02,7.568855181364776419e-01,-3.258911753204089545e-01,4.196976774182517023e-01,-5.920000827938165511e-01,1.104507282527092960e+00,-5.606115093726710130e-01,1.292568237806963172e+00,-6.069279672769848366e-01,-1.663414133130397266e-01
1.000000000000000000e+00,7.764836689223812982e-01,-9.231233637499759448e-01,1.377609227900031375e+00,-2.447073829022932967e-01,-1.155650481411833352e+00,2.678093755972450474e-01,2.087780002903824705e+00,1.157799573811294280e+00,2.633794831825521654e-01,-2.048889636475039300e+00
0.000000000000000000e+00,6.681112333769337885e-01,-3.731480155111470132e-01,7.829712038729916834e-01,-5.400403796258266276e-01,9.571089900956294416e-01,-1.637627248955634940e+00,8.123780091145419435e-01,-8.395627120171438307e-01,-1.100703865999742792e+00,8.315524671768461662e-01
1.000000000000000000e+00,2.484591391315791320e+00,-1.034572220164996725e+00,-2.031300946143611785e+00,-1.292029451512832994e+00,1.260381191186348504e+00,-3.993460806264566981e-02,1.278816335788708347e+00,3.273061685687848610e-01,1.508475824341760918e-01,-3.554371477047875150e-01
1.000000000000000000e+00,-3.029632817501894393e-01,-1.040578416861619004e+00,2.815643067582095094e-02,1.200718049190887537e-01,5.857352013348815500e-01,9.911552773723525389e-01,1.995324301455843274e+00,-4.236018648267424469e-01,6.883204213072747768e-01,-1.479316725429588864e-01
1.000000000000000000e+00,6.294970325108008025e-01,8.651129139419514447e-01,-8.579522206368550563e-01,1.284393562730934857e+00,-1.364817449614480704e+00,1.488300445683317763e+00,7.968347715045258628e-01,-1.260480835779845377e+00,1.191993487531441409e-01,-3.641106263275817878e-01
1.000000000000000000e+00,-1.697999756047023245e+00,2.750567368399485790e-01,-8.006694571422642293e-01,1.161042312195252890e-01,3.151174918999663510e-01,6.746843093400100022e-01,1.824295482257752288e-01,-9.371249534508347967e-01,-1.046848288314274233e+00,1.623829212005182543e-01
1.000000000000000000e+00,-1.817397338941934448e+00,1.755165596291316632e+00,1.207891905704044921e+00,4.730483909565830758e-01,-7.235929519155104295e-01,5.946266358816133524e-01,9.156701924940857662e-02,2.237412781469034773e+00,-4.591094100101310582e-01,8.437565795803625424e-01
1.000000000000000000e+00,-7.670687682563190890e-01,-5.236890689607385241e-01,-1.613397652424427287e-01,5.120965454126210625e-01,-8.565170685612873980e-01,8.023070508572901494e-01,7.691476823578998756e-01,5.907348615577232565e-01,6.757623811936813718e-02,2.072209546478470443e+00
0.000000000000000000e+00,-5.816719066348642331e-01,1.180196543772930179e-01,1.854307913603352231e+00,1.553662898730214570e+00,8.425030980715851880e-01,-8.857090462420006416e-01,-6.576678671416911204e-01,-1.392331942611295392e-01,8.903797938654266497e-01,-1.639038557556545372e+00
0.000000000000000000e+00,-2.015600246275414328e-02,1.456433538072164913e+00,-4.451492377939830214e-01,-5.997511895458353948e-01,-1.441728177062425509e+00,-1.326928182820146684e+00,3.157886106527146852e-01,1.104094205713552990e+00,-8.090283589533178166e-01,-6.179672165605897272e-01
0.000000000000000000e+00,6.236270699781799598e-01,-1.656263257461651595e+00,2.378004199465832136e-01,-1.789265592936828408e-01,-8.663779294561759770e-01,1.103429275141508681e+00,4.348271186286992163e-01,-5.956741690601778938e-01,9.272673879943147401e-01,-6.001523736909459839e-01
1.000000000000000000e+00,-1.649892790160188527e+00,1.697455600695341404e+00,-1.991141448132291714e-01,-1.150856937277881187e+00,-4.599344883595937183e-01,-4.803629490456809426e-01,1.126822947833858501e+00,-1.582456020375702377e-01,2.375215266860091767e-01,6.284188515281176057e-01
0.000000000000000000e+00,-6.671503812701974345e-01,9.625596787407968424e-01,6.322907486288089629e-01,-8.598803124747618487e-02,-1.449399850353815911e+00,-9.258776552626786227e-01,-1.268428065023598617e+00,1.534502694946817902e+00,-9.560100382905050154e-01,-7.747621758498857147e-02
0.000000000000000000e+00,3.523347544790914054e-01,8.006446270398328569e-01,-1.964473334689813777e+00,-1.507913337527868602e+00,8.612146411206481611e-01,-2.672939475496188266e-01,6.873334763989800145e-01,4.338758831579211939e-01,-1.610353144304710327e-01,-8.229351519358111267e-01
0.000000000000000000e+00,2.086073491022779614e+00,-1.046200977195911319e+00,-3.974564286593756934e-01,-5.577381884924454969e-01,3.088048515038108732e+00,1.103884253197058962e+00,-9.471549817060942456e-02,-1.785373368209767442e+00,1.220956371905168591e+00,7.215903794871948718e-02
0.000000000000000000e+00,-2.507486017779461118e+00,-3.649126916196670511e-01,1.008275439575275545e+00,1.281172417910514838e+00,7.157547638362959930e-01,-1.576813252536205745e+00,-3.356986886159685213e-01,-1.192064089863225540e+00,-6.900614524949897355e-01,1.177195575666127425e+00
1.000000000000000000e+00,2.101218646721767502e-01,-8.941569035666889764e-01,-4.561510768774695856e-01,1.062285929746448199e+00,7.688025990259624853e-01,5.421112585670839756e-01,6.657439711935591031e-01,3.144133768236339055e-01,-1.292056845409524091e-01,4.536481008748767807e-01
0.000000000000000000e+00,4.961729966125429381e-01,-1.882558417794668454e-02,2.840073657302642496e-01,-3.394554208547042456e-02,-6.804560907615279930e-02,6.689570354122163776e-02,3.739518778938554777e-01,4.755580289120880932e-02,-2.033708861536602353e+00,-1.531088069951884956e+00
1.000000000000000000e+00,8.171878714670675059e-01,7.665430312068871599e-01,-4.834863891676124958e-02,1.418113955600687648e+00,-1.608897549462807941e+00,-4.242988739856842773e-01,7.665942003386960746e-01,-1.907243388588487909e-01,5.982813625137782809e-01,1.265753413648211811e+00
0.000000000000000000e+00,1.209939380538016390e-01,-3.876946259856381971e-01,-4.677856748989057678e-01,-1.012553649174175785e+00,1.082843109708136742e-01,-8.419474161564769465e-01,5.345069172362824084e-01,3.602582041343524444e-01,-1.900585594362067310e+00,1.540859338215341712e+00
0.000000000000000000e+00,-6.947700153598785899e-01,-3.023663403385707382e-01,4.803410008590715541e-01,-4.355263424529465244e-01,-6.491140019013128537e-01,-9.424305454654570147e-01,7.447787226789940318e-01,-1.160196670390833962e+00,3.874058977784383129e-01,-8.693741494654156909e-01
1.000000000000000000e+00,-2.494218947214927595e-01,-6.447414044214733186e-01,5.607924044173128175e-01,-1.604115870305967417e-01,8.216098402665237277e-01,-8.888835598977833374e-01,-9.190807395444707817e-01,1.405504504656061471e+00,3.970384127029236709e-01,1.266436385133007381e+00
0.000000000000000000e+00,-8.881058199816629362e-01,3.042980915278225007e-01,6.300775188437255370e-01,1.179151893170053561e-01,-8.814470788107085786e-02,8.656735353534169564e-01,-1.434149969266296509e-01,-8.782401297960563680e-01,3.578935107297744334e-01,-2.210589582257904973e-01
1.000000000000000000e+00,-2.566515017276819743e-01,2.481072860865058960e+00,-6.173685811046831784e-01,-3.964304623608113087e-01,1.948659005421158330e-01,4.631306992678728141e-01,2.199592719773095506e-01,3.618096875606477414e-01,-4.921011605786396736e-01,1.611335912528237158e+00
0.000000000000000000e+00,1.146423819625682405e+00,-4.050090544655073344e-01,-3.163465322763873155e-01,-3.038595957222443023e+00,-5.349460352475524788e-03,-1.747283018411909028e+00,-1.623726995668429041e+00,-1.548838326116336317e+00,1.452155075261432726e+00,-1.286204541556824621e+00
1.000000000000000000e+00,8.089899124625847537e-02,8.683371366763282806e-01,-1.536366870839701027e-01,-6.092243043431436744e-01,5.309043589346877923e-01,1.514197967496453634e+00,1.759781827735821924e+00,5.961811188750560930e-01,1.044672645860204696e+00,-2.536890379183288857e+00
1.000000000000000000e+00,-2.361952144486362537e-01,-3.798776650008401923e-01,1.778616230197495263e+00,-6.079729879706305962e-01,2.226475812315470648e+00,-2.105581520562617437e-01,3.991262058023695158e-01,9.134353051292350978e-01,7.161659368795867397e-01,-4.896953982458595589e-01
