2.830084355203827684e+01,-4.560639863580920328e-02,-1.504052934644130923e+00,1.343654148212090060e+00,-2.095318331714327575e-01,2.118541912586399789e+00,7.106306213747836109e-01,-1.828138211495318188e+00,3.492216962145910375e-01,7.163196248514014375e-01,1.104324565896935173e+00
2.721681178238429410e+01,4.171562720527854234e-02,-1.890125325792822331e+00,-2.158051293443086216e-02,9.483385894790501425e-01,-4.176742193786427970e-01,-1.020213831123766290e+00,1.958330438256286943e+00,-1.282970291431761556e+00,1.064109305543647771e-01,2.067239490301279459e-01
3.102741760055058506e+01,-9.300135688868529371e-01,-3.161064620525241842e-01,1.924311753865204921e-01,-9.051410285258510990e-01,8.882640226906334258e-01,5.126093420489583607e-01,6.882742939477179411e-02,-4.739712792759496196e-01,2.391706969601198995e+00,1.279864746328381875e+00
2.741915846362052989e+01,-2.054038822365784611e-01,9.164806338859784463e-01,1.199964800290540978e+00,1.084069498957897171e+00,-1.796446218301106790e-01,2.032250220326063117e-01,-4.624198972831381482e-01,-2.356951947244841639e-01,-9.693556290378339824e-02,7.625375164346490653e-01
3.154018988037654125e+01,-1.147721441522485675e+00,1.052306406344986733e+00,-4.282540661557354134e-01,-2.343971312710834143e-01,-1.660597318796086241e-01,3.344653507892421385e-02,9.445121995617349331e-01,-2.224753567961122169e-01,2.235222596521612815e+00,1.300931722332099527e+00
2.632827545419729987e+01,-1.195261126068206448e+00,4.197531005578479246e-01,-4.572174777071376095e-01,-1.461415002911447547e-01,-5.174642762978955840e-02,9.846677428563727075e-01,-1.862443830003662759e+00,4.467983158112180941e-01,-4.786877130183170292e-01,-1.053936124369665543e-02
2.653147693073059443e+01,-1.048927942651729228e-01,-1.644635187599868820e+00,-3.144623035289902946e-01,9.976835333709807019e-01,1.763900590364720633e-01,1.718510433999080877e-01,3.409913892481785114e-01,-1.377957950467834314e+00,-6.638144752597783249e-01,8.119067748030045495e-01
2.500666483846810451e+01,-1.747298396483219773e-01,-5.977752396487964193e-01,8.519581928180715025e-01,-1.570743751687646350e+00,5.025637584517287371e-01,1.864030121532330997e-01,-4.214728841799206815e-01,-4.630529669434603202e-01,-2.300688225418221045e+00,7.569541235016182812e-01
2.933952412491938588e+01,-1.069345851074286813e+00,6.247306014518738682e-01,1.744043775670296670e+00,-1.799520410902982537e+00,7.305547361669675333e-01,-4.856558239081626427e-03,-1.491411749050783886e+00,1.531141892067979571e+00,1.722241155584310679e+00,3.338334561517815047e-01
2.667161994933298885e+01,-6.816265323066261761e-01,1.635571034941071256e+00,1.635740657701933998e+00,7.979716409006622213e-02,2.505889599232846709e-01,-1.286699176655893728e+00,8.829519183443735875e-01,7.952037965047387136e-02,1.475341351155677438e+00,-1.728004355364010314e+00
2.853814972204408562e+01,-5.776374520797160628e-01,-4.290025676954249863e-03,9.096613919957262651e-01,-1.300475604949001607e+00,1.582371665221699253e+00,-1.524423124361640458e-01,2.791574626950376059e-01,-3.082959716680129802e-01,5.342151595867770109e-01,9.370159925992198602e-01
2.612446678787241794e+01,6.730376704676677146e-01,-3.881174002878511886e-01,1.488957127744185538e+00,1.665086967853442734e-01,-1.047770663960716719e+00,-3.360738424889371245e-01,7.516382731837907283e-01,-1.193690888718820675e+00,1.606684032415194752e+00,-1.952677620206246578e+00
2.671462072231211238e+01,2.823839862527652289e-01,1.920366046006546368e-01,-1.240276972093482324e-02,2.114646562483936676e-01,2.888340127901495857e-01,3.908087896582363441e-01,5.136576093539383381e-01,-1.320768243391119978e-01,-9.438819531025075538e-01,-3.623366057517948824e-01
2.194190312394628961e+01,9.044238953150177673e-01,-1.864499310731420501e+00,-1.095857345436405339e+00,2.721347414022309064e+00,-7.156292732147485625e-01,-2.317306666431882878e+00,-7.286533012239844176e-01,-5.080477125302275132e-01,-1.274560503461643179e+00,-4.780550818913988365e-01
2.905268454916182108e+01,-2.789807669261842538e+00,1.067125509319504229e+00,-8.634626625325507732e-01,-7.541975991767544407e-01,-1.335122001656348756e+00,1.110780566614550047e+00,-4.682313905250272135e-01,1.189600148871109569e-01,1.050227726225640978e+00,-7.482494517821050052e-03
2.698494008499146091e+01,6.406579097974200998e-01,2.144490472471352493e+00,-9.271417285182054213e-01,1.494444376131854213e+00,1.957124567744307833e-02,9.206317946653914674e-01,-9.745637824365037671e-01,1.393714076426276982e+00,-8.946510553562907475e-01,-7.087109615566340448e-01
2.845139064782306804e+01,-1.275920450406742512e+00,-9.250460082220979263e-01,4.376383091340464992e-01,1.254924396367294248e+00,-2.199972470766573984e+00,-3.769862669870687744e-01,-3.640134565901201880e-01,1.309014830846325195e+00,2.692911785140622571e-01,3.654800844502027468e-01
2.620647648112200656e+01,8.038204290203901370e-02,-5.699005542575252825e-01,5.112534328044578968e-01,-1.458761979630193828e+00,-2.603392613808863665e-01,3.371179441130055243e-02,-2.057531972980697343e+00,-4.870970105370112657e-01,-4.048186291205345122e-01,1.873685662003787389e+00
3.042030991047278121e+01,7.969540144026298067e-01,2.361391953554363266e+00,-1.538960664774779330e+00,3.020115179903356539e-01,-1.011900430224215608e+00,1.066942523244876900e-01,1.566950909701486871e+00,3.136192480035812635e-01,1.053581813185787475e+00,1.309245988640261038e-01
2.860066109223648212e+01,-6.766211007550800849e-01,9.589813339953957572e-01,7.270866626159205870e-01,-1.357943559855590010e+00,3.361603172232389136e-01,1.586112841224905923e+00,4.917024668369800872e-02,-1.270388259228243166e+00,-7.154523703628085096e-02,1.058689689357844577e+00
3.083608024508838241e+01,-6.160648574619598944e-02,5.914675774555668841e-01,-6.868798377478831929e-01,-9.432358226163879422e-01,2.750785131697451313e-01,1.195747892263963275e+00,-7.529296261024241987e-01,2.571088651582171813e+00,-1.076962846209621683e+00,1.650506092466309527e+00
3.217602298842507480e+01,-2.944403269946396784e-01,3.561039282426258779e-01,1.018367939023665070e+00,-3.230245276839931456e-01,-5.805800006836099314e-01,7.445977825526352012e-01,6.608385508429858168e-01,1.135964996295476981e+00,1.399736167962270850e+00,9.863678173741107225e-01
3.280726216255663985e+01,2.706786765875344308e-02,-6.306937752773763561e-01,-9.581996278154937263e-01,1.096093884304066624e+00,-3.943895999448603917e-01,1.682265881547573283e+00,4.055374234581153869e-01,8.532871601464457889e-01,7.891168433905786372e-01,1.828623422833178802e+00
2.790497634499287471e+01,-1.021546955033192150e+00,-1.493569821725390545e+00,-9.258967923447173343e-01,-5.129136631002135793e-01,-7.468502578896192290e-01,4.183769706745784633e-01,-1.141189027658944810e-01,4.633157324460576709e-01,6.280983678948577342e-01,-7.391848475292384091e-01
2.952238806812952276e+01,-4.484899995345002499e-01,-8.751559144543925584e-01,-8.028825040051743578e-01,1.321750245162305104e+00,6.337752085780490319e-01,1.353094524159442091e+00,8.004303249087539873e-01,6.949231803925668416e-01,-5.795423179415389869e-01,4.817718075747614258e-03
2.656216605532488728e+01,-3.962590534082715554e-01,-2.940455269334938393e-01,8.366268611323929294e-01,-4.306798075105287005e-01,-1.068522800363868708e+00,-1.291701936818054230e+00,9.337839886692603786e-01,-1.851453210434589880e-01,9.962636936522656361e-01,-1.139656983540302093e+00
2.827291739291602468e+01,1.441959276397913436e+00,1.025395067197713006e+00,-1.028794363206041590e-01,2.657369834004705389e+00,1.472644499223471959e+00,7.008825292502302018e-01,-5.406885945107640090e-01,1.805492585241976478e-01,-4.025572692101219152e-01,1.086311184126550700e+00
2.916056853817893924e+01,-1.374290872775480565e+00,7.333961724094589796e-01,7.149139264027555285e-01,-1.164652707250102281e+00,1.473896667207237776e+00,1.340032368049384415e+00,2.218948763162077731e-01,1.096323451859646525e+00,-2.185839183470359437e-01,-5.275542672408836120e-01
2.649627673415277584e+01,3.989607990496925605e-01,1.158540679073371826e-01,-1.002731431368903081e+00,-1.289298845753938938e+00,-2.339042915608371687e-01,-2.253901766933306405e-01,1.245648904062986173e-01,6.443219997414635358e-01,-8.629026900437662961e-01,-4.327581374856381280e-01
2.873819103794501473e+01,7.434809196171309198e-01,1.229010410994354707e+00,2.204035231454091470e-01,2.291634690065925406e-01,-8.363711372063558080e-01,9.805041457303295127e-01,5.676636965066284707e-02,8.777447049402076207e-02,-2.122303233954861701e-01,5.767006979809938816e-01
2.570631035504157680e+01,-1.282030783224460180e+00,5.809201351139562375e-01,3.396542102232932153e-02,-1.282242960648671382e+00,-4.773691549200774209e-01,-1.170089724718319069e+00,-2.513552043025484295e-01,7.572706575063415935e-01,-1.933841461662048899e-01,-6.845760277169087304e-01
2.889507534168761538e+01,-6.831456172467913479e-01,-1.101661549986727939e+00,-1.954918320398430498e-01,1.858742305791089011e+00,1.902384353064013878e-01,-1.010829680316693180e+00,2.361395276270225330e-01,5.920693477302589880e-01,5.273305964729316786e-01,1.301787553786846185e+00
3.031457359656950601e+01,1.163982528346130474e+00,5.038806381105443988e-01,1.616652368006694929e-02,-4.154235065516544423e-01,1.500646776521860737e+00,7.643779999788772317e-01,2.688746830393254239e+00,1.784240369070539539e-02,-7.475655837246540925e-01,3.428692149622607488e-01
3.130053879562741770e+01,-9.481213851320545449e-02,-9.707057459311948522e-01,1.933739496045937256e-01,1.779085183663366099e+00,-1.465916226744238049e+00,2.524576119782120820e+00,-5.196927360260659157e-01,-8.394077362352386773e-01,1.829239441781850273e-01,2.703755526399922893e+00
2.960802159996057625e+01,1.073599303090272822e-01,6.759488979926921853e-03,-1.443701589393623586e+00,-6.075509630510471659e-01,6.063984201024161802e-01,2.491952885193537970e-01,6.213317631147031728e-01,1.560473399598021560e+00,-3.367090326411787404e-01,2.651400360639173392e-01
2.876360018133510721e+01,-1.133539271317430402e-01,-3.589529052836192696e-02,-1.618997531188539618e+00,-1.138942306640009949e+00,6.178684406483105906e-01,-1.429386863294504206e-01,4.575415891641201327e-01,6.594483587152971671e-01,4.931228130774210627e-01,4.785270566122998281e-02
2.861656697908227542e+01,-1.882818864870990483e+00,1.646885223835897083e+00,7.563876215007144799e-01,2.131489507428259711e-01,-3.699573547150785680e-01,1.432177675796963312e+00,-9.423256890750970893e-02,-1.566033368505489465e+00,1.501474107155546189e+00,9.486528615533706965e-02
2.687953217057174626e+01,-2.301416907476503404e-01,4.706209624712441864e-01,5.061159938847915596e-01,1.178321761164417003e+00,3.246514531408906667e-01,1.155636495357337951e-01,-7.051912551979881982e-01,-9.415305039369655793e-01,-4.216478771548585330e-02,1.204411195064726714e+00
2.912281817328269540e+01,-4.695346135689613121e-01,-2.013478221218393815e-01,7.329520161129893241e-01,-7.277051819586733972e-01,3.183951901165624210e-01,2.975030202649591171e-01,7.213617333839096313e-01,9.254135000972545377e-01,-2.739073437661372901e-01,2.039205944952775518e-01
2.636210782986317369e+01,1.969791793435351213e-01,-1.433085924969973224e+00,5.430256546402965206e-02,1.608162372660765449e+00,8.782061096089311958e-01,-1.077376153403071468e+00,4.948621488378160960e-01,2.167413392058568367e-01,6.888568006419061307e-01,-1.209586159725186461e+00
2.816615800194638197e+01,-3.329334749188914699e-01,8.047208982140997557e-01,5.159595182904822552e-01,-6.125139138181358023e-01,1.639123793058265000e-01,1.251621248646864748e+00,2.163863139936278712e-01,2.321426116838879172e-01,-1.247547940372241815e+00,4.650016740199538479e-01
2.775150416995970204e+01,1.253526709109190840e+00,-3.871988501511421932e-01,-2.394299424459054026e-01,1.617450219583419779e-01,1.223146213933251181e+00,8.558755453796814683e-01,-2.059360493745200638e-02,-1.353413684722490240e+00,1.373891558542291058e+00,-3.526805456365134650e-01
2.807258769155271594e+01,-1.596383701774056196e-01,4.733343438747879550e-01,-3.290037525503256566e-01,9.096843087231480940e-01,-8.003820508508384668e-01,1.761336482934697578e+00,5.948774213848004866e-01,-9.388270707905561618e-01,-5.423057019861113881e-01,-5.103637614870775580e-02
3.045039054572174564e+01,-6.940885615729567304e-01,5.953785706051126780e-01,1.029199000158731225e+00,1.232363181090608828e+00,-1.985777064326549546e+00,1.920694281733586806e+00,1.757950978577712320e+00,3.201248985714968964e-01,-7.241353974904168878e-01,-7.272981900111018250e-02
2.339727797947452359e+01,1.774111868138404935e+00,-3.330067627975795697e-01,-2.165302389457732790e+00,2.032530696719965668e+00,8.200037021336160636e-01,-1.092553875608252428e-01,-1.951186395461196099e+00,7.596488508753556079e-01,-1.765638567491331634e-01,-2.373880749628411557e+00
2.912446400314360062e+01,8.549704479726291106e-01,9.013107563301989700e-01,1.313698571286779915e+00,6.055167540272085036e-01,-1.432024058826673496e+00,-3.702305759521102857e-01,1.344059235328674884e+00,2.625881895893053541e-01,1.801243926193628386e+00,-1.161578289681737486e+00
2.697978412886142152e+01,2.067501211334289213e+00,-4.858910132270081172e-01,2.655289517633587226e-01,2.616031216496410017e-01,-1.144873195009489114e-01,3.357119922553751246e-01,-6.264551054151600296e-01,-5.048899725288675810e-01,1.218431509562688309e+00,-6.916229221143653794e-01
2.378290795970304572e+01,-1.637369833141430808e+00,-1.137674266733889494e+00,4.061487734640637504e-01,5.406851898111002530e-01,8.186867696668509442e-01,-1.280276222479574066e+00,-7.694026199161789759e-01,-7.399391690429784063e-01,3.311422391645333363e-01,-1.007220500140505459e+00
2.584902441746406154e+01,-4.905883215013984860e-02,-3.901335983943072794e-01,-5.360482469179383980e-01,6.880467020621116037e-01,7.716639130975831984e-01,1.529599693153659290e-01,-3.648803428003345450e-01,-1.362519097154242242e+00,7.906194499943042242e-01,-6.154708706710155797e-01
2.512842441293653906e+01,-1.134261766451646558e+00,1.171943887069861523e+00,-8.569487108424628241e-01,-1.092884187088692255e-01,-5.140475287721468778e-01,-1.300499738494573565e+00,-7.753757185150914610e-01,8.773408273243227251e-01,-7.656717869396799658e-01,-1.560388838762749864e-01
2.766356820260686789e+01,8.535763120518460312e-01,-3.771847063478693252e-01,-2.326851376160108398e+00,1.364870974632447442e+00,7.346796431665073568e-01,-1.180922082849936272e+00,7.109840220666241439e-01,1.685224142866629471e+00,-1.030077869067606899e+00,2.296830438094738802e-01
2.542475403843155490e+01,-1.259861111261967759e+00,1.555030055036464853e-01,7.147486767173464317e-01,-1.199335879606876487e+00,2.043664520202428669e-01,-9.323772864446212560e-01,-5.735269283302155685e-01,1.401775628736550372e+00,8.459546648730785490e-02,-1.804171698010947900e+00
2.682032666788725805e+01,-8.735037521136423955e-01,-4.661291321079815697e-01,-5.563422304764560344e-01,-8.692141814024778590e-02,2.922908878452318282e-01,1.481996469919083514e+00,9.529937546113727009e-01,-2.344317714558945109e+00,1.715073801725646718e-01,-6.902076813522763921e-01
2.742059755505805896e+01,-7.027991391080371519e-01,4.544431773542412789e-01,-1.210158332564370776e+00,-9.593689997838565631e-02,3.312007568032905858e-01,1.177605753448938808e+00,-5.477556505644450846e-01,9.303306949120364600e-01,-1.519008051603845777e+00,1.307329754647154341e-01
2.987224314734950781e+01,-8.327442152999302294e-02,-6.286158764352697270e-01,-3.500286979264486398e-01,-1.412390200734945089e-01,-2.190608278828205524e+00,-5.627385533325723888e-01,2.337672401005012723e+00,9.244472434538278383e-02,8.392386356699488292e-01,-8.304292248444394842e-02
2.687924203812146828e+01,-8.626576828618114368e-01,-1.188849448515819862e+00,1.296017688203365381e+00,-1.309777531310040599e+00,3.782546608719567494e-01,1.349885775301651547e+00,1.363737785845331174e-01,-1.017899008569737918e+00,-9.720485963931282392e-01,1.343787247154233921e-01
2.852175170828748563e+01,1.807371781324276505e-01,-3.706233309368709428e-01,8.583122615107029452e-01,1.890801347822837764e-01,-4.575035221746399094e-01,4.494089554084372551e-02,7.272687796292598428e-01,5.422176145948057746e-01,-3.867865541011378250e-01,3.457704973998320108e-01
2.767829025650754460e+01,-5.064406474921155921e-01,-2.034633186480647865e-03,4.909321783493360569e-01,1.222515079298092777e+00,6.776626749794280036e-01,-1.110727005551117724e-01,4.986720043579652949e-03,-1.438000413237771891e-01,1.385149765680228517e+00,-7.056340993420365804e-01
2.694604588137935153e+01,3.823591556526834134e-01,4.817110204274610008e-01,1.305869081211416205e+00,-1.232761295611518149e+00,-3.761888229369106385e-01,-5.695877915592084673e-01,-1.258712656427232179e+00,1.251628444042989230e+00,-4.265930784699905609e-01,7.005178136551578616e-01
2.698097252098737187e+01,4.966996836316395769e-01,5.745540377943830768e-01,-2.532182863986610077e-01,1.255601113201949559e+00,-8.008761541717390742e-01,-3.593534368485200581e-01,2.220741302105673498e-01,-1.785837345503387408e-01,1.125977202298682034e+00,-1.077635307575460555e+00
2.552389002970715026e+01,9.017074713056637270e-02,1.223950505053366999e+00,5.508283642891067533e-01,1.389057302618750267e+00,-8.546159156984596272e-01,-7.291274461969133869e-01,-1.317391208703280636e+00,1.212372045390339576e-01,2.703519457019775141e-01,-6.960801348950126921e-02
2.666681589957849141e+01,2.686029473805411349e-01,1.129077587167749197e+00,9.969695730377384768e-01,-7.908920374307396584e-01,-3.716116124292750400e-01,-1.028674304609254797e+00,9.312019140355485280e-01,9.261528975263932928e-01,-9.739165581095887703e-01,-4.364763507897221895e-01
2.607778085448859429e+01,9.103481731972692392e-01,-2.727446556629911645e-01,-2.004572907865857623e+00,-2.076555247204355581e+00,1.375430110814606310e+00,1.262594300425401217e+00,-3.947096816127394492e-01,-3.853729224188167657e-01,-1.328990376734604517e+00,-3.242505451779369996e-01
2.830904695244132085e+01,-1.111279598630210246e-02,6.852783694708591833e-01,-8.304809857289117969e-02,9.456937906772575619e-01,-1.848540169527072230e+00,7.881781083687577905e-01,-1.549711554347804332e-01,-6.413150680962446948e-02,-1.766136985369421153e-01,6.678793461631576944e-01
2.692102587274951020e+01,-7.361364432970655125e-01,8.997511587093539598e-01,3.658287415989839864e-01,-6.968451651753744536e-02,-9.760204823283176179e-01,-2.429198137887764730e-01,3.313322562699437812e-01,3.992978198199979012e-01,5.671567769964019901e-01,-1.382529736351073124e+00
2.742436323608023230e+01,-1.165440710451088435e+00,8.432518272760201050e-01,-4.232496413448775252e-01,3.077481651232648607e-01,-1.783220206519341433e+00,1.224724601531502755e-01,1.099411303454111311e+00,-2.390926270444085622e-01,6.144685600868049491e-01,-1.421521377237442652e+00
2.734094210301380556e+01,1.474665518572586438e-02,4.834230907255604448e-01,-1.510720233217988318e+00,-1.821009119828301825e-01,5.190743302276675797e-01,1.621838777206871418e+00,-5.073534888191877368e-01,1.041559533482564609e-01,-1.773507774896196654e-01,-9.489883388145502474e-01
2.766606902214929065e+01,1.487753604561633747e+00,9.350164421564599593e-01,-2.346844780108761075e+00,-6.341280218971967475e-02,9.473174582278381939e-01,-2.140205776249327202e-02,-8.975220115619586547e-01,1.129255043959554117e+00,-4.441610580363327676e-01,6.513171661306166316e-01
2.664185386220534824e+01,-1.914142387550272773e-01,-7.786868703063362096e-01,1.261296526446661792e+00,5.423920912709112585e-01,-2.291817097497402325e-02,2.657231223516602348e-01,-1.084204598924911611e+00,-1.132527336015341085e-01,7.771972035720788874e-01,-4.519343756698728787e-01
2.555296053825296809e+01,-7.898134971409682681e-01,-5.331748653543134930e-02,-5.914981135405108503e-01,-1.006731055314366685e+00,6.019220243512515278e-01,3.555548965249367144e-01,-6.612662781583559246e-01,9.584200718156435372e-02,-1.127815717988728261e+00,-3.578264016865864150e-01
2.752674917817061839e+01,-6.438100158069913759e-01,-2.052278581125748236e+00,-1.027419909697055767e+00,-4.469133857034956331e-02,1.312443185725336026e+00,1.473834954466366254e+00,-1.369391173951250540e+00,-1.855633831837608660e-01,3.302183436177599796e-01,2.909098669497924700e-02
2.387778531484746125e+01,4.097251014889874421e-01,2.214227675592413291e+00,6.898975343749910172e-01,2.396402298899535377e-01,-5.004815925522672071e-01,5.132577445832321450e-01,-4.420848919827353174e-01,-2.947859305346271164e+00,4.207278802189948208e-02,-5.360544026243333482e-01
2.596280296801391785e+01,-2.731071105742490235e-01,-5.829925669350407569e-01,-1.473634273889627311e+00,-2.115418566471781794e-02,2.784451749225253625e+00,-4.039058075340574150e-01,-7.684814007397156033e-01,-1.354862534137714736e+00,1.258996043740892468e+00,-1.745211045049098117e-02
3.185985631030858301e+01,1.227195134741100535e+00,7.906268381654726340e-01,1.824585858828291773e-01,3.180882773831598676e-01,9.534930682375086786e-01,2.244846801908765066e+00,4.923561201367565032e-01,1.776686468974059796e+00,-4.841455519153219922e-01,5.814122264220129566e-01
2.966171136861220248e+01,7.511863927943172037e-01,1.772480029104335220e-01,-4.085392196563436551e-01,-4.964328840383598340e-01,5.048707419537756813e-01,4.687726755358836428e-01,4.244094609879473512e-01,6.097071720777753612e-01,1.364186960382325120e+00,-4.538548625851074880e-01
2.668742851630297608e+01,-1.246405281694623168e+00,5.757141591025649596e-01,3.683698114306122040e-01,2.072241994289682587e+00,1.623475443575555843e+00,-2.049523836765414220e-01,7.755647224832464826e-01,-1.144111912220204114e-01,-5.997465951879987767e-01,-4.174876751916762330e-01
2.786889334037222810e+01,-1.078215582976061127e+00,-7.660390527516615089e-01,-2.443043768036141650e-01,-5.178554007955199490e-01,-6.167332096007636100e-01,-4.395693770725729865e-01,2.209371156323433283e+00,7.259994487470151914e-02,-2.989513656639743444e-01,-9.231452673142706011e-01
2.892881715013827915e+01,-8.742945777304081956e-01,-1.015175983473409982e+00,-1.253232788619358162e+00,1.998344295171823604e-01,1.496332178926650824e+00,-1.838656824856108318e-01,4.677684718417075005e-01,-5.587416332848563899e-02,4.095482017828530608e-01,1.042731678883635382e+00
3.204308912301054590e+01,-6.783091879864624474e-01,1.259623862330918387e+00,-1.450918817362514934e+00,1.266102659504541261e+00,1.233140320037100501e+00,-8.169773751703838238e-01,9.689687796743263748e-01,1.715461139149257574e+00,1.615221934394834857e+00,1.312021360712886553e+00
2.648324501482626303e+01,5.873272107237941242e-01,-7.565142731428801115e-01,-3.108588768197085850e-01,1.857052987223488383e-01,6.687414812574573597e-01,-8.103032494104801531e-01,-3.041079946087045793e-01,6.152872042621788662e-01,1.218710060237793602e+00,-1.484818379139884570e+00
2.539527119762551166e+01,-1.181267677359065793e-01,3.704436042064593870e-01,-1.947098565526035330e-01,1.036065232840385653e+00,-4.732058285237814577e-01,4.635079524535743595e-02,6.233915862134274954e-01,-9.018602143007830030e-01,-1.697141726321193644e+00,7.591964529084732627e-02
2.655117870728843243e+01,7.059128615224278258e-01,2.625326723806031270e-01,-7.499602983649199528e-01,6.477760221350123970e-01,-3.854295095464376208e-01,-7.064162382121693673e-01,-1.693458111096141083e+00,1.015456164194369126e+00,-5.505145938212688828e-01,1.237611078821893917e+00
2.832423325161679983e+01,-1.672901262447876958e+00,3.017088876750344539e-01,-2.451224756845256980e+00,8.575454768601050715e-01,-7.552370432709730463e-02,8.714702071157832686e-01,6.880648744861413979e-01,-1.719867035755906493e-01,1.005936959532713448e+00,-1.317754747559737982e+00
2.614265151352282857e+01,-7.267296176700528409e-01,6.953911270206858397e-01,3.390657949378691249e+00,3.285880257555769957e-01,1.893505572466946951e+00,1.950197182115835370e-01,-1.203545741480795739e+00,-1.020211282902949268e+00,9.666092941351075440e-01,-4.382466928303638265e-02
2.849778022352909090e+01,-1.672072885425163469e-01,-5.456831897230498551e-01,-9.975502402456098983e-01,4.238613153649214427e-01,1.702072354224749118e+00,-1.056169277102477544e+00,1.662398287002894826e+00,5.440935047900816723e-01,8.020737127587082016e-01,-7.031235321957798323e-01
2.652851361399682162e+01,-1.429814419234091138e+00,3.047567318952443260e-01,-6.582793770888260010e-01,-1.398744993303321360e+00,1.233882626235337510e+00,1.655827685937517058e-01,8.785724416950739524e-02,-1.045845784419418001e+00,-1.601112519061517470e-01,2.326443118693045098e-01
2.524780783641162074e+01,2.836125518690488234e-01,1.113424087265100448e+00,-2.447145410840545043e+00,4.769215849117895700e-02,9.859297608752384257e-01,-6.438050605832407181e-01,1.606970974017480069e-01,-1.668375660723768306e+00,5.294398312686232622e-01,-3.787715927491185353e-01
2.779621168236329609e+01,-1.145486902347908620e+00,2.966874859290754007e-01,-1.251044466869712712e+00,-9.275441209914212504e-01,1.322280166581190297e+00,9.806561795323111008e-01,-1.060401615591719304e+00,-3.265895213272257958e-01,-2.351367084512676758e-02,1.706912144820272592e-01
1.962143022346306509e+01,2.659260667764518637e-01,2.202682626693702073e+00,1.184093026880692401e+00,7.693080673354020238e-01,1.915294323635976514e+00,-1.130437418431166519e+00,7.607836469843171079e-02,3.606712866697712183e-01,-6.597850202136151809e-01,-7.292179589263033668e-01
