3.608990035106985061e+01,8.520845584355024593e-01,6.556599710960120397e-01,3.339018176999493659e-01,-6.169660395352591920e-01,8.249170994257033485e-01,1.768653880811729362e+00,-7.483388287121096605e-01,1.327542423878284028e+00,1.054102075543652317e+00,-5.895413586906497194e-01
3.736601973947882271e+01,6.705381223009305725e-01,-9.214844080976593299e-02,-1.001548706843849029e-01,1.501689783894948338e+00,1.345661255205999884e+00,8.782255825081690670e-01,7.153993444370151944e-02,-2.932516273353473479e-02,7.887421175209797797e-01,6.672650043739886128e-01
2.972391222804555966e+01,1.285995471203333074e-01,-9.900443458090557591e-01,-1.387435305922164241e+00,-9.652472142474703976e-01,-1.102485957032556030e+00,7.139120003009524762e-01,-1.027880233379311559e+00,-9.288814551241605377e-01,-7.938625404847408085e-01,1.147802855154172352e+00
3.527123172900925852e+01,7.307234185187388986e-01,9.425637407926377165e-01,-1.072334489427872128e+00,-3.640881116356720071e-01,9.938228277870831961e-01,-1.188141637051655986e+00,1.599280810866776925e-01,-1.453192270293185429e+00,2.852694316855752463e-02,-4.754643687311755906e-01
3.327500727488373400e+01,1.281901399296775157e+00,6.860738414521074802e-01,-5.587315110987191025e-01,-1.443634496019065239e+00,-7.309894587025850266e-01,6.387075401779008788e-01,-8.206583280151958926e-01,3.434433241342815801e-01,-2.198711310712161193e+00,3.414612540655215245e-01
3.589147032265652371e+01,1.197933786459603356e+00,-6.625421814770625639e-01,2.072546942483498300e-01,3.260211957898722646e-01,7.822772292185032894e-01,1.874182407795955616e-02,-1.167737172776948329e+00,-8.620549287027505780e-01,1.247451316539717636e+00,-1.852497674243005488e+00
3.397157563149016113e+01,-2.767280849315509675e-02,-9.232807855955675880e-01,8.736194876801579579e-01,4.138003943442071231e-01,-4.053996245692754186e-01,1.054420188568457206e+00,-4.099904605462885154e-01,5.176274212103563199e-01,4.405598233880977377e-01,3.519588509631663698e-01
3.829817504388115168e+01,1.409277271098707374e+00,7.184360830252245478e-02,8.099741233437507404e-01,1.926611550112579563e+00,3.994932393773469731e-02,1.315300007186835263e+00,1.173244777860834809e+00,8.506531266621393250e-01,6.608043210045215776e-01,-8.124017051396906774e-01
3.470918610175594665e+01,5.698567167701783509e-01,2.264541366209033568e-01,8.150937141163831778e-02,-8.922180089653523050e-01,6.830596922515436153e-01,2.085618691955262727e-01,-4.857758036240556604e-02,-5.206035992895510223e-01,-1.483086308807630704e+00,1.282063080555267076e+00
3.399341586416272776e+01,1.913798016061287466e-01,2.298623414230301643e-01,-1.043262231698349085e+00,2.112767962862296678e-01,3.636529854898634118e-01,8.958300268608984096e-01,-5.347678045463208907e-01,-8.660192053610500373e-01,2.369394614362815510e+00,-1.830509500264086431e-01
3.857601072170106704e+01,-8.819005517524108884e-01,1.006602639499362128e+00,-1.245576990352303091e-02,2.235050614332393160e+00,2.188257095897806259e+00,-1.059402996366665545e-01,1.710333587966810509e-01,-1.391791113333992858e+00,-2.105656468682282956e+00,3.193724871732820936e-01
3.031833105228754732e+01,-3.573940646616374783e-01,-1.548983925679959572e+00,-1.592492820276274479e+00,5.229347021723694811e-01,-7.460926453894963783e-01,2.863446442448290552e-02,-1.226376795166818523e+00,3.276494881936078407e-01,-3.966275386244031975e-01,5.784263491822844161e-01
3.372104954218187345e+01,-2.996651748974466511e-01,-2.219611582908874947e+00,1.143135430328902080e+00,7.544123289340755045e-01,3.023027201579582268e-01,1.278394078019855051e+00,1.511179337389712829e-01,-2.521740445341837944e-01,-6.779175585817797112e-01,8.869349331172646789e-01
3.661240343191113311e+01,1.639929670552753072e+00,2.206381638802889511e-01,-1.092814015051353227e+00,1.923095678025722677e+00,-1.188402129477127422e-01,1.161560499735674740e-01,1.544807141511164161e+00,-5.020461967704457074e-01,1.523109256467677364e+00,-2.742404465945189398e-02
3.140955986303044156e+01,-7.629864255109261029e-01,-5.938657323540467159e-01,-1.390463406096746235e+00,-1.197352202715470382e+00,1.313545387364010830e+00,-6.313859461480025859e-01,-1.022075961444141923e+00,1.444168476502022180e+00,2.926983214110833842e+00,1.022497445135189365e+00
3.277516364874164623e+01,1.189743581978828457e+00,-1.695058847668525992e+00,5.327005781297985409e-01,-1.324656984738702858e+00,3.193083070888837888e-02,-1.775968695596445990e+00,1.107420475391793779e+00,4.218398659709144405e-01,7.121890018675969269e-01,8.296521582763447533e-01
3.682969508275411386e+01,-1.737922488352093564e-01,2.440720464188502969e+00,-5.181039717712764281e-01,9.255542761482403458e-03,1.031125468703036230e+00,7.004806883732371814e-01,-1.226764602803124271e+00,-4.335801891954078197e-02,-2.477872413891233638e-01,1.366713301714068685e+00
3.163097740984267858e+01,-2.212328493079288805e+00,-2.668225103724208847e-01,4.595509654326512816e-01,3.057681021144767475e-01,-6.957155745325941387e-01,-1.360074115367659653e+00,7.318577401858247788e-02,-9.118792793681776976e-01,1.185534796898761511e+00,-1.420050620573970912e+00
3.703248579747808833e+01,5.433050412434716758e-01,1.153500281816844497e+00,-6.402010214091643503e-01,1.030720412244764184e+00,9.048215552291800634e-01,3.078626538305767255e-02,8.184446317389973968e-01,-3.426624590687884359e-02,-7.247879790181774862e-01,1.350518566363241746e+00
3.442579457248145758e+01,7.942560861764701163e-02,4.698379255765929852e-01,-3.985701558289101998e-01,-4.763290117068949003e-01,7.109768337253998816e-01,2.420700519577068111e+00,-5.798277373743551122e-01,6.410611200029600054e-01,-1.332332443469610661e+00,1.757259642853981341e-01
3.688910781897224211e+01,2.787561750060156274e-01,1.662436325663333658e+00,-6.798165721239162185e-01,1.276920729899832629e+00,3.103847928371576415e-01,1.778626518502627596e-01,-1.497860506757024979e-01,-2.632600268537303445e-01,1.127494097809861984e+00,-2.455983356960089736e-01
3.635392417994932401e+01,8.167336943977698827e-01,-1.468092367062890646e-01,1.360413230406922747e+00,7.185303879086130108e-01,-4.355099250799951416e-01,4.569852142409637219e-01,1.452737623324420912e+00,1.592606056878510812e-02,3.419764129341785752e-01,1.139435770782328161e+00
3.559106628403401373e+01,1.811572635094339800e-01,1.116247448703517664e+00,-2.500142400238658524e-01,3.477706495266950082e-01,1.553746010638085429e-01,-1.130959090364575648e+00,2.894977097065577071e-02,-7.587783849712753659e-01,5.604311275405191584e-01,1.214088861594835311e-01
3.633414137471435623e+01,1.536311329829086469e-01,5.715541891373486783e-01,5.015159854758564073e-01,1.607611806984999614e+00,-5.408626230141099223e-01,1.053673217930006345e+00,9.505365584580419691e-01,-4.835376355323518505e-01,-2.223716912420373726e-01,-1.687205613285711059e-01
3.552775739521683107e+01,1.169773611777398248e+00,-4.097936535721150020e-01,-2.823735441659225298e-01,6.821358076020828110e-01,3.273936975863372401e-01,-1.413189732407182653e-01,-2.075501928089871662e+00,1.040524196391860778e+00,1.211949099843019129e+00,4.534822435566632781e-01
3.389506594392870653e+01,9.667564808857594116e-02,-1.611963820018563531e+00,3.132452547470999105e-01,-4.308377082396362689e-02,1.099475569978379141e+00,-5.974588682407383500e-01,-8.975964704487879864e-01,-1.011010592655021273e-01,8.638418979386364160e-01,1.553094109211545115e+00
3.256951930944677542e+01,-6.724707749823768399e-01,6.764159310816559856e-01,-4.900369128976406752e-01,-8.120343015016292521e-01,-1.726453997856922384e-01,1.524285810791726758e+00,-1.242860460160968739e+00,-1.560447916169936389e-01,-1.350910583538130094e+00,2.691983810855566595e-01
4.156060893749580032e+01,2.768487038880974804e+00,5.651514769940420013e-01,1.968729773003058181e+00,2.283369688647936879e+00,-6.557010673839187842e-02,-1.588543498996754622e+00,1.264470526917432114e+00,8.844986193517093698e-01,9.359086283255005911e-01,8.531624100711067138e-01
3.287288008829335695e+01,-1.489779882192750593e+00,3.553245709667018359e-01,9.057035610259335512e-02,-4.080820667152397774e-01,2.844355512125033014e-01,1.030956397402367664e+00,-1.134532613827587966e+00,1.417951322521336655e-01,-2.044483961914637771e+00,7.562157835289381458e-01
3.290522330253011063e+01,-1.709842469722209435e+00,-3.942000355145506840e-01,-6.052454269696217609e-02,5.461927527320374898e-01,4.831372142212643772e-01,1.610405292855322745e+00,1.063251641317076723e+00,-4.825779243859922851e-01,2.823424438581121354e-01,1.655631551663593548e+00
3.483597845090544354e+01,-5.772474108708851581e-01,6.510426114918369533e-01,3.486107159698262903e-01,4.188687523398640367e-01,-4.590358955458572615e-02,3.241939209996930193e-01,-3.157778649725912490e-01,-1.034873091424698410e+00,5.483286524363221170e-01,1.590530568994291238e+00
3.215547409960130665e+01,6.307963454206437781e-01,-5.280803632087202604e-02,-1.050685321175322429e+00,-1.678120543485793315e+00,2.659612762354056081e-01,-1.490214480866722591e+00,3.360020739521643041e-01,-1.626910985283106958e+00,3.347248401549953178e-01,1.087625565414937823e+00
3.498735941463663579e+01,-4.647680728354831592e-01,1.895370630709286575e+00,-5.422407617337880043e-02,-2.925341029788951497e-01,-1.370107465660486135e-01,1.399274924499912309e+00,-6.225935072030258643e-01,-8.543886539556534432e-01,-8.616722687667832670e-02,1.837866848803734854e+00
3.597855399037705837e+01,-1.323054295259446178e+00,7.134034794147825487e-01,1.535846859794993691e+00,3.314019601886632471e-01,6.804440430632371362e-01,-1.546293712643143636e-01,6.578189221976488144e-02,1.611583471167565007e-01,-5.508996573451085954e-01,-7.082588994487880596e-01
3.098891423320695893e+01,-1.705361732120410090e-01,-4.477503433091002405e-01,-2.099811212539531624e+00,-9.068698051061009346e-01,5.734056595215650809e-01,-4.909718362254150148e-01,-9.162516040015653562e-01,7.551929149680379760e-01,5.582185145133815585e-01,-7.675606473406105801e-01
3.698671075513487949e+01,-6.014342582106160240e-01,2.113084021374062992e-03,1.330935607809723420e+00,1.419981753541398994e+00,7.946044723990765002e-01,-7.335689995516991857e-01,-1.012157562675243483e+00,-1.643542865622569904e+00,-1.716280930725460341e-01,-1.456108571114601791e+00
3.672093103727876695e+01,1.002299221100709348e+00,2.291506339295967809e+00,2.969623144624153332e-01,-1.941601906063538940e-01,-7.160582306917363526e-01,1.065583693055891734e+00,5.514570570006403771e-02,-5.459172902535045502e-01,3.250048559331819575e-01,5.986995883218995118e-01
3.603698278823587486e+01,2.524451973459517440e+00,1.204657030472213286e+00,-5.128696664372505154e-01,-9.469205389608624790e-01,-2.729910727141252047e-01,-8.072947196434911987e-01,1.688782841578346350e+00,-2.106503593422902831e+00,1.265100785799305294e+00,7.392235535569754434e-01
3.193284399363122361e+01,-9.786303165149148331e-01,1.807545021602801893e-01,-2.179632877536562263e-01,3.809135453833305540e-01,-1.472768004414924059e+00,7.509544487783942346e-02,1.382762473908606626e+00,1.265079316143375765e+00,1.191988423386075927e-02,3.269864396578199273e-01
3.263797558855521430e+01,-4.804236202876072670e-01,2.053528610876579896e-01,3.495381301614050029e-01,-1.257852185197147754e-01,-1.351169472093209034e+00,1.286133463352435058e+00,-3.804852004230829254e-01,2.527500947911290666e-02,1.461143176042581260e+00,-9.304306383076338394e-01
3.308937349355345248e+01,-2.438478344614072590e-01,-1.956313602287810538e-01,-4.656559617980310373e-01,-1.844308941774960020e-01,1.383295628388230281e-01,-1.109678298908345906e-01,3.680806106507828468e-01,-9.338274641220069006e-01,8.208997030393185845e-01,1.183869231225642027e+00
3.264712935548477901e+01,-8.325011722789505964e-01,1.669965954045995737e-01,2.100918373254717086e-01,-8.976246860411176698e-01,-4.046895013538635150e-02,-7.032156520257011323e-01,1.246250422918946832e+00,-9.379948348897929611e-01,-7.549208840573830015e-01,6.545214980724206599e-01
3.209669588202809365e+01,3.495569135601324651e-01,1.027247754002626579e+00,-2.109681813003441153e+00,1.771924836816080873e-01,-1.387930816622070740e+00,7.205590865543981538e-02,1.831139084800794903e+00,5.280316068033725774e-01,-2.045961565524631876e-01,-1.796002515305067937e-01
3.137668094746217307e+01,-1.346524688491474331e+00,6.148418443248081511e-01,-2.324898209491296497e-01,-8.702300839198916504e-01,-8.295112679181921855e-01,1.625981942742937614e+00,-1.578282605237101510e+00,-7.511036131245395486e-01,-4.127624957607781142e-03,6.130472104092249408e-01
3.327211160942164980e+01,-2.936780036843085750e-01,1.368192544363175722e+00,-1.008082965982353141e+00,-3.805847839539038269e-01,-4.542902748754352182e-01,2.281029191296392256e+00,1.727861996029491864e+00,1.101179884732266245e+00,5.198310849895413366e-01,-8.053542608948711656e-01
3.061265103996412762e+01,-6.474606161205536115e-01,-1.024001915340056801e+00,-6.424958232548735326e-01,-5.405491638120218933e-01,-5.732421150995273829e-01,5.401702712139285767e-01,-5.275414084762682920e-01,-5.314558066940021641e-01,-1.717329198268072066e+00,-6.528354547800266361e-02
3.101594211746899532e+01,-2.802134592592001039e-01,-2.833745360601354069e-01,-1.832314939194104708e+00,9.287130216018136819e-01,-1.557347657405562913e+00,1.671397695915944892e+00,9.086057199744174140e-02,4.451091698043747047e-01,-1.808165534883760528e-01,-1.972167053177007245e+00
3.466982920448720762e+01,-6.146123883299521307e-01,1.231179834867091927e+00,2.527656397562726143e-02,7.493740791205701912e-01,-7.619812275607841245e-01,2.127647358143366585e+00,-1.835826970310155071e+00,1.817423523016413744e+00,-1.452962645465430302e+00,4.465530154433764443e-01
3.387445657799317189e+01,1.160207408983532584e+00,-9.269615811474748446e-01,-7.221499670935958015e-01,8.174808302744204225e-01,-4.945982092917091677e-01,2.164052162593941842e-01,2.459668826461298419e-01,-2.057743626196726627e-01,-1.576563790494954764e-01,-5.392589520059529740e-01
3.754122741449858580e+01,1.083165894479861890e+00,-3.852342595533020941e-01,1.114917830609162941e+00,3.340963817846735462e-01,1.353785196131990887e+00,-8.521392086804828736e-01,-4.680382582111118905e-01,1.124128050135817652e-01,2.255136970428491539e-01,-1.650734726987027390e+00
3.304865700874686496e+01,-8.472849490032363651e-01,6.100341749433235705e-01,5.302281631619898405e-01,9.296146230590849324e-01,-2.214464450734686007e+00,-1.738514544268533024e+00,-1.178572935025597790e+00,7.504529948317235633e-01,-1.706152415947268519e-01,-7.042574910721416392e-01
3.756785929302481009e+01,2.872160445379013716e+00,-2.538393572475329929e+00,-2.891912383564529745e-02,1.136842631681769689e+00,2.085625764197873711e+00,-3.882567994420535462e-01,-5.393047228949239269e-01,-8.111822903295070608e-01,1.011886146246635532e+00,-5.741538440364792883e-01
3.272084337529351217e+01,-1.272255762654026290e+00,-8.644821159159375989e-01,-1.766828939637005380e+00,2.282214963125249518e+00,3.018121930909591355e-01,4.567454228011011419e-01,-2.442869422238222454e-01,-4.310291986410729193e-01,1.841972668124361556e+00,1.095637082173002153e+00
3.820556527518846224e+01,2.007189753814176414e-01,1.594687256541226006e+00,1.278445008228755508e+00,2.541859805109570325e-01,8.370730452063159799e-01,5.622070361523643367e-01,1.091328771335503989e+00,1.489882366361314103e+00,-1.376483695368361237e+00,2.580215767834900809e-01
3.207443684184350019e+01,1.069568689151013767e-02,6.531051477558434959e-01,-3.426899890210608618e-02,-1.736667345753158731e+00,-8.587870622588225089e-01,2.123675404709017278e-01,-2.020641717859457565e+00,7.855130019666429764e-01,1.050393223945527810e+00,1.065816511940406164e-01
3.167298935072577493e+01,1.354687410175325235e+00,4.278601598598089639e-01,-1.809057042906216273e+00,-1.779161282922198772e+00,-5.619381573944148833e-01,5.298677698678183612e-01,-5.447598367644206352e-01,7.657588212387657356e-02,7.114387507428545643e-01,4.572793336579209500e-01
3.727735324654871363e+01,-2.682440801783377293e-01,1.614612396083200119e-01,7.476239803353981195e-01,9.017770445241628519e-01,1.694270259934266942e+00,-3.191095520614380954e-01,1.056470315625422235e-01,-1.047609623779911445e-02,-1.263460115314096077e+00,6.200465417443185023e-01
3.100710117824877443e+01,4.259175573787225000e-01,-2.295558614803840491e+00,-4.523053535441613482e-01,-4.675797242392205066e-01,-2.438409730708079870e-01,-3.128782946362868023e-01,-3.109816012203113988e+00,-1.948637113946982247e+00,-3.038017783230385072e-01,8.572195384499829707e-02
3.469849505612693008e+01,5.192869154491053241e-01,-1.864392483401052347e+00,6.714335403239517497e-01,6.406411119997543757e-01,6.911354051886570149e-01,1.405522456612036675e-01,-1.346783012864063211e+00,3.051581669137861663e-01,1.734939027245512577e-01,-5.577796474416015782e-01
3.924664356221352790e+01,6.098119021660992622e-01,6.849491737725380558e-01,1.388917728308037836e+00,8.476707627432117365e-01,1.674775562793707984e+00,-1.739429792658514495e+00,8.921497725842657545e-01,8.249920998096572644e-01,1.770570114727963107e+00,-7.138033216185787344e-01
3.537897391688442639e+01,-7.741440391642510077e-01,1.775165393062273056e+00,9.190328897224626647e-01,-1.706760742873378867e+00,1.125362199726432699e+00,-7.488413649023876184e-01,8.050699066990102404e-02,1.106059218629090596e-01,4.503797402197781685e-01,1.647917048260466810e+00
3.544483967134631541e+01,7.873870477958618830e-01,-8.386707249863130098e-01,3.110884913777075544e-01,4.584652011898408125e-02,1.098694149138744303e+00,5.144525937829358408e-01,1.089300611540392483e+00,-1.364053844980441577e+00,-8.782656020795869267e-01,7.093681876869911695e-02
3.335333162989000755e+01,1.775844476911455416e+00,-3.045082138080641987e-01,-1.205602180724124173e+00,3.871384241684980299e-01,-1.339997850040167693e+00,-1.983361818194721904e+00,-6.588028761919877407e-01,-3.167853146433421974e-01,5.196429948924314868e-01,3.453170286491066832e-01
3.444779415416444834e+01,-1.521496440422534846e+00,-3.929876739477808356e-02,5.615920088006121080e-01,2.985729760695894353e+00,-1.579141824384779902e+00,-5.843178878960416656e-01,4.599059140257427125e-01,-9.474408530342629531e-01,-1.234928863292615725e-01,4.721619121014009601e-01
3.266972106501583539e+01,-7.738431533091494341e-01,-9.416649514234380902e-01,-9.808441780700125068e-02,9.637236085673293040e-01,-5.209922647975933074e-01,-5.100566892077512682e-01,-1.491328768090747436e+00,-3.362010581800040088e-01,6.817779669132665310e-01,1.105906948683882174e+00
3.045880405888962983e+01,-6.946201833943883575e-01,-1.037309537745424892e+00,-1.756716597053025186e+00,1.386735120419146483e+00,-1.479898380835616756e+00,1.616254238973058865e-01,5.335492652427301641e-01,-1.920529338038088896e-01,2.293941490027393837e-01,6.519863519481640113e-01
3.423311861773276377e+01,-1.128045047426895625e-01,1.318898225043341643e+00,-1.253306947914536729e-01,-3.036034383914655230e-02,-8.577520044333851734e-01,3.357670024433075939e-01,2.404962364215436355e-01,-1.327810114898612781e+00,1.190072584448783832e+00,7.239037128228671403e-01
3.393087113750617334e+01,-6.099365345336339450e-01,1.073762561266017601e-01,3.181995371153101271e-01,2.043972273859521738e-01,-1.297698481117491587e-01,1.783496654850273533e+00,5.361050590684214301e-01,-1.249211011403869476e+00,8.924622071839807269e-01,3.318688097585483221e-01
3.420641669844479082e+01,-4.301266182265636728e-01,-6.411514151775421499e-01,7.518428330273821958e-01,7.515147041653003068e-01,-2.663665870832404581e-01,1.727704704022853921e+00,5.979763759613481167e-01,-1.389557104274063981e-01,5.089236506275295335e-01,4.882722788299462824e-01
3.352227396094668421e+01,-9.700015540903923483e-01,7.237839917232550269e-01,7.663560168235573622e-01,-9.694720932718898787e-01,-6.891789936121378579e-02,-8.248203537773162175e-01,-1.152775560912749686e+00,2.441711647093661952e+00,1.100074965710813313e+00,1.241487250618571014e+00
3.863456871771421675e+01,-2.813769939151742339e-01,7.142513264784771110e-01,1.754964581449358185e+00,1.005945972358138096e+00,1.400283997073720643e+00,-1.523995472020797659e-01,9.939655334151078492e-01,-3.479639400611655442e-01,-3.988332902581307599e-02,-1.552697521407097880e-01
3.295169572506551958e+01,1.821481536728133954e-01,5.309122560818132497e-01,7.652568852557380952e-01,-1.132203848307785199e+00,-1.434882607275149713e+00,-6.488364765498993991e-01,-1.815357161284385734e+00,4.579006837507744176e-01,7.960339726874188226e-01,1.701973326477101756e+00
3.494926227223916015e+01,3.219170104787177911e-02,1.416692271060508990e+00,-3.556438193611685672e-02,1.227506378888665095e+00,-1.731879307300300486e+00,4.020882324191181745e-01,-7.882900411500610716e-01,-1.260857081279546321e+00,2.456685032183587580e-01,3.668193954580692973e-01
3.137306503501462274e+01,-6.811986280212509737e-01,-5.737227475981835356e-01,-3.669328501013408572e-01,5.730705564770081084e-01,-1.618578360770598135e+00,-7.897638990910995638e-01,4.334801895701548835e-01,-1.474672383953256283e+00,5.103903689730782817e-02,6.897212668565795290e-01
3.207881589972367919e+01,-4.305120537775421474e-01,3.952835431383690534e-01,-1.069288122842585897e+00,1.320712215562535319e-01,-9.892769547693858190e-01,3.591732227334990535e-01,-1.138495138047091425e-02,-9.911620525744967436e-01,5.853954622645214378e-01,-7.790071543030741008e-01
3.434561375007582740e+01,-1.677306845016201808e-01,-4.281160363194796425e-01,2.290118609322902010e+00,-4.108061024694334429e-01,-9.784889777067591332e-01,-8.255672510190027458e-01,-1.256810566154169251e-01,-7.253005566744736843e-01,-3.461174865858451799e-01,1.194045244992002708e+00
3.236200451812658230e+01,-5.081776357443146264e-01,1.655944372965695077e+00,-3.097052062287066199e-01,-1.841872355153588936e+00,-6.746660371998419725e-01,-1.392773377878713470e+00,-1.252672815483294011e+00,1.042689925967654085e+00,-2.416341096989506332e-01,-9.024580125230912131e-01
3.513421947798038758e+01,5.838040455533430872e-01,-1.723109164789085601e-02,3.068894016054980467e-01,-6.792264702628434403e-01,8.994042472418560807e-01,-1.671415046532179760e-01,1.097816855672697933e+00,5.840953525581122907e-01,7.127654713009934362e-02,1.500362630843822487e+00
3.385141163473948467e+01,2.773564704886509746e-01,2.607863964341309293e-01,-1.239222608047848118e+00,9.161260423382009410e-01,-4.040471393362506936e-01,1.449127790869216392e+00,-1.388006399414443370e+00,-2.151764409924535326e-01,-3.578178323614126244e-01,-2.065477524637612458e-02
3.367722109042956191e+01,-6.053855121167324160e-01,7.624539425019204349e-03,-1.664293748392083883e-01,-1.567327421488594053e-01,5.577338913766958228e-01,1.602013162215569997e+00,9.047139821357823575e-01,-6.767491836873041899e-01,1.098514117695192249e+00,2.464583740819751956e+00
3.307602939568263878e+01,4.202918707392164221e-01,3.534639532532908301e-01,-1.636814207177419878e+00,-7.554750960923933834e-01,6.541879836972717133e-01,4.780956393078638622e-01,-1.332378520764333940e+00,-3.888268897954507142e-01,-2.599299374200103596e-01,-1.593561430816780589e-01
3.415954697138201368e+01,-1.484917694112134923e+00,-3.250670841511662523e-01,4.286919783749364443e-01,1.779030199586639327e+00,-2.785864429903429085e-01,4.635055019555989197e-02,-1.577895061506464192e+00,-1.280599625002818653e+00,6.360982682338656158e-01,-3.791396031057521765e-01
3.741900245404377046e+01,6.972325259421698895e-01,-1.086414214088588376e-01,5.576151640515640828e-01,1.332301561851319205e+00,9.001761194197981375e-01,1.448604473155513439e+00,6.145174939000990211e-01,8.254326669287007645e-01,6.415880073906408132e-01,1.966922298547323436e-02
3.626563466940335445e+01,-3.723721756384062997e-01,1.928594800900315764e+00,1.629619163338180909e+00,-2.716694846991329904e-01,-6.890232058386215330e-01,1.107849378517793859e+00,1.295610852339498686e+00,-1.632962391581254946e-01,-1.745932437599820197e+00,-6.021792795657013864e-01
3.470392790298215857e+01,-1.242887656001472774e+00,-2.134896418892474834e+00,1.428169357630422187e+00,1.492692006971390040e+00,1.120496049385234283e+00,-1.140764027612946929e+00,1.116618188575279058e+00,-2.981214831633709900e-02,1.234507502639377252e+00,3.563551481040345137e-01
3.424285665884993080e+01,6.874616559812127270e-02,-1.112144614025744327e-01,-3.774517120468813269e-01,5.267755305445414038e-01,9.548966747685927459e-02,5.813412980453146472e-01,-1.007282099490301341e+00,5.076586342066242707e-01,-1.842919066004959638e-02,4.066757246256332836e-01
3.602397605132588154e+01,1.368942154017640966e+00,1.224104963898421383e-01,1.070138484501487630e+00,1.985631840908401446e-01,-7.765353730134049171e-01,2.220915394599891901e-01,-2.750466066275396027e-01,4.700556390120633199e-01,-2.097721955302568608e-01,7.930419596595680298e-01
3.106664185053747929e+01,-6.479936000524292306e-01,-1.578591446008752008e+00,-1.598193379046441098e+00,2.863116640858007766e-01,5.648036131853574338e-01,7.105855546990330618e-01,-4.336623411326933630e-01,1.322917432818375261e+00,-1.756146597872109694e-01,-1.215437835096746966e+00
3.213490266679006169e+01,-2.975822507349496285e-02,-3.603926150276778873e-01,1.636085626171765339e+00,-2.056710480687561127e+00,1.766086989796629980e-01,4.009158019858112820e-01,1.408966836489305763e+00,3.830583698071698406e-01,2.913523049269214349e-01,-1.282188226487660732e+00
3.365551539659330871e+01,1.230557095736811934e+00,-9.239697118430745260e-01,5.619284640314028412e-01,-1.348140824727165621e-01,4.277984972658503415e-01,4.320511526145872638e-01,-1.003208418330577167e+00,-3.082046898687599290e-01,-7.988684650548837085e-02,4.023822333169025933e-01
