2.883011992464422235e+01,-2.363318239759119255e+00,8.511415278558295272e-01,-5.377497968393785133e-01,-1.649516537765750301e-01,1.114247095943142973e+00,-1.073172617649235772e+00,6.887974255753767094e-01,7.297023775396199730e-01,8.304244425360834958e-01,-1.678443093341416059e+00
2.805487334762377927e+01,-4.052538224157089218e-03,-3.782836042134044563e-01,-6.565244810740613612e-01,1.607854706639723297e+00,9.141063620512347443e-01,1.026255484647800920e+00,-1.971656465201129471e+00,-1.250641071708917251e-01,-1.350156479595482628e-01,-7.226980442546347694e-02
2.925311231800485956e+01,1.104349426247539068e+00,-1.722727813825249310e+00,-8.374271700353227432e-01,3.419732922648913709e-01,-3.144575501571033604e-01,3.072000184148562241e-01,5.712895117894660479e-02,-5.506976754113878103e-01,-6.750457028412750748e-01,7.816837102237224055e-01
3.136863446799749866e+01,-1.104252454503285907e+00,1.106473612848052568e+00,2.917801342518052898e+00,6.031112307009932616e-01,-5.774285457354719209e-02,1.953932966461039977e-01,-1.154451646687524979e+00,7.400902684530491493e-01,1.558237287144278893e+00,6.965430428771763882e-01
2.969729066703339981e+01,-3.465796851044218307e-01,4.616983875117894875e-01,8.832056986523016684e-02,2.597218328131616905e-01,5.192075104895698123e-01,2.855246672267578445e-01,1.571817303805890798e-01,4.448834768803263673e-01,-4.727832557116058987e-01,-5.062393028528325289e-02
3.007042763430976962e+01,4.438958392053402036e-01,4.350171410069078592e-01,2.663039618703123002e-01,1.005003020585889750e+00,1.789744873425742844e+00,1.717439754642240413e+00,-7.539541284130139021e-01,-1.943836568316044566e+00,1.696581743704443701e+00,2.129138810865458323e-02
3.139988765558832995e+01,-1.238154707524130732e-01,8.730605021277951794e-01,-2.080086959861443763e+00,5.414368655632886274e-01,-3.601590363225429248e-01,-1.792930292280537685e+00,3.710426762574104420e-01,8.045096287329699392e-01,1.758786108098216783e+00,9.255082471365155827e-01
3.413306734336253356e+01,1.659253947205423796e-01,-6.602121631639773502e-01,8.481041487874837470e-01,1.741897319772167940e-01,-1.567965425384482137e+00,1.330531849221634033e+00,6.664715225694540779e-01,2.719868114708131612e-01,1.817189616436023059e+00,7.139700140808719064e-01
2.867901886977128356e+01,8.135046930780296393e-01,-2.079089426220789072e+00,-1.199652004626612367e+00,4.176516536117568235e-01,9.335702667877965322e-01,9.330455003339052089e-01,-6.145835161524045853e-01,-1.274646579924167522e+00,6.704780396830948286e-01,-3.683053511290652615e-01
2.904772856434144401e+01,1.433048305974648606e+00,-1.962673948540646918e-01,1.162516159140017047e+00,9.617280053062415845e-01,1.720807660256000460e-01,5.863401334970890222e-01,-1.665832504432876171e-01,-1.039045622972144756e+00,5.185790784560262434e-01,-1.846096483999278837e-01
2.662273272839295402e+01,4.054245173936308344e-01,-5.109415386884507138e-01,1.452409830342487718e+00,-1.042649842474308919e+00,-5.311044465550006644e-01,-1.094134388837053162e+00,-1.730360389374957952e+00,1.489078943908451524e+00,-8.179253952330262090e-01,-5.570692063505381375e-01
3.006463667176400278e+01,-1.852213919891041671e+00,1.000211763207191185e+00,-8.676147300293912679e-02,-7.951554081620819669e-01,2.956387818126039457e-01,2.117458623171505905e-02,1.718249288612902159e+00,-1.422822114367879864e-01,-1.192237115938568071e+00,3.268294777820433539e-01
3.037608412696572202e+01,1.474913324539586457e+00,1.431534138601451733e+00,-1.008973759603607911e+00,2.070581667636104961e-01,-2.376117841911775663e+00,1.396762396077757318e+00,1.852593734148062721e+00,-1.328777056960469993e+00,-6.853079317869947840e-01,-1.922316321593303956e-01
2.717586925879466975e+01,-3.280739649263327284e-01,9.432337261953358531e-01,3.280637414289723219e-01,-1.026776422966388269e+00,6.309132231642229638e-02,-6.235115193396119360e-02,-9.715532462293230420e-01,-6.864419036074972391e-01,2.786856232118369858e-01,-7.153878925235328534e-01
2.985601414864053638e+01,7.505752820329710806e-01,-5.614877629255124458e-02,-1.543682150007603449e+00,4.459078807337163997e-01,-5.634964791202111689e-01,5.515288487795463324e-01,-5.387385182056402266e-01,-2.565210012049299881e-01,8.601187831807687312e-01,-9.318151792708084802e-02
2.805366191906116313e+01,1.460637665154257969e-01,-3.246113925756532459e-01,1.415722403917209216e-02,1.104012900786475182e+00,-1.276201602217720499e+00,4.981207346649870193e-01,-8.417517904145055407e-02,4.703909248963103473e-01,-3.685169553706210133e-01,-1.795138095375629295e+00
3.051534662106436357e+01,1.233954749500159875e-01,4.800660194030901828e-01,4.133714652550417590e-01,-1.025828691085640676e+00,3.745475915241768816e-01,1.033641324150927493e-01,8.960342078525654896e-01,4.057789595742762878e-01,-1.745891242289661638e-01,-4.814488166348080550e-02
2.687666343242027267e+01,5.942461310424742571e-01,1.038653539776148493e+00,-7.174079862509981087e-01,-1.239481139220591999e+00,1.881865718702250501e+00,5.727334450440324520e-01,-4.895589914114478192e-01,-8.810938767986027653e-02,-1.713592649279195745e+00,-7.378796352318095497e-01
2.991134673718432779e+01,-1.181582621107445386e+00,4.347439936751533174e-01,2.204042192849806625e+00,-2.191774123580052525e-01,-7.654882564747560458e-01,9.077874535479504292e-01,1.460141947845645438e+00,-4.831751867896778019e-01,-2.144783542559870249e+00,8.383245020617410281e-01
2.808520292760729831e+01,1.280771148067031684e-01,8.001046045505959547e-01,-4.006923936377436712e-01,-6.061101136961102309e-01,1.170301966716739139e+00,3.440691324343602697e-01,-1.958469796717960509e+00,-3.502258645279167082e-01,8.990938331849882559e-01,-1.823172273704298518e-01
2.727642765976781192e+01,-1.853223424287947507e+00,1.700449382719919356e-01,-1.142061401395110698e+00,-5.366145430201503252e-01,9.691605377390704046e-01,3.351786825115903312e-01,-1.870429402510716266e-01,-5.114445646654509625e-01,3.103042831734370566e-01,-2.003497146678997698e+00
3.026435010443997342e+01,-9.498972471276330154e-01,6.803894198156943407e-01,-4.300825593277559505e-02,-7.444534031364515858e-01,-9.079518402656561182e-01,-2.122590053107729080e+00,4.874179734201195685e-02,3.150919922259947104e-01,2.218206824041302760e-01,2.468449063340258931e+00
2.898221293936946452e+01,5.007475697919033797e-01,4.361551241391084521e-01,5.680696155862769992e-01,-8.593351594975697783e-01,1.769729383652577592e+00,5.964131936192864636e-01,-1.182984401131452090e+00,-4.966675197229127314e-01,1.192983914501693360e-01,6.130697435827848762e-01
3.044749875635691083e+01,-1.926500454657747108e+00,-2.031965449224095277e+00,-1.692492107310924199e-01,7.121090897142020593e-01,9.583708858569471856e-01,-1.661374548565662246e-01,9.592800459110238931e-01,1.951139340743510919e+00,-1.699307172405104316e+00,6.948915976735224598e-02
2.748725508501235026e+01,4.109638574529788507e-02,-2.684773633153242911e-01,6.731950295283595231e-01,-1.132097500386631594e+00,-1.846756142991533567e+00,-1.062077601333508925e+00,-7.494691714903687352e-01,-8.024873182658956994e-01,-4.139716634700463249e-01,1.182265198511710746e+00
2.806287386543742812e+01,-1.115711981058478575e+00,-1.629493578278741472e-01,1.517045910346644710e+00,5.581440226454532638e-01,1.445535744908588605e+00,-1.799607623319425254e-01,-9.561747014330909122e-01,8.732736244185720365e-01,-8.335330764611239562e-01,-1.738259197660118605e-01
2.798857606325746517e+01,8.253782754126953725e-01,9.816674476425618634e-01,-8.475308644249291978e-01,-8.399848379090824047e-02,4.440188944161256313e-01,1.264809700101545031e+00,-1.096313472977884368e-01,-1.192146874544422808e+00,-9.877365992810628326e-01,-3.195984441585920655e-01
3.237642071304598801e+01,1.022446441150685281e+00,-2.427809185064691289e-01,-1.583242291459675474e-02,1.740427618753401129e+00,-3.157728046799678223e-01,1.028264982503399372e+00,-1.053541690245717088e+00,8.692495680690532911e-01,1.324584022756903012e+00,8.748040297228456552e-01
2.983321758389927680e+01,-1.529440546833060466e-01,1.033277871629357580e+00,-2.709735826165123318e-01,-6.799536632928223634e-01,2.743325239746292610e-01,2.276505895974513527e-01,-6.300095140981372133e-01,8.837073163218589489e-01,5.809454158422489023e-01,-5.621705644892992515e-01
2.724806361028359447e+01,9.271546908338097470e-01,2.395129548754531879e+00,-1.137480544209775735e+00,6.304394409507068087e-01,1.130104874329872056e+00,-5.372499570967368410e-01,2.197562040471622360e-02,-2.168904623750535499e-01,-6.191014022468670497e-01,-7.336483123723283040e-01
3.145520166131019835e+01,9.307873073592628499e-01,1.224870834548401177e+00,-1.320806132340005101e+00,5.601427014440258922e-01,-7.311114156044417056e-01,6.758723218872847438e-01,-8.105131720023232011e-01,1.706676837759868726e-01,2.296185985814455766e+00,-2.099095867166362595e-01
3.118294917316061898e+01,-1.256473246622335393e+00,2.971630383177236823e+00,8.407391455186560281e-01,-1.803659160918705151e+00,1.229200061871643879e+00,3.422935683342940849e-01,2.064067300643570135e+00,-4.535910588002408095e-01,8.700011664920552779e-01,-9.728978714638290004e-01
3.089096653560008932e+01,-6.282665290937464175e-02,-2.871218681209098955e-01,2.071160192550494550e+00,-7.803291341017511984e-01,-2.716282524417791944e+00,3.599057514224249799e-01,-3.889469522801510259e-01,8.315606684864899067e-01,6.201948161847365970e-01,1.353463240102531773e-01
3.089816083284903669e+01,-2.600469960688294169e-01,-3.381767861503356953e-01,6.524031005279598561e-02,-1.830107436951820654e+00,-2.036382869277320318e-01,1.464930096792941727e+00,1.212703313656929849e+00,4.323714348678845548e-02,-1.301924021385585162e+00,1.461575448848118075e-01
2.737416171334442794e+01,-1.277214498129357834e+00,-9.599881778217012052e-01,-1.106317395652400282e-01,-1.888037290788310507e+00,-9.650827826862131698e-01,-2.052778893609519262e+00,1.373156937837182623e+00,-1.565651446483857234e-01,-4.293734929129031097e-01,-6.930223552357938077e-01
2.714847224492103450e+01,-2.032561337832529402e-01,-1.521753158918379034e+00,-8.770652944087873326e-01,-7.198957196984262508e-01,4.021863348053069664e-01,3.486603299426991875e-01,-1.331037323166993191e+00,-1.798712800694059810e+00,-7.487145657270755095e-01,1.345372062100856247e+00
2.697860353579725512e+01,-5.358682920778962133e-01,-1.109651747104404507e+00,3.456705392134504784e-01,8.703751310240346317e-01,-1.151160715304916815e+00,-3.305156756187578315e-01,6.456452000304081507e-01,-5.137202973938675976e-01,-1.312801985529079341e+00,-8.428959572534784339e-01
3.055908495656734303e+01,1.208650436640262490e-02,-4.937836766212804207e-01,5.170054242484488638e-01,6.169327971503314467e-01,6.112194181375764090e-01,2.134020635141617717e-01,1.603737262663379737e-01,5.099733088591951180e-02,4.242092094216272091e-01,3.771551940953994375e-01
2.831906031993221973e+01,-9.016955058205426976e-01,7.867711182691690119e-01,-1.303492184008183896e+00,-6.499134210480683738e-01,-2.364220716058108795e+00,1.188008297749750364e+00,3.452525472326895550e-01,7.154216739493934885e-01,-1.622681062979910660e+00,-1.640016884587203183e+00
2.575101906450629485e+01,-2.876541010109374130e-01,-4.814339555204399934e-01,-1.779688930503849909e+00,6.761687912839541292e-01,1.264493176453990349e-02,-1.076738947761264331e+00,-1.849539137507829611e-01,-5.158806549833191424e-01,-4.148120625553463614e-01,-1.389545203365872617e+00
3.006315783523124097e+01,6.350633142287096522e-01,2.391681099301917968e+00,1.371603565161977623e-01,1.139483667119443711e+00,6.423735132279304594e-01,-1.178633309397776996e+00,-4.491861003354482018e-01,7.249841052447015821e-01,2.055456665110475978e+00,-4.225088533789179701e-01
2.752529322497655784e+01,1.720890983047532463e-01,9.736786318586349021e-02,8.711951042734445982e-01,-2.892784385824783699e-01,7.606093847157616716e-01,-8.996483102263556075e-01,-1.388026511616591963e+00,1.593210565183744154e-01,5.498537803159017079e-01,-2.292905440106862980e-01
3.081605972626070411e+01,-6.535710539400170216e-01,-4.866855790555423833e-01,-3.616011529881940079e-01,-1.321672214417043190e+00,-1.737216815280505089e-01,1.170775645810405274e+00,-2.351481431177748327e+00,9.129692367522228569e-01,2.079728760746442529e+00,-3.289275676816195149e-01
3.274440971326108496e+01,1.009145920849001121e-01,1.270754675352869789e+00,-2.289512449772457547e-01,-1.038484463176181150e+00,-3.050626367174332221e-01,-9.460041109771907264e-01,1.108679870561441572e+00,1.694901487154730990e+00,3.461055081112124343e-01,1.207672180145474616e+00
2.691947090139987253e+01,-1.253522732817703988e-01,1.672221381299482390e+00,-1.309347136857552441e+00,-4.472832962260065437e-01,-1.773346205819899657e+00,-1.369673465788850297e+00,5.693452834993065759e-01,-6.501043399020978164e-01,1.015813003600510300e-01,-1.064756356058199627e+00
3.021613417050146566e+01,-3.585253399170418298e-01,3.939828936639765411e-01,-1.004909334176815605e+00,8.965677483083178689e-01,6.689088370099711689e-01,3.094998924760771764e-01,2.862317846370181496e-01,6.870603609481930052e-01,-9.872922881062951017e-01,5.875701651900769873e-01
2.746527309476264733e+01,1.708352617745094726e+00,-1.516260725687041067e+00,1.472391834060755134e+00,-9.397523614385783208e-01,-6.483142050273009438e-02,-6.054360137134845443e-01,-1.126530314639863750e+00,-2.881057207776447360e-01,7.032941728757501343e-01,-5.507774199412863725e-01
2.807490312518610054e+01,1.585732254705298550e+00,-7.150553033809272652e-01,-7.052594375390088821e-01,-1.955820638475832096e+00,-5.877674612493898332e-01,1.562960802771293123e+00,-7.845008888435581751e-01,-1.349377246247902784e+00,2.160386555092019822e-02,-7.088498241825297308e-01
2.647196305824993701e+01,1.051532033310503378e+00,-1.919638148961423152e+00,-6.109342308436720437e-01,-6.403950662949511319e-01,-5.869435750483477099e-01,1.326293716136978662e-01,6.551548668312947576e-01,-2.170300246041380610e-01,6.796684010755063010e-01,-8.678965989423109706e-01
3.227481962785418546e+01,-6.409582947797243246e-01,7.371951121329356482e-01,8.954319392020538837e-01,-1.072042021442410897e+00,7.468436493393904030e-01,1.591107870771220067e+00,-3.213672396584481006e-01,-1.590332454049472100e+00,2.469265113926873756e+00,-9.548074409347817593e-01
