3.166573745858235256e+01,8.382422756816519938e-01,-2.090864370303446018e-01,-8.361059611993462148e-01,8.447034702854996358e-01,9.340413392375782609e-01,-7.337523619404098807e-02,1.160081674238748306e+00,1.193796764947547606e+00,5.559070829696005633e-01,3.646979413653869684e-01
2.690514036106215912e+01,2.222343845152889019e-01,-4.528865880432331181e-01,6.957835534521854270e-02,-1.589463226617807257e+00,-1.438564819580168352e+00,-9.006250170046012915e-01,-1.799281340269080154e+00,4.785639121295300891e-01,-1.594786828101884546e-01,-5.134632068505421421e-01
3.155709172657364192e+01,1.275947911536415402e+00,-6.044183538556838209e-02,1.002890418695771002e+00,-1.473629255229959994e-02,-7.405372189377855685e-01,3.966139781777382467e-01,6.384022372053859140e-01,3.272816977258904969e-01,-4.766718817774678318e-01,-2.348124117228662655e-01
2.944095006858729491e+01,8.126225226510435107e-01,5.013582268898449934e-01,-1.356650552237081087e+00,-9.514415966347129494e-01,3.411686086386854777e-01,-3.031897578073763921e-01,-8.693901006251368857e-01,8.290075647720692720e-01,-4.623357396251704943e-01,5.060564556904835198e-01
2.596655121851898329e+01,-9.538688114505556870e-01,-8.453997566352813298e-01,-1.362608510970080289e+00,-1.215993746944742826e+00,2.501516166404459951e-01,1.707202422937198927e+00,-1.136131407493779832e+00,-6.787981762123498353e-01,3.887405927947311102e-01,-1.808165521907292073e+00
3.204993030458764736e+01,9.247753806400481613e-01,7.665435579703223645e-01,-6.128546038738897916e-01,6.618477768054826793e-01,2.154919894976349282e-01,-4.914136641540389761e-01,8.588257483572195317e-02,9.759518063959519985e-02,2.707450183533622462e-02,-2.266218658670852371e+00
3.499052322148027372e+01,1.356040223403453426e+00,1.855064137828657866e+00,1.543972169226019764e+00,3.615492551444219882e-01,-2.202130984932752500e-01,9.848511484688939888e-01,-1.636044415031783217e-01,2.115519843346620910e+00,1.360639698786889618e+00,1.495278460412083010e+00
3.213526154099338328e+01,9.363344766689076781e-01,7.395469183642909838e-01,9.302944839822060996e-02,1.626174991014872895e-01,1.097047515020555947e-01,-3.482992346611518686e-01,1.614303751953737875e-01,-1.165865593753662166e+00,9.368855537549670709e-01,6.089734995569493492e-01
3.075683034561919982e+01,5.804422312357225833e-01,3.977767059029198027e-01,1.127527120340458211e+00,-7.789668306942598708e-02,-1.365166682148585497e+00,1.761139840316714000e+00,3.139372469355161677e-01,3.545790461077810100e-03,3.825876202277591065e-01,-3.478219633604434091e-01
3.067081907240377348e+01,-1.909583031434280431e-01,1.415655133395644083e-01,3.175124708388442074e-01,1.974093655573046779e-01,1.111329504236715365e-01,-4.449210854185941394e-02,-1.622183127945304504e+00,-2.108116771777140963e-01,5.635715056947120383e-01,-1.314275435120220825e+00
2.745032339292592738e+01,-1.751656405986880660e+00,-8.757841616898839332e-01,4.679731142145828193e-01,-8.376154108327638070e-01,3.533709581932802934e-01,-1.502675867138896670e+00,2.612653323932893623e-01,-3.943487755063716516e-01,6.075461061688108844e-02,-5.605511818095563203e-01
3.112165587536130928e+01,9.517685335333718744e-01,-2.207392318383490093e-01,3.142003013639806941e-01,1.112155316887794392e-02,-2.872079696810174443e-02,-6.081932471163610521e-02,-8.804287015469647315e-01,-3.456178814306567482e-01,1.159853692360906408e+00,-2.848202475373962539e+00
3.151157783381437838e+01,1.681631219825324708e+00,6.913811964987544023e-01,-5.062610698023853328e-02,-6.539741731469720376e-01,-2.508631925082394631e-01,-8.347475302922569007e-01,1.553340561858298274e+00,-2.699110221448520752e-01,-1.555641868367185099e+00,-7.248925040252844898e-01
3.034033073171066874e+01,5.034414779297337050e-01,-9.819095650704363909e-02,-4.824503003969331516e-01,5.692060468698448839e-01,-2.458115096896763829e-01,-2.765002463403898880e-01,7.527122940412497298e-01,-1.143350117290247381e+00,9.380811036467998631e-01,-5.734681571736980343e-01
3.231200533443258394e+01,-9.694912582131057777e-01,1.264964856274051197e+00,-4.456173741387592369e-01,8.274003994366303516e-01,1.540644035179520088e+00,-1.528779373211631432e-01,4.537400643227637587e-01,1.490855263126565911e-01,6.139586035311114243e-01,-7.970949927919447342e-01
3.233089493551413796e+01,1.241809617276232736e+00,-8.782355186423214111e-01,6.161082379027471578e-01,4.761603543792519155e-01,7.810293171452123984e-01,-3.488582012380411768e-01,7.796496232573005836e-01,-9.118212133742014114e-01,-3.963217689188625048e-01,7.126627726476497671e-01
3.226001538094095622e+01,4.895700643490222270e-01,1.455047765214926958e+00,-6.887587271376042208e-01,1.523341765428719574e-01,7.576157101809076755e-01,-8.297385418264073831e-01,1.415707546300248199e+00,1.054159549910499205e+00,7.210500999021379753e-01,-1.366589301127278146e-03
2.684617130567741938e+01,-1.014390845343989600e+00,9.843912899784085235e-01,-5.192730399695314469e-01,-1.614038539251853921e+00,-1.084429675204216625e+00,4.391338779531742675e-01,1.189332026272261311e+00,1.191950885001863192e+00,-2.494073837633233384e-02,-4.740503653709052245e-01
3.642803608455372455e+01,2.304849147910685403e+00,8.861353913966445450e-01,6.254431240267005476e-02,1.436521082779200764e+00,1.643905394053877256e+00,-9.062839967636602267e-01,-1.534250329015228176e-01,5.034170244545910222e-01,1.248624678239820263e+00,2.973777690682335884e+00
3.103190122909456150e+01,-2.463325804268569619e-01,4.876287012302173152e-02,8.445818165485310391e-01,5.118319926228899197e-01,-2.211051424587011094e-01,-2.280072102805505152e-01,-3.381621172083187910e-01,2.958733535459703745e+00,-1.251402748488801508e+00,-4.814010961929494070e-01
3.100045737898124543e+01,3.060781963721637688e-01,-5.201201213008354030e-01,5.212256615119691405e-01,2.772363505331375544e-01,3.218236131137375278e-01,8.339913325888723694e-01,7.576475459662550538e-01,-1.064516495504774563e+00,2.259199007716393925e+00,1.434223444842352757e+00
3.158608044722631547e+01,-3.928411354506810560e-01,1.968422427074885794e+00,-7.733549289821013417e-01,5.156073988658952389e-01,1.740015314677516578e-01,1.234712208460402305e-01,-6.398146246740121779e-01,3.090602498921095620e-01,1.732153707333560222e+00,8.951504501543339209e-01
3.060705298311830092e+01,9.814520649315819356e-02,3.743307959581829714e-01,-5.426725677794035363e-01,4.893479269248434127e-01,9.374069989097916222e-02,-5.090854727883497022e-01,-8.463441713489159302e-01,5.522525067523836872e-02,6.355782400769726115e-01,-1.188566036457148478e-01
3.399876352027200710e+01,1.977488724821257371e+00,4.624906597650424445e-02,-4.190043883700774741e-01,1.812808352108989052e+00,4.870279456996217116e-01,1.092658742058378873e+00,2.669935646433805876e-01,-2.623592489216874490e+00,7.653811785050462779e-01,8.410768214379679697e-02
3.125673272647155088e+01,1.782155342542031562e+00,3.229786300944160748e-01,-1.490629802968773010e+00,-1.926633769223165538e-01,7.407019226345576968e-01,3.583186614196748332e-01,9.901063227962829671e-01,-9.802922271280174460e-01,1.097950931856293444e+00,8.669286386484434392e-02
3.057668336127919417e+01,7.521762157328512610e-02,-1.427466899620126961e+00,2.925990662330403280e-01,2.065186930470357840e+00,-5.229409892020439043e-01,1.349836822624717714e+00,-1.794270466483540993e-01,8.866134090559776304e-01,2.403458339213177641e+00,5.090812988848073678e-02
2.969356486582939780e+01,-8.772797653502723003e-02,-3.915601606622214764e-02,-9.553861626784725392e-01,4.406307066390141025e-01,2.411833574003818537e-01,1.514676716860371974e-01,-2.516567171986791931e-02,-4.912607253591405043e-01,6.972106992036418704e-01,2.467250130608919623e+00
3.338408218737968980e+01,1.655254706615152394e+00,8.079283860686596874e-01,1.013730742684439967e+00,1.147105770738625491e-01,-3.017341332646984453e-01,-1.507549617244723916e-01,-1.201995642781425455e-01,1.429288584232295101e+00,-2.096929471213941076e-01,2.001310803674461791e+00
3.091361467279809006e+01,1.361272433560703377e+00,-2.097615075896421821e-01,-3.309572660360077245e-01,-7.234976980461248486e-01,7.224594126808717709e-01,8.597462290986646050e-01,-6.872045512559513680e-01,2.760850364847560190e-01,-1.454173671579152560e-01,6.999423810996233675e-01
3.124509628564089425e+01,-6.215074047302449056e-01,-2.336167331852826226e-02,2.296036272722901561e+00,-3.220996397496930785e-01,-1.779755943810540919e-01,5.261305172342038983e-01,-1.026837032132470018e+00,-1.119439691911632728e+00,-1.031306373910908292e+00,1.561606721189691960e-01
2.764162668919207988e+01,-5.580192018897768280e-01,-1.994213777493907047e+00,8.297369140709790480e-01,-4.597392591997448985e-01,-2.702715748313267996e-01,-3.568851974885078882e-01,-7.459942922738883597e-01,-8.956711503026379972e-01,-1.104448405217560270e+00,1.800405126515501442e+00
3.163476019809420592e+01,2.507112474828902537e-01,5.446029524724095294e-01,3.957996292206512057e-01,5.321382682483135479e-02,2.962195815480975769e-01,-1.168320987868133737e-01,-1.573874994072080868e+00,-1.362153142142657591e+00,-8.768630928389118395e-01,9.648365547094381878e-01
3.080788701054104095e+01,6.549615883782258230e-01,6.533123483939056175e-01,1.234320328981744069e-01,-8.141529599519553573e-01,9.637926713816812041e-02,1.174915012954130589e+00,2.093376466468163111e-01,-2.563182148094395707e+00,-3.398503814664034506e-01,-3.011686612652042516e-01
3.201077965486939547e+01,2.198254589402382497e-01,2.277937396229022873e-02,1.449536505586255686e+00,-5.454701547287230667e-01,7.699473278781271413e-01,-1.295669802063382336e+00,7.230941450656658276e-01,-1.805151205915827076e-02,-4.781545166076286435e-01,-8.247212005406332480e-01
2.699644822518429166e+01,-1.130975446135140672e+00,6.870044001106636600e-01,-1.189397272542970674e+00,2.575867268358144058e-01,-1.722011919154995851e+00,7.799933755226139409e-01,3.456357392107580195e-01,1.007453508960443500e+00,-9.658666743013247791e-01,1.247785771978924263e+00
2.456959982199191472e+01,-1.653538951906396548e+00,-3.117360410409816041e+00,-6.101156788125321473e-01,-3.531810583722806429e-01,2.096081360127055593e-01,-1.885338327160372141e-01,1.899923755381557611e-01,-5.116661725496958191e-01,1.471099454321201039e+00,1.104745534903102122e+00
3.023578534949966823e+01,3.880596038560734096e-01,3.770172647905344898e-01,4.651732427202263931e-02,-8.047631319634548364e-01,1.349943160672566755e-01,1.116667399887129486e+00,8.049834934180037926e-01,4.565549180217813863e-01,6.886650676772722024e-01,-6.548167304715443726e-02
3.025385436644426917e+01,-1.286119339600705069e-01,6.050360351516249208e-02,-4.669170270562224001e-01,9.951735565914192616e-01,-3.004585884839878762e-01,-1.484596356668588912e+00,-2.251915298762017237e-01,-4.804737229659600262e-01,2.433204330934035653e-02,-1.184150975509108195e+00
3.390316942409550194e+01,1.799834937817613056e+00,1.358707601541134791e+00,1.490140116725526820e-01,1.112261109481208265e+00,-6.107443799602260137e-01,3.374344146701050984e-01,2.038853764859913653e+00,1.259128801315284873e-01,-6.409805176037826069e-01,-4.025062292549261844e-01
2.735870505238590056e+01,-1.307125076167092170e-01,-2.516481922982934383e-01,-1.179000234681359949e-01,-7.733198033007587791e-01,-1.461764245235187554e+00,-1.144119931147620506e-01,9.510723460032530219e-02,-1.424022819222848346e+00,2.433359006259976365e-01,8.800513845245068190e-01
3.019658162108749622e+01,1.156790719464235506e+00,-1.240658243865755184e+00,-1.812803680795147254e-01,-2.836909246368555029e-02,3.961115615027482328e-01,5.895778005672570599e-01,2.184113951872375559e+00,5.909745216052409988e-01,4.782444149491870133e-01,5.055207486990366261e-01
3.290014326841804149e+01,2.531190261977266931e-01,3.013018377449236951e-01,-3.523821457681744485e-02,-1.745973963079046898e-01,2.461415594576657817e+00,-1.740618950249966268e+00,-1.147261368580298480e-01,-5.677008865097237233e-01,-5.599149977736719158e-02,2.493681558907322182e-01
3.144213728633545912e+01,-3.776499552056925002e-01,8.325254241771316011e-01,1.401565899166929974e+00,-4.998273257050167007e-01,-8.473105937378410876e-03,-1.785391736764301018e-01,-7.349044895804250632e-02,1.939744816240134284e+00,-2.420668415558619169e-01,6.675317216184309954e-01
3.427012890875048612e+01,2.667382440701504542e-01,-4.456438049417926206e-01,5.153564565823717247e-01,2.583904198571281619e+00,1.255603408668019005e+00,-2.264860117181525800e-01,1.423418971045633086e+00,-1.223503147609670716e+00,3.864445312500755514e-02,-1.276895298867705364e+00
2.909785044886073635e+01,1.060783376639132136e+00,1.744843875128947452e-01,-1.288515276255711051e+00,-2.098279148965756513e-01,-7.332213472648535513e-01,2.626696981139638343e+00,1.933322486259395179e+00,-1.117267519282455046e+00,7.914398417580214007e-01,-5.948908976402060844e-01
3.068382603613614279e+01,3.462337756264973754e-01,-6.242687400201323289e-01,2.584460137000058610e-01,9.782349658720439489e-01,-3.687410977757042962e-01,-1.360181709761973945e+00,8.887619468338090467e-01,1.323802585124298714e+00,4.266779718809073363e-01,-9.429306880807143409e-01
2.652140712897727681e+01,-4.425188137953390832e-01,-9.979969742328267390e-01,-1.089790811584233632e+00,-7.347405941505683602e-01,-3.076532155598251661e-01,5.636549890942894603e-01,9.115590352091155202e-01,9.032515061288313163e-01,4.378633002471403746e-01,-3.027763327945242611e-01
2.891990908156062901e+01,1.743224161146748330e-01,-1.691547954464952541e+00,-9.000512570263442813e-02,2.556546270706797075e-01,1.772383195360964780e-01,-6.278484376782920151e-01,1.438438599262353401e+00,-1.719493624129748044e+00,2.344139717318100558e-01,-2.195439722377924563e-02
3.327959672428450233e+01,5.476509627492091858e-02,-3.308701950329784314e-01,1.350966260709933309e+00,9.400882306847736791e-02,2.016669196579306433e+00,-2.481481399952526756e-01,-5.283697982807925575e-01,-2.139099866819422213e-01,7.635440551380769936e-01,1.643055093463674066e+00
2.830995205232021306e+01,-1.381603020030432560e+00,2.657422570656748917e-01,3.705305052958687839e-01,1.144598184720313216e-01,-1.153154593758376256e+00,-9.806797014789344624e-01,8.554334154175258220e-01,5.142044410533747056e-01,4.060898159472365876e-01,-5.412564537535269338e-01
2.756802812489840449e+01,2.039290477922837963e-01,-1.048992495505790545e+00,-6.745698842005607432e-01,-8.189553990167227626e-01,-1.876036192782727374e-01,-3.080327846469388398e-01,1.436688793227782091e+00,1.753920627331603810e-01,8.252501323635065278e-01,1.436592144127005088e+00
3.092192186153885913e+01,3.166963069556559818e-01,6.360429568498423558e-01,-1.343180596433741214e-01,-4.127713714778833420e-01,4.222018020513143566e-01,-1.018604384775509963e+00,-4.863905151263971383e-01,-1.455713513834092643e-01,-1.104409362602380096e+00,1.002676795407157151e+00
3.298581758279977549e+01,1.335407696444863346e+00,-1.590111415944014839e+00,2.455676073796096759e+00,5.376126880285714282e-01,1.532287778142342183e-01,8.589826165376095446e-01,1.231560687779058583e+00,-7.246377123461615888e-01,5.790784830600714805e-01,-1.279284409825106383e+00
2.707804475300995506e+01,-1.015925487127319782e+00,-1.118681978458252235e+00,-6.172018894627494534e-01,-6.948242661177130852e-01,4.306804992688403333e-01,7.032426496847563602e-01,3.845872194297502156e-01,6.077611678866546852e-01,-6.604210861037329572e-01,-7.293385147249474842e-01
3.461929775761072392e+01,2.922156598629833457e+00,7.173188890184642452e-02,4.823455570332679243e-01,-1.214156161412808688e+00,2.263205167366582060e+00,-9.494510469333604652e-01,-9.019813010625850058e-01,1.145953456182519536e+00,5.070360489673713111e-01,7.206444758084525060e-02
2.968371082663673732e+01,1.080602311850117125e+00,6.374385461686494780e-01,4.369637651622117480e-01,-2.646253555345415620e+00,8.080765653234575630e-02,6.855651553302469781e-01,-4.105870612205833048e-01,5.919308769954251259e-01,-4.320121197493787535e-01,-1.424805469313350503e-01
2.884099240757508298e+01,-6.039518257750539076e-01,-2.822085522356563084e-02,8.659881108139151351e-01,8.134394108024621539e-02,-1.568226804878466885e+00,1.891693939919916634e+00,-8.704509677284877345e-01,-6.416157803598002696e-01,-1.417405860424049591e+00,1.093605513925209216e+00
3.362685325697902528e+01,5.332798044005969684e-01,6.785478501458999112e-01,1.163188948250290400e+00,6.988698603582677027e-01,4.587736028379708619e-01,-7.139669202173921647e-01,-4.317980862635712597e-02,1.084149994832915631e+00,8.304124999479089997e-01,-5.739001130855621025e-01
3.102046439440397663e+01,5.672145509614346937e-01,-7.250098924854855853e-02,2.246512890428316034e-01,-1.034385746584324528e-01,3.103948919324557854e-01,-1.182793896746341833e+00,1.307804548417132562e+00,-6.530916675034169616e-01,9.129043548390292084e-01,-4.905275208632294270e-01
2.864650756890709005e+01,3.995099190052895932e-01,-1.357777327604955842e+00,9.312459854585411478e-02,1.042339947320548799e+00,-1.624810051352755469e+00,4.382694051911471544e-01,-6.679975478529107669e-01,-1.118498714010227879e-01,1.430134238643866240e+00,1.736700968542410350e-01
2.862347537025831912e+01,-2.015751815811457348e+00,1.124584210749764113e+00,-2.711183509761870281e-01,-3.059662616144080971e-01,-2.258101691978820803e-03,1.104712447055212543e+00,-1.273722337601785604e-01,-1.497728890330560336e+00,-1.228516385874307559e+00,-2.308087863560889019e+00
2.988290788912155449e+01,-2.054818298577912872e-01,-7.799098764571499309e-01,-2.003903575574256801e-01,1.614647962745009158e-01,8.131081733587763871e-01,-6.517673582128002963e-01,-1.031753918602758002e+00,1.338125174612096457e-01,1.406359089376688409e+00,1.790522533775957381e+00
3.063445077141931705e+01,-3.330606942051764219e-01,-1.379908136573544608e+00,2.058308544705032439e+00,8.836668785933169401e-01,-6.887703536189487830e-01,-5.632658142013196034e-01,4.531731703293318536e-01,-1.200333896813805312e+00,1.367701188932777923e+00,-4.616291756222329346e-01
2.904597087750956774e+01,-2.380370557203156379e-01,-1.262632323832134640e-01,-9.419608997397489747e-02,3.515169440172520587e-02,-6.248324360653001452e-01,6.696092613468068722e-01,-1.841068657784040719e+00,-6.817103246845716003e-01,9.928473806929963841e-01,-2.170299982151791540e-01
2.835616754531425698e+01,-1.960679938457112081e+00,2.736352031201672030e-01,-6.570818485464596792e-01,6.521130226898366744e-02,5.409483352758377439e-01,-9.707954501168846173e-01,-3.820085291856944315e-02,-7.811032636357934100e-01,6.222818647556501714e-01,1.232037479950461867e-01
2.928547764911258255e+01,4.205243512286122587e-01,-1.142354899129299994e+00,1.320702879019634679e+00,-1.745838717337122592e+00,3.382308318581818685e-01,-1.284865234060520223e+00,-5.551627406571994772e-02,3.713694444423144003e-01,3.675512020089616305e-01,1.312644427926688007e+00
3.113793399754812086e+01,-6.174824781742197510e-01,9.002380018972604425e-01,4.243597441895854104e-03,1.837326272372833691e-01,5.732669657261494356e-01,-8.816494170034934186e-01,1.447922254133977793e+00,1.082724399955312444e+00,-1.632886892014768332e+00,-1.547102443164777644e-02
2.962008873644989393e+01,-2.094273154827124839e-01,4.778679267044548817e-01,-1.868666147577900949e+00,7.309341061439341702e-01,3.953195326202837423e-01,-1.913959903323174228e+00,-3.529089424985806245e-01,9.460594622058997594e-01,7.438171471453858263e-01,3.981910648302896538e-01
2.993602966089038020e+01,1.920757245017845338e-01,-4.372129243306324131e-01,-6.107711022017286995e-01,-9.542652594891232187e-01,1.651990544792795168e+00,1.576696206700571423e+00,-6.104074109281298899e-01,-1.308506636352678276e+00,2.979896450473838998e-01,-1.904526577633777473e-01
3.173714048914147767e+01,1.452150835120313399e+00,3.757785941919930539e-01,-8.822733896445265067e-01,-7.566651239572498300e-01,1.454022730651990614e+00,2.053373111128395101e-01,1.521060799570515265e-01,1.302951558543581578e+00,-7.760055076339558711e-02,5.976679403082892916e-01
2.979624201860572086e+01,-8.739748474646265308e-02,-2.704781120496096425e-01,-6.020113043752327586e-01,-8.263801021245381628e-01,1.488384929766486842e+00,6.209911202246373163e-01,-1.012789622490073427e+00,-8.164694236319856024e-01,1.080018469920205060e-01,3.560146416473434772e-01
3.295180125742270150e+01,-1.072922121417408947e+00,2.201719499476501252e+00,-3.433289268571679265e-01,1.145189315472328273e+00,9.272026748731179158e-01,-4.977108474812989569e-01,-1.081565284790038328e+00,3.215720535845697503e-01,-1.660503330810600531e+00,1.656871480823655540e+00
2.607325532794401823e+01,-1.086036098603649497e-01,-9.339352090453382216e-01,-1.139710079922731545e+00,-8.609706049157873631e-01,-9.774997832352603222e-01,7.142684754293622540e-02,7.591730974211380323e-01,1.824994251588307081e+00,1.116604178200039099e+00,1.324653321400268147e-01
3.202600236461976380e+01,2.419885749634411720e-01,4.925600156261129570e-01,7.455842322951683476e-02,-3.197027401254873835e-01,1.442270214912729109e+00,5.455462279708959139e-01,-3.666333189483417243e-01,6.570081738245094061e-02,1.568070451015499245e+00,1.715778970025324535e+00
3.141103483453694878e+01,-1.849289716169716380e+00,-2.161059624180307059e-01,1.706844278445432961e+00,1.450665467356320626e+00,2.249799813578957641e-01,-8.770142842965799046e-01,-5.533832049731892688e-01,3.230841286634543175e-01,-2.602664631111560878e-01,-8.768413876524837614e-01
3.154177256098842008e+01,3.362649925505659110e-01,6.877317916253261609e-01,1.920957430180723069e+00,-2.235145038828560971e+00,7.380599284758387890e-01,4.556546058511729558e-01,-8.373851932894572636e-01,-6.664542867505270918e-01,4.614038258787817592e-01,3.718267665384766829e-01
3.059800811150931210e+01,1.247175640141127140e+00,-8.223575525591610980e-01,6.117156621158995611e-01,-1.319798568101683278e+00,7.871126358031431680e-01,-2.806962784415167889e-02,9.468901016974062834e-01,-6.994146438255911535e-01,-1.301921182177066205e+00,-1.809683350419642567e+00
2.830714870109585846e+01,6.789350498940101286e-02,-7.055814755808265115e-01,-6.379919061004960534e-01,-4.650352802840259647e-01,-4.630634887876399625e-02,9.573721486089152855e-01,-8.233270713150910858e-01,3.430935331219477913e-01,-1.223535172082156564e+00,-1.006674094397025515e-01
3.488388669409435039e+01,1.129348345872800419e+00,2.287875768322964742e-01,2.222596336030294939e+00,3.522236054264319960e-01,8.567910375888120322e-01,-6.522452816834981570e-01,9.788856008728893943e-02,6.849563538645725425e-01,1.650636614472432928e+00,-2.588517298019181456e-02
2.977705179189328177e+01,1.150393108365836969e+00,-8.256106501928807129e-01,-4.699243198507468411e-01,-6.030348977973987168e-01,4.310193588716920710e-01,7.250331580340727000e-02,8.455934584555533373e-01,9.652030267079521331e-02,5.692280539096180592e-01,-1.587688279293351101e+00
3.092898577110036840e+01,-3.297386686684166124e-01,-5.308423959942500936e-01,1.526320421089706780e+00,-5.783318075080430276e-01,7.474962018673011466e-01,-1.634013831759977720e+00,-1.576714831730011035e+00,-1.428327278228938901e+00,-6.535236205958196987e-01,-1.222592319329253607e+00
3.264098378508421661e+01,1.137686846140235852e+00,2.397661077670997454e+00,-8.775984321254137743e-01,1.016432820423703420e+00,-1.127277393747836420e+00,7.899230983311191778e-01,-9.503459527635624293e-02,-4.286079572113422054e-01,-1.341754198733219328e-01,-4.297597267254409936e-01
2.998680883302651168e+01,3.114903786521637241e-01,-5.236453222143142572e-01,-2.663180262615231220e-01,9.410481960057475170e-01,-5.700321142628277382e-01,1.148888307054125812e+00,3.257955211100111437e-01,-1.040562169563573613e-01,9.519153813330799574e-01,-4.394881425877769643e-01
3.212843202760694794e+01,3.597107065186610497e-01,3.279288272751060274e-01,-3.660505224684498238e-01,2.066844278266128099e-01,1.505908140316790877e+00,1.046262495914310059e-01,-6.711871529292029806e-03,-2.013318329542865825e+00,-3.337402549872154345e-01,-5.229878439710778509e-03
2.866108910326079595e+01,4.675169149323152862e-01,-9.015479132195494127e-01,-2.756125518670312080e-01,-6.351036037814362656e-01,-8.818328142301988526e-02,-1.033515953921149588e+00,-1.241809150708776732e+00,2.096750488124803635e-01,-3.379272666985890655e-02,7.518983673191964590e-01
3.105206299240299828e+01,-5.316564948128376100e-01,-1.143948666347210041e+00,6.585621112385513509e-01,1.575668585477194572e+00,3.992536693587963592e-01,5.059922269375919379e-01,1.905460268011079483e+00,-1.556374973883296153e+00,2.883542708439102223e-02,-4.041927389063657561e-01
2.864896180460003094e+01,-7.163870917037906683e-01,-2.294144934576631545e-01,2.765800969537345055e-02,7.000932045734816755e-01,-1.227168788078467188e+00,1.214825150160383505e-01,-1.710215747887835258e+00,1.280942253889777227e+00,3.309588505809248349e-01,4.060580327006602652e-01
2.822631971466290324e+01,-1.719999709487475492e+00,-1.698792369189910390e-01,7.054395902553250997e-01,1.538290532027457025e-01,-8.371767112524538534e-01,8.233779348026889489e-01,3.886445114750703561e-02,-2.655154869269672480e-01,-2.898501145213304084e-02,1.442783383650591000e+00
3.144873476623387276e+01,-1.517269349269549650e-02,7.245091996314717564e-01,-5.321194994232032738e-02,1.671719186159378867e-01,5.313060361961572386e-01,1.279881283552829263e+00,-9.245858854623014711e-01,7.129787576537536253e-01,-2.442323470657049800e+00,3.673024313456800805e-01
3.038763429334528610e+01,-9.209985627570689282e-01,1.313775521984134054e+00,-1.134472260726515497e-01,-7.846824121587918366e-02,9.290087476076193396e-02,1.304695130071913400e+00,-6.772259720870518196e-01,-1.333334706252310986e-01,-4.175562385718090130e-01,1.716767602772443668e+00
2.783785645885664906e+01,-2.837879579533308938e-01,-6.026468312845693204e-02,-1.658274373338683438e-01,8.913043300571642513e-01,6.798714607374188867e-01,6.827727186419064731e-01,-2.302391945498826198e-01,-8.736874852012267434e-01,7.610500478622407305e-01,6.470669179407796401e-01
3.101767679438179215e+01,-1.721698419333541619e+00,-9.203744058191475341e-01,1.534814602818665996e+00,1.196932031362086590e+00,-4.410440815346473031e-01,-4.332034772196357575e-01,9.689300988113949686e-02,5.698768838567674910e-01,-1.343065638020486174e+00,1.831019230588711300e-01
