2.999676540644378520e+01,-3.687138711174496319e-01,1.541410092983907187e+00,3.287866835031990459e-04,-3.507363456493705067e-01,-1.252340965036934817e+00,-1.052016484800005314e+00,6.456032910070026443e-01,-2.160356185573261423e-01,-5.742199068039238741e-01,-1.261193593557016213e-01
2.996089135818208504e+01,4.655532543278847468e-01,-5.185111425797750417e-01,1.556520338784676438e+00,-1.188447264819607385e+00,-7.808737336030900922e-01,-2.737105471511197541e-01,1.946217795374220572e+00,1.732291502582463893e+00,1.024362119751689865e-01,9.841234756041957743e-01
3.236784465102698505e+01,8.974109066579940563e-01,1.496138334034392114e+00,-7.789893104143473801e-01,1.820382828618199306e-02,3.082726672608986362e-01,8.338342487170855577e-01,2.326394340895156579e-02,1.867142312269573612e+00,2.933645440293388140e-01,5.291554227261060506e-01
2.866543293576258833e+01,-7.972929574923688645e-02,-6.222767394534369778e-01,-1.269627218057027607e+00,8.978586173604763410e-01,-6.874402104137838920e-01,2.990490694481915401e-01,1.424033814300858791e-01,-6.483792158492207580e-01,-1.212002373682299794e+00,2.484028702555067525e-01
3.171432762126562821e+01,8.248206014942288666e-02,8.416422573377299043e-01,-5.827094284846540562e-04,-3.053734419201457051e-01,6.692349363979657184e-01,5.574135868591071352e-01,7.501526725256797701e-02,-5.430169816705524566e-01,2.351062879588775023e-01,-1.691638773545126595e+00
3.172964674805335505e+01,6.224162063342720819e-01,9.072688943796666239e-01,-1.310845515977246967e+00,5.900974061929545877e-01,4.941061037964274982e-01,6.559581090375773416e-01,2.370075765188612293e-01,-6.476907287462727592e-01,2.844284579709648320e-01,8.457470683326412386e-01
2.787610353879600211e+01,6.360719236723938463e-01,-1.090899063572682737e+00,3.786373119035328916e-01,-1.130651668897583839e+00,-1.343719985632206182e+00,9.905906494129506079e-01,-2.614558748689062018e+00,-4.679934601440843278e-01,4.434886488467655319e-01,8.253394822561828104e-01
2.907594562855436493e+01,5.989816376428924727e-01,-1.195283369428733700e+00,-6.660774844826781171e-01,3.462958784043401184e-01,-4.345500750829601744e-01,-1.142896769771867098e-02,-1.193845775140695453e+00,4.755500111741281510e-01,-3.210055435084465669e-01,-9.665302832533602118e-01
3.417186394416196293e+01,7.322947917817695940e-01,8.686443370793878183e-01,1.640222997261327365e+00,7.972452524083555314e-01,-2.931446121964258467e-01,8.316588731939464907e-01,3.872072700095363640e-01,1.914033579821948106e+00,8.463374228796893828e-01,-1.306919558195278386e+00
3.131989565627136329e+01,-9.940101999002886046e-01,-5.854423160799911985e-01,-1.345283318236330933e-02,1.737863327721715256e+00,7.481643764954108988e-01,8.833373504504825335e-03,-1.864147504063834448e+00,-2.817561695061296945e-01,4.235822336142424649e-01,-7.367241894613084201e-03
2.954573699375264795e+01,-1.769924496622322208e+00,-1.736974112983743768e-01,2.489828862886075411e-01,-3.769134609798758251e-01,1.190733412432094074e+00,-4.275151437123469456e-01,7.994923839739455085e-01,-1.168265499789211459e+00,-2.419139890628405620e-01,-4.807093142407943831e-01
3.155865260381856174e+01,2.354926026631439573e+00,8.085942124154976707e-02,-8.317860882791361377e-02,-1.371818120832463794e+00,1.510088747910471318e-01,9.272541732794402636e-01,-2.294530962474627067e+00,1.128164718735481076e+00,-1.288341329645567024e-01,-1.540956977705583597e+00
2.924846322851055547e+01,-2.766932966233661140e-01,-1.037039775932083185e-01,4.179353158589378392e-01,-3.712396283520015827e-01,-8.447109893589249685e-01,4.499857322540750104e-01,1.404469592873116124e+00,1.300305422166802671e+00,-1.555462557941883039e+00,-3.354637036866005007e-01
2.909435032384994813e+01,2.664611567209040910e-01,-1.921781055575297603e-01,-1.029365654294649435e+00,2.457448789630206076e-01,-6.231094983065437187e-01,7.548178193497193655e-01,1.708898503193730933e-01,4.106412883650700230e-01,-6.981986979341209265e-01,7.817749733498795539e-01
3.291753130340337208e+01,8.865063386823017755e-01,5.101200456501073788e-01,6.660519854402811024e-01,-1.126323802824084341e-01,5.406973392146863233e-01,2.330490171942651845e-01,1.356021883132485506e+00,-2.086289474244953812e+00,-5.648066300709904120e-01,-2.758623580596607283e+00
2.947342997756892302e+01,-2.945861941117816629e-01,-6.943657545575017409e-02,-5.146955374755804447e-02,-1.001535935738825156e+00,4.636085048311154866e-01,9.211876293597336396e-01,7.767071798235884728e-02,1.231044270217890091e+00,-2.158927924306734081e+00,3.197751652104365294e-01
3.161278166233726239e+01,1.427003943830408073e+00,1.896678297279128303e-02,-1.245522818453800529e+00,-7.748101806749182474e-01,1.760395491388618172e+00,-4.896392712374851852e-01,-1.892354624699470744e-01,4.029041143873193231e-01,1.120373872105300123e-01,-9.676068217620765743e-01
3.414178020076001019e+01,2.175929363223736424e-01,8.149441087774283998e-01,1.624160840710906939e+00,8.280190131048510427e-01,2.303995413069089837e-01,-1.238823635376181453e+00,8.720872317189318768e-01,-3.110028004736357099e-01,1.386735582802670397e+00,-1.127793232077130670e+00
2.850386348140030890e+01,-1.625377810983667515e-01,-6.936320120038179660e-01,9.037782219832648511e-01,-1.004512602367599206e+00,-9.658463940688779559e-01,-1.844436181127173446e+00,-7.693562228940807879e-01,7.003724136060456296e-01,-9.477110818243799084e-01,5.696543993497953373e-01
3.238038002522473846e+01,1.318482161774132688e+00,1.148664012833437997e+00,1.145952895912267122e+00,-9.216034640166540504e-01,-7.378260987072351451e-01,1.711539489703689243e-01,1.258247212310224794e-01,-3.183217183715552068e-01,1.032645854053930057e+00,-8.736631622535680208e-02
2.982853067302576733e+01,-1.433667786076521455e+00,1.586943800327303533e+00,6.384975897120845345e-02,-2.708215080691552257e-01,-5.443910813583993091e-01,-1.520449638266236025e+00,1.106041639053158138e-01,-5.733310013073164221e-03,6.281703335813580980e-01,-2.275109410281780375e-01
2.705549838703718990e+01,-4.927816969477199494e-01,-5.445999357108168848e-01,-4.857890496846015704e-01,-7.228632925194612424e-01,-1.125177345955532537e+00,-1.112800262893617775e+00,8.460198075257958639e-01,-1.121469614731665621e+00,4.387709718194995334e-01,3.085487572095197972e-01
3.119005611155974478e+01,3.777007896237936091e-01,-2.945353150290860866e-01,1.152611437704114561e+00,-2.768026966837652814e-01,-1.956324875544005470e-01,-4.658942623602925770e-01,-9.455393740341053732e-01,-7.510980177434065652e-01,2.361360188211310440e+00,-2.108321698102118003e+00
3.040861951094253968e+01,-1.597635485141852163e+00,1.413054514086738989e+00,1.810627328927915558e+00,-1.167752826643320618e-03,-1.642762211959661434e+00,1.357543365445078143e+00,1.142321046582352340e+00,5.003904844206972236e-01,3.288123017962930050e-01,-1.861549073031508073e+00
2.583920332183716084e+01,-1.022354128306428800e+00,-1.695149051170166121e+00,-1.367648997100344044e+00,-1.314747178107739778e+00,8.121746521714812150e-01,8.267820997266313310e-02,-5.124643192669326996e-01,1.116005159783254985e+00,-1.056035052178712741e+00,-2.392667076036713858e-01
2.649949093799142474e+01,-1.091635696393975508e+00,-1.679219025007487653e+00,-3.991530106955555324e-01,-8.596646731351456072e-01,1.024057991614992780e-01,-1.171327240097960409e+00,-8.344301052505588290e-01,-4.054171160128349216e-01,-7.534746436700074934e-01,2.510139927452330055e-01
3.309032523242765222e+01,1.530951965225930023e+00,8.709897570230669128e-01,-5.015700154276963030e-01,9.758576002633480018e-01,-2.124967723050933122e-01,2.012967006586680319e-01,-1.179510004056965489e+00,-2.592226984138388257e+00,6.888014722289286240e-01,-1.398297088045385550e+00
3.271579226813253172e+01,1.239110034218381617e+00,2.725186090741979483e-01,9.540340491174597037e-01,-3.725930454583359919e-01,1.961563187490900639e-01,4.388928876708099724e-01,2.365800607752767126e-01,-1.380475427773011798e+00,4.071617125324152320e-01,-3.892694957397192512e-01
3.298718799171643212e+01,1.972892093656755330e+00,8.623766342759388026e-01,9.111792907673582631e-01,-9.794755133488551868e-01,-2.064727475429236070e-01,-1.325776685682077627e+00,-7.691803056434141084e-01,2.213952709632770688e+00,1.218600304660768963e+00,-7.415073861724889026e-01
3.144181614592060114e+01,1.107634715548234255e-01,-3.362878002671610411e-01,-5.132909338615179173e-01,4.966713362837572587e-01,1.257205040938658591e+00,2.090051430281033351e+00,3.726396331281050522e-01,-6.461572023946576815e-01,-1.406501033836983217e-01,5.699829582761656299e-01
2.894669635755944981e+01,-6.062496934625021261e-01,-9.105145930087826800e-01,1.533670922638356304e-01,-2.569004018734413752e-01,1.405425400883963394e-01,-6.457307521588447896e-01,-1.284422912150767315e+00,1.898947321709442138e+00,-4.748963294729858786e-01,1.047079568845556530e+00
3.203881011524133982e+01,1.303797328498675467e+00,-6.763958394297557852e-01,8.132691596912462462e-01,5.075893079674901331e-01,-3.361691307037513732e-01,-2.239291026893504899e+00,2.777777918632158283e-01,1.404004593554406100e+00,-4.105900004479428600e-01,1.744882382069846471e+00
3.342864915503689360e+01,6.889871725586935169e-02,9.202372006235791657e-01,1.868178691849312623e+00,-7.608866854613737241e-01,9.054679429206524688e-01,-3.926421212425120627e-02,-1.212843865922060393e+00,2.490195420341208971e-02,-8.328220595664609371e-02,1.413453352592119350e+00
3.091067514913189029e+01,-1.157358957335562211e-01,-7.407841491296470737e-01,-4.374144057414485753e-01,7.467290004340937370e-01,1.031077419014083008e+00,1.354381324422181621e+00,-6.345823509762466008e-01,1.174630095297050314e+00,-1.620942208543490581e+00,-9.670892089869078667e-01
2.716874531906265133e+01,3.385239253860639758e-02,1.684712989129148464e-01,5.424484413045982389e-01,-1.881999478790909563e+00,-2.120765415703096402e+00,5.849387465665006891e-01,-2.235795767177432281e-01,-7.202391017424641939e-01,-9.982069904307346031e-02,-1.027185415404838542e+00
3.481030193672407336e+01,2.533771461375036727e-01,5.226387141298663996e-01,1.846103325536240236e+00,-2.122964229724497165e-01,1.973894256956306714e+00,6.776847066964776234e-01,6.805056330386271002e-01,7.813212723532771964e-01,2.178052635449419794e-01,3.410812851739143392e-01
3.171140965767004261e+01,1.407650313412259990e+00,-2.533691969216843587e-01,2.940754561652260124e-01,-2.475294832248118027e-01,8.393302002914526661e-02,1.835536473420170012e+00,-7.528706679288874604e-01,2.313760669515033397e-01,-2.814410767992431284e-01,-3.283933136487223736e-01
2.692627249866650629e+01,-7.773398672087058481e-01,-2.621297113239265397e-01,-1.516254565982645408e+00,7.741288201602053443e-01,-1.718698630846176245e+00,-1.175094563887106203e+00,1.741377819866660515e+00,3.393813288019845720e-01,1.068590042090411751e+00,-1.969619612191399138e+00
3.434992851309928596e+01,2.435648660431587231e+00,1.056110795492422039e+00,3.393632662182903270e-01,4.269104418852929794e-01,-3.348074747573249188e-01,-4.420026960838622787e-01,-1.633519061760727364e+00,2.718790079642546265e-01,-1.530389863227597624e+00,2.332331082535301192e+00
3.121945312258294436e+01,-8.170429569161556937e-01,-1.510114522923661218e+00,-3.141505473118286901e-02,2.491374471917382927e+00,6.598375562084194401e-01,-1.016516954806289341e+00,2.500600657538437077e-01,2.108863909824564953e+00,-4.387760144630688530e-01,-8.003303011315054602e-03
3.056377906742992678e+01,-1.004349349971951355e+00,9.478258926995508649e-01,-7.144651858703466862e-01,3.573936870035511748e-01,5.506396069047350128e-01,-3.558350895892906096e-01,-2.778430841689985900e-02,1.319816713329593272e+00,5.207470571888314081e-01,-7.072403935819765453e-02
2.877324717724453507e+01,-6.363398953944374159e-02,-4.851841138468654391e-01,5.930442054360107740e-01,-1.399696723414144195e+00,-2.981146283400732400e-01,8.574862126920827776e-02,1.553070568908090587e+00,8.488237950854272684e-01,-9.938806400062051294e-01,7.166405141513759736e-01
2.763771581181556414e+01,2.231713807258383364e-01,-1.498487833204156017e+00,-2.063311269434048523e+00,1.014858532431607979e-01,4.481091121920456888e-01,1.661697984034803677e-01,3.681170102433490854e-01,-2.979036983869474617e-02,1.439940733617027513e-01,-2.529403553197955290e-01
3.056832902683516906e+01,1.475187181489005406e+00,-4.959147278084900523e-01,-8.864759161588935399e-01,7.017982497689602139e-01,-6.531351250458413693e-01,-5.628994901643480375e-01,-3.572982745029933405e-01,1.017987516381791968e+00,9.108161582767524411e-01,-2.788389467143466329e-03
3.131884827253552928e+01,-7.418068492924998480e-01,-3.005844206762967596e-01,2.169435579898537636e+00,-9.047278835612274639e-01,6.698206516619878981e-01,1.057196492811303921e-02,-3.222138104025948357e-02,7.801817499001125755e-01,9.872204438241756197e-01,-9.016014619897371185e-01
3.370836314074638551e+01,3.697461077401195118e-01,-1.761910996216384338e-03,3.071024589897343726e-01,2.082912859255199312e+00,5.237329504724402840e-01,4.827094253077526265e-01,1.690000580909684968e+00,-3.395590885320373675e-01,-2.198746195200133313e-01,-1.448803774185046356e+00
3.045521928082131069e+01,-1.298751301715693529e+00,1.381169955788805526e+00,3.314633215976796332e-02,2.147778710245124234e+00,-2.235066304559280681e+00,-4.103875051140232211e-01,-4.364278065949855345e-01,-5.596670359881268375e-01,-1.136945160528901821e+00,-1.781667614613369199e-01
3.048242602719135164e+01,-1.789727993146765228e-01,-1.628953403809093814e+00,-3.289085211670668696e-01,2.140057949917134383e+00,5.234390830625776370e-02,6.316609550217656688e-01,1.389507525241916008e+00,-1.490414168525475924e+00,-1.202630311005659980e+00,-9.010138129282653160e-03
3.369025148946840176e+01,1.722175873116843225e-01,-6.533827036174579828e-01,9.891030585436283440e-01,1.912523369867306755e+00,8.431037663553040407e-01,8.858607258944285467e-01,2.097854856290072012e-01,-1.281686726847455438e+00,-1.030549000220890354e+00,-1.609345861274901202e-01
3.080069599527566027e+01,5.848269964326333614e-01,-1.027577669420163486e+00,3.260378084063012549e-01,-6.221477889363928870e-01,1.112812852215710580e+00,1.700567504621616655e+00,-2.904515083639800377e-01,-1.446573736202030336e-01,4.846674575280313091e-01,3.750293996331817148e-01
3.219377859353064508e+01,3.194840183268435330e-01,7.507087687152040889e-01,-9.202669032282776440e-01,2.135772024195894403e+00,-5.185547901965489315e-01,1.469670266995305230e+00,1.810918934768895039e-01,8.071893440067268166e-02,2.199584104342831858e-01,1.457686915273043393e+00
2.949142518894882414e+01,1.057800320201956357e+00,5.289217885138456157e-03,-6.893163206138568366e-01,-6.627645407829068080e-01,-6.464454491152629156e-01,1.458823874304626234e+00,-1.597339549595406138e+00,-9.395636846424516575e-01,1.068593150523331793e-02,-6.790948119745764400e-01
3.131457164585486908e+01,-9.236011411020005335e-01,5.925527988531287954e-02,-2.987049347399395871e-01,5.273440441027023029e-01,1.523611729504891876e+00,-3.549974654105815808e-01,1.007677789917603262e+00,-2.736281707746806013e-01,-2.141378713365250930e-01,-1.718129659810480880e-01
2.921660096456816902e+01,1.404162445191645681e+00,-8.306968535874067472e-01,-1.125908131650125571e-01,6.118917365994975821e-01,-2.282936635293941308e+00,-1.415701806703686949e-02,-1.005083880586153500e+00,-7.369210934771598387e-01,4.946980387520008016e-01,1.188704620944713186e+00
2.904616456711944750e+01,5.487332575804533263e-01,-1.897708245078294276e+00,-8.364078475165838134e-01,-1.348885842321856099e-01,9.398049170106924644e-01,-3.224333842753138168e-02,-1.256537496004438204e+00,1.471699162506844960e+00,2.100483010268533179e-01,-3.263910054701710250e-01
2.807581750136305843e+01,-1.454173051319942012e+00,4.260974333921984103e-01,2.203814728884960494e-01,-8.924172435955028959e-01,-6.507931339852554009e-01,1.460200452099310875e-01,-9.487637893498129804e-02,9.701949748659715045e-01,8.030916013808684362e-01,5.022454411641471550e-01
3.103343632837230004e+01,2.298466753692130826e+00,-2.128574959966898827e+00,-7.700853710476475156e-01,2.496889256258870038e+00,-1.289904281513422735e+00,6.128885470307252059e-02,1.427387249124536517e+00,-6.299866212777333052e-01,-4.976036575744527957e-01,-1.730646200690092174e-01
3.067235215774041635e+01,7.361273286388514414e-01,5.681445392468251754e-01,1.989350431038866551e-01,-5.777619701509921768e-01,-6.798858096089137604e-01,2.524360846528793001e+00,-1.646337869557358904e-02,1.475008296103335892e-01,7.117953352632574449e-01,-3.308058163933795814e-01
3.333083695937447288e+01,-6.503309670299128875e-01,7.264770332105784378e-01,1.442121077281405706e+00,1.477001581575981159e+00,-9.106177254026381895e-02,-1.302992082213809466e+00,-7.345771982747387741e-01,-1.061153391467712481e+00,-1.346287764067293891e+00,1.057183384729603270e+00
3.096598772745865702e+01,2.541872063874470178e-01,-3.859215378142308861e-01,1.286830045355501717e+00,-2.923213074774548836e-01,-3.233040238140616474e-01,2.017808597136849347e+00,-3.972405610957983058e-01,1.795709541110412644e-01,-3.510550352046614142e-01,-1.290013678193564939e+00
2.617566534771397357e+01,-2.248616960035033641e-01,-1.295329175180965686e+00,-1.538891345233717622e+00,8.905027264084224292e-01,-2.082440982389544892e+00,-3.020621984355403300e-01,-1.491726541223818092e+00,9.472744993757424847e-01,7.488188958285943997e-01,1.069194157146833302e+00
3.281822742961806227e+01,2.611174166040756695e-01,3.776377738638334591e-01,6.096069204541180175e-01,2.487166402844378510e-01,8.944506240944414266e-01,4.640944128554109760e-01,-8.163569902002177914e-01,9.314907030071457594e-01,-1.744579235362984926e-01,5.411927698956671140e-01
3.425510589587283050e+01,2.702428356697504364e-01,8.538709772433552558e-01,5.014248663086731117e-01,4.509811464465023900e-01,1.751827576974609224e+00,-6.012041888000693168e-01,-1.178505095972973704e+00,-1.619208538586615731e+00,7.695559012506112406e-01,2.072311379906716100e-02
2.976859237998269236e+01,-1.612198459645164672e-01,1.154525603109193943e+00,-2.615522546323640896e+00,2.452218169654659385e-01,7.189346028414567158e-01,1.076808265539512588e+00,9.620110582388331499e-01,4.633046801235023993e-01,-1.214372737758729226e+00,-9.068412769977134413e-01
2.930979079701458900e+01,3.918502921039583309e-01,-2.656934839778128055e+00,7.852300648465986299e-01,1.057863840706310787e+00,-6.950693360875710436e-01,2.888272383559573608e-01,-1.189589944121941523e-01,-9.465624554345990482e-01,1.152978104386130354e-01,-1.628511224462347029e-01
3.068938169396484028e+01,1.877498820489331144e-01,-4.284355353962482349e-01,-9.434835905707084081e-02,1.989736044141878768e-01,3.987540088695550322e-01,-1.614256237706500619e+00,-6.997633889255758799e-01,-1.593038079943680740e+00,-1.900090224702636332e+00,9.626775159600998999e-02
3.199674209303766403e+01,2.416008998540119246e-01,6.773742439762697742e-02,1.084674361519888386e+00,5.877838252209534042e-01,-4.116307448778326883e-01,1.691609417136729077e-01,5.754368627380325174e-01,9.589719472241418907e-02,2.230262035590750980e+00,-2.489745088693034181e-01
2.549039447246885004e+01,-9.228387118129867117e-01,-2.723125822055497025e+00,-2.171743970238337873e+00,3.933424850765750436e-01,4.879469206368768908e-01,8.517620665366016919e-01,-1.356844868654810465e+00,2.558676055480140765e-01,1.650431353707510762e-01,2.339618458941342960e-01
3.118752561241405630e+01,-2.251440428432313734e+00,1.349279625394239845e+00,5.535824106398249400e-01,2.116280752919562913e-01,8.977421941486349866e-01,-5.472805019244836311e-02,1.811160082529799764e+00,1.257942143384196854e+00,1.687874871515726571e-01,-1.202205874724914914e+00
3.043934890557431316e+01,-2.767229524341298097e-01,-1.536648496258033736e-01,-5.304963766871131359e-01,-5.228563693166291687e-02,1.025821797721546025e+00,5.189778708994022827e-01,1.400418853579936007e+00,2.813604518231338156e-02,-1.388633629674282721e+00,1.177451616246493193e-01
2.569154196625853359e+01,-1.732484851039860052e+00,-8.962345445730061089e-01,-2.151120754151960579e-01,-2.364114514833993486e+00,4.728698681583325958e-01,-3.114239307936118584e-01,-7.739247833492096662e-01,5.140345257847552807e-01,1.126897134834448089e+00,2.071440082337635546e-01
2.700260149105654861e+01,-4.183075545342219703e-01,-1.983022909896096087e+00,-1.931156530285026207e+00,-5.449337155712802305e-02,9.627838513658746322e-01,5.552882568243245887e-01,1.201201918249966027e+00,1.725830444257833829e+00,-1.733081886101206281e+00,-7.311808740346240620e-01
2.794801205724296622e+01,-5.888733391802920547e-01,-4.065203313416425601e-01,-7.410706028595711592e-01,-2.785297985128445605e-02,-7.143597870142095463e-01,-1.512485051601017316e+00,2.784028516350261828e+00,-3.254757161386950814e-01,2.212632850731532097e-01,7.372998219820580124e-01
3.169769204089814707e+01,1.555209334173208946e+00,2.098890750885174405e+00,-5.345002458143843782e-02,-1.728354604072428025e+00,-6.014280542281476016e-01,8.019426799181018639e-01,-1.840905500571964892e-01,-8.595402034382777501e-01,1.366346941671338744e+00,-7.690823729628789573e-01
2.901349046087844741e+01,-1.189615047110920976e-01,-2.460756524264143819e-01,2.011164020085987880e-01,-5.713376498591488106e-01,-6.780438053620768679e-01,-9.099779687331108202e-02,-7.246191148041710751e-03,-1.482872080696520101e+00,-1.039888907479741720e+00,1.517103987730955561e+00
3.273098246513568910e+01,3.836227236900173199e-01,1.768936005973741565e+00,2.168210358854884667e+00,-3.015464691060621982e-01,-1.714925659569466632e+00,1.604896347352283426e-01,-1.427145691307375230e+00,9.316140698312931345e-01,-1.895386660294034187e-01,-3.114858897034601948e-01
3.374774760779629901e+01,1.217261974766940646e+00,1.077972162402959677e+00,2.805921623078522220e-01,7.541049651385700776e-03,7.375638418471853752e-01,2.059406560020658805e+00,-1.369182831638465547e+00,5.052285094622644968e-01,2.223763754411627602e-01,-3.875861187446337786e-01
3.420614635820043503e+01,1.070531101282947484e+00,-6.112292093042950292e-01,1.405503009786286617e+00,8.485642905684689374e-01,1.066147931970342411e+00,4.111191681927705566e-01,-4.400745717594750639e-01,9.655617997291817689e-01,1.670725707044111163e-01,3.227949227072637317e-01
3.414061340408122902e+01,1.972028018842868047e+00,1.450864064382769936e+00,9.833001967596666226e-01,6.737766144102395049e-01,-1.365963203699928741e+00,-2.434326495415182201e+00,-3.003524879917302548e-01,-1.906337656013315507e-01,1.541323827294315552e-01,8.306156090757329524e-01
3.143417410520480360e+01,6.774751624727051169e-01,-6.427666111291882034e-01,8.584891088717776508e-01,5.617131589080436305e-01,-4.476341727549127403e-01,5.740129041357767969e-02,8.511179517838741715e-01,-3.226771948923761180e-01,-2.606381124171237018e-01,-1.443512518306137249e+00
3.062526719843764766e+01,-1.388485511760967628e-01,1.401066358525676903e-01,7.451423411062898516e-01,5.719218241813871506e-01,-1.119825476465225123e+00,1.529627617804027340e+00,5.534218062200821353e-02,1.007650987041952328e+00,-5.729275519402632355e-01,-1.196408109591240443e+00
2.861283278598871149e+01,-1.452405319206244050e+00,1.369604943482712445e+00,-1.801984893492519779e-01,-7.113823826724877675e-01,-8.394887407980935468e-01,-1.650844011490866514e-01,6.736798940678712100e-01,2.256343490408600605e+00,-8.569463815003577345e-01,4.770249432920831700e-01
3.101922928737753438e+01,-1.017371812920854879e+00,2.605510592358659117e-01,2.442428888916401697e-01,1.233795015719258981e+00,-1.289963210850879061e-01,1.991938167204695964e-01,-1.389983344953161018e-02,1.232698193727703506e+00,-7.921159185963712046e-01,-1.058086554596418205e+00
3.314224767266342297e+01,-1.087374578960321969e+00,7.305046425934744181e-02,1.938342109611471478e-02,-1.217708783939467798e+00,3.895032812027375280e-01,4.685514688307579334e-01,2.462788233047835118e-01,-3.480424580240451538e-01,1.073176425706590109e+00,-1.427882276254224925e+00
3.097317997789497213e+01,8.341133982956353554e-01,-1.654449522273362116e-01,1.487481960404399617e+00,1.043967850198586733e+00,9.616309575601599269e-01,-6.986781035192187739e-01,5.746519752063649067e-01,-8.133803174757651133e-01,-2.236842244072239361e-01,-8.042592437698380392e-01
