2.688180480370640879e+01,1.083109317936124860e+00,1.252957451485084750e+00,1.190210963394740945e-01,5.366103750953030715e-01,3.158876167561044945e-01,2.750650410451595251e-02,-9.256185102896901107e-01,4.746274338876827481e-01,-1.078347286102590452e+00,1.359474752751518523e+00
2.269334461494337774e+01,1.062852090815759709e+00,-1.022385036106674638e+00,-2.459174468102167943e-01,2.856064722633281511e-03,-6.782486196726701388e-01,-1.728162766811542461e+00,-8.744710676746556555e-01,1.169411919421977863e+00,-1.182621523857339874e+00,-3.130325783670488971e-01
2.087514813866948060e+01,1.998735543585580532e-01,-2.180861858902022110e+00,-1.858667692817066897e+00,-5.002937521503205698e-01,1.640831348351079466e+00,2.912960600659919019e-01,-1.029110988973844565e+00,6.775183360919005970e-01,1.984366259457747583e+00,-2.732908996208169988e-02
2.230111113267494005e+01,-7.157015453759729695e-01,-1.205769484271128178e+00,-6.999298167972850537e-01,6.820404698187908510e-01,6.662172924676245112e-01,-2.252842206629461150e-02,-3.146110249858373176e-01,-9.138088570415722200e-01,-1.603379257364677679e+00,7.550639500283849725e-02
2.522054739389769296e+01,1.968156820769211002e-02,6.327455673126221036e-01,-1.802278239213833955e-01,-7.767890550859142262e-01,1.950761957060132223e+00,-3.966240889730889840e-01,1.732993733892393085e+00,-7.755036779944472769e-02,-2.123679216193814945e+00,-3.467111948036148972e-01
2.442088079441360904e+01,8.427771637436527463e-01,-3.524046030334749419e-02,5.664664866897924922e-01,-2.102361146304214667e-01,-3.170562526840840500e-01,2.601809964704154265e-01,6.589363622043201696e-01,-9.643884534674899978e-02,2.166185601921152504e+00,2.980528112220098835e-01
2.603976645716189253e+01,3.492947491506516733e-01,-4.205533759488081502e-01,1.310319351353133266e+00,8.650437238697191722e-01,3.614442329530868081e-01,-7.756957423721502209e-01,2.037642964367724907e-01,-1.310202497143319933e+00,-1.019846731718695221e+00,-1.715582170072157686e-01
2.465792718443072573e+01,-9.843636831581484281e-02,-1.336643134204440475e+00,1.955073622431112268e+00,6.000391068490346091e-01,-3.642086785244871144e-02,1.999155969740751049e+00,1.127550512631080526e+00,-1.295742819965341797e+00,-1.331229508819434360e+00,1.005539696640890934e+00
1.978599394813049983e+01,2.774647609365325091e-02,-2.184732086344328916e+00,-4.524663157985648887e-01,-3.715070626454298197e-01,-8.074631311883273543e-01,4.457081394845981981e-01,7.771698682333191277e-01,-7.183119436900358146e-01,-1.238528247461401888e+00,-3.380783238212690112e-01
2.272165738605019314e+01,-7.288905765171103945e-02,8.498076450188614128e-01,-4.499022210792040510e-02,-8.861304648339006773e-01,-6.983922645691297282e-01,8.985048992861530137e-02,9.880987453164781498e-02,-1.607155265642473019e+00,1.220422085261034573e+00,1.153910906253990731e+00
2.602557271978924902e+01,6.152301593227821330e-01,1.714419783917965567e+00,6.801903511770273081e-01,-2.418203525306963364e-01,-3.167387505301060280e-01,-4.210852461544738468e-01,-9.197304027172460428e-01,6.090942345746176434e-01,1.534040816786536865e-01,-6.956226067866705387e-01
2.452939530258599987e+01,1.293802363589580784e+00,-7.589232982669862349e-01,6.141092768255850265e-01,1.406826955675510638e+00,-1.600808066994193091e+00,-5.650914812218315042e-01,-1.653933387268527733e-01,-3.603000286948880859e-01,9.873298574542960226e-01,9.204275098304793845e-01
2.612419841305917600e+01,9.258141646693388571e-01,3.731771200065227001e-01,1.783336610029735203e+00,-1.615891604185418773e-01,-3.708045234256004963e-01,-1.027903692051597151e+00,-7.505579880336260556e-01,6.697354526849472744e-01,7.671177409592686569e-01,-6.450264063746242726e-01
2.665443208881232096e+01,8.229635659820363491e-01,2.952308136593257970e-01,7.217505433540428728e-01,6.744508234532867741e-01,5.657524548313305202e-01,-4.457553256842520240e-01,1.352993273681496689e+00,7.797897115081692254e-01,-1.629969102337837983e+00,-7.881399789002586642e-01
2.639741520394125018e+01,1.802621687170425924e+00,-1.369428525127168506e+00,7.208695314168391821e-01,1.708071694499359028e+00,-3.900617565054444874e-02,-1.261521736019230788e+00,-8.307350191374704429e-02,1.425946256291705128e+00,1.259571256759560498e+00,-4.420610798261100927e-01
2.204335616853805746e+01,2.824919900168963993e-01,5.406399505084735074e-02,-1.040189877938843210e+00,-1.877682440281492227e+00,1.050164244383498868e+00,1.274037285795909802e-01,-5.013651314259647274e-01,6.600714081161999092e-01,2.445321907367709879e-01,4.036048669337461980e-01
2.086366507836673634e+01,-2.772961158224458433e-01,-1.997794136422203159e+00,-1.005684336330690209e+00,1.171227405115163434e+00,-6.009941446469941884e-01,4.457884294176477358e-01,1.068993429633991799e+00,5.856367658959769074e-01,4.537559101290171149e-01,2.082908333024881264e-01
2.314494134829808658e+01,-7.466679602630408308e-01,-8.912566473280796320e-01,3.789475820859432575e-01,3.352242368547567186e-01,4.944650402763788311e-01,-8.369044286020420609e-01,1.878648822174622035e+00,1.576261684226442972e+00,-1.340006947046629371e+00,8.971654109857770676e-01
2.367084499035966516e+01,7.367223444242360086e-01,-1.774661668837675288e+00,1.055783570855879372e+00,-1.484295761327553143e-01,2.271267726030190004e-01,8.299764835647542860e-01,-4.956265000296742329e-01,-2.722973492582028143e-01,-1.057644988049270651e+00,7.198407962078731681e-02
2.533672546519751023e+01,1.917526972317348533e-01,1.165150123335104704e+00,-4.741197585392665226e-01,6.417918442311307814e-01,2.378657525341688894e-01,1.878443936424866179e+00,-7.236049592837516531e-02,4.153359025852311481e-02,-7.568968023148822111e-01,-5.250341519264916101e-01
2.098746633807803619e+01,-1.053124784211085574e+00,6.432480500763888553e-01,-1.392928263420412538e+00,-6.158900837196062961e-02,-7.224455215843648137e-01,-4.812894747490009117e-01,9.088592875831665863e-01,-1.318301528490911423e+00,-8.420175968935288413e-01,6.701905650667471237e-01
1.910858583627389606e+01,-1.684945105843791424e+00,-3.717607927210987984e-01,-4.581111731089763106e-01,2.544346969422828786e-01,-2.205332332967502307e+00,3.545145885671288633e-01,-6.992941201516689187e-01,6.209465678778790243e-02,1.116207792215791361e+00,-2.239333448409811245e-01
2.027988709858276195e+01,7.784458128040987468e-01,-1.207280555899717278e+00,-1.515710405412767026e+00,-3.047058321534995007e-01,-1.044981341238097716e+00,-9.085758040882774278e-01,8.224451921545112842e-01,5.803239919576413941e-01,-8.459436545308398614e-01,-6.811097659981992791e-01
2.550595010771192506e+01,3.988492957742749423e-02,-5.801486694272146860e-02,3.325412019889763537e-01,2.417378385814853203e+00,-8.001200877563159342e-01,-9.934625954222520150e-02,-1.081484011981373783e+00,-2.264652229997092814e-01,-7.468466684505852271e-01,1.451203842358475438e+00
2.410242981200088863e+01,4.365245823218020238e-01,1.217933403560363059e+00,-1.612185810097285010e+00,-6.094989470306302337e-01,1.095508233302594503e+00,1.246429400688757960e+00,-2.176017365344166787e+00,1.382035656666588119e-01,1.042556485889877038e+00,-9.931614842036634583e-02
2.211114950490159714e+01,5.082071750821008649e-02,-6.146724348685633776e-01,-1.227984223410965692e+00,3.466718478949599724e-01,-1.806990814337535584e-02,1.418504545451064747e+00,-3.495604962013105360e-02,9.679309033554400754e-02,4.563937151198517173e-01,-2.831612947742891961e-01
2.215139794208880630e+01,-1.122192389847665561e+00,-1.515972420588759029e+00,6.085436536070656377e-01,-4.014423696110804851e-01,1.008449554412493399e+00,2.518970192148108023e+00,-6.773222080183345373e-01,-7.699904439660043565e-01,-6.262470924903419389e-01,-2.315377115861541601e-01
2.399856436435482010e+01,-1.074956352827276307e+00,1.599345122354520088e+00,-1.197666168357063438e-01,3.522850280884292085e-01,-3.326378891932808002e-01,-1.212447467216445807e+00,9.975247348757113608e-01,4.211350585634819899e-01,-1.124389554441711070e+00,5.812551281258340197e-01
2.673354243656975981e+01,-2.407421825585333852e-01,1.378163224197981984e+00,9.531903776995890309e-01,-6.555791839573686941e-01,1.724321282702923730e+00,-1.380728493043035243e+00,-8.033340743717380661e-02,1.022576233971871362e+00,7.009496222895967854e-01,5.420028174629230033e-01
2.398588150890806503e+01,7.500742835955399868e-02,6.009341224479796129e-01,1.029728794096741895e+00,-1.028388595150677265e+00,-2.655900260317359818e-01,-1.551840507654666190e+00,-1.311459810641981694e-01,1.173484690421087606e+00,-3.356195989309955774e-01,-3.236372004053212903e-01
2.264406391636759253e+01,-8.580767980807935125e-01,-1.201921065537693706e-01,-8.482046031470956426e-02,-4.061197354810841542e-02,1.734632252921743389e-01,5.814001080301137714e-01,8.969986615447423928e-01,-8.241389696933038023e-01,-2.345058891434206760e+00,2.061647599528163788e+00
2.039165380030757291e+01,-2.442029033099969659e+00,-5.805813402969149939e-01,1.175539710481314337e+00,-5.457548522583425266e-01,-7.897862256970703543e-01,-5.048580353947527133e-01,-1.127089864561020782e+00,2.352144536056312296e-01,1.136280490562399548e+00,-1.206684482469530861e+00
2.121359601166471975e+01,-1.017982609382524384e+00,6.549235302199300779e-02,1.535313699304209079e-01,-1.374405275229630075e+00,-1.872800561935186181e-01,-4.301944498846735909e-01,-7.281814420627003015e-01,-6.896137440079186387e-01,-1.638774684608255150e+00,6.238316581110887604e-01
2.006406249594106228e+01,-1.658474557520262183e+00,-8.970715389544109408e-01,-1.580528706752805768e+00,8.756254988412739415e-01,-2.498106790032979252e-01,2.125537614483978890e-02,-2.133779545391262245e-01,6.289143991832633063e-01,2.003143764508581892e+00,-5.250077410093888508e-01
2.174339331945421350e+01,-2.260882079354775975e-01,-2.047741429856326789e+00,-5.246620888570958652e-01,8.849670559938669356e-01,8.272491244614479933e-02,-1.022272484620866395e+00,2.540922277104111338e+00,-9.479739527384163367e-01,9.171638154433195966e-01,8.066403313543010212e-01
2.505227582405241904e+01,1.045789716460028940e+00,-1.717592216933440108e-01,1.120441464239112728e+00,1.719787092658469074e+00,-2.236237997612863460e+00,-4.672220817490583267e-01,-1.320439626057777316e+00,1.363508988574930081e+00,4.680609265372599470e-01,1.242319420832024290e+00
2.284039179041444356e+01,-9.006086606747145673e-01,-1.647364431589915856e+00,-5.254117456929345842e-01,2.290219873865455558e-01,2.110378520273318070e+00,1.106837492595763167e-01,1.647259072784851008e-01,-8.578419388048590388e-01,1.697352402714648045e+00,-1.420484140363883485e+00
2.329796885932385919e+01,1.564882513958456567e+00,9.872731718345301166e-01,2.170769641330783373e-01,-6.084487903559172572e-01,-2.437136739407635755e+00,1.586748136216663829e-01,-2.438142200087622946e-02,8.916281867858505406e-01,2.109003650251650264e+00,-9.277695607933297839e-02
2.625428499020621587e+01,1.608172062194965224e-01,-1.040492579954030328e+00,3.961508220124365653e-01,1.790757502805791601e+00,1.372872388001744826e+00,1.287329279034533647e+00,-1.131918322797857757e+00,-4.968661419266597323e-01,7.841933145275276074e-01,-4.063112910470044192e-01
2.512130950270970331e+01,-8.828801936409345075e-01,1.549678366369283689e-01,1.892090995461462033e-01,1.469983971646838139e+00,6.156730547419591026e-01,8.515734636284207904e-01,9.725966762553912848e-02,2.711951833980332238e-01,1.580636666569250892e-01,-7.384025371541876881e-01
2.184426729819335833e+01,-8.986556057408888742e-01,6.701035664340104780e-01,-6.177987893315286527e-01,-5.996185621702763147e-01,-2.839282947231969167e-01,1.394579117500770460e+00,-6.928967691372223126e-01,1.304835470355044436e+00,5.471993613963405112e-01,-1.593199919207887838e+00
2.209078077310187638e+01,3.854119341395025322e-01,-1.233131115647224885e+00,7.559367252644333401e-01,-4.341409233367079512e-01,-9.575637658116996631e-01,-5.030891383138831330e-01,-2.183896754741583013e-01,5.065089558409284765e-01,1.334838228826215722e+00,-1.881689488509665331e+00
2.281119051441600476e+01,-1.001879652771815676e+00,3.173905252665438787e-03,5.365723583102794958e-01,1.429319024300034213e+00,-1.730221750111570644e+00,-1.361959813005849396e-01,-1.160256480637683607e+00,-1.938658893741832534e-01,5.993717470554680293e-01,9.029934333268510027e-01
2.268276691823754021e+01,-3.243541246762571273e-01,-6.705169412520926020e-01,-9.225084963968240015e-02,-3.213188930136378629e-01,5.169867772485686741e-01,-1.136137865785445067e+00,7.100078860064380493e-01,-8.887095789768106879e-01,-8.381453382114603112e-01,6.298956030605783463e-01
2.734591318825941286e+01,1.368721193293567229e+00,1.928515435313543858e+00,6.965734079354474195e-01,9.374469504841825840e-01,-1.159636280185969870e+00,-1.353895030375587560e-01,-2.639798834261795957e+00,1.559223328736850656e+00,-5.506932988108166338e-01,1.408580145818484564e+00
2.309720903075193021e+01,-9.212083005427647020e-01,-8.124530275628427667e-01,3.881536432581698115e-01,3.853997055972138153e-01,4.829716576753803614e-01,-1.217013741145563932e-01,-6.815467907210501775e-01,-8.589204755608208508e-01,-1.683121950364563912e-01,-6.817085999728836887e-01
2.695221715704728283e+01,9.607612504754591276e-01,1.823784475816087491e+00,-1.021552747508372300e-01,-3.326530246509257216e-01,1.028065741280848044e+00,-7.612810192212209337e-01,-8.544812616534147587e-01,7.479906090110520767e-01,-7.553706894021744445e-01,3.381916719484787670e-01
2.334049199177060885e+01,-1.295291506010712856e+00,1.179528857375790940e+00,-3.278230180696474760e-01,-1.559261618910642300e-01,3.657818461318085856e-01,3.826568835767663601e-01,-1.360986286394572087e+00,2.200466734116234002e-02,5.022781906954454367e-01,1.020922955354492401e-01
2.717500523442875959e+01,1.404448147294666605e+00,-8.633649900812045974e-01,1.084531963309480762e+00,1.875868567906147311e+00,9.932219864758930206e-02,-3.641522116925455799e-01,-1.641496898716017450e+00,-4.379618400112035570e-02,-8.768519672849073299e-01,1.027209601269321482e+00
2.366333824149315745e+01,-8.552963496316581815e-02,8.290009933761844918e-01,5.919306771905153974e-01,-1.051213423899819199e+00,-1.950576885124351567e-01,-3.095296898673783659e+00,4.853325391797546629e-01,1.828679709312578394e+00,2.037180297210496871e-01,1.391630317881790146e-01
2.283697901318328150e+01,-8.625904072039464188e-01,7.789345836509551368e-01,-2.676761303188205376e-01,3.038960070238516664e-01,-6.899612498582935460e-01,-1.853185696965253593e+00,-6.155315557937736104e-01,-1.033737043761225216e+00,1.410777920200599889e+00,1.011270851645724056e+00
2.248081851384471008e+01,-8.053560499949383722e-01,1.533071909047528381e-01,-7.686156868952126464e-01,4.514655421699668714e-01,-1.243411826172238638e-01,-6.021853977535061020e-01,-4.597377991299655270e-02,3.070870871473124097e+00,-8.115463450512260257e-01,-4.421092513389437428e-01
2.171769923149922477e+01,9.038744976460223457e-01,-2.294262445756892976e+00,-5.846693589448731521e-01,1.595348192043050395e-01,-4.113324851814611355e-02,2.998294414267089203e-01,-2.162255542882935699e-01,-4.984496777497469666e-01,-2.751317117560203140e+00,-1.937108515386348984e+00
2.491477110834269482e+01,-3.229299934106358849e-01,1.582223440876556753e+00,9.395002089482977492e-02,1.259872471426811247e+00,-1.272566677533238932e+00,1.319100829146906129e-01,3.100186805593589390e-01,1.937729735586449564e+00,1.028151430733666771e+00,-5.399822773330483772e-01
2.020010072030470027e+01,-9.624266816055955243e-01,-2.323725125975598882e+00,-7.988946073577268825e-01,-2.663335945548311878e-02,7.374612329066824179e-01,-8.658076244273524846e-01,-1.925463638619064666e+00,-1.114498593967346185e+00,6.132435201792741930e-01,9.920832988707812827e-01
2.412967177528881990e+01,-5.835688119134686547e-01,1.228716450290135098e+00,-2.687203197338146055e-01,1.437499190494309076e+00,-1.258638548671435986e+00,-1.543010532319032818e-02,1.465245514840369523e-01,-4.666128581851979873e-01,-1.103068040153936780e+00,8.845989858631917446e-01
2.446677625913896392e+01,-1.538440610732345892e-01,-3.109826326466814603e-02,4.568661004299990336e-01,-1.437908264719604812e-01,7.644844532473167309e-01,-6.480749252687992290e-02,7.740966983864524531e-01,3.929114001584518151e-02,-7.820288257755354522e-01,-8.595603088111359869e-01
2.514390808669079647e+01,1.475541315047816271e+00,-4.622915080880756200e-01,-1.557964987248895428e+00,2.325975595031003706e+00,-2.115554337826820730e-01,-1.395134759425511461e+00,-4.579016923386755589e-01,1.562757385696675605e-01,-8.704746392683555545e-01,2.810540849474028047e-01
2.047798492929511482e+01,-7.749766410055134447e-01,-7.668053867913858790e-01,-8.494307342514838544e-01,3.304699714360438967e-01,-1.035463531993388697e+00,1.797555334009872441e+00,-6.846543907859553579e-01,-1.450546121097926244e+00,-8.809883326374530199e-01,-1.931916504749475738e+00
2.153483532874454909e+01,-6.517387396688241463e-02,-1.664424815815852776e+00,-3.165492702105712763e-01,8.397280107365771018e-01,-8.330174782417270052e-01,4.656699500946477888e-01,7.387311645075252953e-01,1.163372864633463344e+00,1.247117132800039108e-01,-9.361746623343423224e-01
2.521547822834129704e+01,8.768597799716825181e-01,2.015560925533834563e-02,3.726649310579350227e-01,-1.412467468373967971e-01,5.125844093013487424e-01,1.012148923909674328e-02,-4.563430344538462746e-01,5.894690989519567603e-01,1.309589252715934737e+00,1.375055934472158015e+00
2.747899661623653245e+01,1.134624529699600037e+00,-8.840664911141388194e-01,1.917176346670777187e+00,1.054199677566696414e+00,6.826832273128773387e-01,1.445115710561828859e+00,9.135825585782735292e-01,1.162517414417531647e+00,3.184723789923255555e-01,-2.839381249142604036e-01
2.602765969560713089e+01,1.119663126741087700e+00,7.693343280157612096e-02,-7.842421733390113614e-01,2.660757234739325572e+00,-6.196371458632932150e-01,-5.273061283120586973e-01,1.474256445918588287e+00,-5.509938200965651678e-01,-1.395492344924636141e+00,-1.187633719538126575e+00
2.156357605372588182e+01,-1.666630455073816186e-01,1.969803226040790500e-01,2.020620511852495582e-01,-1.435476815999455757e+00,-8.074248675303036249e-01,9.796460286893061697e-01,2.735853537486369613e-01,7.825092013584165063e-01,-6.506979395082340689e-01,-1.597320721386013664e+00
2.237862959054843515e+01,2.015654932901849716e-01,1.110145090825399805e+00,2.942668831965405407e-01,-2.289739719733656642e+00,-5.120455897753273256e-01,7.585302173348564825e-01,1.161013128177643017e+00,9.135211020197431253e-01,-4.297941154830200450e-01,-8.010101326028326030e-01
2.066079941571360479e+01,-1.346902897152770784e+00,-3.688212058569518836e-01,4.250220583068452518e-01,-1.442982924296983382e+00,-1.798119983959370061e-01,-8.047173543633642234e-01,8.688657256347442903e-01,9.699412264175714948e-02,9.919466192291834794e-01,6.866466333316454396e-01
2.978008043390406456e+01,6.220751173334777562e-01,4.855284661989027195e-01,1.301336534533351630e+00,1.921895015018275865e+00,1.875067261646308880e+00,6.871941967354207037e-01,-1.912790791631532317e-01,3.258415628602079339e-01,4.019497358228931172e-01,-2.977355289889350165e-01
2.788543516012889256e+01,-3.847086526268851392e-01,-5.178719174093983080e-01,-6.752509844620822876e-02,3.435995540148391481e+00,1.845164127238115181e+00,1.703376512162008138e+00,-4.775328433785859805e-01,6.700970527589744652e-01,1.773464035228155877e+00,1.587857005133977095e+00
2.485210845712248329e+01,1.048634419210706215e+00,-1.933003026230899479e-01,-1.571244471576961066e-01,5.992729872036968164e-01,-1.987053899387128397e-02,5.497505554508268222e-02,-1.171791885318219650e+00,7.476262963912587711e-01,-8.223368332948599591e-01,8.814164415919141515e-02
2.395099895590648487e+01,-3.487947875707255729e-01,-9.758097980444122577e-01,4.896066460496248940e-01,4.602027070894034178e-01,7.515049624592538002e-01,-3.820447059635891374e-01,-5.567776495707692508e-01,1.620339499967369035e+00,8.589681343710995343e-01,-3.921442189925056776e-01
2.315925448746142834e+01,1.551675949625459294e+00,-1.073452829862773933e-01,5.773659886115837248e-01,-1.217754800715706853e-01,-2.315070864306248755e+00,5.649733397915731592e-01,-6.448516231228527129e-01,-3.221403999509567934e-02,-3.124699856697418232e-01,-6.259854335000262227e-01
2.563112129704918374e+01,6.061050542323926926e-01,1.124930682206601640e+00,-3.612458707360570176e-01,2.456993300618999787e-01,4.413389471320237623e-01,-2.056512203394375293e-01,1.106198440833419783e+00,-2.111912976506013020e-02,1.460862136727602234e+00,6.363514317395120301e-01
2.415789856637329436e+01,3.774879082928719876e-01,-1.898620909485814190e-01,1.920227057707881158e-01,1.207788337400019119e+00,-1.003517775344614948e+00,-9.772652205057050789e-01,3.375686681835676217e-01,-4.568012326327940964e-01,8.993939386767202393e-01,9.217823206914473877e-01
2.179559057851878023e+01,-8.374276092802543925e-01,4.402212210377403068e-01,-2.587268416812773086e+00,4.806963062443358470e-01,7.250342607564004282e-01,4.943516308568729478e-01,-1.515569122748872122e-01,6.383328856933061513e-01,6.382452718152083204e-02,-9.197882852401147169e-02
2.711161929072994425e+01,1.533897992553222844e-01,-6.945467662992188540e-01,-3.165578375644820808e-01,1.253634053717466390e+00,3.141456214792218926e+00,1.098885022691476143e+00,-1.250357266269521705e+00,6.462373262170952870e-01,-4.558613726134875740e-03,-1.728413693265091755e+00
2.493707593735717509e+01,-1.133443587847815515e+00,5.604373150621914101e-01,1.405571987966899750e+00,2.707443307824856649e-01,2.595820762106582635e-01,-1.444716114766760207e+00,1.355982524285555824e-01,-8.944976121348828801e-01,1.708728186537539884e+00,1.130551046169076868e+00
2.034790148911462637e+01,-1.694482830445809496e+00,3.306671866917090113e-02,-1.027064576714304511e+00,-8.450863710011705665e-01,3.070725728257130416e-01,2.380886365436499563e+00,-9.108717907278950365e-01,4.598563387794694091e-01,1.430581907977719891e-01,-4.319509152475411451e-01
2.262645941272113603e+01,7.464703028349387592e-01,6.124263512184204838e-01,-7.424643228475075185e-01,5.581244171833203982e-01,-2.122293154928350134e+00,1.142881457805114742e+00,1.052638053286979680e+00,1.492879729239736220e+00,-6.977539953563476338e-01,7.808142774784448958e-01
3.271207046185892864e+01,-1.321812849792935340e+00,7.892594884777692776e-01,-9.308383157207412717e-01,8.585165156038673251e-01,1.240893756855661278e+00,5.903747953311685448e-01,6.839997277062221936e-01,1.606641902029901203e+00,1.744262036920056325e+00,1.913169134916401060e+00
1.867517590939110761e+01,5.479612806199150032e-01,-6.267736199885325377e-01,-5.230387632619115656e-01,-1.367865739882913045e+00,-2.533971873855354606e-01,-1.326783524584630003e+00,-3.218947488304323423e-01,5.346636840586928008e-01,-3.007994108274061329e-01,3.098516784524457668e-01
