3.639283676466943263e+01,-5.383993978245079637e-01,-1.046702746522198302e+00,-9.513956988280715121e-01,-1.635445403545850995e+00,-3.502182846449756332e-02,-1.429584686542521021e+00,-4.002050432068064989e-01,-2.915635859063684387e-01,-1.531067700044299873e-01,-1.556830528197481245e+00
3.639310351643495522e+01,1.115610652741095610e+00,-9.339404690790176211e-01,4.399781031569325318e-01,-1.401417902320508224e+00,1.784743903526262665e+00,-1.063162554867634002e+00,-2.975756984117109566e-02,-1.871303112936774982e+00,1.184225333311841766e+00,7.276858783562953903e-01
3.639307185742617179e+01,-1.660961486677074439e-01,-5.389382016413469811e-01,-5.400049324316127386e-01,-2.210507052490064517e+00,9.389800662690747646e-02,-1.987847207716378017e+00,9.864122873619013410e-01,-1.176362501321455589e+00,-1.279469032198247147e+00,-1.761064231567083249e-01
3.639313634906250172e+01,-1.176405118634613167e+00,2.109207211970497153e-01,-7.618835734134175031e-01,-1.237694178372217291e+00,-1.513411971394924116e+00,-8.063994107947132228e-01,2.525558386700297864e-01,1.849401902945450316e-01,-4.629135610951820023e-01,-1.737383678604372150e+00
3.639286466773428685e+01,6.695039257962092094e-01,-3.389622636919142340e-01,9.646802624763409773e-01,6.725659140205609843e-01,2.105262448889550775e-01,9.545774713952607238e-01,5.184130636253678759e-01,-2.284431509469430299e+00,1.628723783558486682e-01,-5.842865236300991416e-01
3.639300604999780830e+01,-2.325428647512870484e+00,3.267782868463689483e-01,-3.954348859275660377e-01,-3.883740402714471185e-01,3.806276298923728096e-01,4.361375928043975669e-01,-4.973602428840776524e-01,3.922063569571078712e-01,-1.530356743610160164e+00,-6.230198908268178570e-01
3.639307835311706185e+01,5.193957675467147928e-01,1.372666368653327751e-01,-3.510507803190410225e-01,4.145863263799472453e-01,1.967924842242551708e+00,-7.169998411734544996e-01,-5.239138188182996814e-01,2.459381656342498890e-01,1.071620524162873789e+00,-1.437085310317575804e+00
3.639316960134713952e+01,2.625429620482726545e-01,5.192637533403384742e-01,-9.657659678842769324e-01,-2.164658031044227327e-01,1.822535838545566556e+00,2.115258928910302760e+00,-3.221549852646097278e-01,1.156667395974043444e+00,-5.371803019278442726e-01,-1.792813172955712853e-01
3.639303364061728985e+01,2.759900685915743779e+00,-1.025116618598159168e-01,1.913213053421736642e+00,1.121032398590581680e+00,3.251434689834653557e-01,-3.845068353046127152e-01,-1.133634393066889956e+00,-1.207931307642306877e-02,8.040054521377720809e-02,1.006695724466996511e+00
3.639279455443850964e+01,1.465936359933038169e+00,-4.035172314633853063e-01,-6.361672523419670267e-02,7.274175858632941916e-01,-9.458229620663387571e-01,1.277848956721027163e+00,8.036140531285301813e-01,-5.269508028391197696e-01,-8.881719650616098916e-01,1.633586540756229333e+00
3.639284760755316483e+01,-3.685618168475495171e-01,-3.318166586687811281e-01,-3.731586278406631707e-01,5.861338543620837616e-01,-6.431128977761108034e-01,4.069130766515379610e-02,-8.502927882046331653e-01,-5.079229334542969543e-01,1.277371153366597234e+00,5.745516592015718071e-01
3.639291336707628233e+01,-5.982258546023949686e-02,-1.272587187517143059e+00,-2.323044261260327203e-01,1.109950298763207499e+00,-9.584234764445714871e-01,5.019728637839121488e-01,1.380342703888947087e+00,1.485514338009921165e+00,8.648283114672524752e-01,-1.095513894655743420e-01
3.639306473986867019e+01,2.406054186068772527e+00,-1.137861032622381252e+00,-1.794374402662661128e+00,8.258815652772645288e-01,4.300502711497823927e-01,-4.610735476298998686e-02,-1.155887600346606758e+00,1.186242972442656640e+00,-2.022510251607759546e+00,1.356175175617392037e-01
3.639315597480641884e+01,2.730177371156366790e-03,-6.984812574361869419e-01,6.359314631530639250e-01,3.829132205512993103e-02,1.118708940517201489e+00,2.450519503825915879e-01,-4.801947961180742519e-01,9.122132873983163082e-01,-1.868226193490263753e+00,-2.930513788591612157e-01
3.639311379575379135e+01,3.091306203459983082e-01,-1.039853823381962750e+00,4.562969717770288813e-01,9.692155220494848289e-02,1.081958988132029204e-01,-2.344577577571545501e-01,6.792994633756229694e-01,-6.253290389735167709e-01,-1.496716556478620896e+00,6.303731058325398040e-01
3.639300210939200753e+01,5.051249740305164826e-01,5.600131325478531208e-01,-1.359810184006358946e-01,1.330833199018403246e+00,-8.844391931503448046e-01,2.614933391805038809e+00,5.434058657047281526e-01,2.738559326253933376e-02,1.681674221629873456e+00,8.995309785862188878e-01
3.639307561448150352e+01,-4.390659914240485628e-02,-9.703999336369321105e-01,-2.851817202505567139e-01,1.201031673458407889e+00,-4.130182946121218612e-01,-6.086110868602583324e-01,-1.638425614929445162e+00,-4.105559859659706490e-01,-1.260991981653899696e+00,-7.471219206964953008e-01
3.639304967996010731e+01,-2.769257993539436802e-01,8.920942441830589376e-01,4.711958645719063060e-02,-7.626071444648537812e-01,1.610976568220045868e+00,1.973437550113204653e+00,1.076334487406375828e+00,1.147164069439280176e+00,8.503177633842685657e-01,-1.926768861473021399e+00
3.639290050055492998e+01,6.199656812970087971e-01,-2.002153319293582090e+00,-2.926938852657876011e-01,-1.238035619230630990e+00,3.091684664569931962e-01,-3.539609478990735081e-01,2.078565784988119614e+00,-9.478445220782107106e-02,1.710783739775950885e+00,-5.349644053277433642e-01
3.639307265697642180e+01,1.749032613835226790e+00,5.177274659233674914e-01,2.455824958599070740e-01,-4.548337483860649400e-01,1.895857881854162041e+00,1.879351485896768592e+00,6.547954397044878361e-01,1.861786617373747621e+00,-4.225740789416104759e-01,6.032144578181311001e-01
3.639301003040317539e+01,-1.163280374663299144e+00,2.882924901907586435e-01,-6.435060140256134709e-01,-1.920783094752490372e-01,-1.755436837864589927e+00,-9.068270576447921005e-01,-1.576443181518674796e+00,-6.865053939700185293e-01,-4.821774642703371971e-01,2.528319059250768941e+00
3.639319823399692666e+01,1.414388636391135989e+00,3.655544136992998627e-01,-2.753575939657798011e-01,-1.619584767207761233e-01,-8.954752914076331560e-01,1.580138534285313590e+00,-1.134915809715871804e+00,3.976441673896141671e-01,4.158705306236584187e-01,2.917335935802694430e-02
3.639293213418632433e+01,-4.734382209335675773e-01,9.106490140478492590e-01,4.206118339184819477e-01,2.819242604992999723e-01,1.286454089627868225e+00,-1.711545460005632568e+00,-1.678018096904198675e+00,-1.876702849778442372e+00,1.240773427550192043e+00,-3.954583120976032928e-01
3.639295116826740184e+01,-1.729017999688992502e+00,8.655560297226926325e-01,1.046055968221488941e+00,1.953585138298055690e-01,-1.431629237854533221e+00,-1.046174345852389553e+00,1.202259726905184678e+00,-2.335073891958408532e-01,-1.925581849779225418e+00,3.363177532450064011e-01
3.639309085862151960e+01,-1.385343993991811962e+00,3.089809478340701035e-02,-1.650449812632687641e+00,-8.991817301088932401e-01,-8.055614794615432173e-01,1.473269627720135144e-01,4.643093006273907863e-01,-4.318431654968681865e-01,-7.529440076202216225e-01,-5.269356407463510195e-01
3.639293962663597881e+01,7.228251840908177517e-01,-1.310196866110277192e+00,2.210562144799735895e-01,-2.307233383912485336e-01,-9.790211141655162652e-02,-9.647271681798198495e-01,-1.110847432918117939e+00,-5.778130172032779344e-01,-9.446811214586453564e-02,-2.922873190422061590e-02
3.639284739016621018e+01,-8.430943845806522230e-01,1.118382867806170661e-01,-1.728106900555779868e+00,2.151162407845038094e-01,9.391607691893987253e-01,1.638113597127962562e+00,-8.351963679289049480e-01,2.114241101588046234e+00,1.977218208194379268e-01,-1.677611356684722832e-01
3.639303941203905168e+01,1.333869206367609639e+00,4.530916525759355329e-01,-1.404562745075361274e+00,-6.530981325143460081e-01,8.312397653959933130e-01,-1.438699529584234638e+00,-1.221212334404008892e+00,-3.108521925598506930e-01,-1.979911598343521595e+00,-1.798411215838134680e+00
3.639285098858045586e+01,1.009540177071821532e+00,1.432682639568866545e+00,7.241660318521294659e-01,-1.558323665429113047e+00,-1.350826036517993378e+00,5.008190685537989850e-01,6.300661661702372518e-01,-2.038786570354922834e+00,5.555619658469473920e-01,9.795927120932097498e-01
3.639298245410162025e+01,-1.188942210467105687e+00,-1.000761275697378494e+00,-7.563692561247145063e-01,-6.459776141661053295e-01,-8.354505489769431525e-01,1.044348331718456757e+00,1.193855838452831108e-01,1.701060994183419828e+00,-2.612032393819442300e-01,3.951685199723263819e-01
3.639303869266299785e+01,5.064218678262041307e-01,-3.015821134241585821e-01,2.368611464016538160e-01,-2.393391560734901558e-01,-1.547531560668621298e-01,-3.862588379869762445e-01,1.504372581304352696e+00,-5.217306228926948258e-02,-1.339530912980488209e+00,-8.016875304637500754e-01
3.639289518111701938e+01,2.165885836727923230e-01,4.358884235953303099e-01,-5.608071673815189229e-01,8.111276006938032343e-03,1.443714400600199399e+00,-1.312034652523337952e+00,-1.696244772332700768e+00,-1.011518923754586963e+00,-1.303143958423086390e+00,-1.156369242828923616e+00
3.639287062384696014e+01,1.316073977929442806e+00,-6.030627075663361758e-01,4.543549360501557555e-01,3.401105790249727145e-01,1.007624766696120666e+00,-3.294097634261182184e-01,-4.038749259730392005e-01,-1.931214732426128622e+00,-1.388960860326718671e-01,4.131933463493899783e-01
3.639285457215228803e+01,9.769783150917688008e-01,-3.015135825316209162e-01,-1.703675209962928427e+00,-1.095972569741736624e+00,-3.259756802454270019e-01,-7.940274391758619377e-01,2.568792457955328068e+00,-9.092582734769925068e-01,2.838326809301449649e-01,-1.067150833131093490e+00
3.639303103540063944e+01,-1.008227775068388565e+00,4.198652519907331709e-02,-4.026276445047236585e-01,1.482165197841066817e+00,3.240280838480125158e-01,2.650120926338735305e+00,1.223974770185440653e+00,2.632654311344016396e+00,2.660525899038665987e-01,3.661481644590482976e-01
3.639316418809298170e+01,-1.048613122685805976e+00,2.141280984602187853e+00,7.676205010686280028e-01,-2.994695017496261102e-01,2.708056684220642718e-01,-6.786001567594927841e-02,-1.449709982082348358e-01,4.723830147482568353e-01,1.467832378343280897e-01,-1.145488931865143112e+00
3.639314578844597037e+01,-3.875976885270985828e-01,1.139087852769973402e-01,-3.655160296849084833e-01,2.195001404906385678e-01,-2.364189519602926115e+00,2.830971887200828263e-01,-2.014283204214690315e+00,-4.771365207874945780e-01,1.700761390125310246e+00,-7.904008834123008587e-01
3.639305998131033704e+01,-1.197865119581322579e+00,-4.484937597611902693e-01,-1.169749676005764405e+00,-4.809609474777130078e-01,1.114700551188891886e+00,-1.479652767184871820e+00,3.706585040575509638e-01,-2.223430609051907925e-01,1.519179405444200048e+00,-8.589835250083285301e-01
3.639278185528785059e+01,-1.222403939414717922e+00,-1.140496669081558334e+00,-1.043445243828556634e+00,-7.180350113118939559e-01,2.701951307699142490e-01,4.759185919961659295e-01,9.037766211879317835e-01,-5.457823691042933412e-01,-2.001923194297755004e-01,1.560784359738101701e+00
3.639303302316042732e+01,-1.863403032966451267e+00,2.755657455387508836e+00,-1.798559934214097877e+00,-1.057781556813040647e+00,-8.180606797661658103e-01,-1.635456518983026408e-01,-2.649403813465620594e-01,-6.368121666523842705e-01,-1.239859497890570372e+00,-1.658443153490779087e+00
3.639295371921266309e+01,-2.406364000952682769e+00,-4.032337395951083869e-01,-1.791853503658209057e+00,-8.085005021948964143e-02,-4.680536569354099702e-02,1.656247628418827222e+00,5.838592302815568402e-01,-8.460919589269526586e-01,-3.397547611721128957e-01,1.258985237863472495e+00
3.639291887552388260e+01,2.782450203712463210e-01,-1.991164315737777635e+00,1.135365224237038229e+00,-1.073963148703334758e+00,-6.280465174412577234e-01,1.226054884556773805e+00,-1.495429502035693359e-01,3.283480668728973595e-01,6.496540214341103292e-01,-2.191557586320159179e-01
3.639309686125274368e+01,4.269518385533710436e-01,-4.349522844931549836e-01,-4.270053572542684694e-01,3.387601203095411684e-01,2.445806693629331008e+00,2.216664982862900146e+00,9.452023809135685628e-01,2.856779204047437681e-01,-1.950514573833771470e-01,1.395259701832041177e+00
3.639314269376490074e+01,-1.254093834028382926e+00,5.297210382625952008e-01,-7.607186938790740927e-01,-1.836771948683659117e+00,-3.308506211977882971e-01,1.213496088994620248e+00,-4.126714675694057588e-01,1.092629814427420243e+00,7.608181167658409905e-01,-3.570670811609518713e-01
3.639285221678528615e+01,-4.505850288017005378e-01,6.571332653999406581e-01,3.053251145006674735e-04,-1.501683174381913677e-01,-1.292902541087353585e+00,-1.244969126667246018e+00,-1.723085957972764426e+00,2.206264277882596936e+00,-8.306029536469016206e-01,-1.013175071945648931e-02
3.639294698179341481e+01,-1.089670588446328248e+00,-6.088469682529665250e-02,2.693710568093256597e-01,-5.227825177776289634e-01,-8.894559859320259054e-01,-2.202762594907033744e+00,-1.283664665233274160e+00,1.477505096370783866e+00,2.486547452338391029e+00,-6.770436901881270453e-01
3.639304412815420875e+01,-4.525530800004154419e-01,-4.524325985707782771e-01,3.264200719683683638e-01,8.876857132471474010e-01,2.022997030250796247e+00,-2.420946202312437290e-01,1.186696302489580468e+00,6.193401274230800890e-01,-7.222797669342090332e-01,1.206796866682732450e+00
3.639292546362241154e+01,-1.589467883100547541e+00,-2.408132590872789969e+00,1.405145844729654758e+00,9.156359990892563860e-02,9.612715724975283704e-01,5.417534555451904987e-01,1.402884389882957106e-01,4.994473423861529038e-01,6.175961880274491445e-02,5.646264477959200834e-01
3.639304129505169527e+01,-1.950580500962700303e-01,1.293968411424407661e+00,-7.555399500366881405e-02,1.415208248073753783e+00,-1.086397688170323894e+00,6.855678867127268372e-01,1.856551441096875976e+00,-2.727580577064632639e+00,-2.537977940827293444e-01,9.692347611838779686e-01
3.639310631283503028e+01,-7.876394550815921658e-01,1.346481758501135939e+00,3.311845513405635710e-01,3.594170432583885799e-01,1.499097597286179993e-02,-4.077097714558345354e-01,-2.261144151042691952e+00,8.851928082392712671e-03,7.759287610099159238e-01,5.661864964219269769e-01
3.639300285276730307e+01,-1.614108400562092260e+00,2.196472268410404605e-01,-3.933314931056285380e-01,5.116746844688286888e-01,-1.423274511403121778e+00,-5.805646966632611594e-01,-1.122195224947333037e+00,-2.844842194739495844e-01,1.852041712560400510e-01,6.836426507771155014e-01
3.639289234270044204e+01,8.754715360316072115e-01,1.268788276242715507e-01,1.229457612200280048e+00,-7.749208857946013884e-01,5.002306485328011920e-01,1.499457126398269446e+00,-2.955595021225900232e-01,5.562621577121515948e-01,4.917721605810990715e-01,2.698684354885013681e-01
3.639322309679439371e+01,-7.271032361430211921e-01,-6.084967026622818409e-01,8.983959173165505518e-01,6.307136695350047395e-01,-1.504757909372995694e+00,-4.281190599875260849e-01,-2.932459971269886778e-01,1.043681401487953631e+00,1.744342765600370437e-01,-7.099521687188272701e-01
3.639285532661649825e+01,-2.275033512728708851e-01,2.249146819275986975e-01,1.577841491441952515e-01,-2.437068968303875705e-01,-6.005021519233968430e-01,-5.246345450290827994e-01,5.570593468061338926e-01,-1.120039109279624912e+00,-1.859007780005460519e+00,1.531613442864638019e-01
3.639294227106460511e+01,9.033926399262870444e-01,-3.331081380868619601e-01,-1.355997714255997133e+00,-4.506459726209489647e-01,-1.192473888039117691e+00,1.666571686102739758e+00,-1.521663213433015194e-01,6.655543699088288800e-01,2.737550962132881516e+00,2.760166902424451507e+00
3.639291133630143804e+01,-1.745655238458379221e+00,5.054208977822719495e-01,-6.023524564414503013e-01,-1.499068255311433617e+00,-2.985414847999416921e+00,1.307669723223535696e+00,4.746629622966569428e-01,-9.464352232541920484e-01,-1.009969637555776956e+00,-2.074950781436413205e+00
3.639301035991017130e+01,4.155013862710586481e-01,4.685400779719354342e-03,5.223662485253752763e-01,-1.595841453282380584e+00,-1.795618856863408497e-01,6.514143952398844251e-01,2.373960871431828046e-01,2.423773585802813546e+00,5.731253526918511643e-02,-2.579895736797218619e-01
3.639296069498876562e+01,-2.040263750423480238e-01,-3.662890159976818216e-01,-2.725343357535101735e-02,-9.056562554042114632e-01,-7.584356922019482861e-01,4.363552946623582840e-01,1.491718318059780612e+00,-5.429500038443717536e-01,-1.266870402641526949e+00,-5.853750459075873769e-01
3.639304534916851708e+01,3.467620558044541557e-02,1.022161040367344925e-01,1.365797163876507847e+00,2.439540412248150769e+00,-2.274811795627964262e-01,2.393704703036811654e-01,6.946315238777096557e-01,1.168646303304254341e-01,9.188223088131162175e-01,-1.298619113065542674e+00
3.639322501920977970e+01,1.136338394267309981e+00,5.801595094858316148e-01,-5.371928975213067226e-01,-3.142102709895850388e-01,1.320619607057897271e+00,-2.028669870571429446e+00,-4.909564833372934145e-01,-4.778861616208586738e-01,-2.773090200186189014e-01,-2.197698303921447882e-01
3.639301404662459305e+01,1.169692898575313889e+00,-1.018313118381066973e+00,1.111560893911236469e-01,3.955043698915607364e-01,1.097479015282100817e-01,1.235531885501581328e+00,-4.258743640956719201e-02,1.175898075165915158e+00,-1.049041115566147653e+00,9.109588645938433427e-01
3.639308902018273528e+01,3.603841279620370597e-02,1.289540376202834349e+00,-4.667465034718591421e-01,-4.287536158055695878e-01,1.145124957152651307e-01,-2.010197613386627058e+00,3.845475813140813298e-02,1.682556775074434130e+00,4.044172567992032619e-01,-3.363060169470367677e-01
3.639304815670781323e+01,-9.574051078274957716e-01,5.389065792158997947e-01,-1.205086969371787609e+00,-1.605593236082012432e+00,1.630413335411580400e+00,-1.496402190704197721e-01,1.426563398428988716e+00,-2.297762182450973911e-01,-2.297701612857183384e-01,7.833375763268104475e-01
3.639286720770110151e+01,-8.850861674217145314e-01,4.049096071533897501e-01,-1.616081593513036596e+00,1.793544654396579174e+00,-5.083146493843512248e-01,-7.377209453455653154e-01,1.405606680301894285e+00,-2.227822293497340178e-01,-1.069179206574436325e+00,8.291336530723663056e-01
3.639294648980671809e+01,7.655383837750193710e-01,1.936130617748045013e-01,-2.007640696935981683e+00,3.064543600872794357e-02,-9.278852857305751600e-01,-2.469273124668137365e-01,-2.472631985580685310e+00,-7.459154357882200603e-01,2.076269052160941708e-01,1.116403042554458214e+00
3.639299067003609878e+01,7.027134831274862714e-01,-1.320327663092508708e+00,-8.981254043038734425e-01,1.530672868324023161e+00,-9.545585654307503498e-01,-7.998387669569426706e-01,-6.756485854832363636e-01,7.914356438924521897e-02,-3.709284676583974316e-01,4.431624038982147074e-01
3.639297923279259805e+01,6.641458207638457623e-01,-6.202325427331045749e-01,-3.033418568441170193e-01,-1.592878124056537725e+00,-1.249030051504317562e+00,-7.458978005073336748e-01,-5.353089594189789358e-01,2.136525953983986259e+00,2.107980936077465395e-01,-1.818901340050918247e-01
3.639294312775366791e+01,-6.393493176252909027e-01,-1.351719568449992748e+00,-7.009051828992910460e-01,-6.289470929249828535e-01,6.117575482996697733e-01,-2.756588369837529862e-01,1.033026337199806528e-02,3.564151952246459309e-01,8.714479211480304910e-01,-1.832532297476064276e+00
3.639293121742467463e+01,6.629104918725846340e-02,8.482253199876087502e-01,1.435266505447203578e-01,5.636024761707036923e-01,2.274140464002187834e+00,-1.379803548424104687e+00,-2.687364317980791006e-01,2.991396640175195909e+00,-1.724997792523237150e+00,7.457250979722995776e-01
3.639305248291738337e+01,3.693854081137571410e-01,-1.096391735277737478e+00,-1.443786782003825486e+00,5.764547609497754355e-01,8.089163889633327331e-01,-8.634350189332182582e-03,2.203617256495444543e-01,3.134978512541416462e-01,1.374640192432356800e+00,1.478318182859090557e+00
3.639296759883531962e+01,-1.243005778046773147e+00,-6.270220783102091744e-01,-2.093784774088479850e+00,5.685811439515976451e-01,-4.700893790801319305e-01,1.405999327781735753e+00,1.530899126800227272e-01,-5.081972294468878326e-01,3.157174368596699088e-01,5.429921464370124351e-02
3.639285885006933086e+01,6.520198448231919741e-01,2.791407212649887337e-01,1.813957532670504580e-01,6.642636301842280711e-01,-6.133720404645010005e-01,1.028259608207276882e-01,2.467895130141428250e+00,4.773561584551160308e-01,-1.938799538240186804e+00,-1.695697481309846655e+00
3.639296300079317348e+01,-1.047989542334905488e+00,-6.307939961359912973e-01,-7.489910583212863182e-01,-2.892083737980237212e-01,1.055168594318983966e-01,8.451782887131210620e-01,2.154885060161139787e+00,-1.129780262213639030e+00,-1.592820611966623834e-01,4.336430175545199495e-01
3.639298994923903052e+01,1.273118952054737907e+00,-2.307989548721952888e-01,1.012462448168915730e+00,-8.837579147760362686e-01,8.086579886891926972e-01,-2.207568654061672075e-01,-3.933133908764350345e-02,-1.988115864514289122e+00,1.748876842085780980e+00,1.043861888182803233e+00
3.639297843897052331e+01,-1.757331106428090817e-01,3.312872921519864899e-01,3.046610672253237048e-02,-1.489234592083447106e+00,4.911293738965078481e-01,1.505108532452282821e+00,1.325599300767076223e-02,-6.801015001405925631e-01,1.145990411904328488e+00,-4.359906337580747304e-01
3.639313744136384798e+01,1.185732270938736788e+00,6.392665511123146738e-01,-2.584556802123453290e-01,-5.707593688792524933e-01,1.800270018350651757e-01,2.788496660197667398e-01,7.988701931201301898e-01,1.247434094200620791e+00,-5.374837924241945286e-01,9.477481934538827257e-01
3.639296606600019857e+01,8.683480457966590293e-01,1.187872654839328801e+00,-1.194758219473236682e+00,2.214149166853896789e-01,-6.381606763964305928e-01,-2.928402749226128310e-01,-9.364797141663433466e-01,1.116911890500769999e+00,7.752985859824101933e-01,-9.467485860098926453e-01
3.639287549150439105e+01,-5.659097708363675094e-01,-8.045062375686095058e-01,-2.875732036018339155e-01,-8.419675199262801613e-01,-5.432517871676078025e-01,-1.373689477992294794e-01,-5.628958088714230978e-01,3.765616997384135800e-01,-2.290876814207345458e-01,-3.677762324399376781e-01
3.631886801422415800e+01,-1.317148546802299647e+00,-2.589817323409602801e-01,-1.440954472955531696e+00,1.239801581260548513e+00,3.394085444667884754e-01,-1.003524994551319383e+00,-1.188276139575334067e+00,1.743486046838215842e+00,-2.163092047936192586e-01,-2.856526803585697216e-01
3.835620459786936465e+01,-2.509027246694479907e-02,1.282541475403230491e+00,6.590446037291137760e-01,1.439235783322304618e+00,-6.215576033386172039e-01,2.387005677206934517e-01,-1.221817337578744223e+00,-1.584513544573159516e+00,1.096291258768816723e+00,5.021874465150312217e-01
