2.277349297855141685e+01,5.867084581866605086e-01,-3.886179186768118354e-01,7.080328213762318024e-01,-4.285972450481272816e-02,-1.051857407571132053e-01,-2.068649616357336463e-01,7.167327276566344274e-01,1.524373550572543978e+00,3.674226105725003078e-01,2.845092307005702911e-02
2.579126841117061986e+01,8.150723987706042228e-01,4.306532689538649650e-01,3.312822328359401602e-01,4.968950546680678260e-01,1.701982842791336603e+00,-4.011243125990751057e-01,4.902318472780829994e-01,-1.084685889601536113e+00,-6.662695395048281455e-01,-2.961675722577995495e-01
2.212949493387231570e+01,-1.452402423822321209e+00,1.769505376020972687e+00,-7.051173590721196982e-01,8.288756817799501908e-01,-3.267987255829849502e-01,2.954099419773112412e-01,7.900971112343859737e-01,1.258373136682677806e+00,2.762032710290880377e-01,-4.767750533119371470e-01
2.193244522137340624e+01,6.572053160647804981e-01,5.241112178996794047e-01,6.553387059829853811e-01,-1.582714601650348829e+00,-3.369662344591081715e-01,-9.826777614746869949e-01,5.248683814458976471e-01,-4.139058766774814102e-01,-2.069973620517199464e+00,-5.210854926550900768e-02
1.918856243797786831e+01,1.105330240940672226e+00,-8.014804287363325175e-01,-5.210850657673874453e-01,-3.170787717674671824e-01,-2.292400215001414221e+00,-2.102892899402274141e-01,-5.236175294312604978e-01,-9.932013992644118661e-01,9.299438524539946904e-01,-1.135366582744003594e+00
2.025572076666749410e+01,3.124239652299242165e-01,-1.514775385701332411e+00,4.895186714404520800e-01,-1.455211081448978261e+00,4.085624982970200159e-01,6.293610759699018731e-01,7.947277212189103324e-01,2.958087272157722825e-01,-4.211164831838344336e-01,2.591255480921679233e-01
1.781168071839527300e+01,-3.531147891222556345e-01,1.277239453007977810e-01,-1.552176706000363948e+00,-1.110966330360565912e+00,-1.315049498179238441e+00,6.078725310093665568e-01,-5.518938363621261889e-01,-9.197396419810911494e-01,-1.190654102609017828e-01,-2.112556729313344484e+00
2.738687261484286140e+01,2.921493372336134264e+00,8.845799525223511095e-01,-4.321324973999300934e-01,8.448606646948052523e-01,1.152848131037479851e+00,2.449228444671928268e-02,-7.180254688101567195e-01,-4.080102988868691133e-02,-6.196300963596356182e-01,1.090422656595732898e+00
2.512616794617317240e+01,2.220538285293079728e+00,1.264625988881328267e+00,1.579380166457464429e-01,-8.412227116326881360e-01,3.090491317212141209e-01,-1.097928107304291689e+00,-9.874058213417422070e-02,1.135876932422117180e+00,9.396612813407113629e-01,7.675854038031743043e-01
2.334597805615689126e+01,-1.177236498331057479e+00,1.498880319143170325e+00,-3.447905266853962813e-01,1.542320232728757956e+00,-1.885454400183409762e-01,2.756405960028678326e+00,5.862411896718926485e-01,5.089993353722872538e-01,-2.890868415206442332e-01,-1.193755151859799746e+00
1.389873628976183539e+01,-1.285521162312674770e+00,-2.193297886132902885e+00,-1.671056707139781050e+00,-1.626607058447152365e+00,-1.339960523465564712e+00,6.754137367678153536e-01,2.850098528765998562e-01,-8.547125000254730542e-01,-7.793983846723140374e-01,-1.339631351457407638e+00
2.118541566230302209e+01,-1.553720285901152520e+00,-1.412872782090248025e+00,1.488691662930611281e+00,1.767760223657709462e+00,-1.119700352490882400e+00,-1.540568913624963399e-01,3.369628971660924011e-01,-6.197159026780776347e-01,1.695369660614724383e+00,6.494950085639548606e-03
1.954721084973424183e+01,5.583340062411635829e-01,-1.855335765093928946e-01,-2.785831211247475458e+00,9.716805038520884841e-01,-1.026693965971391176e+00,6.561975130985931992e-01,-3.473763012191789096e-02,-1.553490573563240273e+00,-1.903164679920602356e-02,6.843442381788996665e-01
2.103996373479710869e+01,9.505787578900230794e-02,-6.771884936644616548e-01,2.213819081009666401e-01,-8.427780878808568965e-02,-5.302555746916391977e-01,-6.387856319311328024e-01,1.734525459379826495e+00,-1.430174829358589195e+00,1.175232280386335898e-01,-1.776742890439005351e-01
2.473220435513772841e+01,3.916745463495779345e-01,1.126575508391256530e-01,-6.539770221197649391e-02,1.020485538690122373e+00,1.257438472311185995e+00,-6.392636692439778168e-01,-1.060403272820918730e+00,8.830487517605152270e-01,4.747010913135519261e-01,3.000720968287680090e-01
2.528694023099421884e+01,1.131822230311787969e+00,2.849702201865400575e+00,-9.509840194913841138e-01,-4.121630524569604437e-01,6.532867618636848395e-01,-1.541126826968317598e+00,-1.661826086986631368e-01,4.326230502854300219e-01,-8.433422791111986339e-01,8.680755792420085104e-01
2.440568221115083247e+01,1.063209993641174300e+00,1.443515453232088186e+00,-5.637240906187879208e-01,-1.656984800811454051e-01,6.131949426574457851e-01,1.099434093546718394e+00,1.618963897519955578e-02,3.726992281112256333e-01,1.503857361109322444e+00,1.594658276725378354e-01
2.081586092537537169e+01,1.174386763220097940e+00,-1.309647719925791876e+00,5.309590750853981217e-02,-1.340621955388311637e+00,2.232845992044000527e-01,-8.317234707856479003e-01,3.484020025022663281e-01,-2.936702116722773592e-01,-5.613256815128648824e-01,-1.838434308500763170e-01
2.485678556879754808e+01,8.836606338010777328e-01,-7.276619294198627408e-01,4.216377091577431790e-01,2.520317309298519604e+00,-2.565521905510276812e-01,-5.219027676853043030e-01,4.093484577912913647e-01,-4.679282313312556618e-01,-9.944366151666265141e-01,-2.799100630085274433e-02
2.641635602247746206e+01,1.167147520946110850e+00,1.813820652843673109e+00,-1.329652998174577272e+00,7.851592756119956107e-01,1.964511368558268911e+00,3.672089197747763212e-01,1.643258899942092510e+00,5.568519527275340719e-01,-7.380232828799887512e-01,1.013276099675368913e+00
2.243476026244071164e+01,-9.317948292046980274e-01,6.828605465812508379e-01,7.943171124991000864e-01,8.538621785773946316e-02,-2.112884860640512064e-01,-9.452556337385202845e-01,-2.506151471071547121e-01,2.111759058586148541e+00,-1.548082007487461276e+00,6.604646891579495360e-01
2.540139364090349616e+01,5.569459581871940568e-01,1.099234626401238035e+00,5.479635299865347892e-02,1.527866066081522867e+00,1.473622643830028722e-01,-1.954966006817406843e-01,2.031430465935993579e-01,-1.017210083597655190e+00,1.793557162123579296e+00,-6.222257352554012577e-01
2.248824047762996869e+01,-2.424842892075862455e-01,4.760429206835561367e-01,-1.776221612921818349e-01,-3.673660999477045830e-01,7.844537985640652744e-01,4.820617073195398450e-01,8.855033419209935586e-01,-9.843692016286791358e-01,6.044132858607932368e-01,4.886484392459837234e-01
2.226928815519652360e+01,-8.524991647912685822e-02,-6.558229501111911830e-01,1.433014878982038012e-02,-2.561062911175517390e-02,1.006354592184820707e+00,1.500519958085231531e+00,-1.196782067725392640e+00,-5.842257554046685897e-01,-1.467761853421896578e+00,5.073214787922258884e-01
2.184678990302337098e+01,1.013085301387204762e+00,-1.639378555334248144e+00,6.453370079827432937e-01,5.032897372121889479e-01,-6.909204430008745179e-01,-1.521873660196160494e-01,-1.370569124607320832e+00,-6.998377962956715548e-01,7.537442379771390755e-01,7.655213270764571476e-01
2.082630749481803534e+01,5.732403845993242486e-01,-5.080156999013300811e-02,-2.500895132467508830e-01,-6.235152726192754180e-01,-8.378735830441014221e-01,4.600570926061802179e-01,-1.833304832709339513e-02,-1.328184533353232943e+00,-1.796155281609763676e+00,2.405146720424492512e-01
2.146023014861200551e+01,-1.145881228192436457e-01,-1.157892101619917291e+00,-9.687387605082549147e-01,1.279797837714162334e+00,4.063468567587079083e-01,-5.635098542370029495e-01,8.216043393666331296e-01,-2.438183826184425751e+00,1.129992831629931693e+00,-4.163062351138910877e-01
2.599775944664528993e+01,2.340298806422565381e+00,-5.610838116389970098e-01,1.750098786589134203e+00,1.116637180914908517e-01,3.415407005135596696e-01,-2.303038762375620163e-01,1.481163388122089586e+00,4.093441920659836031e-01,-1.286354182115887701e+00,1.120601178592425029e+00
2.536859178866596309e+01,-2.592871727145762972e-01,9.590965546443223078e-01,-6.410563948999600248e-01,1.792341488428631280e+00,1.502127155745028197e+00,8.900030572881811874e-01,1.234590504101419794e+00,-1.907366717491672636e+00,8.872081083393247303e-01,6.946434106152196142e-01
2.438728704523199653e+01,-6.759433336279722093e-01,-6.821411194916449094e-01,1.345260448167097111e+00,1.627385613250014407e+00,7.573122215046890204e-01,7.318102876072429819e-01,4.159557883621360364e-01,-3.435011134468891059e-01,-1.052709881628176136e+00,2.993751202748938800e-01
2.154116596507328651e+01,-2.151228747285387211e-01,-2.605416759732631649e-01,-2.540449195316432651e-01,6.440812224654512974e-01,-3.885038856619989489e-01,-1.461586836111094634e+00,1.741202209282579405e+00,-7.335008307455999077e-01,-4.651038598826072734e-01,1.328863017541634495e+00
1.988939845585372979e+01,9.347795576166081366e-01,-1.868715046057881912e-01,2.798793588741599336e-02,-8.926911742320050580e-01,-2.009120475939753181e+00,-6.638479129587823158e-01,9.927433303641518547e-01,2.085635583229573931e-01,-7.503073589699147394e-01,9.448594714175088116e-01
2.146582439064123804e+01,2.135221680469681915e-01,3.316202983893630774e-01,-5.235022536706681606e-01,5.201959008029591880e-01,-1.091398032722789235e+00,2.457862326097899064e-01,-2.328382897153256637e-01,1.808516095641155674e+00,-2.995042005113532010e-02,-3.574590253542003215e-01
2.370647708547025800e+01,1.168407377881610199e+00,1.251795455523173839e+00,-1.702696947191626897e+00,6.618229510787884129e-01,3.117734735382047262e-01,-1.101188632423772962e+00,-1.794520273796568199e+00,2.409751850696005615e+00,-2.282184199808186265e-01,9.673942755940322102e-02
2.214176179884141149e+01,6.264545512667536453e-01,1.922832813866317325e+00,-1.130132034088329393e-02,-8.530027759786333874e-01,-1.558278777386953973e+00,-3.746403196122584656e-01,-3.031150084439367953e-01,1.480623232344563389e-01,7.233151295747379805e-01,8.834391155652627781e-01
2.607308713369164366e+01,3.840021378883243242e-01,1.375844011044324411e+00,-1.705910130439968475e-01,1.631273940290257185e+00,8.372052430868955897e-01,9.809307931706611194e-01,2.617383490201637408e-01,-8.808472843734735935e-01,5.537568299439257213e-01,-3.734422532972879183e-01
2.298712252384937571e+01,-1.897380459949583043e-01,2.481498068909902266e-01,4.955218331775040896e-02,1.403006894677873095e+00,-5.391023094992366538e-01,-8.835675194317068604e-01,7.707528827059944021e-01,3.680092413053490108e-01,6.196867500814643576e-02,-7.534875036367577605e-01
2.490484123596220201e+01,1.885727743724648686e+00,-6.777897821940476186e-01,1.330480333711913543e+00,1.963564887873047449e-01,1.547970937485102227e-01,-2.814755712279578770e+00,1.229752913039010354e+00,9.474134962188536235e-01,1.823962222544429634e+00,-6.041699576878416522e-01
2.068183848262744817e+01,-2.040790739478410276e-01,6.088448967573787396e-01,-1.788934217638240287e-01,-2.121474419792990673e+00,5.620050145861152924e-01,8.913443638917178946e-02,-1.282094157475012763e-01,6.815013524285986612e-01,2.509257764802120261e-01,-4.746421976017048960e-01
2.359723662192263305e+01,4.840850835399437280e-01,1.002580634924121750e+00,-6.448897162155672325e-01,-2.717765308648628642e-02,7.672442987668061098e-01,7.872064408629343424e-01,-1.407956654025354304e+00,1.084692359721078470e+00,-1.668650654634237229e-01,-9.860845862868357070e-01
2.627388426608547434e+01,1.959136801848394338e+00,2.779711815648679488e-02,1.266405448692669911e+00,-8.537315499664552831e-01,1.859055948828912008e+00,3.257972584215959588e-01,-4.747203707616522439e-01,-1.619428956168267986e+00,-1.807951744557749763e+00,7.457852963085765952e-01
2.276293110843280587e+01,-8.514776771148817591e-01,-3.009882257158781327e-01,1.078674340482727256e+00,1.391033371436602162e-01,6.820849458583297942e-01,3.229036732309835123e-01,-1.458863979297982727e+00,-2.036523028969159377e+00,-3.244880879227101111e-01,-2.034121419671125697e+00
2.435159722093598589e+01,8.212059480260269773e-01,-5.228752661442782612e-01,-1.860919200710188792e-01,1.341371695613761350e+00,8.828001916311678521e-01,2.735806773822880844e-01,2.084104535841757588e-01,2.212456646359836632e-01,-9.715095465222156612e-01,-4.397617712756856090e-01
2.617761919602321541e+01,2.258193772383446429e+00,1.309695670797672129e+00,-4.788382482482760882e-01,-4.014278437946978695e-01,1.474802892003497012e+00,-1.109038366421399635e+00,-1.380265959668836251e+00,7.746826381357772850e-02,2.374953123945410249e-01,-2.306984481688989064e+00
2.361615007121547194e+01,8.356131106241373452e-01,-8.375543324329071115e-01,5.631641519010109898e-01,9.405874401852122313e-01,9.891523928802821441e-02,-3.952214953178451173e-02,1.664068612938690295e-01,-2.123458257123320425e-01,5.313432714129699974e-01,-9.296327388252961788e-01
2.106857599039966189e+01,-4.576421153314071955e-01,-1.523995368515674187e+00,1.564108557361334473e+00,-3.751047990765454809e-01,-1.542371983083222209e-01,-1.208154149753862150e+00,7.759993114155511185e-01,-2.529339836272594955e-01,7.219122760380929371e-01,3.888334422057161399e-01
2.504936215699914115e+01,3.197324455471313165e-01,2.458885224752444199e+00,-8.973197428342163384e-01,4.762695885599795287e-01,6.764953207774053734e-01,1.356772132328180058e+00,-1.491107009523393367e+00,1.001305656136659561e+00,-1.047840453305241448e+00,-1.997469981277270046e-01
2.010941144767167899e+01,1.280211982738754362e+00,-1.978899667504448123e+00,-3.234311735362535578e-01,-3.259785478498288258e-01,-5.577799396886522487e-01,8.271010315731218421e-02,1.682528481730099390e+00,6.786720299450978988e-01,-1.083161108288405838e+00,-8.246279064932691139e-01
2.406993491855176615e+01,2.093209534729434940e-01,3.887014762333529383e-01,-1.026845472912738977e+00,1.637500770616329815e+00,8.459168738699536227e-01,1.252755557219206450e-01,-7.924936768115746766e-01,-1.301517425248728932e+00,-1.122265068278155420e+00,-1.007773921768898129e+00
2.348391161149238826e+01,-4.524762792801596545e-01,1.349312608837519134e+00,2.663173484441036187e+00,-2.121315370788632304e+00,2.978182968751022508e-02,-1.644885958818920191e+00,6.232001504106653850e-02,-1.435674942691391454e-01,-4.550058745233168112e-01,-1.552045887614471820e+00
1.639869967267679129e+01,-5.128387846839755904e-01,-7.380164602272439867e-01,-6.670057607308278458e-01,-1.616191079293316069e+00,-2.082581564583541489e+00,-1.156040172987663039e+00,-2.166471876946074016e+00,-1.113575024306980993e-01,-7.330651796534885800e-02,-8.101552925488357815e-01
2.158616005039592523e+01,-2.808739022631489002e-01,5.474901383839625435e-01,-8.759788805019702584e-01,-5.036986689879623114e-02,2.304555611405938731e-01,-4.194774580822728249e-01,-7.325765774408611319e-01,-5.839027161088031770e-01,-4.358729923259199168e-01,-6.336353364381138720e-01
2.012550330859113501e+01,-1.063589710227325069e+00,1.029990544017471699e+00,-1.292007381865687421e+00,-6.178721932879405188e-01,5.363021034389566649e-02,1.480006782498442419e+00,3.335324429691460146e+00,-3.411807157778605215e-01,1.646093968857125445e+00,2.493896703738666398e-01
2.185745466151409033e+01,-4.656712478973647901e-02,-2.497838387215972622e-02,-1.131967036155844930e+00,-1.159081983280921824e-01,1.161567038222327986e+00,2.025813478370538157e+00,-1.086195829736295471e+00,-9.800582085063673787e-01,3.774293272086217121e-01,-1.252462265294601362e+00
2.598950168533593086e+01,6.070071182115266417e-01,7.976874429730756999e-01,2.003202550924434444e+00,6.799964214560048070e-01,-1.137860620328171035e-01,3.603541057486489008e-01,-4.005612149802789124e-01,6.398614792976565768e-01,-1.036995504571203847e-01,-8.871489531109528759e-01
2.445129515905632189e+01,-3.609788037418461548e-01,1.711925979619702831e+00,7.045659346878008211e-01,-4.826920781272208694e-01,8.632579502500244972e-01,-3.937464337323340335e-01,-1.993713480452314890e-01,-7.761463982702809794e-02,1.703419328940133148e+00,-1.171939544212356354e+00
2.522695305675727440e+01,2.142538901174896315e-01,1.537699687736428147e-03,2.404136948780879468e-01,1.584294425803036699e-01,2.596911379163560074e+00,-7.712464144067975313e-01,-7.393284693600810087e-01,6.818701078012132655e-01,1.661059840300884272e+00,-1.321444901553270601e-01
1.963574580066068620e+01,9.052722523643961334e-04,1.631322766072325292e+00,-8.634387388471659319e-01,-2.185152448056694396e+00,-9.631418246957303975e-01,-2.218642944336322309e-01,4.656345400757810338e-01,-6.806732225757565757e-01,-1.423752320455329512e+00,-1.281237603098895672e+00
2.227430963726029844e+01,-7.106158807437175096e-01,-9.739250451343507420e-01,4.890354234089858143e-01,-8.078770142748233907e-01,2.262563768481658411e+00,-7.957344218519054602e-01,1.329802333050871477e+00,7.559376193719552495e-01,-1.317487485294836502e-01,1.646582298779903641e-01
1.848121024014715985e+01,-1.712144911373408851e+00,-1.898051196023899267e+00,4.874835769334936453e-01,-6.201492450018425417e-01,2.089497811419353257e-01,8.822688989185749620e-01,2.018214812478447584e+00,-7.144598606108970573e-01,3.424756663766639203e-02,2.336334141639086592e+00
2.212171515775803954e+01,-7.839972545289901340e-02,1.336995767037876925e+00,-9.619766104982188093e-01,-3.406681048570894821e-01,1.505304459463588096e-01,3.767281610211447029e-01,1.441338068469135980e-01,2.649054306326184882e+00,-2.707231217554948999e-01,-9.657631487708024931e-01
1.869356947482244991e+01,-9.958312212097938376e-01,-9.864659049571138372e-01,-7.249564183656914684e-01,8.726501013410661867e-02,-7.017576051054619235e-01,5.980460171173311856e-01,1.383083356308413503e+00,2.960991540419151136e-01,6.353702404068910514e-01,-5.455779286229940350e-01
2.517290625561861361e+01,-1.428895546733056410e+00,2.276336845082455707e+00,1.420271845906052821e+00,-2.394717823328051665e-01,1.129368944594749458e+00,-1.526504713060006235e-01,5.276980202841025092e-01,2.092842682217504802e+00,-6.087787150499798794e-02,-1.403060928788964157e+00
2.103185050160653446e+01,-8.517932382862319907e-01,2.583018755623002871e+00,-1.769536226386500433e+00,-1.443200048970164406e+00,4.979918870378083895e-01,-8.326801019731393250e-02,2.201961913312796004e-01,1.724589877321341669e-01,-1.893721964948936742e+00,-6.231791991347406245e-01
2.385413003496920936e+01,-5.010666145388805726e-01,2.838105750450596321e-01,-1.453549185514830255e-01,2.626983289658199050e-01,1.938776137549393042e+00,-9.024099414648587558e-01,1.238828646037602121e+00,6.944452732178136856e-01,4.895046487931867252e-01,2.521569644286302259e-01
2.416090709219936272e+01,6.856187874390475834e-01,1.223801206098893202e+00,6.545307546965450918e-01,-8.042873026914243439e-01,3.858808354142578834e-01,4.826114433410587656e-01,1.357907756371433461e+00,-4.220177522628966726e-01,2.663863417253101717e-01,-3.228097367275797880e-02
2.281001191521765747e+01,-2.706142785017244812e-01,-8.511429403542668526e-01,8.200449146584345983e-02,8.316651626951089282e-01,1.002763222669055931e+00,-8.235468409236658127e-01,-1.128880679946454579e-01,-9.950444053213662876e-01,-1.011464935920986408e+00,-2.810412220665753358e-01
2.135337472774815382e+01,2.015998285227434961e-01,5.989807163850525695e-01,-9.825202171812371654e-01,-3.494825883834677960e-01,-1.304291085006269724e-01,-1.253118127692680051e-01,4.733679464923439689e-02,-8.727476884084357511e-01,1.051035546834306222e+00,-1.123437569476479991e+00
2.181765880179700545e+01,-1.470345607461364557e+00,6.644699125061518385e-01,-1.762031080221440726e+00,2.113545868063728239e+00,2.566682242138689785e-01,8.432156749744657009e-01,-9.529094382457288237e-01,-2.257171094330858718e-01,3.880707056910877029e-01,-1.733987631311711519e+00
2.011424448065175596e+01,-1.290047999577115911e+00,9.514395910425693659e-01,3.226286854493087830e-01,-4.192947333563741830e-01,-1.465727294502611189e+00,-3.693103757258363595e-01,2.218597504596818426e-01,-2.578524476214202887e-01,-1.574498582385115641e+00,-1.164571509498274038e+00
2.042849846375324319e+01,-2.042634813944504746e+00,1.150752642781105450e+00,5.115085749232443219e-02,5.289317930155053998e-02,-7.989306112209149102e-01,-7.152773341771331284e-01,-7.265582332597918525e-01,-7.174366320808702735e-01,-1.870097890667329343e-01,1.363190948652099888e-01
2.275531901053233597e+01,-6.038914431664605953e-01,1.637965685835689467e-01,-8.912485580678740638e-01,8.060833047219814196e-01,1.265237855195763483e+00,-8.148117670952170766e-01,2.471877606539603089e+00,5.717109216998235433e-02,-7.090717598436253599e-01,-2.957802248214487673e+00
2.493546161680059470e+01,-2.435620784620151358e-01,8.032137110906434341e-01,2.028751262333750915e+00,-8.289571885618368663e-01,1.160673449171385263e+00,-2.996782967296671707e-01,1.059080565399594942e+00,3.608135286543284054e-02,-2.219808054896525551e+00,9.405712126929532957e-01
2.750138029397251671e+01,1.436657960807113499e+00,1.634083920708726323e+00,1.018531051470009885e+00,1.150474283574250745e+00,2.462778609093578819e-01,5.154644014346453779e-02,-2.315809474602496199e+00,3.072895670526922807e-01,6.287543974864685525e-01,-9.295883638172012242e-01
2.515239167874247173e+01,-3.466620551659772235e-03,8.132968427362691211e-01,-8.355640353733817527e-01,4.130908682491330475e-01,2.749524111685698102e+00,-5.419104594906275496e-01,-1.596716828083209194e-01,1.814523016051409643e+00,-1.199584001000657124e-01,1.068994692707902372e+00
2.167150468569580823e+01,-1.628054792182583421e+00,-4.575722944998908970e-01,2.337928079104770185e-01,1.003654408645264340e+00,5.044965484985267645e-01,-2.176639062943154512e-01,1.365442704606944391e+00,2.604919717802302026e-01,-3.061639042789810611e-02,-2.844684278401641730e+00
2.389362038865208859e+01,1.564792516709803682e-01,1.046673256074080322e-01,2.573551438407470027e+00,-1.886940610164584697e-01,-7.676470971711994995e-01,-2.602990065214141890e-01,-9.050134511909325719e-01,-5.652709284027400694e-01,-4.888899658286171568e-01,-7.068251406889201061e-01
1.966753203066156530e+01,8.454407654877195144e-01,-1.759745213383189677e+00,-1.678103622555046970e+00,5.178219783072398608e-01,-2.733626688298422813e-01,2.134276311546157157e+00,-2.197192724075141435e+00,6.288680341246346561e-01,8.403425151489999356e-01,-1.564160093494657566e+00
2.201417289320098902e+01,-3.619637269064951979e-01,-6.319555970833085068e-01,-2.694447049354618540e-01,1.236238123924460197e+00,2.588051202252934085e-02,-3.397284365754076330e-01,7.333769573725384960e-01,7.747475101826724053e-01,7.897521405697437435e-01,-7.361052904588818446e-01
2.231763846105469895e+01,8.754656736962461716e-01,-5.730589216851167400e-01,-1.459558291226431326e+00,2.573237570348657632e-01,1.202276342555141486e+00,4.835553774003150673e-01,5.776275508600153819e-01,1.190503064120429499e+00,-6.184395233600334940e-01,-3.569065668564359028e-01
2.297574859519070856e+01,-6.437685138848260324e-01,7.219471002762943845e-01,1.209042867074815675e+00,-1.048276954193182675e+00,7.214618696484179639e-01,4.769396859105619613e-01,-7.492022059786871413e-01,1.469588307543006067e+00,4.480838623179777547e-01,4.442449810496754137e-01
2.908194983380644416e+01,-1.588898763811382508e+00,2.138232460744920460e-01,-4.051643009844468346e-01,4.335469421574189575e-01,9.446634971609114695e-01,5.829843482345874461e-01,-1.528391714918144295e+00,-5.347781443849083244e-02,2.982345599517656765e-01,4.417136890313465569e-01
4.882872839789300201e+00,-1.397781558236651511e+00,1.137536519475067787e-01,-1.436902698873562478e+00,-1.145971340478739275e+00,3.013489468209851196e-01,-1.205076111139383510e+00,-5.037794229856660255e-01,-7.216249389083538857e-01,-1.502983582045791744e+00,-1.580616559073762195e+00
