2.309331593432258956e+01,9.256609241929241172e-01,7.829651665171090125e-01,3.790478686305503650e-03,2.529509470103868951e-01,-1.382192932367638960e+00,1.762182589373025632e+00,-3.678002461641485255e-01,-7.055813913468161891e-01,-4.081523435521541843e-01,-2.947978338763743589e-03
3.375949609776160543e+01,8.354655660125981376e-01,-7.853411682252692261e-01,-1.536446678549864719e+00,7.883830193455747537e-01,-1.418097281782856101e+00,6.220475914512199056e-01,-1.389355868309198883e-01,8.516093772868593703e-01,1.833632700431935270e-01,-1.738270295790043940e-01
2.712683886130603383e+01,2.477424828187215211e-01,-8.464629159897019139e-02,-5.999247428579794761e-01,2.240622644854658674e+00,-1.692381850096932983e+00,4.857323253653834660e-01,8.247338976047043912e-01,-5.175144455885077877e-01,1.203428378997720927e+00,-2.043715651751023099e+00
3.627589876606508312e+01,-3.105169651944394982e-01,2.835734425522280500e-01,1.290608790728983823e+00,1.197534716973241320e+00,-1.491285966705779398e+00,-1.125768695869589164e+00,-5.266876406398925958e-01,-1.586452903158349637e+00,4.795982771179662651e-01,8.911328914894005582e-01
3.101930196373051274e+01,-1.476000099728791870e+00,1.084263470439589927e+00,4.976218124062103954e-01,-4.430310649372888321e-01,3.921361432291395333e-01,3.605632566819386847e-02,-6.304863775550630101e-02,2.021515412670022993e-01,-1.095332674399876138e+00,-2.083973033981790512e-01
4.692530211184524092e+01,-1.085044484312525648e-01,-9.635534233555090866e-01,-1.087928412113418064e+00,-3.632964948497494073e-01,1.063313815756405795e-01,-4.284817248105146636e-01,-1.416580199705452570e+00,-1.650058155402269522e+00,-6.265475815866647924e-01,-3.559703445403203381e-01
2.718075075029634036e+01,-6.779292007640711493e-01,-6.113927100949780868e-01,1.133765112979466361e+00,7.537408368456238739e-01,1.423290698276093780e+00,3.273223496584699022e-01,-2.383458843002269845e+00,1.667375075383134675e+00,1.969281891997185951e+00,1.087388563623363558e+00
2.884537139321027510e+01,7.260902561008388822e-01,4.528124049175584753e-01,-6.070969700476379627e-01,-6.895189195661328707e-01,6.157287723865279006e-01,-3.756956407885072569e-01,4.450806959357531678e-01,1.281185744007467875e+00,1.835608369083567837e-01,1.274665065636013006e+00
3.094029477889456459e+01,5.016752139948076339e-01,1.135496291387783518e+00,8.364175976839149929e-01,1.691247881601897207e+00,-1.144451079551692896e+00,8.636057156538519131e-01,6.920602271073393874e-01,3.010219460117248835e-01,-1.579620131119360282e+00,6.524116589129368426e-01
2.928603294621515829e+01,1.963648477258895519e-01,4.917354780538591985e-01,-4.921803660971141997e-02,-5.274376083694444217e-01,-3.035784848384164292e-01,-6.147407910282240984e-01,7.578695430462482063e-01,-4.219441137567970374e-02,-1.718416991385177672e+00,-1.250051706176011357e-01
3.494881560468890314e+01,3.898551408777015670e-01,1.990952656417301903e+00,1.318393615634059213e+00,1.169548989695048835e+00,-1.507433635353362611e+00,-1.298522233595152953e+00,1.459368117927234199e+00,-1.864919271339308404e-01,-4.438151586953267835e-01,1.913678711994104831e-01
2.400113835204828305e+01,-5.120070734397395018e-01,-1.950817575131914006e-01,-1.523561452923339665e+00,-1.591996582798529625e+00,3.619687892344648494e-01,-6.913384518203796736e-01,-4.932947271604410933e-01,-4.148658415953829781e-01,-2.651185388462976716e-02,1.618558220080887899e+00
2.403537904208521780e+01,4.096866611338959019e-01,5.154456301961242159e-01,-3.652726033050880949e-01,-1.434001860880285417e-01,1.432994662216267034e+00,-1.766068098396378128e+00,7.218125823419642151e-01,-9.149773249286383692e-01,3.649627179638562091e-01,-7.043502407899674411e-01
3.094590523736608034e+01,-3.359062471547799578e-02,1.133306119328156614e+00,3.371162309695753256e-01,-1.254527236190531525e+00,3.694628910477034123e-01,6.950851159186983708e-01,7.821514380919808440e-01,-1.711464128342631064e+00,3.387539889721800090e-01,8.072158511717878460e-01
2.157549826664232029e+01,2.264447461541930995e+00,5.523330605923622016e-01,9.231147974028555692e-02,-9.991988718577736739e-01,6.545582420394391310e-01,2.501584827477333350e-01,4.456209180207836851e-01,-2.296441312285811165e+00,1.195977540177288523e+00,-2.383573199372134521e+00
2.803759449805042436e+01,-7.403721534515840252e-01,1.101446014882600383e-01,1.984798701337880666e-01,7.403194356238033125e-01,2.255717571246139030e+00,-1.682836008175656595e+00,4.699324185191070535e-01,7.134876461176762330e-01,1.292851880210502902e+00,2.183970173264481174e-01
3.389274027654779786e+01,-7.354221812092952559e-01,3.129502910922127956e+00,9.773196452331337492e-01,1.540670736640961103e+00,-1.121460656977576686e+00,4.129855004410041275e-01,2.351603536122706117e-01,5.931572388867493162e-01,2.811541559016580427e-01,7.227064245428811429e-01
3.145965454376534254e+01,4.280830736107280599e-01,2.255362213805488292e+00,1.506680207870703947e-01,-1.943658944853058623e-01,-3.012414979686496852e-01,2.611451186228972224e-02,3.649897623235409672e-01,-9.898788936822705553e-01,7.356082126690759448e-01,-8.464608417571748422e-01
2.876960212767862046e+01,2.085520245682554563e+00,1.283408088684707904e+00,2.238538694646593774e-01,-6.740111408167367424e-01,-3.892112476334680937e-01,3.825416830120670353e-02,1.043033766949742924e+00,5.541916611893948907e-01,3.879216670627269603e-01,-3.391799097552231079e-01
2.883289886193532681e+01,1.280513207682291821e+00,-3.703701985674975883e-01,7.171738061592228819e-01,-7.616811733593463751e-01,3.301393423583907083e-01,-6.117943022650776941e-01,5.465273374623810243e-01,9.304402904248608719e-01,-7.860290910799252670e-03,-2.034552499320830599e+00
2.922238107614606051e+01,-1.550815993011019467e+00,5.725498577529477551e-01,1.935212147078687606e+00,1.581723396150768457e-01,7.263343888366022849e-01,9.508066985310168473e-01,2.274098398659967657e+00,4.471847743610496972e-01,4.260186956652741164e-01,-2.149053592593451190e-01
2.001946007080817225e+01,8.155083429376712711e-01,-9.241864549873733958e-01,-2.094959743294934285e+00,-3.704359106107994459e-01,-1.401412522706695807e+00,8.583527468323706167e-01,1.297174061673308065e+00,2.296485455963937383e+00,8.627097622975816726e-01,2.621334657844402449e-01
3.849984890327035458e+01,5.891987538939713609e-02,1.082927256049299514e+00,9.663574066379854166e-01,-6.580256753012788673e-01,1.077919960685463030e+00,2.323425789400561381e-01,2.317640895326429362e+00,-5.252710793169047543e-01,-1.420007128504427341e+00,-1.676044778822806336e+00
3.016547474373926363e+01,-1.379107766242331667e+00,1.269554886449148601e+00,-1.032967549853353928e+00,1.060605731106826904e-01,1.307117831721885892e+00,-3.769765023561739148e-01,-1.283142051044606102e+00,-1.817921315160538898e+00,-5.767551306151135204e-01,2.381641809978924940e+00
2.189356895330674035e+01,-2.784305376748822947e-01,-5.026666154202481529e-01,4.823930892692042116e-01,7.604726647511463877e-01,1.698760519268908808e+00,-6.067069693687374698e-01,-9.341713243988534199e-01,-1.162319027533185611e+00,-3.313829782687216507e-01,7.344169822633471734e-01
2.862007614002740397e+01,1.492032914957353851e-01,-1.163670875510190578e-01,5.757958752500700328e-01,4.425318557634116412e-01,-6.149949884354486418e-01,-1.031583988595738549e-01,1.358017243726540757e+00,-6.736239538248874892e-01,1.742721886144939170e+00,-2.585541568419973957e-01
2.925635480544799094e+01,-1.444952952167356287e-02,1.032592581932204601e+00,-2.836125079453086784e-01,-5.990753207542653946e-01,1.046386457997709324e-01,5.227153132095515575e-01,2.395139677646380624e-02,-1.461517275295638019e+00,-6.069403177618654804e-02,-3.173278346873202316e-01
3.097227703703946489e+01,7.469299566328626572e-01,4.069221519457105196e-01,-1.848713385682739130e+00,-2.177255939476460345e+00,1.372738358651630186e+00,-3.661783149443004204e-01,-1.486217612617985184e-01,3.543983828123316471e+00,4.822319766524772455e-01,-5.986537319138409696e-01
2.387858276194640794e+01,9.842837958400377230e-02,1.123431807721225306e+00,-1.336197972422933589e+00,7.933243418097097877e-01,-3.629963951484994067e-01,-5.861004175070232414e-01,1.384533729324857854e+00,-5.514823491433581276e-02,1.695316857337395788e+00,1.108394342300238700e+00
3.133581322786895029e+01,7.390426271514662082e-02,-3.317997337609381869e-01,-1.728665624383906918e+00,2.117922280069054253e+00,2.750738327616362167e-01,1.227024478867458912e+00,-2.130274966800132785e-01,-1.735799016866761413e+00,-5.246403996975578243e-01,1.841760942866994988e+00
2.469226296419344280e+01,4.731021006668729989e-02,4.080238257258148593e-01,1.129402187856584222e-01,1.671252237734651702e+00,1.835568018757821607e-01,-1.142639545955882907e+00,-5.877742335022116960e-01,8.548627008556050066e-01,8.723633668833469246e-01,2.008549336565657317e-01
2.960686889276199807e+01,-2.675153972103398448e-01,1.214458324126417521e+00,8.627834772096084626e-01,3.515945385446211935e-01,-4.302775372530371900e-01,1.311365944722320931e+00,1.054478603625816913e+00,-5.725047603931580908e-02,2.016693157109044510e+00,-1.248659089059325877e+00
3.558008822990124997e+01,-3.433175438558210280e-01,-1.187631072091624995e+00,4.517086293816734432e-01,-3.692998661113718883e-01,4.082909507587181852e-01,-4.888173559976937144e-01,-6.488549477698615231e-01,3.365614771075375322e-01,7.131883557256804007e-01,-5.496684196725204474e-02
3.658994080369573254e+01,-2.569572098987828457e-01,-4.036268422652893317e-01,-3.248919584763166890e-01,3.434390293341126332e-01,3.402725715315944588e-01,-6.110366733812442330e-01,-1.046957010852129555e+00,1.060598366997298925e+00,1.364837831222340259e-01,6.524630891541846056e-01
1.738483072737455970e+01,9.461423907733202965e-01,2.973861113267606618e-02,-3.091934504152327179e-01,-1.339797982978048418e+00,-7.431608915954328598e-01,1.916582795462209443e+00,4.548101670833895604e-02,4.107607129683474301e-01,2.383185308963369498e-01,1.210608839697452366e+00
3.020383403802839339e+01,1.102695591333282765e+00,4.388599097271476124e-01,-1.411346692717986073e+00,-1.459469679053150060e+00,6.024012247562867545e-02,-8.934697054435093433e-01,-1.203225321207148507e-01,-7.506377571886706512e-01,8.852179890772100546e-01,5.568018492822391918e-01
2.475432028696292619e+01,2.234104389476772867e-01,1.160731822728612861e-01,-9.364731780103590086e-01,-1.895868356560062695e+00,-2.237444098111152357e-01,-8.762996839018660777e-01,-6.405936721867309114e-01,2.116712287699702710e-01,-2.127334377171321844e-01,-3.127092012711473190e-01
2.584732904378707019e+01,-8.104443570941584074e-01,8.685599885146884080e-01,-5.349660441951564760e-01,8.146198914230871890e-02,5.249591612109257843e-01,7.191115121306262958e-01,6.600547360263487873e-01,-6.292322508076477749e-01,9.136181448558856610e-01,2.558169283007367678e+00
3.044601304297219002e+01,2.698779398302397770e-01,-1.502338206407904941e+00,-6.310660005488575308e-01,-3.751336199573570007e-01,-8.233159304196554507e-01,-1.620201813687733861e+00,-7.540880376358906345e-02,-1.015090158090125927e+00,1.349840465494390296e+00,8.253967416659024892e-02
3.668367347990390925e+01,-1.865005956503412943e+00,9.228702783820051936e-01,-8.838096515021252042e-01,2.507591797795674093e+00,-6.361272460925966321e-01,9.746910482822400690e-01,1.044773655305039906e-01,-9.011038422854279750e-02,-1.304652083183139188e+00,3.925878232438266280e-01
2.657105553510573870e+01,-1.397478865791884628e+00,-4.092135811371835907e-01,6.057588616652204161e-01,6.141123848554965736e-01,9.209137335663230006e-01,1.353796391043879721e+00,-1.671173453848437740e+00,-6.106473588541028175e-01,1.998038220438571044e-01,-1.631597870401872152e-01
2.828284479914131566e+01,-2.079005728101417649e-01,9.650314747931992843e-01,-7.322710317328633423e-01,-3.392235696547241108e-01,1.520117675199444518e+00,-3.594934961298753007e-01,-2.922052606486321147e-01,-3.679022124807779237e-01,-5.192648831919175478e-01,1.803027683386333457e-01
2.593081188185655961e+01,3.750161078432553419e-01,2.430356808380100819e-01,-4.931799007481409980e-01,-9.426606123204507304e-01,-8.145426588558406511e-01,-7.163458813108961598e-01,3.217080080008952736e-01,8.625109727775831514e-01,-4.298144449286195323e-01,3.409564037682440985e-01
2.840367925788754988e+01,-1.257826298241653262e+00,7.114039947120827379e-02,4.154237525291245570e-01,9.304401335986469679e-01,-5.587228925003542290e-01,-1.963241932832265058e-01,9.528276610446375638e-01,4.298421495364277978e-01,-1.019001877570925974e+00,8.171668562620301168e-01
2.431261897413143913e+01,-4.368411194803868969e-01,-3.005815799713107972e-01,-1.579067772534296088e+00,9.164165484597272537e-02,-1.525782103328733097e+00,2.695407583284601533e-02,1.749958082126395753e-01,-4.814971923987423352e-01,-6.292159045688924257e-01,-9.470836475122392795e-01
3.055422930576516904e+01,2.067343108758320502e-01,1.367495942206933934e+00,1.631226031194186410e+00,8.575475833057677466e-01,3.884279540595358404e-01,-7.830129992760157531e-01,-2.875018664514878419e-01,8.195353530466298331e-01,-9.453321731237820380e-01,-2.398568283208199592e+00
2.736085044294583923e+01,2.672258587293411480e+00,4.050742786450559074e-01,1.439282142975654599e+00,-2.473197720291321122e+00,-5.501252332756905172e-01,-5.987028109519245689e-01,-1.584132069950986432e+00,1.100078705515157962e+00,7.811643199402408255e-01,3.705542100887594392e-01
3.635640521848190332e+01,1.158001085475347525e+00,-2.084887114064815083e+00,2.084734581172545731e+00,1.259882568825155147e+00,3.776645957696705413e-01,8.183817336757678307e-01,-7.418935843705670719e-01,-8.480636619267739595e-01,1.472796006546582548e-02,6.388878193520109994e-01
2.741503799278548570e+01,1.140971008061172132e+00,5.272986930890131152e-01,-2.084488794468410955e+00,-1.473980767971826866e+00,7.513779267524992589e-01,1.329705902336005163e+00,-1.739312633598652846e+00,1.147316362800066963e-01,4.513500508866931660e-01,4.362820148277024024e-01
3.088438913056478086e+01,6.504082968002370402e-01,1.521130080605622437e-01,-8.163629835890867659e-01,1.289336323832619979e-01,9.827005887373417847e-01,9.573054189809793169e-01,1.193991249127202003e+00,1.182668739773606870e+00,6.682685623743668257e-01,-1.284011968261110859e+00
4.178876923415778322e+01,9.335418420485016577e-01,9.909635036778712269e-01,9.427943192762600066e-01,7.270162498171738319e-01,-1.934774166901678527e-01,3.820804367394706191e-02,7.300658512317801385e-01,-8.215360803662261624e-01,1.422595502513382959e+00,1.517987163178859400e-01
2.005281222879862213e+01,-1.245681996556286253e-01,-1.555909615844388583e+00,-2.051755458276945276e+00,-1.287215074710712948e+00,-7.510113316321656018e-01,4.768016914652845051e-01,4.662271959446732672e-01,1.338849601869087858e+00,2.023258133461329322e+00,-1.792469986034369800e+00
4.351025073199851079e+01,1.864790913777247816e-01,1.710650032815826060e+00,-1.236507644346116708e+00,4.330524536330924157e-01,5.994557577952019933e-01,-5.248889634754877465e-01,2.153916667088950021e+00,1.331280971684079661e+00,5.951956643032338956e-01,-1.104487920919187127e+00
3.525929469494089830e+01,3.610934194956537668e-01,-5.513486856771625533e-01,-6.322584203830631244e-01,-2.643151383482031033e-02,-6.511039769857146498e-01,3.341041691913061440e-01,7.377763093583674658e-01,1.479024708479086299e-02,-2.128862840559894831e+00,6.354014185858817276e-01
3.604955570543787502e+01,-3.473535388191469342e-01,1.129646934084851395e+00,6.948943210789517710e-01,-1.293721354684565172e+00,-1.094321200629946533e+00,8.055877382264031716e-01,4.773231965481817829e-01,-6.000186976353582002e-01,-1.192556153990137702e+00,1.866202378495167569e+00
2.372873305935871713e+01,-5.899559290191542793e-01,2.095372632542239974e-02,7.469095473722612288e-01,-1.376800119952117374e+00,4.314601035454339595e-01,7.644257950138430013e-01,1.404853222285204151e+00,5.111475791092667809e-01,-1.542147386039740553e+00,1.175112709015628393e-01
2.189275700576364869e+01,2.400129037179740688e-01,-1.732574982066653613e+00,5.878416677396940404e-01,-9.011422874222321244e-01,-2.269443502817366287e+00,-1.492998972497637244e-01,5.757705627145397360e-03,-2.689290186489072809e-01,1.118018239394482638e+00,4.207385132580368503e-01
3.362803888235532668e+01,6.089856653931344788e-01,-1.503377058381439646e+00,-1.716823305969839009e+00,-1.676372646129884736e-01,1.164312567155358913e+00,-2.494875382991834367e-01,1.069771526117372362e+00,3.043940035704079117e-01,-4.301382669711017459e-01,8.052866110402708832e-01
3.214361527681588626e+01,1.069643643747287820e-01,-8.214030220871718635e-01,9.645417523638768476e-01,9.692441090601338072e-01,5.358274579654334624e-02,-7.595939755136063010e-01,-6.213229841347454041e-01,-7.496085451024372404e-01,1.679590617446537371e+00,-6.182134011136118934e-01
2.273906522355230209e+01,-8.381695610268729002e-01,-7.359173981864808312e-01,-1.101621175324990931e+00,1.042350691808317631e+00,5.589583736708613193e-01,-5.817338427581689869e-02,-8.297695494232416868e-02,-2.196733824980380279e-01,1.357859997872205238e+00,5.430217416854909995e-01
2.937371080137881663e+01,-8.613305784847762325e-01,1.046175312188197593e+00,9.238094575586354162e-01,6.745046669469302314e-01,-3.388489006979250595e-01,-6.892048275716414762e-01,-2.589194364740475263e-01,1.893136302940355842e-01,8.708665950128587907e-01,9.083215074720371041e-01
1.746994701196762634e+01,7.660143439148868749e-01,5.846647668335257508e-01,-1.116622186568385633e+00,4.543591865463333934e-01,-8.056929653022085747e-01,8.261308860164696677e-01,-1.136060477620443931e+00,-1.030393789977805064e+00,-6.660189437746887320e-01,1.198304114814227883e-01
2.682640868780009313e+01,1.711604353863880462e-02,-1.263256840181305796e+00,4.280446884622471915e-01,-4.956450939089021013e-01,-5.520551584257238353e-01,-1.090795294226850176e+00,8.495673145037833107e-01,7.986204155154007223e-02,1.615271247993706139e+00,-6.960497040465729590e-01
3.417344204394075291e+01,6.366859291951960653e-01,-2.476819635101360773e-01,2.450622518820684714e+00,-7.654246841994438721e-01,-3.295219978630670871e-02,-1.190222839640576291e+00,-8.778787199462806390e-02,-1.251059923374913785e+00,-1.159048915424598425e+00,-4.886982645958700133e-01
4.150901892852092345e+01,1.066922797773117271e+00,-1.363719355799412059e+00,7.761461532454134726e-01,8.598769637121268516e-01,7.763165109252260221e-01,-8.688220931059124907e-02,2.018630687534865409e+00,-1.765510227040651525e+00,1.891291302240728056e+00,-1.327427210937698332e+00
2.205211143081263714e+01,-2.037608032255483703e+00,-8.496996728971251134e-01,3.157414377318730758e-01,-8.031819708720039364e-01,-1.061940797609197962e-01,-7.922663921037733648e-01,-4.840285805569416455e-03,-9.159060076759362179e-01,-6.681975054288949445e-02,6.583594701378264746e-01
1.927007123241940789e+01,-1.099271220551999440e-01,7.589484689422067998e-01,6.702706352110268107e-01,-5.167313516145987107e-01,-1.320298372756074645e+00,2.429171052962643351e+00,-1.681516160328779153e+00,-1.434786679285232069e-01,7.260841756704375927e-01,8.057662386298644619e-02
2.822293974062846189e+01,-1.786410641073252981e+00,1.211560296985794150e-01,7.690629687489473898e-02,1.365906652828514423e+00,-5.560677039152550627e-01,-4.243424464322753664e-01,-4.049069411325716406e-01,6.881054199995718657e-01,8.933180367857713744e-01,6.411276118351495745e-02
2.643648479972275567e+01,1.472618761641875385e-01,8.122121289537744815e-01,-1.160499954927952937e-01,-1.249215579517479968e+00,2.420702211697699502e-01,2.113148190570885987e+00,-2.791247118731636778e-01,4.856679764099450236e-01,9.722561332761608943e-01,-1.038001057681684713e+00
1.971402267772604944e+01,1.240563301266907725e+00,-2.086250836889362303e-01,-5.242526271573418883e-01,2.128492480349583604e-01,7.027318086250646800e-01,4.471252222473053317e-01,1.983077851244868128e+00,6.012049820902675146e-01,-2.509273662058906229e+00,-1.568470166636407037e-01
3.302164157624550000e+01,1.692668852454579653e+00,4.643928495713715576e-01,5.171438934300935930e-01,1.876230864663487596e-01,7.722365185738329085e-01,2.010322320721914524e-01,-5.280016364083759406e-01,-5.534500889056831463e-02,-5.910905312027627673e-02,3.465268056357731496e-01
2.961562498963948897e+01,1.061005097668275665e+00,-5.100987233137289634e-01,-8.617203678639825393e-01,-1.427536479999542918e+00,7.008069719930274388e-01,1.301573852349384719e+00,8.580155132203347579e-01,-1.371786317510201636e+00,-3.491818503950857577e-01,-1.057776769792238003e+00
2.440056768230479634e+01,-8.507874562576523969e-01,-1.759810348874285557e+00,9.380378120098967765e-01,-3.510180545649411732e-01,1.967804750262327484e-01,6.481226711146548247e-01,-1.264494338350243385e+00,-6.844063029694333888e-01,-5.743013591127333894e-01,5.005049957702178975e-01
2.038630913577010517e+01,-1.475508839698826291e+00,5.907271312865891577e-01,8.294983680571903495e-01,6.599089219928191419e-01,-1.512586686393848190e+00,-4.529334581464409260e-01,4.477053768094893527e-01,-1.357058586890546481e+00,-1.933232366100443023e-01,1.268363746875607490e+00
3.043024909903127906e+01,1.090602144349681890e-01,1.088994300752426314e+00,7.600460788292167091e-01,-7.335092632250566069e-01,-1.533206424384139233e+00,2.651560337654715327e-01,5.926328627624163348e-01,2.173391656563954832e+00,-7.087284552674075755e-01,1.358211395017762911e-02
2.314470310347016024e+01,-4.134526760318299465e-01,2.078390943397674828e+00,-1.511044955543762836e+00,2.792174814754336820e-01,-6.324123100482849091e-01,1.850889107947321532e+00,5.952711871138472999e-01,-1.117446466970117430e-01,-1.993528065791793091e-01,1.145667068926621290e+00
2.448416728328977143e+01,-1.306664559933818026e+00,-4.345376177039902976e-01,-4.327718495844652402e-01,2.054587383862175320e-01,1.304902857376714076e-01,-9.387869376290820800e-02,-7.969733397630925920e-01,6.739604341844097624e-01,4.086499453031818274e-01,-1.023659397724552500e+00
3.425806887768271025e+01,1.371024596804618190e+00,-1.084770442738751811e-01,-1.496960287670006995e+00,2.347703363121570186e-01,2.109077804153742353e+00,-1.196985174453026185e-01,1.521069953414194487e+00,3.803061744781342790e-02,-8.767004668250950872e-02,-1.063291183539385010e+00
2.853687395878273136e+01,1.302445808589145271e+00,-1.385159141881922018e+00,3.428231417017362226e-01,5.858118475313111029e-01,4.499456376852396522e-01,1.371590432932684456e+00,-2.437195586836445327e-01,1.208332171264155708e+00,-5.895199863866721346e-01,-6.487008152372469860e-02
2.177713473561253466e+01,-9.724702225398178523e-01,-3.669475441753398681e-01,3.925397659608866885e-01,-2.193961674632508851e-01,9.078446763045183721e-01,-2.171298206483049664e-01,8.428310052303256139e-01,-1.868824084447440539e-02,-5.462801305621785009e-01,7.981232748673757760e-01
3.036759641174174718e+01,-2.475816449076511383e-01,5.493222528056367349e-01,4.367119819663098368e-01,9.798330234589928134e-01,1.288248044245219548e+00,-1.048891543549918648e+00,-3.134037109519900444e-01,-9.133281744958089421e-01,-2.150769907629018485e-01,5.577911067581976523e-01
3.470987820144362956e+01,1.035869286057645500e+00,-9.742578103505831200e-01,-1.057330060617771988e-01,2.752747563384704832e-01,-1.716376554811475774e+00,-6.661897243033764182e-01,-1.375651492887506322e+00,7.263834460971037021e-01,2.546046465710258278e-01,-9.570792035949634569e-01
2.924357401968626036e+01,5.303278667129116553e-01,1.281951487979444915e+00,1.640960199874853975e+00,2.901098452582459575e-01,9.447477506024751781e-01,7.869836765385768151e-01,1.540606406640897541e-01,-7.911873294355121766e-01,7.959064917680377382e-01,-7.812134939494905783e-01
3.392414916390346491e+01,1.187334302716627765e-01,-6.752284331800111339e-01,6.425810976726479273e-01,1.475955761171013680e+00,1.506642159680294357e+00,-1.846916837880709927e+00,1.081695964153868372e+00,5.221365022973554204e-01,1.676289631353291343e+00,-5.032638316001074585e-01
2.933524596489393943e+01,-6.618165422559552091e-01,-9.112612802798786271e-02,-1.654797274835672516e+00,-2.233142147353109896e-01,-1.287122931047844032e+00,-7.612007659462947107e-01,8.686503275892262232e-01,-7.387151448392249575e-01,1.562771955179225847e+00,-2.142958766095215850e+00
2.724032267368207272e+01,-1.010887354630597007e-01,6.841001731340130565e-01,-2.917929359253856325e-01,-1.365060083900923482e+00,8.029030912980602563e-01,5.518308939200462504e-01,6.534405174784985171e-01,4.319800935824760768e-01,-3.339716476159287906e-01,4.600643537519335524e-01
2.752263479051956097e+01,-1.092434166500566572e+00,4.231168684642536704e-01,-5.314701771208894809e-02,-1.578944312146555395e+00,6.799976818241694199e-01,1.401103617272397850e+00,7.738437996856164514e-01,3.690374462182481885e+00,1.158093493147917208e+00,-9.607506432631464088e-01
1.831650694948420721e+01,-1.494093181104394485e+00,-6.162498337762187806e-01,-1.613357423292798520e+00,-1.923499212101278943e-01,-2.708759854290745395e-01,-4.657639918976183013e-01,-9.201933250167294576e-01,-3.855820461437886593e-01,-2.017470114593226782e+00,-8.976374792384671508e-01
4.165468433622148581e+01,-2.927114943599432584e-01,1.332145878107546533e-01,1.419998753059829921e+00,9.179325504308755157e-01,-1.521233475991913275e+00,-1.015893586188482578e+00,-2.553624125708153225e-01,-4.110695133191571982e-01,1.301531578135941558e+00,-7.452429287962916149e-01
2.552491655959370576e+01,-2.113884287499473991e-01,5.482410538665589278e-02,5.003876365871867682e-01,9.103553519297786778e-01,2.904321912314639098e-01,5.369434616972892371e-01,1.136784078503042084e+00,1.647674840782117789e+00,8.340483529990322387e-01,4.064475157048639820e-01
3.074327046732202717e+01,2.497988886444270085e-01,-6.089935350445196960e-01,2.029685973570164725e-01,4.163873721494404934e-01,-1.406298629656722365e+00,-2.222887020290911231e+00,-1.550944499320975778e+00,6.012122879767924089e-02,9.288764771092342665e-01,9.964927822792323253e-01
3.254398325433204064e+01,-2.379673922591634572e+00,-8.128229665802945147e-01,8.016821575302072178e-01,2.319381189044562308e-01,2.444141839235280500e+00,1.388607052085834903e+00,7.786780974486960938e-01,1.495899821824837606e-01,1.301266023804559246e-01,6.372461376120560628e-01
4.588046828803463484e+01,1.949296387042640966e+00,-6.269116359738505784e-01,3.488236803370311501e-01,5.022157952816691528e-01,1.319287307198421688e+00,-6.386448277606127100e-01,2.055462147023597197e+00,-7.082758619971710190e-02,-7.784217393654602191e-01,2.949059667496559678e-01
3.634964071054442059e+01,-3.571677125712991452e-01,-1.288881982890300204e+00,2.415189887610612374e+00,-9.076525766994493205e-01,1.833169171247316098e-01,1.793082157926209064e+00,1.061837023896100130e+00,-1.443937724241160403e+00,2.691809935627436534e+00,1.134688112718932773e+00
3.516621779544168902e+01,-3.098355491316597266e-01,-4.666793754731219934e-01,1.297880100046996943e-01,-7.822259311358537026e-01,2.726227299387291581e-01,8.549680423948352592e-01,-1.607448031207357741e-01,1.712205819306379107e-01,-1.355166377039128234e+00,-2.651235055394314255e+00
2.702411791892310688e+01,8.086281336091726279e-01,1.870939002696043740e+00,2.766359359415617170e-01,-1.147413354724265533e+00,-4.628010571726112188e-01,1.219083448095376720e+00,-1.422590183835351352e-01,5.888696600628908762e-01,1.312924227227249219e+00,1.117262512646086225e+00
3.080353419709678420e+01,-4.295498907224753471e-01,9.555854831944791128e-01,7.618942032397679753e-01,-1.651759953158446148e+00,6.686050707352851896e-01,5.370318116217244198e-01,1.847637312774937701e+00,3.412590304412550513e-01,7.393597609733665310e-01,-5.847620054591391447e-01
2.965426280794080327e+01,1.672937954082509837e-01,1.193808321919861859e+00,3.152761674017429128e-01,-2.080983385908799388e+00,-2.538621827195979730e+00,5.954931540410948188e-01,-1.508323597530890847e+00,1.763452638608891954e-01,-7.942784536544325036e-01,-8.109532042509670635e-02
3.233947796337538705e+01,1.388965284334696015e+00,-1.986584806558673311e-01,1.705189086429190481e-01,9.225690265079742325e-01,4.383333167388205331e-01,-6.087750878645740160e-01,2.258450301335758859e+00,2.903913825552437156e-01,-5.905197620842771444e-01,4.839532108937437127e-01
3.772142844855380872e+01,1.718655316178008263e-01,1.095510084810652929e+00,-3.364219938074768379e-01,-5.870593458741957260e-01,-3.711949209030548924e-02,-2.575482767174933407e+00,4.973261649045730010e-02,2.173175354235096224e-01,-1.300800084063151285e+00,6.286646191739369005e-01
3.060454640371217749e+01,6.407713344034677849e-01,5.560858929855806432e-01,9.293520437796449762e-01,3.070883916443157280e-01,1.081921369299256197e+00,-8.524634109057390718e-01,6.951659509956303884e-01,5.385330732849140656e-01,-6.232039925217552900e-01,5.014874978742966949e-01
1.975348320823228221e+01,-1.345376448416254922e+00,-1.176393648895053490e+00,-1.099109640220663070e-01,4.902077943080584421e-01,1.434190690378043476e+00,-1.027845650814906420e-01,1.060403302367252998e+00,1.223471902002224665e+00,-7.857631892101460958e-01,5.503175153877813974e-01
