2.516628628265291212e+01,-1.845022951026166869e+00,-2.002882685915165162e+00,2.255968062728652967e-01,5.908734735082191714e-01,-7.263840595136712430e-01,1.362718526289622201e+00,6.113043232157434614e-01,-3.549799771163987261e-01,-8.604416839107368320e-01,-9.259223652140030625e-01
2.530836881351052270e+01,1.083525181729163789e+00,-2.013190831200156072e+00,-2.705378779080729768e+00,-2.375807100197370181e-01,-4.462743150464214548e-01,1.182108370527338082e+00,1.093413950108002020e+00,8.763924705218731348e-02,-7.823919196996357295e-01,1.612038603162361250e-01
1.837669652631304018e+01,9.833881643305359965e-01,-4.688068709262795120e-02,1.997757080181199685e+00,-1.162518193514895382e+00,8.010625448848477381e-01,-7.954208508261783050e-01,-1.927283509004075635e+00,1.717443778716187586e+00,-2.892103265889215888e-02,-1.009014208352936981e+00
2.420940423733847169e+01,-7.865819608149824393e-01,-8.437192030432805190e-01,-4.300022773578699442e-01,5.961539996917820938e-02,-9.592485698658684834e-01,-3.608653910653593644e-01,1.109723429754024965e-01,-1.634318041596320159e-01,-7.743367574549973043e-01,-5.546669405844092404e-01
2.395943544987340701e+01,3.974204533731771072e-01,1.571844935341092653e-01,-3.215517034820278841e-01,-6.490095133059473054e-02,7.081551164275179389e-01,-1.771047423075196914e+00,1.148033588362636470e+00,1.883672300587730664e-01,-9.597055970890088217e-01,3.573494165433022673e-01
2.251639590545959635e+01,-5.059545875753702626e-01,-8.731279980664720108e-01,-5.591022936450616987e-01,8.156477558704272601e-01,-8.213949700662405151e-01,-2.900040707486224445e-01,4.709219016533817692e-01,-3.945160635635240609e-02,-7.131516632616309304e-01,7.313535692032628599e-02
2.283804401810184004e+01,3.243413871852111052e-01,-7.914788536216950110e-01,-2.068198734373319636e-01,6.435123192356678734e-01,1.488640982605256902e+00,-4.749022944413230918e-01,-1.451482535506045668e+00,-6.024438414919800477e-01,4.911792510939814171e-01,5.713969460466593597e-01
3.068176105644873886e+01,-1.332585831689147682e+00,-3.001490515925572811e-01,-8.203044772711844956e-01,-7.196900960819522242e-01,9.902123057792870942e-01,-7.544322142405994747e-01,3.558916167642903750e-01,5.553724831933616324e-01,2.440520544128893243e-01,-3.155903016098517422e-01
2.456746732650233866e+01,-1.151621891293563626e+00,-1.618018025313133545e+00,6.685739172469269409e-01,-8.500318200791497913e-01,6.942881615884821667e-01,-2.632937654244502101e-01,9.069048932567436161e-01,1.004382889243197879e-01,2.876120583766481748e-02,2.170878398753634808e-01
3.174565966739875478e+01,6.787606299888915284e-01,-3.414989727430605554e-02,-1.445155036688765771e+00,-4.693148250656721809e-01,3.795242140645770923e-01,-8.025801946542893139e-01,4.140266252850166029e-01,-1.494971209647994126e+00,6.274622966353413656e-01,-1.158133787654789471e+00
2.444569251452774594e+01,4.848054411391927720e-01,1.522284523576979076e+00,-7.964240299238631859e-01,1.839443557676199603e+00,1.382549960031558500e+00,1.421056093472535808e+00,-4.580193673578639157e-01,8.950386299338394247e-01,4.476850639583057623e-01,-2.269603391794713154e+00
2.261981492800729399e+01,-1.520815341206638083e+00,8.722048903717377621e-01,5.808908861927264411e-01,1.272997768034278110e+00,-6.526698859625136295e-01,-6.114639883680170751e-01,-1.145755252716856409e+00,9.002555264923745026e-01,8.331265508881220416e-01,8.920840813495354293e-01
2.251863812472234017e+01,2.326851049440736396e+00,3.897439168817386501e-01,-1.114320245087855987e+00,-8.052292541994180430e-01,9.421668147424990813e-01,-8.246706730546348174e-01,-1.443632247999022900e+00,-1.977381909140747185e+00,2.499092678568838877e-01,-5.782694820799587632e-01
2.790068857489582399e+01,-7.671629121979612886e-01,2.831213499468389003e-02,-2.164047515697428981e-01,1.028602992266998417e-01,-4.869076222365371631e-01,-2.254559627808951916e+00,-1.866983056724262069e-01,2.540018418362814945e+00,2.560574635343615957e-01,-3.017973733023956995e-01
1.017887408538951100e+01,1.689292208980462118e-01,9.147072009253151004e-01,3.067202120063371673e+00,-1.315532683340769449e+00,1.406069415633354858e+00,-8.413257206286686163e-01,-1.331154511403420115e-01,-1.981231772139673497e+00,1.382046039471884313e+00,1.021529973620106224e+00
2.774223263450325305e+01,5.362569928345843895e-01,-6.605311272667174771e-01,-1.634107496847238272e-01,-4.166568724755159159e-01,-8.166098988088950072e-01,1.411533786558951009e+00,-1.906351624774293319e+00,1.763821690047037705e-01,3.759907721246358858e-01,7.815640502884525498e-01
2.452172825168669945e+01,2.809819216442190903e-01,2.185625955683451860e+00,1.408350155385865721e+00,1.838709996106263622e-01,-1.119838748847968413e+00,-6.934290439658229444e-01,1.598925547570118288e+00,1.805930987973116131e-01,1.274679175961498823e+00,-2.264081007702833048e+00
2.850079823812617263e+01,1.391724193019081568e+00,1.427784130560358633e-01,5.696431398945299707e-01,3.336886189932476276e-03,8.272543161721226390e-01,3.514587335193102291e-01,7.952652765014627256e-01,-1.314297690620866987e-01,1.126873991509437234e+00,-7.172800389648459340e-01
2.590048906731266953e+01,2.148078239010895729e-01,-2.607839358849097788e-01,5.618572455443373581e-01,6.272218569982885850e-01,-1.301012855961984904e+00,-9.890437655846377740e-02,1.697436543132025688e-01,-3.257600275377534604e-01,1.621728062733964526e+00,-5.982736707535278586e-02
3.376250750440916448e+01,-6.937135128160044906e-02,-8.081601775004698673e-01,6.566567340957908394e-01,-1.082896666234709898e-01,9.379410246173128796e-01,1.995458926278111722e+00,2.127647743255863144e+00,-2.073113627473656351e+00,5.625908769673494403e-01,1.695514632273528388e+00
2.838495726657596308e+01,1.652088585407683885e+00,-4.701419876276061866e-02,1.471117783029179948e+00,4.013312054680653884e-01,1.751931429736808821e-01,-8.974566522303459859e-01,-2.307530011758963107e-01,-1.885214526325422191e-01,-2.395383661689182708e-01,-6.690895893012911433e-01
2.530607557094556981e+01,4.044927061859951989e-01,-2.079581972118958788e+00,-4.829223356705826253e-01,4.462729852982669221e-01,-6.487254494316821996e-01,3.025887711922968237e-01,-4.988743171041842284e-01,4.811656608768579146e-01,5.805229892220697963e-01,-7.746136553098831312e-01
2.887172424863570441e+01,-1.839357337007693438e+00,6.330619080841587420e-01,7.528581133466727415e-01,1.282024945671258243e+00,-5.472415464110879091e-01,5.667715204171377419e-01,-2.407435608785989389e-01,3.793972671639272987e-01,1.517501996106331186e+00,4.922545523531264844e-01
3.220027675615038731e+01,-1.718253203899599235e+00,-2.554291368518337157e-01,-2.874938073540254102e-01,5.840764687205385330e-01,-1.382497348389208902e-01,2.321759512561115013e+00,5.245540237196135713e-01,8.246846264621924272e-01,1.101705993434905162e+00,-8.136880938954861309e-01
2.116399701322602311e+01,9.039038466321196452e-01,-6.822346442138123301e-02,-1.170199973818793149e+00,8.884466513370552210e-02,-2.145017365723063563e+00,9.243878869062461812e-01,1.221115692672670033e-01,-6.064106366343654381e-02,1.492633488881059733e+00,1.377401383313548167e-01
2.537914164382602067e+01,1.413022778924641454e+00,-1.365883815155129744e-01,-7.093237206786975335e-01,-4.943378214763285428e-01,2.605518891214841926e-01,3.692277287229469573e-01,3.870646799984421849e-01,5.907156745897117478e-01,4.788393207194235890e-02,-6.540566275462148527e-01
2.177251916435785972e+01,-1.027457889391074630e+00,1.748701779223001962e+00,-1.432116546746055041e+00,-1.345588829671102438e-01,-2.453814807656758690e-01,6.941779231897720059e-01,-6.192116990250819963e-01,-1.815494401066589936e-01,-6.672062899415382997e-01,-7.788220969370900082e-02
2.045357701220110158e+01,3.319020825283461873e-01,-6.586713227754960320e-02,3.024663158946219177e-01,1.008844281623960004e+00,-7.060159756814647913e-01,7.433537642562679792e-01,-1.951488460542067094e-01,1.268380743160451907e+00,3.650115448154473419e-01,1.967938050110910497e+00
1.185092574502144558e+01,1.497620968212422410e+00,-7.254223030010699125e-01,7.906982012411692406e-02,-1.388228085789039667e+00,-2.118231000031798761e+00,-6.161241136388758699e-01,9.008765747483914454e-01,-1.220976276998756216e+00,-1.279463749738894762e+00,-1.555909962966869065e-01
2.303694558054699115e+01,-3.295378848565082008e-01,-1.084300685862394920e+00,-4.504615559234227962e-01,-2.186295032361746382e-01,7.161224748326202594e-01,4.954514183400779981e-01,2.603071440844339363e-02,1.298231828960757950e+00,-6.290217667716271888e-02,1.534471858212179241e+00
1.192044310529915663e+01,6.925572902521525132e-01,1.398229754547571480e+00,8.195158475453634406e-01,1.290536697237870678e+00,2.375644663029853887e-01,7.939065608576379995e-01,6.360257920455703040e-01,-1.910619911774678048e-01,1.502468871938496209e+00,-2.734417792708218609e-01
2.034171239674780907e+01,4.085797599464395247e-01,1.680410732145335151e-01,-1.889348324666301759e-01,7.899416033680419780e-01,-1.523066462176351665e+00,1.369908474385392205e+00,-1.172246199509798137e+00,-1.300705979951270130e+00,-1.521176208630192095e+00,-7.879506184483734410e-01
2.576277858143633992e+01,1.038362975722110088e-01,-5.005464551286235020e-01,9.032722725595200564e-02,2.207511033037279358e+00,-2.853577621939594744e-01,2.721046624380172752e+00,-1.187264439336827904e+00,-1.300087825255481722e+00,6.738833936625849841e-01,-1.981858529535425628e+00
1.286691566257255559e+01,5.143907332176144154e-01,1.784588800553070120e+00,1.124153963052442862e+00,-1.133046097059696500e+00,1.532050019373579763e+00,-7.512909274878520893e-01,-1.192879433725667848e+00,-7.752417519187838613e-01,-5.165076892295054067e-01,2.588017126229545939e-01
2.462175499106444931e+01,1.291023104414392275e+00,-6.111079469265519037e-01,-6.547627998734016908e-01,4.378260059919884123e-02,-9.768048052813911586e-02,3.703768201333409449e-01,9.024723345229553884e-01,-1.629443657635343823e-01,-1.332170430216608636e+00,5.889244066710057623e-01
3.010641505417100205e+01,6.588992442885525103e-01,-2.312254578479016331e-01,9.335489856893208760e-01,-2.266000748487731475e-01,1.550665354498924176e+00,8.278176845734728229e-01,9.346962984090346760e-01,1.077630618805592855e+00,1.014821129811322775e+00,-1.685424738294388103e+00
2.835261211992763464e+01,3.453078555859483978e-01,8.114893398504152700e-02,-5.772029211408441496e-01,1.405562011693051172e+00,-1.400986656739359848e+00,2.659532542125496724e-01,1.034213587037209781e+00,-9.872221396643909852e-01,-1.774768272827437432e+00,1.500188868032445721e-01
3.893580611733911212e+01,-2.779438515348157113e-01,7.272251636623214832e-01,-6.127881661335246033e-01,6.174784586204753456e-01,-3.022672312865943289e-01,4.859534569944347349e-02,1.044023131966431428e-01,-3.238076985973220578e-01,1.936065515599840525e+00,6.715784175954885304e-01
2.493707079387524317e+01,-7.305195998610816144e-01,1.086591723625935701e+00,3.616386026192109915e-01,-3.694043597798202239e-01,-7.993994063444389564e-01,7.905508969349115400e-01,1.599823817427414863e+00,-4.037305748030950436e-01,2.472449314527491282e+00,-6.964849512615134408e-01
2.559799353167840863e+01,5.834301613766901262e-01,6.178431963349946265e-01,-1.625528838874508608e+00,5.933558921777938311e-01,-4.029021445773064980e-01,-6.429101542937499802e-01,-3.930428112613280067e-01,1.688516641858951450e+00,3.026972487420709901e-01,2.430477508689994903e-01
2.602964065538655802e+01,-7.582698606343093450e-01,-8.777647864137190226e-01,1.734941967149625786e-01,7.546658911999081232e-01,6.673788480878084517e-01,-4.062722729318566373e-01,5.387596112157482242e-01,-6.376618118607127461e-02,-5.486984863549728697e-01,8.090092999871640878e-01
2.768270621669051224e+01,1.234825439761127575e+00,5.171443136254012529e-01,1.902211824412511354e-01,8.514354740156245827e-01,-4.946182592924998067e-01,1.101514801484901218e+00,1.452925348536504124e+00,-6.226293692778887001e-01,-4.422665221565829086e-01,-1.456970419669306294e+00
2.147861815150657350e+01,7.934296172936947666e-01,7.563584660296350792e-01,-2.153792104129393370e-01,1.948426676670725610e-01,1.199011272126595085e+00,1.352077278748962108e+00,-1.352702856753776883e+00,-3.163626002818251681e-01,-2.216014758102317295e+00,-2.298448959009627979e-01
2.660874708781897979e+01,1.769630419875447558e+00,-1.989714855273938765e+00,2.542843404229357396e-01,8.941791589659545680e-01,1.385301143095103882e+00,1.324486489524284161e-01,-2.737624502383104730e-01,1.358029645413189934e+00,-5.680205836414758958e-01,-7.021531668010477789e-01
1.696504116540441132e+01,5.056658957126244358e-01,2.423053974636215913e-01,4.766173892050540317e-01,-8.410048055688480462e-01,-8.598524456705626262e-01,1.609065035918341158e+00,-1.331347972706663774e-01,-2.055491613476233770e+00,-1.694684939996035089e+00,4.121682456907400094e-01
2.534042208425940146e+01,-3.151900539148292379e-01,-3.659353468478928617e-01,1.282547823894936823e+00,-5.884076386384945456e-01,5.396364394324345559e-01,-4.357191718575396666e-01,-3.582833179276915248e-01,-1.337293952238470585e+00,1.643400290175934142e+00,1.390739934312551940e+00
2.446972292772024105e+01,-4.561386897708869514e-01,7.766690875691665275e-01,-5.201578664545694064e-01,-1.226758080233877335e+00,4.914262104813829635e-01,1.187089620109598842e+00,1.521620771460651778e+00,1.513046282099010653e-01,1.455418171236930958e+00,-2.788153396706354314e-01
2.536158102019836136e+01,-4.816822062625953360e-01,-1.074388720327813657e-01,6.946342514803830470e-01,-8.120754589532019896e-01,-1.163659784726034374e+00,-1.641069708827333162e+00,-3.966224610693341313e-01,8.573171046469481027e-01,-2.767162925898253301e-01,-1.011549108669635988e+00
7.725298803993535302e+00,-7.683144352233866048e-01,3.936528434991356518e-01,-1.284211952028182280e+00,-3.398976614450098799e-01,-1.165073432316165170e-01,8.432098373528010837e-01,2.523659922427735625e-01,1.324448469189288158e+00,1.018423856081092538e+00,-8.645152933758992742e-02
9.991593941446140548e+00,5.514094490937562210e-01,2.699396194883941225e-01,-6.205350892689066589e-01,-8.439943537285921060e-02,1.794820954007803948e+00,-3.385767187136611844e-01,-2.199494375461447326e+00,2.457649636850330749e-02,-3.148730063012191716e-01,-1.390157442175207425e+00
3.173760656567306881e+01,-1.812630690929690758e+00,9.116393374370347358e-01,3.287021501753973340e-01,4.831318443604137869e-01,7.320459986725111334e-02,1.738842893509491727e+00,1.351536756064206646e+00,-2.074187915397858739e-01,-9.903892966545072007e-02,1.370346285330382718e+00
2.931042859167764547e+01,2.259666911934613776e+00,1.167276325841323237e+00,1.941433882782334974e+00,-1.649889301978541889e+00,2.807635759827015742e-01,-1.016396689538512366e+00,-1.782941129074514797e-01,6.690633501186289689e-02,-5.709084661579375553e-01,1.024123093567332443e+00
2.685085622173182784e+01,-7.932933399498689475e-01,1.556832789142255369e-01,-1.552745995284631864e+00,1.231556302520609103e+00,-1.036414539984377603e+00,-1.118363153775133734e+00,-3.635984135147007357e-01,-1.150619922608105306e+00,-7.895011298330860683e-01,-8.673459292415351962e-01
3.047339543590679511e+01,1.375058961846109540e+00,1.441689463670647209e+00,8.935314006089882799e-01,-1.857405742244063462e-01,-6.724781292958049717e-01,1.679299747098288886e+00,1.089182290566370198e-01,7.156457839425560685e-01,-4.981385245246800486e-01,1.382404600484994361e+00
1.707185537322440183e+01,2.449723530945015770e-01,9.902173159793503654e-01,-7.882491960992138447e-01,1.149271657337733954e+00,-9.714567868745896950e-01,-2.381330276309545635e+00,3.980362309452226688e-01,2.347263768593303546e+00,-9.676230614165167720e-01,-1.017211535991980664e+00
3.483581657712988999e+01,-4.667285644190187766e-01,-4.554273771341585397e-01,-2.993141672647535723e-01,-5.443830980008056430e-01,4.961243707256272062e-01,1.271576556111578826e+00,-6.877938615959194868e-01,2.733216881383452868e-01,1.893118226312963115e+00,-1.294326954159139786e+00
1.814382452923737077e+01,7.025131207577925974e-01,-3.683412522299032155e-01,1.537856053539199186e+00,-2.015656993027294064e+00,-1.203406750709672818e-02,-1.447594900796481676e+00,-5.013730142393999500e-01,-7.507419112564427399e-01,1.375306491635368999e+00,1.331176914987739934e+00
2.626836761254676134e+01,1.224029595405676574e+00,1.136097867964063646e+00,6.815753901405819937e-01,-1.823127052397108955e-02,4.401403681958231395e-01,-8.627408058629344456e-01,7.300233208706340404e-01,8.902386379700751862e-01,5.694339790262421541e-01,9.050758316194063013e-01
2.409335224480563298e+01,4.363077299086720595e-01,1.332324283009878707e+00,-4.446200464674264219e-01,3.315662402126468566e-01,4.704022079260557487e-01,1.405512941531330773e+00,-2.280911312742364139e-01,-2.154379544043698580e-01,5.033228576355772144e-02,-1.069742836674763553e-01
1.914044187976689670e+01,1.745624753719060562e-01,-5.135870957982129337e-01,2.425711967997139784e-01,1.733155335597968305e+00,-4.937991972110666872e-02,-1.141788250909411051e+00,-3.559180410462043920e-01,-1.542273202821898836e+00,-2.853277752279115842e-01,-1.598357709380953562e+00
2.514665914298326399e+01,1.029534539035447338e+00,9.297302221561084545e-01,-3.377261414013936758e-01,6.370258890395127382e-01,2.458403190082207312e-01,1.380551536408921143e+00,-9.867115717967636090e-01,-3.374729762121250420e+00,4.884128162585342214e-01,1.184023147065675463e+00
1.643243874216640776e+01,-1.303960220042550189e+00,-1.227030210643302199e+00,-2.073089038873248691e-01,1.253977668583142524e+00,-6.553997747221523840e-01,-1.999589301131741159e-01,-1.370134176277305327e-01,-2.453564866801846434e-01,4.634959714739578795e-01,5.943485204271173883e-01
3.849148645140239466e+01,-1.000135666852292049e+00,-2.645120123661502953e-01,-2.443501281094690114e+00,-1.297053348652875027e+00,-1.398471867583582107e+00,1.110897834886515723e+00,-6.188245276827195607e-01,-4.701556362521093768e-01,6.913128972829880869e-02,1.512254864831998447e+00
1.680931151780234245e+01,-9.051266673486433323e-01,9.617680053041117727e-01,6.918386603978066152e-01,-9.833769066373450052e-01,8.080982769998160120e-02,1.215854174310359248e+00,-1.054359262251288065e+00,-2.662401896140326879e-02,1.715929502815522367e+00,-3.056578557167073384e-01
2.461966379546451478e+01,-5.213466967676994024e-01,-1.461767945023191295e-01,-5.661084913959709697e-01,9.756251501304072926e-01,-9.986337022848359446e-01,-1.597032477011451901e+00,5.470219129656013202e-01,2.308467717509305128e+00,-3.416183808326129223e-01,-4.142443825775946609e-01
3.414506620994786346e+01,6.706888967192443651e-01,-1.535513448036292417e+00,-1.870195788096349343e-01,-6.262741817619206230e-01,-7.714935203970598732e-01,5.647172599473971460e-02,-8.823017892992444100e-01,1.707964819430386916e+00,7.271367939398611091e-02,1.762179130631522872e+00
1.537827818167452598e+01,2.729390906437673125e-01,4.199347576170961438e-02,-1.977942046595908970e-02,-3.701671192950962697e-01,-2.478173470681752200e+00,5.734129356249799692e-01,7.985701619054488276e-01,4.713925590327944226e-01,-1.293334493077642477e+00,-7.881172912507119488e-01
2.062158140176472543e+01,-2.097610044180229227e-01,1.322670855868124828e+00,-1.360618890430531636e+00,8.862316599933390826e-01,6.320711861287916511e-01,6.214328410003117087e-01,-1.516187356401328956e-01,-1.237177786066046226e+00,1.121602340609278992e+00,-1.063416642435109694e+00
2.042757985673907939e+01,-4.616683096032450639e-01,-1.067599225986786360e+00,-1.330103236592192983e+00,1.765570295960444902e+00,7.638443673677874912e-01,-1.103738966055361814e+00,1.254088639245977688e-01,1.090790726123971738e-01,3.310402430911366101e-01,1.307345834991755218e-01
3.088076681205534513e+01,6.498517808776654858e-01,-1.889892439597021939e-02,1.902306432757818522e+00,8.749463933095372736e-01,1.430940410619180314e+00,1.065859634448546922e+00,7.976927687644763676e-01,2.409181972513065428e+00,-9.878888342875493667e-01,-7.729501951506536628e-01
2.301015787743895302e+01,1.125614877837388228e+00,-2.515055700798513039e-01,4.132540900194329736e-01,2.240207665883848787e+00,-8.806411573854919794e-01,1.370435917459250863e+00,-1.947537663107180017e-01,1.898812688588078723e+00,5.321773240308652619e-01,-1.788874547362562017e+00
2.084029691910825832e+01,9.370313744074245665e-01,1.437452586856020398e+00,-2.793568173319165293e-01,-3.609784963676860442e-02,-1.669915379430107760e-01,3.021301118330124713e-01,-2.709249038866404224e-02,-1.174302842857079643e+00,-1.377450143305841701e+00,5.299840728344288321e-01
2.161140503612838515e+01,2.903578921829782361e-02,-9.861571696282928068e-01,1.812710791472479377e-01,1.661529259316511853e+00,5.562863490343404882e-01,-1.426275182081540249e+00,-5.115146907273154797e-01,-9.376043386599262064e-01,5.251195437882788530e-01,-9.653951736257043725e-02
2.668236583946698204e+01,6.746152454244058738e-01,2.501442692321657613e-01,9.048527602301418282e-01,6.738032839356682818e-03,-1.425509806434801297e+00,-4.743351392083837159e-01,-7.760156470629779868e-01,6.510405366450853215e-01,3.099710999819686452e-01,-4.449054434812668157e-01
2.242803754110312653e+01,-8.931200110657980806e-01,-4.512310789592186566e-01,3.047552452302979553e-01,2.684551194569847699e+00,-7.099824699110957038e-01,1.531371276064759646e-01,-1.623431612987298100e+00,2.045482188120863465e-01,2.693051616414849914e-01,-5.130811473850349635e-01
1.861949469858661743e+01,3.205655756046032479e-01,-8.636506738060037991e-01,9.709125895704259768e-02,-8.537000073568229430e-01,-5.172873623033618501e-02,-9.066579924971650550e-01,2.832139478791185772e-01,1.614921573191810067e+00,1.129819206428789857e-01,-2.590224841128253797e+00
2.525544322272654441e+01,-4.197332465112973976e-02,7.059695030014510042e-01,2.729316328936414182e-01,-6.698978726089943603e-01,-3.209565017822773592e-01,-1.155593443577891843e+00,-8.507440466871036833e-01,-2.055426043950344006e+00,7.742169128308497017e-01,1.758447271292066516e-01
2.034102023112880886e+01,1.429777427203328344e+00,-1.672413616848509976e+00,-2.010519041763525916e+00,2.687901200572859750e-01,1.024700483677432716e+00,-3.585923593370478335e-02,1.558112608470470506e-01,-8.407337332224904536e-01,-6.798175157412752467e-01,7.261721161252810974e-01
3.248214658907156860e+01,-3.080528392927737169e-01,-1.259170599239920474e+00,-4.547930148170669651e-01,-1.938186252657615044e-02,1.425777516350391405e+00,1.820063915894276185e+00,-7.714658497101162249e-01,-1.164588691969175860e-01,-2.696161754538985544e+00,1.920177892706722567e+00
2.690656900076553626e+01,2.147200325034788193e+00,2.222596079798184188e-01,6.073795676176519942e-01,1.702572628755836814e-01,-5.960507970323967175e-01,1.926292028512627041e+00,1.097410504822017741e+00,8.962840988874147541e-02,-4.499345404804049875e-01,1.506987163199039748e-01
2.316879107023853734e+01,-4.750581965182313349e-01,9.841085256234239909e-01,4.144183558956069935e-01,1.362731342330598394e-01,-9.709584375082811469e-01,9.676144468307456004e-01,9.211446796053519570e-01,-1.426366304977670918e-01,6.083340568688963002e-01,-4.031309472054805942e-02
2.960714789500728372e+01,-5.714507234858511309e-01,-6.345518680498899444e-01,5.903472073149516053e-01,-4.731075071994997328e-01,-8.437368625635177644e-01,-1.515174302833966480e-01,3.139199988083151149e-01,1.204975743553037271e+00,1.427281241230001552e+00,-8.593416755247479388e-01
2.632004102426945735e+01,-7.986655220795655374e-01,5.652165448920113411e-01,3.108101864946764437e+00,-6.724932582518836632e-01,1.214715503405917607e-01,-1.973807197161391580e-01,2.442888406979049354e-01,-8.802080982872746706e-02,1.190638589451969764e+00,7.677473773195947482e-01
2.471661946410458555e+01,8.416869782578936254e-01,-1.720451618898657165e+00,-5.870688335113185552e-01,2.056175502385099829e+00,1.663354054757082423e+00,-1.715378336638211154e+00,-1.309859810090745036e+00,-5.804796668236505974e-01,7.848372854986991332e-01,5.715268567346893924e-01
1.932520476961711253e+01,9.165728820503053764e-02,-1.040412265617606913e+00,-3.161080213066025379e+00,7.822129964579672967e-02,1.340402110250264789e+00,2.240682190667581675e-01,-8.234583551220038544e-02,-8.273032751453305439e-03,-4.811779515696963938e-01,1.246552879812987014e+00
3.072382987942512855e+01,-6.471177413237249043e-01,4.684620164092420103e-01,1.840348664532266643e+00,-1.710879744080342768e-01,-1.365335626006487058e+00,5.014797821826023627e-01,6.660207133267337376e-01,2.681887834382599589e+00,7.390762119124935081e-01,1.018980664627406441e+00
2.714634009983697993e+01,-1.395115555281943587e-01,-1.015585375873675922e+00,9.294389957313498041e-02,-8.927917026432468095e-01,-6.496533980598869773e-01,8.241935750549665984e-01,-1.152428370187776663e+00,-1.439547138548767480e+00,-1.760493891361698537e-01,-1.615763201091203749e-01
2.462840805907449493e+01,2.082293061493272646e+00,1.899939988185855633e+00,-7.169657789763875799e-01,-3.654848115723321467e-01,5.641391034979020835e-01,3.142373492723687378e-01,-1.178927699072622071e+00,1.779554892428448998e+00,-6.356742943571636051e-01,2.326175485880930816e-01
2.249593684644852587e+01,1.184433775194878580e-01,6.447061606133729361e-01,-9.359944711157475172e-01,4.279526027923862275e-01,2.199491078423835955e+00,-7.151038366063586227e-02,-6.167964177009819249e-01,-9.190119647265928560e-01,-1.619038842653749422e-01,1.501188661325022489e+00
2.550049152059846946e+01,8.643579204927322179e-02,-1.238942699625600774e+00,-4.870488667053813892e-01,-7.436242353673736538e-01,-5.273371594521822914e-01,1.488637447411594317e-01,1.289655310529896015e+00,1.067794779684706763e-01,-1.256143202651394120e+00,1.986098834994720341e-01
2.159052303434541997e+01,-2.832189074729129508e-01,1.620805358065388946e+00,1.000420379721215669e+00,-1.419233927623995584e+00,2.289765500101029527e+00,5.024142823516570822e-01,-5.952242439429875631e-01,1.154149248578718367e+00,6.695902713361451264e-01,8.942409021661974489e-01
2.287951236916373077e+01,-7.016945721048645224e-02,-3.160482518986633127e-01,-2.455056028849509353e-01,7.068634696976194842e-01,1.935672097347580722e+00,-2.741557593650300606e-01,7.655922129280263722e-01,6.298050964432055920e-02,-2.209691639453048029e-01,-4.043985922496142194e-01
2.562268108184594695e+01,9.123450948025378926e-01,8.305299353321839995e-01,-2.441995229466376482e+00,2.157217452485795939e-01,3.600840178051972207e-01,1.107418276491448417e+00,-9.456836783589419593e-01,3.984430458326667646e-01,-8.350279422536505125e-01,2.492431369514969575e+00
2.239809296141933714e+01,1.715218525837934660e+00,-1.429254627688886226e+00,2.378108699452533337e+00,-1.127322221768837451e+00,5.127011460706543122e-01,5.351703021219258449e-01,6.968041278457805243e-02,-1.585178814599300212e+00,-1.675629230352938315e+00,8.423884325064061596e-01
2.201542244905298062e+01,-2.089711082133821340e-01,1.638095921426826473e+00,1.760259684525136814e+00,-1.397184828500494636e+00,-2.054645311128304286e+00,-9.447834363266323088e-01,2.133222925120963898e-01,-3.818362382970081903e-01,-3.304424414344813155e-01,3.354100905967986011e-03
2.438984874447827167e+01,2.360736322592747349e+00,1.269083828997459751e+00,-5.471327824994136335e-02,-5.045382826973611179e-01,1.942413736096917087e-01,7.216146800959917229e-01,6.968713607490958362e-01,2.161733788147159052e-02,4.248208770836884862e-01,-9.625796990573517453e-01
2.094232732949527787e+01,-1.498704032479217796e+00,1.038161840200624852e-01,-5.882632548174020481e-01,-9.747573288820743365e-02,1.206197379031693551e+00,-9.256422069940410668e-02,-6.079234087368665662e-01,-3.691156012801214414e-01,-5.363437913706121662e-01,6.301460014609899796e-01
2.223401267873034826e+01,-2.463247567988323117e-01,-4.065278475638249289e-01,-3.121051127795255314e-02,-1.620928449955269635e+00,-6.375562188701083821e-01,-1.247610726591035890e+00,9.251020844405186683e-01,5.823326454696021726e-01,-2.896185252509569708e+00,-6.431684814078000301e-01
2.432434601413694253e+01,-9.840422164515104653e-01,-9.519768463732323216e-01,6.516828997166005388e-01,2.673182467298789722e-01,-7.026069542555704039e-01,2.220958637471923125e-02,7.870985297358527033e-01,-2.996599708485415958e-02,-5.183448172238067642e-01,9.081096650707060070e-01
2.185722004984573985e+01,6.204697766200787390e-01,-2.223086569601749884e-01,-5.899316758474487145e-03,-1.513532298431563339e+00,1.980542258047173210e+00,5.664625129545564075e-01,1.874344835139551746e+00,-7.811707193522298143e-01,3.329458677675162931e-02,-1.252369638653724193e+00
3.409105025445476400e+01,9.880430574487611972e-01,-3.630917534116914203e-01,-2.577593918504412773e+00,-1.292883393567175965e+00,-1.673285673142706376e+00,-8.127177835177279430e-02,1.158447759358421925e+00,7.742468116831725811e-02,4.858651710965821713e-01,5.376217090667437803e-01
1.865985169545104583e+01,4.574560164234846571e-01,1.842195918431321244e+00,6.387469706853328155e-01,2.636718583510491154e-01,-2.395331864448308590e+00,-6.949191692564408163e-01,4.860141204348658595e-01,-2.056375552906327009e+00,-1.374326970064648767e+00,-1.987604666205903037e+00
