1.752566845330151324e+01,1.053947490763345929e+00,1.650998311112638506e+00,-1.585372780628336309e-01,5.567182564479988827e-01,-6.067797794007383505e-01,2.081871865902347629e+00,-5.563328629919143120e-01,-6.135834140171070317e-01,-2.185027289715482934e-01,-2.314771116035621024e-01
2.153361698654241962e+01,-2.103269702971388266e+00,1.198665150250117106e+00,7.892473827646205864e-01,-1.941870174257247783e-01,3.259970856590410637e-01,8.656654223424012917e-01,1.059987920696122243e+00,-1.557630819379856313e-01,7.768067783630165923e-01,2.819235562941981715e-02
3.348953855663678780e+01,1.351164068541827801e+00,7.148757344678310366e-01,-3.305983311756320875e-01,3.530626593150376635e-01,-4.283993798697279809e-01,1.619304650584517891e+00,1.302223575393969046e+00,7.785977684905803775e-01,-1.517988732833855936e+00,4.105129159697267216e-01
2.290421204010430856e+01,-1.062973362847026593e+00,2.488727955220475518e-01,1.167677365430302094e+00,-1.354494088882591152e+00,9.801272288016616985e-01,-1.121055857221143981e+00,4.579592395330555066e-01,1.695107267013964636e+00,1.585837444913313687e+00,-9.217050028388674709e-01
2.116904470985053521e+01,-5.501055049636386363e-01,-1.892186625556717128e-01,-4.974261657194809505e-01,-1.210433763205586224e-02,-1.017166438066630096e+00,-9.602273534959355761e-01,-2.188425796859870598e+00,5.513231646038427858e-01,7.553264904860398365e-01,-6.032988107100682729e-02
1.399153800815560800e+01,2.691360872323578235e-01,6.868391171046853705e-01,6.155156382017957784e-01,-1.363405332635997835e+00,-1.518357797469747750e+00,-1.338418460634433371e+00,1.294095381654006456e-02,-1.263723500809735167e+00,9.993964745539940520e-01,-4.275622636657236408e-01
2.263618853578085321e+01,-1.416418261171117354e+00,1.069489553835421825e-01,-1.198887531641196214e+00,9.191279921649955220e-01,-1.170925418769803272e+00,-2.927590867657829388e-01,-8.921862988354924973e-01,2.949159933136407882e-02,-6.156088599623756874e-01,-3.726802830142946776e-01
3.220367603189316696e+01,-7.541187131238821784e-02,1.857609860261132839e+00,-7.741408640750480075e-01,-1.940240882409159096e-01,1.393369507342558100e-01,-7.709975696994612049e-01,2.393302270888176750e-02,8.424895923459063685e-01,1.029194155660707821e+00,-4.780582639179954407e-01
2.521428340985088923e+01,6.421223229399039001e-01,-2.028805638539274536e+00,4.646808464844444653e-01,7.967309669863085198e-01,3.082535728788257656e-01,1.543512310539582044e+00,-1.828744505361862505e+00,-1.938764617143790003e+00,2.469609327668549348e-01,2.151448036033891231e+00
2.080320741630043457e+01,-8.700073528892107166e-01,1.863062100923475795e+00,8.432780216990584665e-02,4.127544938493435400e-01,7.029510216092187402e-01,1.232927324410203918e+00,2.188518269317480947e+00,-1.407394874204345614e+00,2.226463738630186651e-01,3.094834076518869215e-01
1.958556874274405146e+01,-9.179206029377064979e-01,-1.425109125668309051e-01,-5.776538670295879863e-01,-8.015824203282947980e-02,2.524094125905215202e-01,9.765538248327977344e-01,-7.980964919123010315e-01,2.164231116983706682e-01,1.159062386873130901e+00,1.326588389032978377e+00
1.564786060032309223e+01,-1.026518399467380771e+00,4.870233192087208840e-01,-5.593107866357305280e-01,1.808038985902820972e+00,-1.246132851077550008e+00,1.011191042712141108e+00,-5.151528844056042500e-01,-2.007045271965377076e+00,-4.592550169652137027e-01,1.219642266588070845e+00
1.705958596949596284e+01,-1.274171157801786913e+00,-1.307417035656130988e+00,1.365716988930556708e+00,1.127835436795636470e+00,-9.337926368551968670e-01,-8.224620347346891513e-01,5.520856029787369890e-01,1.705370114113411439e+00,-3.627904437778755597e-01,1.768152006452855307e+00
1.483582937936949797e+01,1.057675245624043692e+00,-2.125809680969622750e+00,1.617854224960366682e+00,-2.276750776565287460e+00,6.741803357309931188e-01,8.055904468902634896e-01,-1.313402772761464443e-01,1.029139642098798824e+00,-4.044946635462703943e-01,7.251134918475921065e-01
2.273445516646480868e+01,1.382965853873375339e+00,-5.755569707972759685e-01,-1.307429386160906759e+00,5.705522698948464200e-01,-1.889424021501598938e+00,-3.656259477138510405e-01,3.657592180066654430e-01,1.212860165250372546e+00,1.195165162488857069e-01,-5.506825715055608805e-01
2.959924471269499691e+01,1.552888913547753713e+00,2.323855899106112011e-01,5.013108434719487638e-01,9.111948794348128100e-01,-4.914503550194522230e-01,-9.974726686772034112e-01,-8.842730327084964426e-01,5.384698417947680893e-01,3.620746556387107601e-02,6.327263348834153422e-01
1.733713939466831988e+01,-9.274283271529752959e-01,1.441064946671386515e+00,-6.527221008840061733e-02,2.772828395296082493e-01,6.509596831790471771e-01,1.913113124582531688e+00,3.499133491778163019e-01,1.222784924408146345e+00,3.371491721142562681e-01,1.376578434440831167e+00
3.711729606696599149e+01,-6.679227125857016556e-02,1.475859339021438066e+00,-4.133553495819027868e-01,2.304560412029821037e-01,-1.652064629402284046e+00,-3.821540822356974676e-01,-1.382382383875970566e+00,-3.588755647313014441e-01,8.761143787402979610e-01,-1.879306787737388962e-01
1.982799887320816268e+01,1.361349810891404388e+00,-2.497036156669422136e-01,6.106380160817455049e-01,1.076967213103249943e+00,-2.835039509631392951e-01,1.201096116240374823e+00,-2.116317082943052430e+00,1.692531993228491016e-01,-6.249295487498770507e-01,3.209643770508160965e-01
2.243958414469964424e+01,3.400283891074074027e-01,-1.564109484677764783e+00,2.175668531396280692e+00,3.590326875387275796e-01,1.356788644858634596e+00,5.869734203221471658e-01,8.722702207422931009e-01,-9.264904250348526826e-01,5.986602280739404813e-01,1.101744979924287104e+00
1.402851851814104833e+01,-1.565569374432199012e+00,-3.491002229751275499e-01,-1.204716709425139420e+00,-1.743978937923463590e+00,-1.637607359714189637e-02,-1.152082368484997676e+00,4.307171061917915988e-01,-3.425755893410836750e-01,-3.524699383939777775e-01,2.710935299841003565e-01
2.574654681265436906e+01,1.246824709861546143e+00,-5.290553794954083733e-01,8.672867167230924323e-01,-7.854672182481928777e-01,5.794638090188778401e-01,-5.395243015406001597e-01,-8.762916284429310698e-01,-2.105614100998847715e-01,1.037338199338513567e+00,-9.341645027920305600e-01
1.903879614709744672e+01,-1.890876379683175124e+00,-1.410383830472818345e-01,-9.912783036422857519e-01,-1.554558108736718847e+00,-3.515246251411127121e-01,2.588648470018681813e+00,-6.559076910870048627e-01,1.622847008438683014e+00,3.889575938188479798e-01,1.261346480380362456e+00
2.073328917383454240e+01,7.439958627130767166e-01,3.594897896136236559e-01,-3.924273851678286573e-01,1.160629999800554923e+00,1.245206698420786351e+00,1.325326968463221178e+00,-1.208773220203037818e-01,1.570841856550316606e+00,1.000785478963047259e+00,2.250038605403176240e-01
3.363260389449258980e+01,1.135349085005126213e+00,5.378918609456084798e-01,1.781333136132366324e+00,8.904193583062548489e-01,-1.195389242290727072e+00,3.430499292316628313e-01,-3.055680713048433139e-01,-3.782304795992939145e-02,-5.625608150264415075e-01,1.717340361712799135e+00
1.287096576958624183e+01,1.085355499416111202e+00,-1.571990681301290271e+00,6.388529185630211771e-01,-3.981732563245310441e-01,-1.164553534613696151e+00,-1.491020237844722818e+00,2.185411958902050866e+00,7.757652962021711895e-02,-2.693300913663546625e-01,2.767660065517006385e-01
2.321127777266474723e+01,-7.606525954457198369e-01,1.952495396151561646e+00,-7.991973734645525518e-01,7.208724453297687962e-01,-9.423361550684629384e-02,3.987874176409454963e-01,-1.075753322320712080e+00,6.362376195308075966e-01,-1.978501829022100492e-02,-6.263583646414430106e-01
2.994240161765389985e+00,-7.053657044639679574e-01,-2.275825851363876273e-01,5.795972435256956379e-01,4.784295100588548122e-01,1.038261540908914426e+00,-6.180251002750466460e-01,-1.907213990829579042e-01,-1.663976099456154767e+00,-5.839070334750338098e-01,1.119114133289238477e+00
2.679398840727529674e+01,1.593167271375614535e-02,-1.269549894994426165e-01,1.195940564400711059e+00,2.204594378474553640e+00,1.067482974124654843e-01,2.230369979341388087e-01,-6.372600390569563844e-01,-1.123517175232607856e+00,4.705175032813518204e-02,5.835260798674171134e-01
2.581885862321803060e+01,-5.801795958560442695e-02,2.753648222386442246e-01,-2.502852405786372136e-01,-8.752055861750326349e-01,-9.154982779793767733e-01,-2.341249847821441077e-01,-1.770060168257585165e+00,-2.896740583002137548e-01,-8.573206546536888961e-01,1.232873108284344044e+00
3.993072304458165434e+01,4.649768833434540505e-01,3.980720142987375643e-01,2.744114726287474326e+00,-8.675061157338370688e-01,-1.138061241868400186e+00,-5.254001752484823706e-01,-5.044919676093946315e-01,-6.401619823991981928e-01,-3.863529284847715128e-02,3.226749190415234558e-01
2.316672553764699316e+01,7.202338575230329276e-01,-4.762870205388410882e-01,-7.955684833075396187e-03,1.357404532123357710e-01,1.551538348705608694e+00,-9.360818943881021870e-01,-8.960882713841689107e-01,-8.970236913584168637e-01,-3.023747580286804126e-01,5.370694117509644538e-01
2.295115669969278827e+01,-2.023739185801975704e-01,5.137729741637357961e-01,-4.172559994892217627e-01,-1.337612338830292680e-01,2.902502583474489972e-01,3.619426055368760720e-01,6.566274529840496754e-01,1.027914535044142541e+00,-6.949795032458683242e-01,-6.748400830548388907e-01
8.012716776441973110e+00,-1.116740383293149286e+00,7.180157828868989622e-02,5.356720696646876112e-01,-1.224133643413727462e-01,-2.120198751939735005e-01,-6.547846033498309071e-01,-6.179770523137773086e-01,3.784136176371930005e-01,1.381049410439789904e+00,-1.326895272015760519e+00
1.374378186412116776e+01,-7.299012410488269209e-01,2.494810691235188838e+00,1.668548864598739190e+00,-4.964538661060476366e-01,2.023821127844641632e-01,4.848372634828876371e-01,2.738810809545094149e-01,4.911441322222168115e-02,5.998762799913928134e-01,4.001144193378243230e-01
2.253442394638784307e+01,-2.459567543568738357e-01,-2.365389434633628774e-01,9.248332222672660252e-02,-1.397720756619464488e+00,1.867362836225987310e+00,-4.567069033649261423e-01,1.867224669827692585e-01,-2.093660924430883752e-01,2.306581420424048401e-01,-9.570975240583502464e-01
2.381404150524036822e+01,-1.141855355950753603e+00,4.802432011119785460e-01,8.518334760775125858e-01,1.180177623498432693e+00,-4.297622272711872360e-01,1.337471961363141393e+00,-4.666011673774347335e-01,-2.651210833302581893e-01,-1.513138528442985908e+00,6.848746213394953930e-01
2.294181849398054851e+01,5.827363552443617367e-01,-5.310594075236454437e-01,1.476957827278304880e-01,-8.135049295045421180e-01,6.413842633632952372e-01,3.755861715325514716e-01,-8.013735606744620821e-02,-1.020237429080447678e+00,3.968928033818737156e-01,-9.668756044535705696e-01
1.616888060308443542e+01,-2.368580222317602790e-01,1.348099807537645578e+00,8.007012865038855010e-01,2.210224057345817616e-01,-9.561944366214438773e-01,-2.181173795886220956e-01,-2.255958718643512884e-01,-1.179584138386765124e+00,-5.724378378541712387e-01,-3.684320047553722444e-01
2.232193599967275333e+01,2.355460904344306994e-01,-2.196825042865062916e-01,-9.769890910319896093e-01,-7.212809395375292532e-01,-1.420860532501003970e+00,-2.681273879821770567e-01,-6.918927248010058317e-01,6.374991672933989495e-01,-8.233174351762385657e-01,-8.064477133417410348e-01
6.784468619446123228e+00,-5.596771423533465351e-01,-1.282923004360873032e+00,-1.835650616269638213e+00,-1.510629512914948958e+00,-3.042179697810459826e-01,-3.208296743376409244e-01,-1.508262513462596877e+00,-8.016715357293254796e-01,3.343628632055011263e-01,-1.906235006611250116e+00
2.186003787015854982e+01,1.105033404739435010e+00,-7.874177186319610833e-01,-1.027230013246940965e+00,1.256021189661798765e+00,-9.898979365037595679e-01,1.065137295400681694e+00,-6.254705374297345188e-02,-1.224817300339935189e+00,4.305823556372549016e-02,5.067354635059617696e-01
2.162881716917211250e+01,-1.562801629788966931e-02,1.164996037353398961e+00,-1.739338829165844036e+00,-1.890147888421664479e+00,6.330273269241855072e-01,3.633519362061380376e-01,3.033527395735674537e-01,-9.054678353872624985e-01,1.294373648158138268e+00,-1.511418030471080698e+00
2.556677220949730511e+01,6.320328405433471852e-01,-1.265599005574920104e-02,-9.268354211330755155e-02,-2.255496285480886431e+00,8.244457637701646524e-01,-1.218421284049996833e+00,3.138723677721672600e-01,8.129478753147979520e-01,-6.441404522267938360e-01,1.039944431965905247e+00
1.774311508745218902e+01,2.565588550102175236e-01,-2.415996620817423501e+00,-5.640972705768169115e-01,-8.562258249970704505e-01,-1.452764234482023076e+00,-5.542431383761943220e-01,-2.502830992815641142e-01,-4.908494564003347826e-01,2.395055164503861189e-01,1.128996936002676366e+00
2.154147526638180565e+01,3.131804983384722241e-01,5.091014158096850428e-01,2.417573429638701921e+00,5.641948852269041553e-02,6.506890051386193807e-01,-7.243751143361026879e-01,1.996097562129657277e-01,-2.662667122426428445e+00,9.028494596243448189e-01,-8.658098747249124427e-01
3.239408553475495012e+01,-4.437939529684345463e-01,-7.490790355636050002e-01,-7.125895777408256526e-01,-1.981963942508804033e+00,2.522709136518762052e-01,2.589780715964887126e+00,2.289557093588621695e-01,-6.308056076555401681e-02,8.858692044919566078e-01,6.692605506543652938e-01
1.795035588007260685e+01,9.293937130708646022e-01,9.769546267689060981e-02,8.579860177930136445e-01,-1.120097931678673886e+00,6.299875750707980560e-01,-1.614153955446655742e+00,-1.598821524769614033e+00,1.066733666977232931e+00,8.652311521578175124e-02,-6.456475769989318270e-01
2.585842297550293267e+01,-7.499863442952492409e-01,-3.328900182969106725e-01,7.917239485583692504e-01,-8.149282959251093195e-02,-1.015119437823770676e+00,-2.284773929864852560e-01,1.326352830410629347e+00,2.556322236016423943e-01,-2.976174957646439689e-01,9.909530549822157530e-01
1.320774448603629203e+01,1.074600115976331427e+00,-3.895621628896923649e-01,8.041425307499391328e-01,1.336587859226010755e+00,-2.224710837268243854e-02,-1.732492669601672919e-01,8.559449255208240182e-01,3.779669803028416070e-02,4.293932386464984208e-01,-1.268334882455594892e+00
2.264045004502689906e+01,7.345841981943986854e-01,6.269207205147893369e-02,-2.734024714354328367e-01,-5.059564772751450751e-02,1.439426677694776391e+00,2.186990764533533194e-01,9.078025124768517307e-01,9.528125266922968795e-01,-1.084369002176251151e-01,1.566184357419186268e+00
3.200998935278519753e+01,-8.291129750969021828e-01,1.502822369015269222e-01,-1.057535934042513226e+00,-4.908449887928922339e-01,8.620984878046044075e-01,-2.998304913875927263e-02,3.335566162279511859e-01,-3.962988664856166576e-02,-1.035799788222534046e+00,-1.152440934798879768e+00
2.119417278102886115e+01,-3.230475558403718139e-01,-8.503183840035781760e-01,1.756220126690657135e-01,2.056768151415324375e-01,5.924816804204791065e-01,-7.007933013915411680e-01,4.930945885436243681e-01,6.987372239895300874e-01,-1.746646261604577033e+00,-2.065793118608510337e+00
2.262370335993409753e+01,-7.601373258036898672e-01,-1.796796986748339986e+00,9.992812281046006828e-02,1.799950658211271204e+00,-5.509317120478341399e-03,1.119775250597214722e+00,1.089626626587613778e+00,1.128628613051533142e-01,-5.013537871423852099e-01,-4.715771392993965416e-01
2.318928817777535301e+01,-7.744713117180244133e-01,6.749169078267267530e-01,-6.158622248201750526e-01,2.103086509641383106e+00,-5.778736493301303012e-01,-7.403607973858340463e-01,-2.126145852727910623e-01,-1.186548189633397365e+00,-1.249787846508649380e+00,4.222048765170430262e-01
2.197439889506544120e+01,-1.088363645224636744e-01,-1.030312093374491145e+00,9.749211780921109849e-01,-1.151865553361092642e+00,-5.467192228857160607e-01,1.316308308097189128e+00,-2.719649901748216525e+00,2.434397785589550889e+00,-5.159308065335574955e-01,-8.340365840292846000e-01
1.597808217646163875e+01,-7.500045889439556079e-01,7.861868866712762305e-01,1.556797678619114444e+00,2.189204450401536217e-01,-7.838245159362661196e-01,-1.033500882969267060e-03,-1.178722308684844844e+00,5.951243370539721633e-01,-8.616054387844631623e-01,-1.022111387843413599e+00
2.260946699921158753e+01,-3.583855783153824803e-01,-1.064727848869611027e+00,-9.038544388211281477e-01,-1.153281805490191658e-01,1.176634962264010209e+00,-3.424622979200507844e-01,1.077548426615430710e+00,5.731424357143757309e-01,9.574854002160306798e-01,1.955598411766275246e+00
2.791693195207017197e+01,6.003191696264653654e-01,5.749824980498652316e-01,-9.970473699281351410e-01,1.042176418197074073e+00,-3.500956091710997753e-01,-3.122626804319039717e-01,3.212520388214996636e-01,6.175332358058919224e-01,-4.908195170241035910e-01,-1.087439830642092931e+00
2.394743437586348023e+01,1.250305040142683621e+00,6.872422959102037800e-03,1.469147431036764484e+00,-4.720040430718810409e-01,2.985845093124908645e-01,-1.242333870075054802e+00,-9.464195231850720536e-01,-8.995430537349780042e-02,1.708224706483478794e+00,-3.260101267214481346e-01
2.963509697744118654e+01,2.266912405000142128e-01,9.698880558430332810e-01,8.702648224344027295e-01,-2.694613983178100192e-01,-1.723986869048855564e+00,7.872598211491811382e-01,-5.646649720298835273e-01,-1.522576801610492914e-01,2.020684961338212737e+00,-1.071477568395193813e+00
2.348022189846196994e+01,1.471641481908799731e-01,-6.348506583390549629e-01,9.286633338758165657e-01,1.544324301197451677e+00,1.491759023385021754e+00,-3.695220956517981242e-02,5.404074809099783661e-01,-1.800248214993996010e+00,9.572368843334215782e-01,-2.507637315294270586e+00
2.188453782837403594e+01,-2.919263376570683799e-01,1.062300539029284341e+00,-2.094964727121815695e+00,1.255588605560909787e+00,3.875779158683378967e-01,4.685577630723614662e-01,2.789723387484950856e-01,-8.429364514480645887e-02,-1.496095586407248712e+00,1.028816579057887814e+00
1.432821454806267347e+01,-1.229006404340682534e+00,7.997276776605303228e-01,-7.502025580880020694e-01,2.922885585332783975e-01,-1.628678983782589074e-01,1.232653362960261095e-01,-1.252165333471821240e+00,-6.017509929692699266e-01,8.083409393389699993e-01,-3.792520538074559133e-02
2.432974460069079115e+01,8.851893508434262037e-01,7.415294735440319807e-01,-1.043271098601090269e-01,1.161610249547311069e+00,4.084035373943016300e-01,2.317257050645820937e-01,1.073384016850019940e+00,2.560844289748223646e-01,-1.657674552788478639e+00,4.754240845870665866e-01
2.351729068527602351e+01,-6.207892951382026903e-01,1.518247279886680845e+00,1.346223285608153963e+00,7.305875269116882675e-01,9.883615589655996292e-01,6.582242338698539585e-01,-1.653514213452644543e-01,-2.067316906327823778e-01,-1.379945095025918667e+00,7.598829954268976339e-01
2.230095748326207428e+01,7.828236294103796400e-01,2.181301984063112709e+00,-1.952042816976929052e+00,-7.805594914071151136e-01,4.380486709887171926e-01,-7.364147268422046588e-01,1.152424303120077820e+00,-1.307717090034410168e+00,2.300517915997190022e-01,-2.211686384742158062e-01
2.185437184620435858e+01,1.761547216191784226e+00,-7.407118780753275955e-02,-3.295724475398478681e+00,7.781164362897090570e-01,6.603619042513242388e-01,2.578907739981499761e-02,6.635936899875824468e-02,-3.284902960423206064e-01,-1.019212889889462348e+00,5.455283449579197835e-02
2.464925877553744371e+01,-1.741910962558392839e+00,7.626062784406285877e-02,-4.673129618013538433e-01,1.292575823916122468e+00,-3.524577812835432145e-01,2.328370333489971244e+00,1.859756927441169161e+00,-9.319978457895622403e-01,3.993953276611849068e-01,1.288003933267543033e+00
2.171885515078498585e+01,-1.730089101302284993e+00,1.943644780313450893e+00,-8.622820463249745160e-01,1.058170595235936817e+00,5.265207605645064737e-01,1.368627334244402416e+00,-4.574570160611349245e-01,-8.300781318714723911e-01,-1.809258470426216847e-01,-9.648217958018953100e-01
2.118686250191674603e+01,-1.263445959979619282e+00,-1.686507043774493786e+00,2.164212534398445298e-01,1.478679914297387876e+00,-5.446089667245336274e-01,4.143969574169754227e-02,-1.163122198337567109e-01,1.252140756906079400e+00,-5.844119335326208864e-01,8.856248354901582465e-01
2.443137231643918739e+01,1.386865942992756562e+00,1.656898559240923552e+00,-9.007783853960789067e-01,-1.525944360817161061e-01,1.240338692748963911e+00,1.272216142540661510e+00,-4.556639041321818850e-01,1.256019808246605196e+00,6.615701927785944125e-01,-1.064940059256539007e+00
1.563551779454976476e+01,1.549918351548579709e+00,8.813725190512302632e-01,-1.135820830567507045e+00,-8.469936729595053393e-01,2.039947586762806964e-01,1.973440443513408138e-01,7.861831972040955741e-01,1.156527392331378579e+00,4.133898478011183153e-01,-1.039305681483076782e+00
1.609871313907899548e+01,-2.248749076113403689e+00,1.286392432190446300e+00,-1.941838924283891599e+00,-1.646122618167158214e+00,-6.694779111066102573e-01,-1.139738576927698643e+00,1.822839769833066170e-01,-6.670498742240316137e-01,-1.611962141826563499e+00,7.536542216362769608e-02
2.384256934961551977e+01,-3.328597182430738655e-01,-3.644009221775404983e-01,1.356356076103824471e+00,-4.284586794156609035e-01,-2.079638885459213771e-01,4.631632944720635581e-01,3.414099751674166128e-01,1.129224410086206554e+00,-1.143185353516479097e+00,-1.726531509683775445e+00
2.068641841645014523e+01,7.613462835033731890e-01,2.720298676662898929e-01,2.407895834141767222e-01,-7.126747183747472736e-01,7.563790527030436195e-01,1.980958697324990414e+00,6.655125623582048844e-01,9.392604643037136825e-01,-2.967621643766592321e+00,-1.970729085152127746e+00
1.791178361604168856e+01,6.920472977618883359e-01,-1.368195402535059280e-02,1.380816906729853688e+00,1.829481402379258048e+00,-2.702476930542560551e-01,3.471636653292679009e-01,3.496200387001383580e-01,1.434120563138180371e+00,-7.509313359049019088e-01,1.602225515108762766e+00
1.292928564086504473e+01,-2.164692405461480784e-01,-6.596215463119601274e-01,4.173033655130515412e-02,-4.152467315170910167e-01,1.342012655664599485e-01,-2.751435639283176471e+00,-9.986460703831993024e-01,5.272935413750259315e-01,-2.440367224136210933e-01,-5.636030200229086295e-01
3.043513066212682361e+01,-2.067676864860668928e+00,-5.085595258636080862e-01,1.300400411573778836e+00,-1.386676314203355576e-01,-5.714982129637153907e-01,-2.922144832586242025e-01,-5.866025051559581316e-01,3.100086773087606384e-01,8.457177819393928153e-02,1.784788807477442063e+00
2.667928446350459737e+01,-4.792763585957950934e-01,6.180029104776108007e-01,-2.504411980767032309e-01,1.030755156599217487e-02,4.958866585815924211e-01,-1.180423498478314848e+00,-7.672259894320195839e-01,2.067743250127183963e+00,2.031040795272160138e-01,-3.153897694783007188e-01
1.742563888578321496e+01,-5.881190739901731579e-01,5.157705212265986106e-01,6.078786980826803577e-01,-2.858834766447294062e-01,2.244671661744327140e-01,-6.184951011982269264e-01,2.026232295415377471e-01,1.726921469736532266e+00,5.027390738093542311e-01,4.491234302819959584e-02
1.519843650849813343e+01,4.374183852764138708e-02,1.281358357740214560e+00,-5.294964991863936321e-01,-7.251244145155927301e-01,1.026845145743004450e-01,-1.635596710751305416e+00,-7.079031200487089226e-01,-7.289787254334691990e-01,-6.919535660068159011e-01,1.163203353085706312e-02
2.140037446594521953e+01,-5.327434865898218463e-01,-6.614050335865272467e-01,-4.127572966596874116e-01,-1.981382320684524911e-01,8.785900281449277038e-01,1.110939010890727330e+00,1.767076953031974651e-01,-8.847067732740460100e-01,-4.958870343464802932e-01,1.025116304646321641e+00
1.328230952252894603e+01,9.264164369532141841e-01,4.654699703032655345e-01,1.480463997440734980e+00,1.577744784790252153e+00,-1.916182197168603496e+00,6.046318649574607823e-02,1.149012460924829337e+00,1.070775967687985331e+00,-1.309066132700555718e+00,-1.286232925136411076e+00
2.217490107671774524e+01,-5.378050790185389118e-01,-6.119356155901328753e-01,-1.539781744882223469e-01,3.634482706266582985e-01,-4.884897747417996094e-01,-5.297380813200138761e-01,4.733050299460943577e-01,1.403968324179416527e+00,8.396318240805527022e-01,-3.956596094271992436e-01
3.357479156165253187e+01,6.296839670578596726e-02,-2.005336215130661071e+00,-1.658547054648669361e+00,1.292834827592588276e-01,1.126768327425869076e+00,5.455590032467939610e-01,-1.852819400146676232e+00,8.511178675409551975e-01,-6.712265348742946225e-01,-1.199916118223424144e+00
2.159589394873790980e-01,5.716362608413237956e-01,-3.666789610533758847e-01,-1.710984736379617954e-01,8.665806674091496298e-01,-9.849529363088104228e-01,-1.114361978347518656e-01,-9.186839497414636124e-01,-1.266139107033230848e+00,1.475615787662076572e+00,7.894829799708628082e-01
3.367703741039075283e+01,2.687097276322855111e-01,-6.479067339058933728e-01,-8.631886982546113085e-01,4.187567357461486894e-01,-6.140188521154845563e-02,-6.502618109202905616e-01,1.666241843105622289e+00,1.281821690011552661e+00,5.258952629317543703e-01,1.088379786226147533e-01
1.825957092249251446e+01,-9.496532408997420127e-01,1.000273485662240835e+00,1.700986824613336168e+00,-9.277062166160744416e-01,7.844395273349196174e-01,-3.769383964046945090e-01,-1.149407498318904680e-01,-5.628083467126904216e-01,1.685548615094620006e-01,1.060347618703047223e-01
1.623153270440788987e+01,1.088123735734233266e+00,-8.128762257837969241e-01,6.446133277450998289e-01,8.994618661189537345e-01,-2.708651555545633915e-02,1.799387114501964091e-01,6.441954618143680422e-01,-1.755821111116576683e-01,-4.127412093767302559e-01,-4.526748539771234259e-01
2.019659188533224636e+01,1.933442223482005617e-01,1.333956555788601506e+00,1.332714060075401274e+00,-8.405823199802087142e-01,2.684127537568731518e-04,8.459083873983748447e-02,1.689375644034965207e+00,-7.118759168610150345e-01,9.901964117798486287e-01,-5.325736748076511651e-01
2.011429400033501480e+01,1.052379470793144561e-01,-3.016476625714865190e+00,3.254263484135694884e-01,2.883271115957346975e+00,5.366224272155958319e-01,-1.374459880809566714e+00,-1.350009378027458018e+00,-5.218474271240890472e-01,1.105441534627733535e+00,2.025036020989510632e+00
2.862833454358932173e+01,-1.235450210924696313e+00,-1.547413023753370753e+00,1.614869935148041669e-02,-1.831872168950752888e+00,4.132017683945025111e-01,1.361182262581264402e+00,1.046587047975802598e+00,-8.108096955944154027e-01,-1.091278656859636376e-01,2.810046104030401448e-01
2.198185706059361877e+01,-5.123793542416384961e-01,-4.963127793818040701e-01,1.193098443574442113e-01,-8.350524935816542316e-01,-4.332240932945228828e-01,1.971317147699285233e-01,-8.781445630416419013e-01,-9.183760858272138616e-01,-1.639299041976746141e+00,1.133985635400713621e+00
2.279668092901428622e+01,-7.836318050739278229e-01,3.284444857693702424e-01,3.117505279503427484e-01,1.200582585972057803e+00,-9.729452823323939126e-02,-3.645437487100046114e-01,-6.870443721492793809e-01,-2.017619221276245045e-01,1.314672376761136352e+00,-6.291326120537444888e-01
2.256721012466600129e+01,4.670399835321797366e-01,-1.098823027038558164e+00,1.134962630157116514e+00,2.905919495937213104e-01,-2.202200948868845432e-01,1.151104971673796440e+00,-6.203174145877405898e-01,2.289170736725830047e+00,-2.111011918850673741e+00,5.912875744778096632e-01
2.277364521791117724e+01,2.632677463479620172e-01,-1.008357792212696280e+00,1.978867835883836024e-01,7.777643631235896526e-01,-2.013830496098465428e+00,-2.321479215086074688e-01,5.692004776714527647e-01,-5.968584507310100706e-01,1.105332199807922633e+00,5.699538782245690965e-02
2.914247379321651721e+01,1.491730872771857896e+00,-1.156272837063066383e+00,-3.352422199627920207e-01,1.686894512133810808e+00,1.640713114800669725e+00,-1.905495378317515476e-01,4.754578981309649510e-01,-5.705169526547692049e-01,-5.416472333187163368e-01,-1.985061966999153160e-01
2.343401409436065563e+01,-8.815573383340183922e-01,8.273297213194008570e-01,1.116133629984494169e+00,-7.689298313811159247e-01,-3.799141976531488218e-01,1.021439000834536204e+00,1.563070876720831892e+00,-1.079691391768502040e+00,9.870741274284041689e-01,3.615592623675657480e-01
2.489865064239818793e+01,-2.144955125414452768e-01,-6.627277801032326332e-01,-4.387416247756960319e-02,-1.462592703500376956e+00,-4.554065556791220964e-02,1.373931704049882851e+00,-2.668907924437061152e-01,4.622531012096719460e-01,-2.101361501842823887e-01,1.462943478674880726e+00
1.919005282010391866e+01,6.523397614195728389e-01,1.476138240000239632e+00,-7.840983348531823660e-01,4.537468333313002256e-01,-1.023744163729523260e+00,1.185430816956711153e+00,1.027032656198314936e-01,5.639438771956275520e-01,6.644456754753714361e-03,-1.769318118878340007e+00
2.030298322756074469e+01,-9.785937620428564188e-01,-4.277373565585090298e-01,-1.217137214751158991e+00,-1.285559546918904283e+00,-2.520651443941981928e-01,-1.042136928031984100e+00,6.440616772576709392e-01,1.212908160677767189e+00,1.475056769026682701e+00,6.006536219792615316e-01
