2.312618172421504070e+01,-7.144966947611859354e-01,-9.820033120752040823e-01,2.055991849569826169e+00,2.606453434647366674e-01,2.388502514034151591e+00,-2.116566584277132623e+00,3.142231527088983900e-01,1.435471137787990958e+00,-8.996951468429831289e-02,-5.677599308924980992e-01
2.312617982231882863e+01,8.392849935613707624e-01,-2.087445004218232203e+00,4.218402350691803360e-01,1.490063473393220816e-01,-1.912915396717401184e-01,7.035381953235395613e-01,-7.936472107071966819e-01,-8.402111838157531043e-01,7.747250277766870585e-01,3.330741170543513041e-01
2.312637407417015112e+01,1.148536850875526039e+00,-1.227465631408933833e+00,8.128176841089772564e-01,8.512282214444362449e-02,1.669798748142869105e+00,-1.114036047147000330e+00,-1.066361063937245834e+00,-3.376964805565951244e-01,-3.628059836119006953e-01,-8.291030923736506519e-01
2.312616537651689796e+01,2.961485160753760670e-01,-1.368212081567575344e+00,2.403676054272170237e-01,6.857572457122200760e-01,-1.083903299184390212e+00,-5.656092427100485320e-01,-2.597708829699101746e-02,9.450042702115297732e-01,-9.789594115920428052e-01,-4.279945228036709931e-02
2.312622417590650414e+01,6.415621678505208092e-02,-6.834644646114883537e-01,-5.031145062093301812e-01,5.522250894884181971e-01,-5.600381895276489441e-01,-1.191456949678619370e+00,3.517171180989492330e-01,-1.436329923277187559e+00,-9.484878197226416230e-01,2.917515525261599851e+00
2.312603628588838944e+01,6.245466399961129289e-01,-1.168491357603324010e+00,4.616650132705218956e-01,8.779573429375881139e-04,9.618484218108640802e-04,5.960025127517921684e-01,1.137534491087332622e+00,-1.127095481185919290e+00,-2.254701840531652124e-01,-1.677672694189320746e+00
2.312628095649903415e+01,3.197339803239331868e-01,2.179456080713750576e-01,4.828538061243365376e-01,-9.545633550370995479e-01,1.403855497821501430e+00,-3.753864124536107072e-01,5.524387075545212911e-01,5.233037214850027041e-01,1.530029430054311579e+00,-4.639073087640153137e-01
2.312626767742068523e+01,-5.839772770121695045e-01,-6.820234513220690964e-01,-8.824674469601005988e-01,1.053877461667048765e-01,-1.009000791509482742e+00,1.672145839613711216e-01,7.194069706364236705e-01,5.716067701573264159e-01,-6.080072965993613687e-01,1.049512461631146865e+00
2.312620134953480999e+01,-1.739389522194475957e+00,-2.041179434939250026e+00,5.472547273549202007e-01,2.052240218141715145e-01,3.174043773376667987e-01,1.073054560150395742e-01,5.355556432131777789e-02,-9.060800755442348642e-01,1.945301733661810584e+00,-2.243878963184869901e-01
2.312612864987303141e+01,1.264182720325172538e+00,6.270868107146896353e-01,-1.639967132989921694e+00,-7.844685933019033275e-01,-1.572794670753965562e-01,-1.545341684758020917e-01,4.782379403975995369e-01,-8.383872172793654931e-02,1.504496880753324772e+00,-2.244791168002630677e+00
2.312610478572120343e+01,1.962667152464251941e-01,-1.496696297111912877e+00,-1.340879527542638172e+00,-5.241847270765824796e-01,1.845773462966660450e+00,1.227431734536321706e+00,3.451920108750892169e-01,2.018748868927623119e-01,-2.221163449482906338e-01,1.274262430087834019e+00
2.312614586738928324e+01,-3.168838251098862746e-01,1.595322686664884415e+00,-2.772964297579556980e+00,6.187204976526721606e-02,1.177272654263181728e+00,-1.837667357870770291e+00,2.243489749570215963e+00,-4.396982470890786754e-01,-6.113813631049936914e-01,-5.212655603958397110e-01
2.312602953192623900e+01,6.782107309553144781e-01,1.424814500258520245e-01,-8.905245741561904071e-02,-8.577724688435527378e-01,-1.415976645327777561e+00,2.857649207561236970e-01,-2.461035187112064759e-01,-1.721413911358615101e+00,-2.928772788142769423e-01,1.570652352648244765e+00
2.312611767392343509e+01,1.211101889072816185e-01,-8.611161572018963817e-01,-7.209384981998369080e-01,-9.262321115045679676e-02,-4.981098071289631890e-01,-1.700429787008015114e-01,-4.021678196590908194e-01,2.756161786059139196e-01,3.827986400107258325e-01,9.133938114864066371e-01
2.312608571011675451e+01,1.347444186951363365e+00,6.447072563601392581e-01,2.402829097862704544e-01,3.323248020659410051e-01,-1.339277942410298738e+00,6.041325807834845296e-01,-1.188517209129661634e+00,-2.222392408924961926e-01,-2.087526942384041906e+00,2.111695701868665065e+00
2.312639409815977487e+01,2.639994686261670775e+00,6.482499606088331090e-01,2.529047924545783088e-01,9.234607600347674028e-01,2.496089876158761878e-01,8.139183533974531093e-01,-5.967219303871380554e-01,-8.501124865946228792e-02,-7.628202782270366855e-01,-9.191734145520494281e-02
2.312618483974265615e+01,-4.737594268739955261e-01,1.087340987587939622e+00,-1.649331763390580408e+00,-4.839853835182947317e-01,2.912240197434003974e-01,1.708213121769374565e+00,2.378329636282766890e-01,5.868469163383366327e-01,-8.186315315811971693e-01,-8.920246267400456786e-01
2.312609232917776936e+01,-5.641356210864409970e-01,-1.109131747393300449e+00,-9.269821995791189817e-01,7.424524886160229764e-01,1.215803525478041713e+00,1.270612175372912989e-01,-1.129620855837441651e+00,-3.618694283475448192e-01,-6.395664608429666442e-01,-1.302316238184429320e+00
2.312618763553189183e+01,1.524005706759187895e+00,7.366021944515199760e-01,-9.164482974309828833e-01,1.222618848892127907e+00,3.045226147077943479e-01,-1.431504470497389603e+00,8.541325026098547935e-02,2.070086179262741466e-01,7.239138036174624924e-01,1.037569186576693614e+00
2.312617811085863195e+01,-1.746003680214749942e-01,7.147799327610224740e-01,1.109358264833529617e+00,-2.283427488737414190e+00,4.587184569446677851e-01,-1.665109322486087118e+00,4.242593714332124621e-01,9.120060453163723047e-01,5.264760340989319554e-01,1.470623192416276259e+00
2.312626245947878090e+01,-1.021418396475112012e+00,1.116677947779004754e+00,-3.037542478039189087e-01,3.234327047826287549e-01,3.845001542186658461e-01,2.233464833532937954e-01,4.442066892149255097e-01,2.133031017208989605e-02,-1.061414625297242009e-01,-1.251215408977855992e-01
2.312609859617037955e+01,-9.871791703022988473e-01,-2.517475508454977140e-01,7.403508451523857503e-02,9.588317328157314190e-02,9.096732984584163795e-01,-3.207391920338643621e-01,-4.894463115357450267e-01,-4.580148813604927871e-01,-3.543612448930476555e-01,1.157743091813299596e+00
2.312610901542220887e+01,-2.145145907966715448e+00,-2.900893947797588690e-01,-7.897417185449624455e-01,-8.579321346627247769e-01,1.013542847513182465e+00,-7.051777248531082565e-01,-1.610944910513825157e+00,1.711966534421196229e-01,-5.677628197731511284e-01,7.425785563234695852e-01
2.312618236741375455e+01,-1.275139243252308319e+00,-5.359564465143243917e-01,7.057851065937362778e-01,8.601787776652722872e-01,4.041479552732317737e-01,-1.143166061060902905e+00,3.331555903188414547e-01,-1.158402893037088877e+00,-3.820742092884327201e-01,7.970382924921021184e-01
2.312616659811864750e+01,-2.134346168678764866e-01,-1.572896210706192566e+00,6.847976092368294188e-01,7.787320943536930606e-01,-5.809425517148227858e-01,2.090417164575120168e-01,1.176402841709885072e+00,3.531453476062803576e-01,-1.094224058087181206e-01,-2.053198017174493017e+00
2.312621689037395711e+01,4.554374020537187984e-01,-8.813880881024317437e-01,-1.539677373425606843e+00,-1.798464975056408843e-01,-1.204184018020806324e+00,-6.338343542416181586e-01,7.141229105902164864e-01,-1.364715332799044667e+00,1.047085676653842334e+00,-2.689847984362688238e-01
2.312620023719090767e+01,-1.034495787845731929e+00,1.968600254693334994e+00,2.770714837443757350e+00,1.173985478677894934e+00,2.040388341127822081e+00,2.637360760121459924e-01,-6.400050513460759927e-01,-1.925151435758780227e+00,-7.393206630589638229e-01,4.050850327465388978e-01
2.312624994403942225e+01,-1.705361328255553532e+00,3.667949797451093286e-01,-1.780021044226194338e-01,-1.993176055399969115e+00,1.759322453421625632e-01,4.285364225492688806e-01,1.360398793282971974e-01,4.236921042583084995e-01,1.611273152241573303e+00,-1.199853819435160007e+00
2.312631333976931458e+01,-2.580417511710363931e-01,-6.265150856693136872e-01,6.110179475830965767e-01,-1.586409462502773815e+00,-6.533696884519670789e-01,-6.507108525832329127e-01,-2.733717376298993584e-01,-2.129459791713356753e-01,3.504312922914076811e-01,3.771366124339953774e-01
2.312624899677370394e+01,1.460846843788373040e+00,-1.769666198495224024e-02,8.508108178783282405e-01,-1.187770765230358183e+00,2.290513578460749766e+00,9.741338910731923706e-01,1.150984399649313428e+00,-9.040628401044048523e-02,3.318176856839495925e-01,-1.410965403384881300e+00
2.312608837840659959e+01,-1.571733244334358737e-01,1.284200061705876195e+00,2.249859319791155110e-01,-1.722006081008833567e+00,2.233837954614620980e+00,-2.900771370272746674e-01,-8.165586726633113912e-01,-3.749985150398004174e-01,1.427018666493005128e-01,2.356976259919150440e-01
2.312633890249353641e+01,1.817954241470116639e+00,-1.222563941195737414e+00,-4.407698447423959442e-01,4.261783367050771543e-01,1.015707353448211503e+00,-7.040993692466795961e-01,9.339953203864080900e-01,1.961015832044950280e-01,5.414720319104772139e-01,1.044273550942623308e+00
2.312619739970688570e+01,-2.217395679824326615e-01,-6.820182296546292156e-01,6.004198769393858104e-01,1.492626179795741193e+00,1.621400771641673122e-01,5.855706000621507812e-01,-5.419609331131168828e-01,-2.902682236052731013e-01,5.500350225003027699e-02,-1.654714129488082719e+00
2.312617069543137660e+01,1.372081905064973517e+00,1.164016452920427630e-01,2.413780821016720812e-01,1.636691733054049580e+00,4.072822740347321196e-02,2.622991579964868425e-01,3.804523616544106535e-01,1.203049650321940112e+00,-5.292791024632497177e-01,1.420415593846440450e+00
2.312624235864234024e+01,-2.021085833092050699e+00,7.496435284707522739e-02,-7.413087079620079844e-01,-2.604795457975843664e-01,-2.263928671083403898e-02,2.789985836999664959e-01,7.066535545567931287e-01,2.479273776781530658e-01,8.139485849563576902e-02,-2.869711190795197764e-01
2.312620858580440242e+01,-8.664490493707307506e-01,-1.610104866922548617e+00,7.889090754570313724e-01,-7.085341227472480297e-01,-1.361436559501418619e+00,-8.146417220480566268e-01,6.369157037397887855e-02,2.283774514989288296e+00,7.378730501854209312e-01,1.898078600068618504e+00
2.312622492233268545e+01,-2.981901221097015275e-01,2.001413452215126565e+00,1.186533813438270579e+00,-2.056995612059908940e-01,-6.430645918197780420e-01,1.056634066252279402e-01,1.469891027675668482e+00,-1.129701604342655680e-01,-1.377819542791124618e+00,-1.676914661221050595e+00
2.312627728138124894e+01,7.342374035897998308e-01,-5.220868425102188626e-01,-5.383563433721268998e-01,-1.483938135319124330e+00,1.087717920694673213e+00,-8.054212425850237889e-01,-2.166317228857968402e+00,9.157379795166531791e-03,1.753393752664909933e+00,-6.830570369967826627e-01
2.312618514286481997e+01,2.108075508417356914e-01,3.510389336952265960e-01,-7.458078035637651926e-01,-5.197472710585543387e-01,7.534643401221868819e-01,-5.531725441912660468e-01,-6.898392503735291115e-01,3.692820058308964037e-02,-1.034802144549982206e+00,1.331972310501384205e-01
2.312617982364129787e+01,5.512648032992309988e-01,-8.067070917493193161e-01,2.086853777789030029e-01,1.475275264472525327e+00,-1.583026560444900976e+00,1.418412888136314054e+00,1.041002014641320805e+00,2.282145529293733599e+00,-1.035585057494301742e+00,-1.597973151861191432e-02
2.312625893588308656e+01,-3.843597590768894068e-01,5.928175624035073588e-01,-8.055148492993871034e-01,1.084544893839519686e+00,5.992377760884020077e-01,6.012404597474884094e-01,-8.667795412862344673e-01,2.707189132335083848e-01,-3.176976223161045998e-01,-6.661341753635678931e-01
2.312624593222176728e+01,-9.338099033126223691e-01,1.360775069359330125e+00,-2.850436442079424371e+00,-2.420389763193903365e-01,3.039514958666829081e-01,-1.320521385708034456e+00,1.621629175686660762e+00,-4.552815013051441512e-02,-8.732959303700137399e-01,-4.155335116716908361e-01
2.312612153515581426e+01,9.420991020846869457e-02,-8.082444668451400638e-01,3.433768313488039792e-01,8.861651167501019000e-01,-9.990465575369370521e-01,-9.202072203999316080e-02,5.737775337273289672e-02,7.013796760831741972e-01,1.998972391582534980e-01,4.264273171301216081e-01
2.312613888604774104e+01,-6.041976435471739793e-01,5.860901459084084664e-01,5.668984254798481448e-01,1.008748845911982883e+00,-8.736587142658769345e-02,-5.681168904004991749e-01,-5.766054414339120138e-01,-2.087026461023373247e-01,-2.810938524683918166e-02,-1.486642546284175082e-01
2.312620201512172713e+01,-1.565467382753493453e-01,-1.167788572542513670e+00,4.642980998885981037e-01,-2.423891749372863447e-01,4.423261714787822818e-01,6.069543187616380786e-01,-1.264809844336705735e+00,-5.674958369696622706e-02,2.484197969516619142e-01,-3.697946606898542266e-01
2.312627049644614630e+01,-1.548192568734743091e+00,-1.190763276610533827e+00,6.261953865501777676e-03,-1.216453073979516297e+00,1.266298662354166993e+00,1.241995161862802899e+00,7.425498130186449774e-01,-2.625746394989275645e-01,-4.994221698762550399e-01,-2.043132522472720591e+00
2.312615784935729124e+01,1.132735224744115365e+00,1.078510323961348938e+00,-1.978364651851116651e+00,2.887226580927079733e-01,-1.574861247634526049e-03,-2.281130661887347810e-01,-6.800435174518177917e-01,1.461968372830092511e+00,6.261860842685584849e-01,1.054361335553358092e+00
2.312617342066704751e+01,1.571156157180968183e-01,1.943853378602091508e+00,1.550387827453395095e+00,-5.955045814752789601e-01,4.355075031064928881e-01,-2.325318768201948549e-01,-2.601061300817487432e+00,-9.031477353530419361e-01,3.821665589160184728e-01,-7.271873392657988155e-01
2.312633593847068525e+01,-3.465897770886220197e+00,-1.114149895970094617e+00,4.202751382286889006e-03,7.782967648464027555e-01,-3.454046619675311264e-02,-8.239681343903896282e-01,-5.192726192967244137e-01,-6.238331086808050069e-02,-6.552492373883432863e-01,-1.594566676841223662e+00
2.312611885226640140e+01,8.442444730583862841e-03,8.184461745738341731e-01,2.097507061969616782e+00,-7.610669262035989480e-01,-1.467046553617500138e+00,9.460978383244519896e-02,-9.643569750656728612e-01,-1.903178840704084829e+00,-8.884214707140300482e-02,2.124603553345592033e+00
2.312593317875302290e+01,-6.384195307158270216e-01,4.199815934206332368e-01,-1.274428682714552341e+00,5.657746143283801793e-02,1.916047304837122267e+00,-1.233019390982970531e+00,1.240395192326116808e-01,-1.204297432138700774e+00,-7.384153818465062358e-01,-2.483917813669820340e+00
2.312607431231825572e+01,-9.465396278416534637e-01,5.358379402266733038e-01,4.189710715614782255e-01,-2.173830015395087134e+00,5.768154681813099094e-01,-2.087677972879316002e+00,5.618359636433088999e-01,1.111354422046647028e-01,-2.578396198534957384e-01,-1.479232723780149299e-02
2.312604190734652221e+01,3.757242633783394181e-01,9.677027390135101159e-01,-3.795879468943589852e-01,-1.371468094634354928e+00,9.662549609820384466e-01,7.101492942858547153e-01,-7.300359128768558747e-01,-1.082549573114799157e+00,1.968134657170448609e-01,-2.372282011436570581e+00
2.312622466713712654e+01,-2.111636043879015212e-01,-1.345572043024348408e-01,8.208623866968269844e-01,6.114472697432645765e-01,-6.405424036632456630e-01,-1.460241471176755068e+00,1.593409713329037025e-01,-1.699035874169836646e-01,9.599328295882821882e-01,9.486996514124665381e-02
2.312617416148854943e+01,-5.117182290892878793e-01,-8.128604312226372919e-01,-1.398441895680680114e+00,-1.502373435734169205e-01,9.828733282295739615e-01,1.166589132215748004e+00,-1.597912653188214571e-01,-3.147357397276270841e-01,1.457578446405728645e+00,-4.144575898920617174e-01
2.312605403565701678e+01,1.150045535690144671e+00,9.655476692214779444e-01,-2.177527273536219887e+00,-9.713782089887116333e-01,1.764138224435622126e-01,1.889933996216897949e+00,2.127181737486081789e-02,5.617435791010430002e-01,-3.690552095435301605e-01,-1.809243526139268365e-01
2.312626743258362438e+01,6.255166110579662986e-01,1.216247849612857035e+00,8.930403058534251981e-01,-8.144870527194298937e-01,7.442191243492038977e-01,9.614315414083983713e-01,3.146339518823151882e-01,1.026693718583643555e+00,-1.332718422044236517e+00,1.791579449668401880e+00
2.312624078227855406e+01,6.501852055434484967e-01,-3.271215071015750042e-01,-2.822127783998047978e-01,2.554599693082292289e-01,-2.345704786307588385e+00,-7.065252089400708702e-01,-4.054963190475360801e-01,1.254670824608691726e+00,9.221075371303023571e-01,-2.714744588198792385e+00
2.245969783386173546e+01,-5.591586736977594008e-01,1.097221775579302339e+00,-4.312152543572822516e-01,7.963648236961775595e-01,-1.328401177464343608e+00,-5.584871778110665763e-02,3.553798530238035713e+00,1.260439445906000433e+00,-7.043560487518734092e-01,1.674644801548582640e+00
2.266959042504261745e+01,-9.667176231429176481e-01,1.712131874928350672e-01,-3.267112647952204463e-01,-2.401460234991405207e-01,1.057572744212856630e+00,-1.143996636910273201e+00,-1.001884345639661861e-01,4.036055651359202745e-01,-1.228670466092607549e+00,1.150820454665457682e+00
