2.598751152756996419e+01,-1.192442842737108544e+00,2.063825803047655005e-01,-1.801806485735111263e+00,4.787525106024888011e-01,-1.122668776281316116e+00,2.222085065019698380e+00,6.471566592455773037e-01,1.374541377427467015e-01,5.531398514455065918e-01,1.305905738016949869e+00
2.598778063054555076e+01,-1.473197006381025409e-01,1.133894296305093086e+00,-7.932928077539627143e-01,-2.894737887996789438e-01,1.383889433082770459e+00,5.503556279625997361e-01,-2.933432822658562644e-01,-3.049833069188072066e-01,7.464718145645869996e-01,-4.860356386319517052e-02
2.598754095335409176e+01,9.811984552516141156e-02,-8.005550520271900172e-01,5.670877198485090309e-01,5.962667173707322243e-01,-1.101894346832454907e-01,8.454694281642939346e-01,3.709760670072110855e-01,5.992514428512184521e-01,-1.362548757124591559e+00,1.068508056060097022e+00
2.598773966682454528e+01,-1.332967077269830436e-01,-1.208146962629503385e+00,2.369169194877383255e-01,2.637110321304325100e-01,-1.352515683725508677e-01,-1.799881523708836417e-01,2.599003759023865712e-01,7.210794898882649795e-01,-2.516357078662891045e+00,4.155357057034042567e-01
2.598783199796067223e+01,-1.621867337646803575e+00,2.623529366550184441e-02,-2.159010358410687058e-01,-1.843026536251533842e-02,1.057363787757417128e-01,-4.532729109547031787e-01,-1.313388104559326530e+00,3.770872312502263624e-01,1.613797761927840524e+00,3.764003937325735016e-01
2.598776326321167573e+01,1.056849243507263614e+00,4.955721525296688523e-01,-6.995529895121476160e-01,-2.038322047935269943e+00,1.268787758770862917e+00,-6.043826329852746149e-01,1.237551937399985480e+00,7.378386825329152909e-01,7.108520286319606196e-01,-8.429715410095430794e-01
2.598775606765292423e+01,-2.269033449092618671e-01,-5.065329646673667474e-01,-1.739230686207806839e-02,-1.137590876446611166e+00,-1.045869774594752499e+00,3.416448560408998913e-01,5.103469890308700574e-01,-8.466285660165074889e-01,-1.173440160145834188e+00,-1.394394546253261646e+00
2.598772811072615596e+01,1.123701372799581710e+00,2.553044653834878885e-01,5.028175859546406556e-01,1.656081578244813945e+00,2.331305243443557718e+00,8.324413006158913608e-02,1.250640968323458946e+00,7.083331654542363021e-01,-1.008974198903933583e+00,-1.165195194592748562e+00
2.598772678867006292e+01,1.957092796556197112e-01,8.053979109242415113e-02,-2.093569294980550666e+00,1.271049010020747883e+00,3.523272017049361993e-01,-1.848822498569685779e-01,5.128403790364816084e-01,-2.538855774423743883e-01,1.373982127273668752e+00,1.498133057841778519e-02
2.598768046722562630e+01,-1.646420145816118064e+00,4.991834217519643402e-01,-4.393099167173625946e-02,-1.740852112681743336e+00,-2.074534754888221144e+00,-1.374237114023776796e+00,2.090252952867748260e-01,-1.561726532535599565e+00,2.670941444834176171e-01,-8.799717525448209621e-01
2.598781438060181159e+01,-6.370302861615185774e-01,6.583972421290869015e-01,-1.368738540006587956e-01,-1.095740958835483836e+00,-1.447455407350696222e-01,-7.078203048333333580e-01,1.707479735939240406e+00,-1.755546323106451423e+00,-5.312336709869789342e-01,2.078522399957882794e-01
2.598760500271110629e+01,-8.683935611086540662e-01,-5.952629932183958195e-01,6.777077446771448965e-01,-6.253694608439751557e-01,-7.085995031496212793e-01,-5.812924273680194487e-01,-1.148166853890469241e+00,3.603954215190940946e-01,6.148759952859694788e-01,-2.662499800975630659e-01
2.598783808399513617e+01,2.906110899543473680e-01,2.669782826079035165e-01,-1.768248180087521604e-01,-1.021248469158770877e+00,3.985787601589123597e-01,1.383800938670490810e+00,-1.633012195527694166e+00,5.882909080155369619e-01,-1.144984833094778054e+00,-1.187520934222833363e-01
2.598779104052371380e+01,-8.288905007963150995e-01,-9.357076716911195691e-01,-5.680457674154383296e-01,1.484504433767205756e+00,1.233311306488246828e+00,2.093112248815510168e-01,4.106952022574626993e-01,4.002371964857903142e-01,-9.353918218820591601e-01,1.688001362472649980e+00
2.598750527802953769e+01,-1.022958180159408093e+00,9.574772830604599827e-01,-6.341709149609946194e-02,-4.675235269388278159e-01,3.137506938201803930e-01,1.410546335228900938e+00,2.399415023678929781e+00,1.316376894945929799e+00,-1.266301554016815656e+00,-2.925738579710100429e-01
2.598790099898619133e+01,-1.595051071586202907e-01,-1.835588352073664886e+00,-6.125879216435702324e-01,9.475340845846960125e-01,-1.660249588645858809e+00,-2.556183517515954184e-01,1.906645545358218174e-02,-6.399516766975750226e-01,-2.410566498010359160e-01,-1.473237572539420004e+00
2.598753240815303656e+01,-8.475453886867411191e-01,1.266662195436365712e+00,3.412807272090873090e-01,1.932345899321597615e+00,8.447342736969262189e-01,-8.796395892091302127e-01,-8.770273355821170957e-01,-1.447669943106476842e-01,6.974039798833830961e-01,-1.108800787715101377e+00
2.598770786432279323e+01,-8.512697141684008040e-01,-2.222025006172090589e-01,9.500909947484411644e-01,1.114324565790458355e+00,2.742736200828011645e-02,-1.575390948531302682e+00,-1.666270605751433376e+00,-2.140222951801378781e-01,-3.735703261974506750e-01,5.083165487121046322e-01
2.598768811664798761e+01,1.326113416534948908e-01,-2.276642709719691737e+00,7.304543050542052773e-01,-2.292558059496820899e-01,3.475425599932426279e-01,5.945270956110875193e-01,-2.362848231914736197e-01,-1.149412209289840225e+00,2.452044415937524868e-01,9.172527528692514531e-01
2.598758978081406923e+01,-4.116914198765670441e-01,4.742136532092370849e-01,7.154021345684873356e-01,-2.262985378028476713e-01,9.681768239972470269e-01,2.686885502316163632e-01,3.663763964244701743e-01,-8.139027986650354540e-02,2.808760405580018604e-01,-1.565926836500380226e+00
2.598783717005673211e+01,-3.054938419497609803e-01,-5.795916860552269290e-01,-1.668890474622107156e+00,-8.266510126402573100e-01,-9.133732326507267851e-01,1.417312513901464843e+00,2.296763901400642904e+00,-4.569540279981045838e-01,1.277427410083143089e+00,-1.810279065988827096e-01
2.598755410612918837e+01,-3.436873643864528094e-01,2.490198600453253919e-01,1.110356075926665742e+00,-1.429057313846062924e-02,-8.041465231872332309e-01,2.509179238245479726e-01,-1.032932985801586545e+00,5.110825434474770557e-01,1.000621266961948391e-01,-5.297198936218534548e-01
2.598769208840550604e+01,-3.224678211776359493e-01,-1.182439558697174320e+00,1.031459574614599806e+00,6.139977254845008225e-01,-1.949275598373315654e+00,5.334277509477197005e-02,1.437030601093164162e+00,-1.736010942459016659e+00,-1.160469605341058891e-01,-3.002575577948958241e-01
2.598756030492709712e+01,-5.403636359001688649e-02,-1.142215836129131468e+00,-5.051841582900917782e-01,-9.180176799295778345e-01,2.272030379814292400e-01,2.406487730711655004e-01,-8.063383456928543414e-01,-1.184638487719126498e+00,6.021719097489014461e-01,-5.067193730815987979e-02
2.598764969683899650e+01,-1.498877764980956151e+00,-5.722331628180621355e-01,1.904816374550922120e+00,1.186864201221669024e+00,-1.045291526046714825e+00,-5.773505638008848972e-01,1.187142797878339762e+00,-6.755107802275326367e-01,-9.664484223506555338e-01,1.962068118066571942e-01
2.598788206406858592e+01,-5.147894760135343084e-01,1.545845325762603695e+00,-1.656996383856299992e+00,-4.071102646516594481e-01,1.484865014201218969e+00,4.707053322597250511e-01,-2.754580466442595466e+00,-4.014727516400182772e-01,1.142507007541742649e-02,-1.141866732069679369e+00
2.598774051841225941e+01,7.485548594749880102e-01,-1.951572527367712584e-01,-8.992251134594363426e-01,1.720076057486954191e-01,2.937290427116865388e-01,8.736251452234031767e-01,4.247519264556212648e-01,8.646596697014800048e-01,-9.276316918431936065e-01,1.079066604569299953e-01
2.598751496800110417e+01,-1.105489433477919031e-01,1.506186701769493874e+00,3.820373160485331931e-01,-1.290134495997958264e-01,8.714256067552863527e-01,-5.048355187554102175e-01,2.338214675177744617e+00,2.463889842625304194e-01,2.022354780838283017e-01,5.161165639632120383e-01
2.598770232498373289e+01,1.135417255522234381e+00,5.450924696949112080e-01,-5.123052347520956618e-01,-6.770506293151029586e-01,1.157870018446091720e+00,1.229787490119631288e+00,6.053839371154023409e-03,1.154623795337266501e-01,-5.991587004457377130e-01,-1.569416080020785920e+00
2.598774390599382045e+01,1.165688439484508176e+00,-7.405262142071025733e-02,-6.347906318970257811e-01,-7.482599221069665685e-01,4.520686900822641907e-01,-9.571612467580871142e-01,1.681669436401124651e+00,4.303668487209261900e-02,1.730500881447309292e+00,-4.984586343612830150e-01
2.598786677193379901e+01,-7.472952685908461623e-01,-1.873693609829751194e+00,1.306634819197470376e+00,-1.282089585069625226e+00,7.854172115824761269e-01,7.383756307434868882e-01,-2.370968042842495349e-01,-5.327119448093999843e-01,-6.965145626202716711e-01,1.396865242179369471e+00
2.598783327951972666e+01,6.262077806439320105e-01,1.241964109344105838e+00,1.313927538227448455e+00,-1.553035296636835483e-01,-4.277314669152750271e-01,-5.188329923672101440e-01,-7.099000467451368479e-01,-1.197984915152258134e+00,-5.878298790619976288e-02,-1.068798521645329513e+00
2.598754300956897367e+01,1.077636013766823941e-01,-2.440345595632348596e-01,-1.186883001492150980e+00,-2.077022700478459993e-01,6.153535318567068813e-02,1.150264321145445523e+00,6.591888412552558973e-01,-5.186105130348386272e-01,-2.978181189260462047e-01,-3.724436538556063492e-01
2.598777860735645362e+01,-1.685869336535944507e+00,-6.537098342183355060e-01,5.337417411310309001e-01,-1.010828776980370769e+00,-1.271433976329490845e+00,5.550574928018954246e-01,-3.802971024269747313e-01,8.706670442218913397e-01,-1.236247322592422870e+00,1.254394067759117215e+00
2.598773424423520595e+01,-7.327194079114278669e-01,3.883487599698521309e-01,-1.096699001629345860e+00,-5.415722818585587683e-01,9.956197306457287288e-01,-4.627558760730817733e-01,4.144146108928891126e-01,1.143320101694804247e+00,3.696252263025897600e-01,-3.540407281091332292e-01
2.598772514128067357e+01,6.415537347687005898e-01,-6.054515812035998756e-01,5.036277555590116251e-01,4.180201904835545990e-01,1.452836137670668215e+00,-4.068338513580574967e-01,8.367164034964381658e-01,-3.369218463576139633e-01,9.223831532502263508e-01,4.850524310841692333e-01
2.598771947238689606e+01,1.400080706084702253e+00,-1.405238957867979588e+00,3.146146995937056379e-01,5.637813309083808955e-01,-9.266959255361163494e-01,-3.228746954077627018e-01,1.209681975525727760e+00,1.101297342336629237e+00,-9.546630188149943796e-01,-1.237180470156802770e+00
2.598760196664539279e+01,-1.476254081954594621e+00,-2.732779419548998501e-01,8.063095356231255728e-01,-7.191657542402618564e-02,5.270420812075629069e-01,7.112862549504864740e-01,-2.318029098949844435e+00,-2.037787862674519612e+00,1.078659319142923456e+00,7.655047603940240419e-01
2.598767969216556395e+01,9.856962107848150634e-01,8.806729390705660965e-01,-8.958760192919538179e-01,1.025309618618177820e+00,-6.130549926314680098e-01,-1.536222095427097201e-01,-6.145533748893169251e-02,4.445692027602239638e-02,-9.452764145658838491e-01,5.550882831047952992e-01
2.598762310738435488e+01,-1.823329981240108255e-01,-1.891563724477281772e-01,-4.191278142080565039e-01,8.732775208281772228e-01,2.216275749408817664e+00,7.301475281408878470e-02,-6.633962537456254971e-01,-4.357766978232472388e-01,-1.311551491912603118e-01,3.541664854706533805e-01
2.598764826899689595e+01,-1.873717376291644809e-01,-5.159524971521716186e-01,-1.219260331437201028e+00,-1.354882451563675705e+00,-2.803900281406770945e-01,3.090908864238263720e-01,-3.998508539950493823e-01,4.334779333836264459e-01,-9.731273267226596690e-01,-3.891834387760330638e-01
2.598772994901530353e+01,4.243784929225215552e-01,1.941354018788511437e-01,1.923463064753937246e+00,5.663432958789417215e-01,-6.062258071935673343e-01,-1.179050057129107820e+00,-1.519153484447929747e+00,6.451961981424498838e-01,-8.064644920463125422e-01,-1.806336973416952763e+00
2.598775733373058827e+01,7.650250367768307580e-01,-5.352510797471339288e-01,5.882591173886507763e-01,-5.194077578788535154e-01,-9.869856922760317230e-01,4.791129411810263194e-02,-4.192140557432778025e-01,2.156172780627962082e-01,3.351046723842039943e-01,-6.225994578616079744e-01
2.598767287786903779e+01,-1.140791408383429184e+00,2.086317274004979155e-02,-6.776511315451761996e-01,-2.841721419957184747e+00,-1.690399403495453368e-01,9.578380202699405058e-03,7.536458725728559793e-01,1.221317309467086387e+00,-2.922681448236976176e-01,-7.280811209305632081e-01
2.598776365015559264e+01,5.359502420383052135e-01,2.045767404425524391e-02,-1.160341835278040357e+00,6.294276483281745493e-01,2.953966803128998397e-01,-1.462374952971171149e+00,-4.400769331750734037e-01,8.272551526041364012e-01,4.742129485790640420e-01,-1.795907805351211750e-01
2.598768033259992549e+01,-2.223471191347585751e-01,1.045183138070336026e+00,2.387109252612602123e-02,8.504211054552750504e-01,-1.542054590703656025e+00,-1.791199174533329330e+00,-3.311930966005371957e-01,-8.949162532437613393e-01,-1.316201903562534969e+00,6.178291301802244506e-01
2.598758751874577655e+01,5.969862277097429670e-01,-1.819006246802294502e+00,-1.277492981307076558e+00,-1.544132002257584402e+00,-2.177085502096888892e+00,7.153985685640992243e-01,-6.684815758579795153e-01,-1.246477309706543579e+00,3.091002861508558852e-01,2.076018413647686689e+00
2.598755805814745301e+01,-1.480245520288594685e+00,8.648010104585003299e-01,9.017911636359203786e-01,-5.166924289621850352e-01,-1.339703867673631033e+00,9.202380628213930880e-01,1.096862799112163556e+00,8.885726832196382263e-01,-1.281230772566317455e+00,5.396637645950757012e-01
2.598776825437224502e+01,5.755979533562317618e-01,-3.574485186649614676e-01,-4.880676335750797623e-01,-1.257591133703332087e+00,-2.595906732564621233e-01,-3.540220458201564502e-01,1.186138199952231631e-01,3.885648926216458410e-01,-1.353052322240736460e-01,-1.536387891547717210e-01
2.598777444012521443e+01,-1.210510741976684068e+00,-6.112585945468936854e-01,2.491245465779242108e-01,-4.854640072089563829e-01,-9.665135564934852486e-01,-1.700373673882136366e-02,-6.380724072344198250e-01,-5.786035480876310366e-01,-1.059415388802946945e+00,1.839067617322924786e-01
2.598771104453406977e+01,-5.086036270805224246e-01,-1.949366660096921278e+00,1.571286694996726574e+00,-8.289728827855595839e-01,7.367807528067157885e-02,-9.517297863001074054e-01,-5.061383129748708853e-01,-1.168477456519655622e+00,-7.388576825089900879e-01,-7.681174708782727567e-01
2.598769774630096308e+01,-1.372845481899728215e+00,-1.153466053394782281e-01,-3.175527981661967480e-01,-9.856306158336683998e-01,2.267782439239296011e+00,-1.190001872794975712e+00,3.438134633143154484e-01,-2.325479956140210636e-01,-7.928786333151033316e-01,2.180301377851528166e-01
2.598780485845278676e+01,-1.182439592070622547e+00,4.708216789292039017e-01,-1.767166253684281596e+00,1.452634233355699411e+00,-6.430499559287765343e-02,-6.671743753047985059e-01,-4.484949433773897098e-01,-7.369082727925745091e-02,7.635289977635605352e-01,1.008619534080146263e-01
2.598780691056306225e+01,5.866788998550908074e-01,-9.156123555457706953e-01,8.512503400442860135e-01,-3.599559646850236660e-01,5.765305625723238236e-01,-1.886422606510698152e+00,-5.334157603577061035e-01,6.281597301065994232e-01,-9.657538942433989693e-01,-2.191720590871263363e-01
2.598789369720874376e+01,-8.301851631510226426e-01,2.209305091351323330e-02,9.543079673357045545e-01,-1.153321709774231207e+00,-2.768111804771511864e+00,-3.107702604536172197e-01,-1.251315295198574651e+00,-1.843975187694675555e-01,-1.172568852322668720e+00,-3.827438594170755048e-01
2.598784705137023465e+01,-6.781966171397091347e-01,2.692021099675668827e-01,4.319746378161911649e-01,3.536911376878650870e-01,-1.703879493492394537e-01,1.593943769406123145e+00,6.125195380568948522e-01,1.510225731155483198e+00,8.745466502205077042e-01,-1.630324052924056355e+00
2.598773496652950143e+01,1.210990681564043214e+00,1.588257709436487586e+00,1.269805838741604465e+00,2.158000677139010892e-01,-2.317389352823132076e-01,-1.362179614480270695e+00,-7.897351851085963048e-01,-9.624397616769543307e-01,3.422551647269971714e-02,1.675789180436261794e-01
2.598783928686461664e+01,-1.809773806547708030e+00,-7.133161000363400506e-01,8.302136115385641002e-01,5.843921304122554616e-01,-7.877420039634661642e-01,-2.018707488285575113e+00,-1.102063117442309670e+00,2.920247802765195688e-01,-6.311189332550041220e-01,8.837758569605645986e-01
2.598748915806114823e+01,-4.488272178737853779e-01,-9.493640723513439850e-02,5.173876015571443610e-01,9.408489315299532751e-02,1.353911622493785272e+00,9.509717635154721904e-01,-1.171913100803113061e-01,-3.378044351148063451e-01,-6.002412806678670831e-01,5.982764963019741034e-01
2.598770319191832456e+01,1.082447848349001651e+00,-3.571498556044011008e-01,-1.500547696876121329e+00,1.589947694222403618e-01,-5.896778270841942504e-01,1.736909200346100191e+00,2.840492967235944688e-01,3.198916056765444549e-01,-4.754416481746525092e-01,-7.193654922994496825e-01
2.598783701148251168e+01,-1.174799684320290805e+00,7.646343760054115091e-01,5.117115518763407644e-01,-3.453175839166310879e-01,-1.889303993022226347e-01,-5.733683032478616992e-01,7.205261590634128854e-01,-5.839999953713860270e-01,-1.802887022584295229e+00,1.137433756371366844e-01
2.598766381454670338e+01,-5.735409156842697920e-01,-4.599525876220288412e-01,-1.239681801602448008e+00,1.434075289318487822e+00,1.076953342423177640e+00,-2.232062144464878328e-01,-1.561242025199949535e-01,1.517166183203028318e+00,-1.066132952955967106e+00,-2.120280175184834637e-01
2.598772755963187109e+01,1.664550777525260483e-01,-5.820982269730480274e-01,-8.335955751628856270e-01,-6.052510056262384586e-01,-9.233626297653469983e-01,-2.221286572989669972e-01,2.737799310317378332e+00,-4.607328795872081550e-01,-3.431520251709991864e-01,5.810197256759976892e-01
2.598777099446137839e+01,1.715378011682239853e-03,3.234745208334753319e-01,-6.603179237972389704e-01,-1.144498933597513785e-01,-2.365382344272278781e-01,1.710840625576530993e-01,-8.878250263200622161e-01,-9.011406785086963911e-01,-2.244699007787434475e+00,-5.380997960079967335e-01
2.598779521672629755e+01,-1.115260244131975886e+00,-2.187198769669145559e-01,-2.204054356637562329e+00,-1.152496240719257825e+00,-4.349977963247790291e-01,1.383268354017790358e+00,6.130642700653854416e-01,-1.004315741283561492e+00,4.320388519044395803e-01,-2.069320371423048144e+00
2.598789887552122480e+01,1.568991282263770159e+00,7.565309588356999848e-01,6.486781377341661603e-01,-3.323499961768003330e-02,6.852807455014041649e-01,3.140632520062339172e-01,-1.802051343530414740e-01,6.996322963298379216e-01,4.692993080453255472e-01,1.357747345623881330e+00
2.598757441613479457e+01,1.071665330779665748e+00,6.290205947912287376e-01,-9.002074075516094398e-01,4.012849205306173728e-01,4.623976974194546896e-01,-6.700695561420185742e-01,-4.582875014576971440e-01,1.123080152587390274e-01,-3.971171664555685488e-01,1.860491915808921926e+00
2.598772469512746852e+01,-1.495259714188110489e-01,1.021811794723273659e+00,-1.912155316872390098e-01,1.189344317875596024e+00,3.976992908889112055e-01,6.981617756354019377e-01,3.911561178046500387e-01,-1.329277359664025049e+00,1.681906320277131828e+00,-3.524969288566400238e-01
2.598775715395006358e+01,4.891923374199673158e-01,-1.521150395090168084e-01,2.516864877657629229e+00,-2.410394490683442636e-01,-1.027182827546650135e+00,1.141561817881559110e-01,9.282168762899285497e-01,-1.156247813478128661e+00,7.467569912039105640e-02,-3.055561704813601898e-01
2.598764645106502869e+01,1.090373853354475342e+00,-5.781924982066625196e-01,1.083249212996918232e+00,-5.620718134366180507e-01,2.297920090536360316e-01,-9.455908103979290269e-01,9.653429397970438863e-01,-3.170867310331705879e-01,-3.825534775104403096e+00,-1.206453365591505511e+00
2.598772885601744065e+01,6.608783985435209285e-01,2.224149948169706070e-01,-6.378456524672568850e-01,-1.366959744857312087e+00,-1.806758488876240909e+00,3.026116976685431711e-02,1.305287117502719418e+00,5.953597790938417456e-01,1.864525658183136425e+00,-1.182147591868593639e-01
2.598768967478056524e+01,-2.253044981222974419e-01,9.169048024820946052e-01,3.306285394380382298e-02,1.536901135608142788e+00,6.646702254785619157e-01,-3.724857539314037069e-01,1.499565608375758696e+00,-1.535679504986466881e+00,-9.115276223248574006e-01,4.384343668436574415e-01
2.598754536328498688e+01,4.912437016884703134e-01,-1.755392800424145250e+00,-6.713829845943346530e-01,5.491805173853830935e-01,-9.029785746442163807e-01,1.549069797175760765e+00,-1.223338879109245880e+00,-1.652470126705914311e+00,1.442423004205992398e-01,1.057699464745026185e+00
2.598753531964780805e+01,-9.651106426984158437e-01,9.478112112806776901e-01,-2.007592388305807773e+00,-5.499207254092673969e-01,7.899209245343975505e-01,-5.297999521109383325e-01,3.191493894325985597e-02,-1.177916709321803479e+00,-7.233648518415184414e-01,-1.116843062771409434e+00
2.598765649181173742e+01,-2.545950093564286129e-02,-1.330072234339346515e+00,3.438735331199005985e-01,-8.376682800956390951e-01,4.279708411493549636e-01,-4.987812900204929845e-02,6.152994883075060262e-01,3.392182365072433647e-01,-1.838864063225030820e+00,-6.003797612263904737e-01
2.598753402344018681e+01,-1.121818008293140323e-01,1.074365498717440470e+00,-8.203101921668056740e-01,9.718991459589174653e-01,1.184477981661945956e+00,2.790733665391602170e+00,-1.185243042713425732e+00,-4.316200475780456181e-01,-1.577349694348010090e+00,-3.204227255600929358e-01
2.233333526292862459e+01,1.797869878872404792e+00,-3.620276907797157495e-01,1.125671208014429325e+00,1.075029864096830989e+00,6.299650897939468308e-01,1.109512473204326444e+00,-8.646638683151877114e-01,-1.622584525578441017e+00,2.113509243220429656e+00,7.457340210859351171e-01
