7.839321474480403396e+00,1.443025564545025397e+00,2.516919148753185453e+00,2.469013050925314978e-01,-1.063925104399093130e-01,2.781996181822076197e-01,-6.628469515473111029e-01,-1.691899550866855506e-01,6.165881848069729720e-01,-5.625992220259368182e-01,-6.016455270555765011e-01
2.639230283457320425e+01,-2.127209060461860146e-01,7.829261066450908801e-01,3.421035735641378417e-01,-8.651140790216322873e-01,-4.249963768059104030e-01,-9.985585842778240684e-01,4.826719343045411392e-01,-2.139285570334006070e-01,-7.244390839726911890e-01,2.076158569898556294e+00
2.304529993436587176e+01,1.959608829887967418e-01,-6.435377896977710899e-01,-7.222683681184831617e-01,4.823879726660225131e-01,-1.685552528834935337e+00,7.578610542285938445e-01,-1.813388128694310431e-01,-4.009710909018230351e-01,7.939645158697848648e-03,-3.162840026005945271e-01
3.158842002802056825e+01,1.022163721515273460e+00,-1.496812967400538597e+00,1.028279047612813857e+00,-2.624089872582892613e-01,1.509916424643907407e+00,-2.588724236756967390e-01,1.971131904798983037e+00,2.959536056124221354e-02,-6.996401655738534453e-01,1.199111998823090830e-01
2.301315262546041396e+01,-3.988464170899481132e-01,-1.363647379523573511e+00,-3.705053521383657733e-01,4.963828901079555406e-02,9.052350165006296523e-01,-1.581904777080730407e-01,1.416995365730308598e-01,1.606062754224810429e-01,-3.957174597461884380e-01,-8.530880851999856906e-01
1.622238918487214221e+01,-1.017056250897892644e+00,-2.958897784453350388e-01,-1.416599644567493321e+00,1.029390259225486881e+00,5.218017056172064017e-01,-2.350254330363827152e-02,-2.291561766041803061e-01,-5.029563888446517694e-01,-9.532254301734847113e-01,-2.078695618311377835e+00
1.266719990653503558e+01,4.505210283074174149e-01,-2.079062758908890862e-01,-5.032451437925122839e-01,1.064802369570593488e+00,-8.567669555333526921e-01,-7.062171334968955771e-02,4.693958197003091776e-02,5.895272809852746682e-02,-1.065977991556124493e+00,-6.943339227627020049e-01
1.775282052915006403e+01,-1.233617929320821593e+00,3.013313547547092838e-02,2.168674425401579675e-01,5.641239495748673338e-01,1.062970935621633028e+00,-2.241879486088607654e-01,1.329596770907218062e+00,-2.038791563845757437e+00,1.487684416564979684e-01,-3.331111407246328815e-01
2.292116370614005660e+01,-8.979081116289602260e-01,6.148445880656849827e-01,-1.273549468061827283e-01,-8.676548532397461155e-01,1.291204181078893898e+00,-2.143248045968358662e-01,-9.030436898622830055e-01,-1.002408604431515915e+00,-3.408880028905968973e-01,1.664731690184584556e+00
1.410075666290291707e+01,1.116624534924479661e+00,-1.015466977674251842e-01,5.480823757269178698e-01,-2.006532340270711645e-01,1.902990527651180486e+00,-1.173039234986602120e+00,-6.554470249920566483e-01,-3.318369300501736729e-01,2.971443060494201038e-01,-2.187154595834446200e-02
2.260214441029240362e+01,4.486663350642117742e-01,1.285804340039290006e+00,1.849757768942760228e+00,1.294350933595452169e+00,-8.307115985986838202e-01,9.131747096696434252e-01,-1.275643081847366522e+00,-1.293470603749140135e+00,-3.328758487124607868e-01,-1.607331767525895794e-01
3.107065328124522452e+01,-1.695997010262993099e+00,6.649301318517686354e-01,-3.107771646316884073e+00,2.486002540749200129e+00,3.197294842050001917e-01,-2.161607848213871641e+00,-1.347689617983729882e+00,2.648444109444902939e-01,4.997044464460838054e-01,2.099567120589994618e-01
3.001197482512821324e+01,6.741952383445191099e-01,-4.385035354622603410e-01,-3.819763781855601281e-01,-1.104666645058511587e-01,-2.212043910718348272e+00,-7.730023394616926113e-01,8.654629252194641076e-01,5.754453355540338766e-01,-9.209369102591965506e-01,1.048611509531065300e+00
2.125842793002388120e+01,-8.284043588465058727e-01,2.219675120730452422e-01,2.897309918488379793e-03,-1.964704385518786511e-01,9.224870134318483572e-01,-1.884529776066061091e+00,-1.370309618892290970e+00,-1.686755743174399358e+00,-9.291361136095804829e-01,-2.562313912279490236e-01
8.191056574277082447e+00,1.913587349174306729e+00,1.906449442227720725e+00,8.862840010617833997e-01,-4.756096593821773633e-01,1.112685871747044253e+00,-2.071248748397309214e+00,6.483316835407207934e-01,1.914199615068511440e+00,-2.527043656979318514e-02,1.845472122706657281e+00
2.246681411769126768e+01,-8.532984377046154423e-02,-9.105582993053188412e-01,1.171771343823690081e+00,-4.540625887302029984e-01,-1.155222620560840241e+00,-2.804484271727950354e-03,-5.821208331632770072e-01,-9.261585964504870372e-01,6.494178986985375823e-02,1.678135408154040609e-01
2.491958343839588252e+01,3.530979595885596484e-02,1.855707499118695925e+00,2.769190589608964137e-01,-1.005733082911456799e+00,3.949987461916580345e-01,3.510287075657517186e-01,-3.117214115066970215e-01,-1.621676712825955269e+00,5.294685474274275494e-01,-6.624090604968885243e-01
2.245889157707117079e+01,2.027996318534947273e-01,-1.676616288171347113e+00,-2.889303354451443706e+00,-1.081837785569359278e+00,-9.894850999658791890e-01,-9.926569390421740025e-01,2.408840548154800310e+00,1.398981376823825729e+00,-4.286021370623416815e-01,-1.596455592254403477e+00
2.214939417277463818e+01,-6.009996226725800722e-02,5.276561120294894769e-01,1.103678863791957704e-01,-6.848852875771930249e-01,-2.211743528003989878e-01,-1.223765406951346835e+00,-9.105383535847851872e-01,-1.329075579473688595e+00,-5.650686632774789553e-01,2.254754321725889465e-01
2.659376444149163632e+01,6.928710299774303721e-03,-1.445048181863519021e+00,-1.112563497907534726e+00,2.691788058609807521e-01,-8.326790325375006407e-01,-1.826392359391942222e+00,6.987124166519227408e-01,-2.197861688348510256e-01,-2.315387331789985348e-01,-3.240019518030969325e-01
1.819187338561856748e+01,1.131480042344603421e+00,-8.580669749997229534e-01,3.217582802829916377e-01,-2.742970014779537724e-01,-7.076495640299221845e-01,-1.212996432304475736e+00,7.428739942684281505e-01,3.792816397401308492e-01,7.243498280014898372e-01,1.557947064080990929e+00
1.384638487369423920e+01,-1.208454711965575745e+00,1.138890535787737246e+00,-3.879337344500134455e-01,-1.079564324783817364e+00,4.883928060005697791e-01,-2.155040229755407211e-01,6.351480461109526576e-01,-3.747972629252812049e-01,-1.480386360649675215e+00,-1.673339611453138254e+00
2.578754571731884937e+01,2.476024904305486607e-01,-9.340258360137601024e-01,5.995772921007880285e-01,1.087215131459111195e+00,-9.009034741653730860e-01,-4.278570515733103874e-01,9.998693394652121702e-01,8.984133547382743279e-01,-4.909508704296360881e-01,-1.542827485641531826e+00
2.216598957774240120e+01,-2.269759883452569793e-01,6.311726847772211602e-02,-2.184403514513013900e-01,9.080845893429085880e-01,2.519218719341946300e-01,6.389036948404993588e-01,-1.701609792691194389e+00,-8.009354334392595476e-01,1.393512423106012088e+00,-1.702391356049911819e-01
2.417716972135919207e+01,-2.988957880270903117e-02,-1.167300687194972930e+00,-2.006400221447735888e+00,2.977974694503620068e-01,1.011682357600600102e-01,-1.066506739609556886e+00,2.116916613689125981e-01,1.325164155443488145e-03,-4.385292045700727170e-01,-8.577454559958325175e-02
2.515948706462744511e+01,1.069032813482246658e+00,-1.181538082016700297e+00,1.968600759051747640e-01,1.210577898439261779e-01,4.571124564685025704e-01,-2.057860168079072849e-01,5.231927896137518186e-01,-3.832750152305129387e-01,-5.734381430868937812e-01,2.149318094552201130e-01
2.950510370689148232e+01,1.046904886839176374e+00,-1.698982022227317978e+00,-7.729096981246299514e-01,1.014849955841615747e+00,2.190070243280866968e+00,-1.053711047634431353e+00,1.390098336698088133e+00,3.044173393040606745e-01,5.874355013890921740e-01,1.044535977362094359e+00
2.053746791429300700e+01,2.375784562909572309e-02,1.179451289098246480e+00,-1.171284790894940864e+00,5.888202227684521395e-01,-6.385468488643192275e-01,-1.773756151663898606e-01,-1.916984564199008867e+00,-5.032802750953933035e-01,-1.888785945797596608e-02,2.391727359115745910e-01
1.787647388516159452e+01,-1.164554434402842675e+00,-6.390529384727303697e-01,2.260885879938830390e-01,-8.121265462893580978e-01,-1.518227659061700319e+00,-9.413272838759800809e-01,-1.636496790235003829e+00,1.275949812730962529e+00,-1.449132607315885446e+00,7.809853284838638166e-01
2.332408669621695907e+01,-4.377736799766308584e-01,-2.811084815277238302e+00,1.413353210279726935e-01,4.688510120260786507e-01,7.678224587505578791e-01,-3.482232916586890936e-01,-2.258761020653585305e+00,-5.217352822233540799e-01,-5.266451398886085045e-01,1.320861538882119213e+00
2.394132650090277892e+01,-4.213132224792748848e-01,5.665419703130420981e-01,-1.664788053561451833e-02,-1.581676023284405819e+00,1.367961892062214690e-01,2.346437528361927372e-01,1.840614880134511466e+00,4.788887005998446189e-01,5.890711333423432894e-01,-6.575363414499856285e-01
2.009148512373683459e+01,-6.750159675492295452e-01,1.784011820841376050e-01,-8.785434687451393332e-01,-1.022422281547495038e+00,2.671719007206669327e-01,-1.443813325519826218e+00,1.815636149446402114e-01,7.042459127171447897e-02,-1.014192560812930743e+00,-1.598821905680542166e+00
2.919251053052765243e+01,1.638398193507434097e+00,1.537934280514049457e-01,3.598489773561471816e-01,-5.455296509921176984e-01,2.904635817074927573e-01,-3.690761688181623534e-01,-2.571590117788844942e+00,-1.512622791987624782e-01,-7.250890769552289505e-01,-6.151728096280149050e-01
1.613116091985751410e+01,-1.688134786652235320e-01,4.790795477282235870e-01,1.128975697580604898e+00,1.068173154672426850e-01,1.259344213348003061e+00,-6.066506837704498389e-01,7.587329559057173212e-01,6.136890666227818869e-01,6.924307481588471980e-01,-6.342518250101843169e-02
3.158167093632098599e+01,3.573043133413321137e-01,-5.314503358399222943e-01,2.485420373614804779e-01,1.095563600146525429e+00,8.540515450924845986e-01,9.773605129997972041e-01,-1.209959628547295322e-02,-8.029992999284609745e-01,9.352099562767779428e-01,-1.283874866030770612e+00
1.495144911861008552e+01,-8.556039826558702321e-01,3.983052527421978573e-01,-7.694187495439849256e-01,7.226225390802275550e-01,-1.035651140912966506e+00,1.866856792183061886e+00,-9.201745214479754020e-01,-5.566314630210331682e-01,1.940680297168973223e-01,2.782202274640789508e+00
2.108140523652265585e+01,4.083556751912653660e-01,-1.164080416892472103e+00,-5.805871165850569060e-01,5.085041480554052251e-01,-9.934194120586488097e-01,1.747788421077360432e+00,7.245565863400943440e-01,1.415110630306480655e+00,-1.964918813987860613e+00,-2.103456982176273637e+00
1.913090320043199810e+01,2.607015029686688412e-01,1.226130069366516473e+00,-1.625529214970650171e-01,-6.199522913790409540e-01,5.284132764417923678e-01,-1.566634902397939122e+00,1.172898250303372469e-01,2.921877542779955372e-01,2.205804482110651055e+00,4.748006452453946702e-01
2.165510983284806201e+01,-2.024158621917006240e+00,5.760875946395445091e-01,-1.384269516127148714e-01,-5.352680140689032307e-01,9.393427865679096489e-02,-1.570946041471293242e+00,6.628035570543914234e-01,-1.710566197979921155e+00,-4.790585425050590263e-01,9.532130366161830626e-01
3.181802383320290062e+01,1.480255577883108131e+00,8.890402465480038430e-01,-7.086995811212579710e-01,-4.549658581667179180e-01,-3.152989903363444535e-01,4.671450044486860631e-01,-3.845160151004345939e-01,-1.381490508153475405e+00,4.490545890228590797e-02,6.647827759971216555e-01
2.091999663673022170e+01,3.039644232526704792e-01,1.413854552936866793e-01,7.760133935961384122e-01,2.327114123773646737e-01,-2.820514340425536171e-01,-3.220372933963408513e-01,-1.640309570330745759e+00,-7.592966013798198022e-01,1.657313141506878418e-01,6.831319795616822566e-01
4.148520022395061346e+01,1.582255988451257922e+00,-1.091847666889254276e+00,-4.369183891353743410e-01,9.143750429267366586e-01,-4.053705558359270156e-01,6.023849257859887896e-01,7.691982628002530520e-01,-1.275396757488815647e+00,-4.617854265404278680e-01,6.617546081361277421e-01
2.434273486164140365e+01,-1.893161218714760896e-01,-8.044472520353482814e-01,8.004000798243234849e-01,2.211505506930407261e+00,1.613786492188931554e+00,2.502620349688317258e+00,-1.450497354858336863e+00,9.399239705139781353e-01,-6.086928258145929416e-01,-6.832668093298097656e-01
2.456414397197228894e+01,6.026676898697419515e-01,4.984506254005792725e-01,-3.673836617386601611e-01,1.506599268077607745e-01,-1.868118455510276554e+00,-7.530930383369198733e-01,-8.303806572034346800e-01,5.286367596874178565e-01,8.119052548066397756e-01,9.227353394676149900e-01
2.269484317598032064e+01,5.122737760055577905e-01,-1.898281084867721180e+00,3.078231814981969627e+00,4.756958309980796051e-01,9.778719524889060155e-01,-1.699475289789915688e+00,-5.400325058532619987e-02,-1.335311989671311483e+00,-5.502574989994341026e-01,-4.958126322822598020e-02
1.987767351901631230e+01,1.178074001831636686e+00,1.090039378277423587e+00,-4.808590305600834447e-01,-4.612734334381967671e-01,-1.382509729844817903e+00,-2.705506744546083975e-01,-9.214083562108371650e-01,-1.119332441330129990e+00,-1.102694251730184538e+00,-5.736926467493569382e-01
2.403487494591545115e+01,2.069178447674374643e-01,-7.436593843621377431e-01,8.931017889907308938e-01,6.250685962290961628e-01,-1.039993056528062176e+00,-5.513342697917931190e-01,-5.815601199268140009e-01,5.635574956579640915e-01,7.461303069652739373e-01,-4.036611901264261504e-02
1.569472309424024559e+01,-1.290956098620917869e-01,-3.220037996419079507e-01,-8.999618519826187990e-01,-5.809724091415099378e-01,-6.909251410783181502e-01,-9.142015918423851417e-01,-1.027719630045981436e+00,4.195315223283679340e-01,2.025585700545105561e-01,-8.099380710592238852e-01
2.385368018773347032e+01,4.829209976309803420e-01,8.866120187311331557e-01,-5.896136869002868153e-01,-1.180121036125293399e+00,-7.441728164848208926e-02,7.478026679803860821e-01,-6.556815513506671911e-01,-8.962800685959093627e-01,-1.614245649658412551e+00,2.952003741344849108e-01
2.468731709912465533e+01,6.036966519088765581e-01,-1.801317892074182359e+00,9.543834992563208219e-01,8.265910056515974880e-01,6.123180242590232636e-01,-9.585613427516298524e-01,-5.452049425700955521e-01,-7.064295915256431080e-01,-1.333080585075485658e-01,1.258752681623152681e+00
3.641416454268879477e+01,1.154142872337077463e+00,-6.299452417928286252e-01,-8.625726123489717567e-01,-2.124637219248500519e-01,9.703359850445193446e-01,1.043665651765913527e+00,1.019141369989232881e+00,5.268737227947761781e-01,-1.363534974384665643e+00,7.818318943255512243e-01
2.465728604068084096e+01,2.472057716161148444e-01,-1.424584313406922487e-01,-2.424698228021550328e+00,-6.801290090316685077e-01,9.317813327220545450e-01,8.688229888059073591e-01,-2.825907948176021867e-01,8.976179792992049489e-01,4.330192476259566159e-01,-2.449785713886513949e-01
2.402108660125547246e+01,-4.497744990537939080e-01,-4.959089478146220253e-01,1.714452907145617155e+00,-6.697931541409516409e-01,-7.272321697793542317e-01,6.467978816866377656e-01,-4.803955833845580115e-01,4.480625684877067028e-01,-1.612612320607761829e+00,1.772694992285400950e+00
1.809930207798802115e+01,2.399561764447490642e-01,1.794858728909030976e+00,-1.342580447671895438e+00,-8.757332875311204523e-01,1.620281176554877023e+00,-6.828475456176931191e-01,1.235893435304214333e-01,-1.783626486922573084e+00,8.558405155177480905e-01,-1.217884881829566224e+00
2.479283482250141901e+01,1.089500600621694293e+00,8.241751996048536644e-02,1.356373416921849095e+00,1.908780662760313218e+00,2.239977261444033585e-01,3.728575684394453971e-01,-4.236356969510804982e-01,7.701640150167804455e-01,-8.186628598781067190e-01,8.819572065205991684e-01
2.715937028310129264e+01,-1.940254189343183500e+00,-1.735461677584797968e+00,6.339048285562570717e-01,-1.143544253735990335e+00,-9.854022247704904425e-01,-5.762700245669758470e-01,-5.066034353384578637e-01,4.326176536545153078e-02,-1.143777743142409542e-01,4.876131515688204576e-01
2.626952217775516374e+01,8.916872996638911530e-01,-2.722744615000597390e-01,-3.694607931384559785e-01,-1.607805163098721790e+00,5.215705231230720607e-01,1.494521013832238898e+00,2.104381428659341316e-02,6.287076147087542477e-01,6.445045968557120419e-01,1.169724092651169389e+00
3.192284504514900334e+01,-2.309191126601441990e+00,-9.814383826203443295e-01,1.146003971652456377e+00,1.781074732553470819e+00,-2.008463519078870774e-01,5.771004593023542073e-01,-2.069698295564481871e-01,2.299793454416310112e-01,9.080963639943007149e-01,1.395989586982328889e+00
2.414619000897149803e+01,1.433353240192887235e+00,8.678077387093925676e-02,6.953268713993319139e-01,1.632972541952030010e+00,-2.810188549279965531e-01,7.322189453687943939e-01,1.317350969694220941e-01,9.954767452587869325e-01,9.442339317505158425e-01,1.693862223373964193e+00
3.567940726502312287e+01,3.638269899069691005e-01,6.383713738111861380e-01,1.898536810511440187e+00,-1.751610110876667681e-01,9.620610057191757158e-02,-6.399972331477452592e-01,-5.405697039660981584e-01,9.859259747855249334e-02,3.703610028987385783e-01,7.209009899379834607e-01
2.426652862642422903e+01,-1.523263369408585755e+00,-8.540645577213976658e-01,-4.840102654787398206e-01,-9.050186465859855200e-01,-2.759892122298666650e-01,-1.114066115313815164e+00,1.711925422192177804e+00,-5.141231911932290233e-01,1.323009994562595715e+00,4.214624337069918791e-01
2.711479783317821557e+01,-1.927388742385651055e+00,-4.510042211931888922e-01,3.688765302170530780e-01,4.869059156746935457e-01,6.852251095963073357e-01,7.006859014299102739e-01,1.827166245615313933e+00,-8.170568812654150914e-01,-9.863167869202335014e-01,1.042886684206314918e+00
2.190958157037469789e+01,-1.307666267731258936e+00,9.397601933417516484e-01,4.351468737108075135e-01,5.023365548462873642e-01,1.789910211706852605e+00,2.298855068971283444e+00,-1.217478849883643077e+00,-1.266274270832379534e+00,3.776907431927946646e-01,-8.276221091712913092e-01
2.654988825866887225e+01,-4.557271566457000989e-02,-6.096742561411477856e-01,-1.046783437403484007e-01,6.530918369899797460e-01,5.172408529422483081e-01,2.192300915852565535e-01,-1.894836145566133542e-02,2.129483455763722333e+00,4.563191832363146239e-02,-2.599481733285393670e-01
2.839641508040135065e+01,-1.082634103591152197e+00,-8.357647834118766550e-01,-8.677022494873684044e-01,-6.202724014535875297e-01,1.099482981573693258e-01,-1.091848621495872251e+00,1.322119234991168568e+00,-4.363555191368490016e-01,1.294897182633161226e+00,-4.518848883343912770e-01
2.732419631863574239e+01,2.775191476376879240e-01,-6.860316800210719546e-01,3.456778808142788040e-01,1.281006058712995221e+00,-9.711995617666040470e-01,-8.419061153264205677e-01,-4.597303520564370860e-01,-8.963901658725740296e-01,-2.768785574960655471e-01,1.461408232277405794e+00
2.577707633588513048e+01,-8.231934718775741899e-01,8.779696511581985136e-03,8.020484889321312372e-02,1.683381666624383377e-01,-8.096048262265742590e-02,-1.808487000733524641e-01,7.073021458046596655e-01,8.091368976777666422e-01,2.542974246809777128e-01,7.201871581011971557e-01
2.617429610914400229e+01,8.897701682142034052e-01,1.907766834970793246e+00,-1.112854704943357698e+00,3.548758552213011619e-01,4.254944903833409731e-01,6.624861525022619491e-01,-3.079172395275941443e-01,-1.443991988592972509e-01,7.395492853178441406e-01,2.125851809758053379e-01
2.217580136149380010e+01,-8.472637550958400654e-01,-7.580926288430246407e-01,-1.839824821210850614e-01,-1.188101783622544719e-02,-5.917132726389354724e-01,-1.470311528050263772e-01,-1.448474734195094316e+00,3.698181194824778362e-01,-7.068592949247053392e-01,-2.407002230913737606e-01
2.471647512707241745e+01,-1.486442150358827208e+00,1.005824566442406365e+00,1.301016353448537055e+00,5.865757799302705466e-01,4.202269932040485489e-01,-6.720204517927185206e-01,1.697372013448241179e-01,-5.975922538713827059e-01,-2.173790587145636444e-01,5.696870578244295907e-02
2.664261021857947043e+01,2.575966188081283414e-01,1.663268258535015143e+00,-2.796925654291741725e-02,1.060402688693686368e+00,1.110351418589079264e+00,-1.285462026833640969e+00,1.094029449669486898e-02,-5.742021877101278760e-01,1.056655948734549044e+00,-1.032632018560012854e+00
2.768731213302497096e+01,-1.432270703949185993e-02,-5.783697156705827069e-01,7.469069861932117194e-01,1.248221775869089667e+00,1.565709690314326663e-01,1.005714761772116828e-01,-6.680213695500470950e-01,-1.049746932920512910e+00,1.043621196403436979e+00,1.024148979052954989e+00
3.273793702620968560e+01,2.300347500179300841e-01,2.145682611551545105e-01,1.357315361594056968e+00,-8.657881962204646564e-01,8.927535880377961419e-01,-9.881755264834711505e-02,8.473288307362876193e-01,4.649415683453612114e-01,-5.856390171076905071e-01,2.184530950574290475e-01
1.989639308005082086e+01,8.770101436540126416e-01,1.383690925475174804e+00,4.502115101202206482e-01,-1.553350798760770202e+00,9.094392755357814107e-01,-2.786904990336824262e-01,-9.430383444161253292e-01,-8.593763195922344833e-01,-7.138209186370340076e-01,1.348448336957727589e+00
2.302594498334556405e+01,9.200010002537178933e-02,1.328257136314936193e-01,-8.073001296141897321e-01,-1.875377956191053741e+00,8.516760101291576124e-02,-3.726182952520373237e-01,-8.960425239873985870e-01,4.188486656587083745e-01,6.527266316175578398e-01,-1.564170618655798609e-02
1.939350027847112301e+01,-1.000611675825860525e+00,1.948214220796556650e-01,-1.258596580204580206e+00,4.554000754343061064e-01,5.715436184573813305e-01,-1.437874076164802783e+00,6.865534619723944187e-01,2.053367768300784046e+00,8.689250498185429467e-03,6.110327170609983760e-01
1.764527920889192103e+01,6.574237974250088934e-01,-7.033314112779905924e-01,-1.994268002113110116e-01,-2.531368664731657336e+00,-2.620583414894329666e-01,-7.343383530527158864e-01,3.924856437158878997e-01,-5.269247635222179538e-01,-1.291689382044112211e+00,2.107870186113654509e-01
2.090532451964532967e+01,3.161265064468760100e-01,-1.878915486333001317e+00,1.055816400376184516e+00,7.894968175456830162e-01,2.144444597960291909e-01,-8.048517466541622589e-01,-6.768199809895747432e-02,3.546894415440659531e-01,-2.153620223049576676e+00,-1.787893491191772766e+00
1.931740774242518910e+01,9.013600690222989265e-01,-1.009411220867190428e-01,3.092201641474125462e-01,-3.096636417375192574e-02,-3.993863622367638810e-01,-9.070939473757235749e-01,2.575239327310597792e-01,-8.995413779757430728e-01,-9.424691084075540459e-01,-1.317645181885069405e+00
2.159281810798894341e+01,5.023526279065886335e-01,1.524702858357272817e+00,-1.489787783253185394e+00,-1.892053790443147185e-02,1.014134465407266622e-01,-3.888237046180748058e-01,-5.052469006516776551e-01,4.404935313347271841e-01,-1.503006544693265445e+00,-2.960311621062108323e-01
1.846087994917299113e+01,-5.543708757047719482e-01,-7.192074923174216483e-01,7.829473322423269321e-02,-1.745437159182502862e+00,5.111759495404355480e-01,-3.564569812624200362e-01,-1.114815738328818862e+00,1.171774183477692022e+00,1.289213345997326066e+00,-3.032801105809767583e-01
2.381569200685759569e+01,9.434756764302439924e-01,8.451176228808345847e-01,1.014686137602443416e+00,-8.039761132571524027e-02,-2.938172778740923419e-01,-6.744362078846893871e-01,1.607983700371425018e+00,-2.089305797248822927e+00,1.448997940292670039e+00,6.525019077760169095e-01
2.468751389455360368e+01,3.472407761594751285e-01,4.877407053149682148e-01,9.977710826785092246e-01,-6.357001883760048377e-01,1.235985715286203712e+00,-5.028663136926603272e-01,8.260569563155299999e-01,1.009747281420472431e+00,-7.216600402528635660e-01,3.697186746739725138e-01
1.724424817469501647e+01,-6.870003499851243811e-01,8.628941673706604920e-01,-2.170090480664951249e-01,9.749095136587669908e-01,5.621640041857847159e-01,-1.309507356756365870e-01,1.104098231954405568e-01,6.676014400397389803e-01,-3.482196430066130111e-01,1.040026131041904778e+00
2.409661632640385776e+01,7.984122596190770249e-01,-8.175945882834640965e-01,-1.076955599902348126e+00,9.325758855001625713e-01,-3.802769502397485568e-01,-1.377337861610896941e-01,4.307850955490789002e-01,-4.273580193278452705e-02,-1.482490883257424397e+00,-8.445774105635380780e-01
2.805653568529421804e+01,2.038808071778001885e-01,1.035324758969910608e+00,8.912811892353045273e-01,-9.271828242054647173e-01,-3.617110803758510906e-01,4.952261160991200395e-01,1.183968545518221172e+00,3.908958180125755022e-01,1.616374228269628066e+00,8.163196725466780324e-01
3.323262312949154307e+01,-1.747273331777363659e+00,-1.116754624313375799e-01,3.205881020256771130e-01,-5.512059450351129986e-01,3.565010728917477056e-01,-2.581209349127869257e-01,1.306556098257640186e-01,1.411238237934702378e+00,-1.192145559907479502e+00,7.364349963456709447e-02
2.067938752912528244e+01,-3.003773555175263121e-01,8.841733934741878853e-01,1.113061817635968787e+00,3.488709577508400717e+00,-2.096781233911890474e-01,3.560013740299669549e-02,-4.238699146165993414e-01,-6.402513164933790017e-03,2.643576453515456004e-01,-1.339010347980384541e+00
2.260337282730563047e+01,-3.204195810858783550e-02,-1.881933560564869601e-01,-3.818981741665459229e-01,9.412861027894015020e-01,-5.321189292998000919e-01,3.161413265506626130e-02,-9.734198029656933038e-01,-1.247507221585523851e+00,-1.950986781121274161e-01,1.090972421898157796e+00
2.312810310335959230e+01,5.317357178311915566e-02,-1.189471713316821999e+00,-1.382719611479667154e+00,-6.954608300779266949e-01,-6.939391681927018496e-01,-1.042702572921310855e+00,-7.940315822649790523e-01,2.272287630925525104e+00,-1.055011019861484378e+00,3.121623773194313056e-01
2.292909017759560797e+01,-8.350919628545352413e-01,-1.648116430747535111e+00,1.606166776214414671e-01,1.025398671912553628e+00,4.715177771461252498e-01,1.696414851901853593e+00,7.219996221764414523e-02,-5.092674697361918579e-01,-2.106142526013063065e+00,-8.790495354452475540e-01
2.234262950836315653e+01,-3.938670518746446025e-01,-1.928257415623263193e-01,-8.158487707897104091e-01,-6.617121712558453606e-01,1.605510049258660255e+00,1.075899848507004375e+00,8.869383525168401672e-01,-1.042659763821312646e+00,-4.399525917671689296e-02,1.645539128360020475e+00
2.290490215679351138e+01,-4.781697585116453375e-01,8.910593686897025911e-01,5.202640949555044081e-01,8.920106740361887221e-01,1.034337044464621602e+00,-1.114300068901053375e+00,1.123914455841885429e+00,2.720033165847868251e-01,-1.378528979926421760e+00,-1.406911239602671060e+00
2.133255775262776055e+01,-2.965896602136802729e-02,-8.852971722723561310e-02,-1.986272978872145822e+00,-4.190941725542290386e-01,1.309461823284630011e+00,1.483499978633882943e+00,-2.821542078323934444e+00,1.261435097044563580e+00,-2.058885286098997902e+00,-1.007751153757140861e+00
2.225226388214993989e+01,-7.536738200198130899e-01,-5.713638731865511300e-01,1.266124259292128018e+00,-1.214715827526207548e+00,4.108650302884921945e-01,2.719488600093901143e-01,3.063244032064810773e-01,-1.653631103819142856e-01,-1.863634606673699456e-01,8.824392869887268676e-01
1.668403654460386321e+01,-1.021248983414007938e+00,-1.911955325465678035e+00,8.108390211215678045e-01,-2.632876051456240485e-01,2.679435489522113967e-01,-1.271336383497552402e+00,-1.537351273337299151e+00,-3.154262319822552563e+00,1.152933698381905847e+00,-1.684019125746306189e+00
1.679687683225668948e+01,5.116290638397408275e-01,8.916403551698290908e-01,-4.170661818772696261e-01,1.908570627319563506e+00,2.682771946268288410e+00,-5.762800601561407499e-01,-1.631084447766991241e+00,3.727197177816924389e-01,6.574558617445773745e-01,1.750483411564512926e+00
2.659774169444489189e+01,1.881665679593546026e-01,-2.185286802526231309e+00,3.235869567984727690e-01,-1.447872443293890532e+00,1.173977480536582352e+00,1.602061109257170823e+00,9.544990214226546366e-01,-2.041733976348957480e+00,6.759563008133968598e-01,4.785348769382435918e-01
2.497022354883856110e+01,-3.725263995802206851e-02,-1.171799860892988931e+00,9.353047374287308535e-02,5.406335788661967845e-01,-1.476007967533629506e+00,1.157675082098253760e+00,-2.887009037099307757e-02,9.726665371247942282e-01,-3.363003386374994741e-01,-5.698445548755266543e-01
2.559287244181377829e+01,2.051027950833884672e-01,-1.670292808172287646e+00,7.369872643853486727e-02,4.441876591045605394e-01,4.091440940848916075e-01,1.315544773357325781e+00,-1.579423077646156637e+00,-7.748408985861907627e-01,8.606969610524149994e-01,-5.620329100639794850e-01
2.102731462253371220e+01,1.040501249638125847e+00,5.279403635258378413e-01,-1.830794568718372706e-01,-5.828560955148914813e-01,-3.306759179654062963e-01,-1.494523000690759051e+00,-9.242796964061237297e-01,-1.558306375226369722e+00,-3.133521650805159986e+00,-6.780397232872350521e-01
1.823970683367462087e+01,-5.016398796057482956e-01,1.760911319289372168e-01,-3.797612828580305688e-01,5.307363672241054431e-01,2.426558738740581589e+00,-5.952737351292372026e-01,2.924836116786899698e-01,7.933596451506096381e-01,1.852024820390620607e-01,2.113627910814790678e-01
