3.014540006761059132e+01,-1.155378670636945659e-01,-1.560669727728035971e-01,-1.055704529431234606e+00,-5.854418454592006382e-01,4.899236395123086063e-01,-6.684413703390827965e-01,-1.933791825687937393e+00,-8.420792095688209855e-01,2.088677341131883303e+00,-6.494904799591784128e-01
4.009631471374133582e+01,1.328742033526188138e+00,-7.333670855380211018e-01,2.409843942253952598e+00,-7.149860128211104060e-01,1.764250182691142088e+00,-1.263001909673305390e+00,1.696162233657284357e+00,7.751646197959187745e-01,-2.054712230792050953e-01,-4.461993775150283059e-01
2.441187613140668589e+01,7.991859046171629899e-01,-4.360456621800617438e-01,1.167144983202498709e+00,5.680438947003535466e-01,-5.309658127736476274e-01,1.071127586656325681e+00,6.556389415670484944e-01,-7.578448678370014457e-01,-2.941530874855489697e-01,-6.445477878384711090e-01
4.203882701305210645e+01,7.227284943632854564e-01,1.249951006293218425e+00,-2.413616872217524412e-01,-5.109782276400293144e-02,6.452633429319513114e-01,-6.009780078505003731e-01,1.287530656303334187e+00,3.492874046922505027e-01,2.345233862429952840e-02,4.889402258263467194e-01
4.324705627031951138e+01,1.544369228411464512e+00,-1.181984974395010601e+00,4.469228836291373741e-02,-4.846724379045461162e-01,5.391885946763846915e-01,7.621522084997557345e-01,4.164436612918542835e-03,6.981092024519276462e-01,9.591445111880627650e-01,-9.319042485500499406e-01
3.266541226745439275e+01,-5.012955507504911479e-01,4.713256657630608415e-01,-3.638886022188672076e-01,-2.046281713209282815e-01,1.708245812814685127e+00,-1.647119137678684897e+00,1.950307863152125121e+00,-8.894490721498304886e-01,4.674179061486456455e-01,-8.375126212053527475e-01
3.716361861059706229e+01,-5.253037737232266885e-02,1.801568577712630903e+00,8.129684111678738001e-02,1.772844166784326658e+00,-9.251318236753433011e-01,1.185047377474390123e-01,2.068458499134669726e+00,-1.716950161406159137e-01,1.421636944528042346e+00,6.142443261049799208e-01
2.615586167796021400e+01,9.547164144053750245e-01,5.133850632547067860e-01,-4.487612411329273132e-01,-6.537072463584883142e-01,1.840647410749871593e-01,1.065154112117904228e-01,-3.347161405396887890e-01,-1.357464367434892516e+00,-1.144085114355251731e+00,3.847083191666428870e-01
3.269782682251138084e+01,1.757476840950616404e-01,-9.561482927112261443e-01,4.092504559364809058e-01,4.155164414700556197e-01,-1.538715388363007364e+00,2.451649445525538040e-01,1.012969480563944202e+00,-2.765119023371801280e-02,-4.891258370975426484e-01,-1.783549564004254795e-01
3.208473255367352550e+01,3.431763483502287548e-01,-6.452642929320583087e-02,2.851130779986810193e-01,-5.239189168788822570e-01,3.023284542014178733e+00,-3.367301070746233638e-01,3.124146991928628547e-01,-1.145764684126078459e+00,4.988286838583847471e-01,4.766491883554827003e-01
4.163102965244331699e+01,5.874416632232387636e-01,-1.274601206092732086e+00,-9.335520282011313675e-01,3.569365497629145567e-01,-2.024829581238913878e-01,1.118011609575832566e+00,5.624807135487658316e-01,7.646760248972780394e-01,2.692834440581586275e+00,1.362896015633830338e+00
3.420803276736488385e+01,3.915607267345082021e-01,-8.618304207033946618e-01,5.541217252822989714e-01,6.430392232899824201e-01,-1.628139855697126936e+00,-9.031441030694969951e-01,1.326154460967810644e+00,-2.624258188829505234e-01,-1.347736504180968353e+00,6.695831167760437630e-01
3.364722972245715482e+01,-1.244721543163795685e+00,-1.192093823763946236e+00,2.030373726311393678e+00,-1.115385493384290605e+00,-1.332547599141467698e+00,-1.570933602981797461e-01,-1.263868821352675420e+00,-4.264439961735461693e-01,1.450669706091328948e+00,-3.928753770820779256e-01
2.809852581601342436e+01,-2.321860095207555486e-01,2.986414318916287836e-01,-4.395794716980623296e-01,-2.055619195125550913e+00,-1.786332464741017742e-02,-2.972521903431744605e-01,-9.205158605728800403e-01,3.986396506504789050e-01,-1.449945115665727480e+00,-9.918056676926471915e-02
3.941451987125985568e+01,-2.142104516653645874e+00,-3.367440301573025874e-01,-6.814339892632751416e-01,5.678304990017558201e-02,8.610493036267633307e-03,-7.581395670176174217e-01,3.556207662228490496e-01,-2.319032216006359504e-01,-7.549371751528985985e-01,-7.961705489903946331e-01
3.145528571292434705e+01,1.001870582730014725e+00,6.510156302376771675e-01,-1.074508998803495041e+00,-5.117536849339666682e-01,9.043925141970698967e-01,-1.139761074627993809e+00,8.996073228374436015e-01,-4.013907870993522753e-01,6.269324828371071190e-01,-3.029191528056028870e-01
2.228832982524015449e+01,9.588262290926019560e-01,1.334121594738284733e+00,1.688230103023343198e-01,-5.590941049347970537e-01,-9.604237278709761849e-01,-6.223402192831432034e-01,2.255670845516859549e-02,-6.690242008016118458e-01,1.151336979797713475e-02,8.987132354685719582e-01
3.894934251523460489e+01,8.802152594430483479e-01,-3.626153386432937054e-01,9.246663285893236273e-01,-1.846550748392187802e-01,1.748325017312108098e+00,1.033032816888591165e+00,-1.406054209559160828e+00,9.957759606803053831e-01,-1.318774754157576723e+00,2.060029320966533906e+00
3.371567625134189683e+01,-1.264373574958663315e+00,3.573758146312461803e-01,-8.300042351048937395e-01,9.312536963907764864e-01,7.269641829128814514e-01,-3.364065627267967540e-01,7.619813488384294398e-02,4.943458859097911717e-01,6.325749642218992941e-01,-4.853536913904752947e-01
3.384269623335791266e+01,-4.389456375325479498e-01,-9.124201161378873159e-01,-8.876384580858873719e-01,1.225734016048654507e+00,-1.203807094547035605e+00,-7.395816664839763854e-01,6.475319529071285052e-01,-1.136816618006832036e-01,1.207726313998720213e+00,-6.165130137210512729e-01
3.135083463151162775e+01,-3.397169813050943815e-02,-8.470098834602742821e-01,-9.782706516984943645e-01,-2.066157252709356906e-01,1.342870901164302522e+00,6.040385691138675517e-01,-1.009206550704331518e+00,5.396152155327328392e-01,-1.049563446574460768e+00,9.565673505301239832e-01
2.984367352410272645e+01,-2.644839234134477302e-01,5.440036282590884342e-01,-1.140777233572102256e+00,1.615614396627484295e+00,1.219594001650676995e+00,3.154511958507257852e-01,-1.381793198768370035e+00,3.169226880036993266e-01,6.358549079740903887e-01,5.008388716249206896e-01
3.549387907656418406e+01,-6.461587259499603775e-01,1.941531601329253620e+00,-1.570236940845211038e+00,1.285746004578568025e+00,6.957094488525293885e-01,-1.248092471386547997e+00,-8.369847242156803757e-01,1.075144255586286679e+00,-3.858943167369042748e-01,1.182253528263394471e-01
2.605763739531162670e+01,1.763060669180084972e+00,3.647128703304402531e-01,1.489027644366030856e+00,3.309327241333198666e-01,8.413881321384291123e-01,-1.523274236692045758e+00,1.067513723239596590e+00,9.571988098614865326e-01,-6.376003887753508570e-01,-3.512381269427399255e-01
3.170605466141281781e+01,-2.636949856052107632e-01,3.017296519893372109e-01,1.158245008947344390e+00,-4.892248922156298141e-01,-7.644261955740861980e-01,-1.341919524339235892e+00,-8.591198152438883628e-01,5.723363517922360755e-01,2.535050859249730615e-01,1.575395339306095988e+00
2.706028874688996311e+01,6.286746805574289221e-01,-7.137393208356975771e-01,3.465594038963764056e-01,2.436398513498928553e-01,2.460972160474069470e-01,9.894973358469916214e-02,4.104858505339374353e-01,-1.155227250376553716e-01,-1.225578714280843029e-01,-5.663355965319143426e-01
3.348030684809838675e+01,2.301074942056664963e+00,2.157864700834575267e+00,-1.506515960545641575e-01,2.220777661018564775e-01,-3.764029511772926107e-01,4.687670112157895086e-01,-3.410391831901789517e-01,1.763280306937682784e+00,1.606799717712386721e+00,8.336991982787537170e-01
2.444992864550504308e+01,-3.003548224510006470e-01,-3.566486404355240780e-01,-5.087306177506424332e-01,-1.147994778638332658e+00,-6.363775144898325964e-01,-1.362434002326399884e+00,-1.030911681450335182e+00,-1.796440317344698001e-01,-2.792224804264421545e-01,-1.598166644120368574e+00
3.312441663266101699e+01,7.602943969969705451e-01,-1.209671635957664915e+00,-1.280385819770096578e+00,1.109040443482149030e+00,1.216839369504142843e+00,5.505779296683126489e-01,3.077138738996538225e-01,-5.518425473645361956e-01,1.740409936425636017e+00,4.048794503340651385e-01
3.002416697521119460e+01,-2.831294350046894559e-01,-7.188523292460211600e-01,-9.273303332689636358e-01,1.909932413753712976e-01,2.390252418869288076e-01,-4.520509832596110167e-01,-1.471432117742595302e+00,-1.599317074955600437e-01,2.592091117292738556e-01,4.836845977537218566e-01
3.573786393126446370e+01,-5.632529733815045958e-01,5.522013479010799974e-01,7.385964250389516206e-01,-1.950435532478262068e+00,-4.959934397113781590e-01,-1.770792918598536325e-02,9.789932997108377055e-01,6.565856375805768641e-01,2.740487707015479835e-01,1.174286446467018186e+00
4.261495096215111289e+01,-9.020056591978599103e-01,6.780817606873609238e-01,1.065907759358129869e+00,1.840463149888469652e-01,-1.017239815071701248e+00,-7.191643317436402505e-01,4.206813238478321337e-02,1.719727546838851318e+00,-2.000609511748169922e+00,-2.791870069199540616e+00
3.011276405581722315e+01,2.121599624273362295e-01,-3.283449107304264869e-01,1.694186120924434880e+00,7.090590099732979601e-01,-1.281071568669110761e+00,-3.486849409814818945e-01,-3.088175710909625837e-01,-3.562808426249206017e-01,2.756801196392179576e-01,5.939916282341776155e-01
3.331537353599053830e+01,6.684799320235018660e-01,6.013476998996215572e-01,-1.450103035323367262e+00,3.727135676253222618e-01,-5.422345939350749211e-02,-1.423676129578169469e+00,3.529423193572487905e-01,1.879746400955494723e+00,2.206357032673581742e+00,-9.728690434842780510e-01
2.767620604110780391e+01,-3.382975777071323131e-01,5.445801325239376656e-01,1.936613633654662436e+00,4.796694839865803944e-02,-1.492801791677315304e+00,-2.025866689623038452e-01,1.675015978168236108e-01,-1.143593932765481380e+00,-1.293877880497341648e+00,-1.044760409482097918e+00
3.170908909659847552e+01,-1.395411497746384288e+00,-5.998116050041681774e-02,-1.883019501885857760e+00,1.459990638708801303e-01,4.391459090882147143e-01,3.789934351569879123e-01,-5.259760530184717231e-01,9.116235182746544874e-01,1.649442095978219391e-02,7.816884114483821921e-01
3.791039197685282147e+01,9.766267582256140667e-01,-1.042885390338176704e-01,1.888408027533974576e-01,-2.936324281799123082e-01,1.056320684249561909e-01,-4.559361444587220480e-01,1.139215682523557094e+00,4.218802355132201254e-01,1.510198475021060638e+00,9.308660779428444831e-01
3.833126770317577581e+01,2.884351093941622257e-01,-3.481286785248119964e-01,1.185592094463087554e+00,-3.008013555985991072e+00,7.730327501189987460e-01,3.211108541739082778e-01,6.057323283551633297e-01,-1.253775040961201848e+00,3.510398147046686068e-01,-3.997702300893525296e-01
2.707013162670402906e+01,7.023911746427101699e-01,3.981032299880750691e-01,2.744780455919513695e+00,-9.285780186203717035e-01,7.201121084225187152e-01,1.206689915936232316e+00,1.373452262239028165e+00,-1.899337118486617459e+00,-1.192614053663582752e+00,-5.589484733782947856e-01
2.633263805190184925e+01,-1.242579330755177319e-01,-4.817068804582583935e-02,-1.062606043138087486e+00,4.271218597743586809e-01,6.189904830575924111e-01,-9.375247041553000371e-02,-5.749933063230427965e-01,-5.973784202084337913e-01,-1.190824206983691180e+00,4.777531817059602059e-01
2.844519389006737953e+01,5.534412058731210671e-01,-1.025498626527232782e+00,-9.330284381090311330e-01,1.132800288894300289e+00,1.437549041241251047e+00,-2.213937011171114744e+00,-1.706310333247414768e+00,1.660480748214566260e+00,-8.525919782835598149e-01,9.081419656744743607e-01
3.533916955140906424e+01,9.153709631876297825e-01,-2.234462115013080119e+00,-1.284301074008890931e+00,1.674601457996110376e+00,-3.170121307520012977e-01,7.028112576700926706e-01,-5.814463069122111083e-01,2.006161812984306181e+00,-1.328601458290408432e+00,-1.332334409462043290e+00
2.971657899498566735e+01,-1.219813354907291592e+00,-1.708795406830202035e+00,1.291841194089652367e+00,-9.471664880974396405e-01,7.562320350532321100e-01,5.769858706534682913e-01,3.384260066954924429e-01,-1.667563321041842128e+00,1.240802867935856924e+00,1.670045757393683883e-01
3.320899302418035148e+01,8.442957200187433120e-01,-1.342658408813692139e+00,1.083034827302382652e+00,-9.937977618517276346e-01,2.413383160360118573e-01,1.655938786953192465e-01,-6.595472634140758794e-01,3.300756041071751246e-01,-1.064042786073279068e+00,3.386908693278072313e-01
3.504897801016488046e+01,3.476937407925029949e-02,-1.438129452617824766e+00,1.579038331734697209e+00,6.554999713815649054e-01,-1.066719392898170110e-01,-1.459765351352490859e+00,2.247405017621704193e+00,-1.427792269835205019e+00,1.673446443414753793e+00,1.177759464762707431e+00
2.717616149588378960e+01,-1.216642054297627729e+00,-2.282078075937005457e-01,-3.043551163371362445e-01,-1.433124500625536646e+00,-2.645776279362744288e-01,-1.772096006524125633e-01,2.845989242977881029e-01,1.054648579441680001e+00,1.883395036597977024e+00,-1.328375832792601519e-01
3.617088594447898231e+01,6.174683221601872107e-01,5.409982896282691245e-01,5.674555676867347742e-01,4.724323561626640466e-01,-1.550140972945965423e+00,9.034844875878255133e-01,-5.862654529528418118e-02,1.704756778101740311e+00,2.349356711104249595e-01,1.454063615232235041e-01
2.934517662916161385e+01,4.565673903247777221e-01,1.086908204606380712e+00,7.249900922071563780e-01,-1.008707762572562255e-01,3.030591600676806330e-01,1.359336344797005047e+00,-1.109573113576607373e+00,8.523740435262199266e-01,2.434217653507450008e-01,2.419803249585710248e-01
2.375252822481771986e+01,4.552395205770300990e-01,-2.130897687419889053e+00,-8.122242403857172777e-01,2.029923048119573803e+00,-1.656752101743702799e+00,-1.232737622413711875e+00,1.193265645535531716e+00,-5.686793841283062367e-02,-2.579095651878443030e-01,-7.438021951861066849e-01
3.773418106572391650e+01,-1.187409265567858085e+00,-1.586515447484860175e+00,1.073432929108211420e+00,9.551805540458039312e-01,1.257736944152275660e+00,6.828033752725687355e-01,-6.594596815483774188e-01,-1.369591888725734785e+00,-1.426244051360627374e+00,5.361299798488114998e-01
2.657403726216957551e+01,1.110918865565807545e+00,-3.569810834256211818e-01,1.729206011511264518e-01,-2.724116642682861134e+00,-2.679596206642304579e-01,2.266110371840718840e-01,-1.103995967291309999e+00,-6.746271945722965846e-01,1.050197190884781362e+00,-4.802362790065962256e-02
3.152859872753047554e+01,7.387738796899735449e-01,-5.799325409458174763e-01,4.413248145724591454e-01,1.017681865141621289e+00,1.721239201578227407e+00,2.777692176281661984e-01,-2.434880662081783526e-02,3.043027003183401136e-01,1.227358666415117455e-01,-1.006402794266745282e+00
2.419942902847251531e+01,1.047302015254457430e+00,5.235458047492346223e-01,7.695030499317739858e-01,4.803384824863705105e-01,7.955869221418533366e-01,-1.342093506642435319e+00,-3.912146005710229746e-01,-6.395646735303979202e-01,1.006987920194930997e+00,-5.358235252535039628e-01
2.861658234345573959e+01,6.332503709022192506e-01,-1.564514006636622989e+00,-7.360072571287842313e-01,8.693822626723742841e-01,2.320938947357661097e-01,-6.608234871860594328e-01,-1.343878515979451072e+00,-5.875092612731426522e-02,7.879644194779543698e-01,-4.269045008829426280e-01
2.955666188197759681e+01,-8.058429423600643737e-01,5.910991656331879840e-01,5.898378232655980824e-01,-1.114775346670872525e+00,-3.206940689293986679e-01,3.992336602272117396e-01,-1.452212878546105701e+00,9.363305943192082870e-01,-2.023030146839424948e+00,-6.517165975879204431e-01
3.285205812818634996e+01,-1.198302382363142238e-01,5.416787583413359419e-01,-4.486323830057449280e-01,-1.005357591094042213e+00,8.028313493170101678e-01,7.498282678928793743e-01,4.544297058406858714e-01,2.191785587922278289e+00,-9.239544240731673019e-01,3.123107878570395846e-01
3.663181877851633317e+01,-3.342134387292072240e-01,1.378324061602765438e+00,-7.335713365707264844e-01,5.680221894806691124e-02,-3.288248491504193460e-02,2.906086568197992492e-01,6.183540917979636342e-01,9.917493195166956488e-01,1.400250874984128591e-01,1.014858216403452529e+00
1.694954026066421449e+01,-2.527922267112100441e-01,9.561341217572462137e-01,-2.343343077675515834e-02,-2.217665036010434965e-01,-6.826633789942638808e-01,-3.932248463522020065e-01,5.750022588305359061e-01,-2.420019648007258883e+00,-2.917241893853169676e-01,-2.881784343759680872e-02
1.918328996504273931e+01,-2.863000345982107397e-01,4.013022664495229930e-01,1.075625064539825315e+00,8.185578251902970726e-01,-1.393875963572855925e+00,1.562916090419293580e+00,-1.058182276351672613e+00,1.376595594693912905e-01,1.005194270647451704e+00,-6.576542182208279241e-01
3.025397117911413858e+01,-3.083293149973238556e-01,-9.944621268860089902e-01,5.824975375390145649e-01,9.792098338410281100e-01,-2.408462066617165664e+00,6.998345284853965675e-02,-1.303370426634123724e+00,1.234508689569984607e+00,7.081860488460909320e-01,-2.000636324457788717e+00
3.621118175349054269e+01,2.710919681016326077e-01,1.006668304634249944e+00,-6.534619020384146992e-01,1.644530097923654621e-01,7.296657962843500211e-01,5.055855354992929568e-02,-8.640966793307391924e-03,-1.119184661000732106e+00,-1.662977382457615283e+00,1.484436294354194219e+00
2.887518762208619094e+01,1.302605691652862330e+00,-9.705446366767210842e-01,-2.966343807804451838e-01,4.861866643709755742e-01,1.180588861903371534e+00,-2.431229393002919625e+00,5.864112704761202943e-01,-1.674639471431143001e+00,4.950385087566246956e-01,1.075779748107726086e-01
5.268337276999036334e+01,-8.776147279033513771e-01,-2.053275189593728733e-01,-9.630006242261843763e-01,-1.124519351746962270e+00,6.517195267327020591e-01,-5.024911933888079885e-01,9.333059516794158794e-01,7.610669822903698423e-01,1.554568196242193556e+00,-4.655937252735866672e-01
3.365374034072571874e+01,-1.564038452009660629e+00,-7.270406763576281461e-01,1.963190615230923308e+00,-3.789881361201372784e-02,-6.756074456387178850e-01,1.775818657755337648e+00,3.813292265728031039e-01,-1.157436724345832113e+00,-8.587214647149439273e-01,1.333009186937053947e+00
2.577083393628665675e+01,7.925560044965537232e-01,1.526648556311465565e+00,1.978478900147243591e+00,3.398608627210537025e-01,5.574519060549616434e-01,1.889057245926395456e-01,-2.428194335342440890e+00,8.575385674652782342e-01,-1.992663230823725318e+00,-9.151104805208426507e-01
3.517189979939230682e+01,-1.590505657760105551e+00,9.292590723302403266e-02,7.695161895115650852e-01,-1.021259628790186724e+00,-4.325095288613410305e-01,4.720527110574527785e-01,-1.047669939131036010e+00,-9.796952944358146009e-01,2.448630582602510375e-01,-7.232266837249166080e-01
2.721225252805770722e+01,2.112371866302754086e-01,1.074467010231317410e+00,-1.647933211627201855e+00,1.129464312171674534e+00,1.413975096680337717e+00,-1.244482994751807459e+00,6.239119340150858228e-01,7.108539207280059613e-02,-1.778094205534856087e+00,6.141611730668148361e-01
3.855768205693455286e+01,1.093402252342895453e-02,1.974920050231475654e+00,1.658287323099637833e-01,1.522734200670868177e+00,1.130273566640928262e+00,1.182226447980666006e-01,-8.468409403146794912e-01,7.667202487221167484e-01,6.009156225005607421e-01,-1.245997791468179683e+00
2.763869020813458377e+01,-2.572136139554110024e+00,7.857738515771438281e-02,1.630943552642685423e+00,-9.730770219473305893e-01,-1.029058595427014833e+00,-2.394946415989965272e-01,1.092381347276155379e-01,-2.192129786642778910e+00,-5.445901635603128677e-01,1.936606978236237453e-01
3.379107430902825371e+01,8.123850448392937462e-01,-1.167318784143756005e+00,1.233369371628592476e-01,-2.833869017148466299e-02,-3.440313266435007789e-01,-7.824833872458738515e-01,2.371525738778648001e-02,5.883353582596674292e-01,-2.772818483707909509e-01,-1.032311430016751741e+00
3.213122438590009722e+01,-1.308270359405476202e-01,6.181231575974249770e-01,1.705761293196047745e+00,-1.342148448464854926e+00,-2.131987165261440553e-01,-1.461405751276711573e+00,-1.289699802308326593e+00,8.065182716083967307e-01,1.440290875211212018e+00,1.194396136435702305e+00
4.518230332538077931e+01,-1.041607045067500570e+00,-4.427840553975526672e-01,1.512853471093131008e-01,1.440756329528684709e+00,-3.473171332732425953e-01,7.264990554114937327e-01,-8.595464606920455441e-02,-6.649772842678548512e-01,7.232245223154504243e-01,1.441289655424799587e+00
1.625722432217784430e+01,-4.893587705603623106e-01,3.438869325745870231e-01,6.508133619655198654e-01,1.877790502063487299e+00,4.680886463786648743e-01,-1.617885836394617582e+00,1.500220360782111850e+00,-3.806163721646206866e-01,2.550497952675961355e-01,-4.533327183010442685e-01
2.938500420524097834e+01,7.082636020919029773e-01,-2.324680266104357795e-01,3.866877038701191371e-02,-1.880014126565199950e+00,-1.856742471557011886e-01,6.077148840316275447e-01,-2.930622055866426434e-01,-1.399818624501962816e+00,-1.740531153233546569e+00,-1.433809608025709892e+00
3.431117884588167044e+01,-1.266808164461353525e-01,-3.763941240090216134e-01,7.483241900190812368e-01,-5.789221091356795412e-01,1.208488114786240519e+00,6.326498671284366271e-01,5.486999906005559646e-01,6.053796305913480835e-02,-7.191194535955500733e-01,2.026532428197268754e+00
3.752776484647593946e+01,-2.096695365628305385e+00,-5.840888602916773920e-01,3.688367777040443274e-01,-1.283099864436153092e+00,3.426820800353819751e-01,1.465364610379055854e+00,9.356201389672987867e-01,1.153898604461636168e+00,2.255300078028170230e+00,-1.037317407170685740e-01
2.805174297587314669e+01,7.461472723981686928e-01,-4.041122259055712762e-01,1.909416501450155401e+00,1.369008814830299681e+00,-1.944544835631063506e+00,-4.994992768942581041e-01,-1.075678303382310075e+00,-6.402571640026484268e-01,-2.323963828949816013e-01,-1.425345720260116356e-01
2.991787623941431917e+01,-1.547476783432993330e-01,4.754805333034189396e-01,4.274811297190610482e-01,-1.716664173457292941e+00,1.968619722219676405e+00,-2.559304692851782637e-01,2.184991734273249886e+00,-1.006007810171731576e+00,1.219819337846857588e+00,2.273920573713477389e-01
3.065023955980848314e+01,-1.933858609693446029e+00,1.695508886358421785e+00,1.066752922131372516e+00,1.998910938353899214e+00,-1.415439430285875932e+00,1.290081331828057509e+00,-5.833443862594500651e-01,1.598119864355278807e-01,8.301326782294742024e-02,1.352167104189630820e+00
3.273970593955377950e+01,-5.498591265899226421e-01,2.029700684515549081e-01,-8.276015246583194596e-02,-1.311317870967442234e+00,1.123941299175643393e-01,1.204559957692739935e+00,4.790592063569484860e-01,3.280869672742395271e-01,9.193790004494529766e-01,1.337841803952125042e-01
3.305248725497374807e+01,9.214037907978814834e-01,6.651903591769463553e-01,-8.078071367713622608e-02,-7.687674136327166119e-01,3.427424576973382431e-01,-7.627003131866493257e-01,-4.303714620895207621e-01,-9.567002264770527731e-01,-4.020552948317993036e-01,-1.319167294882866770e+00
3.534497509920061020e+01,-1.577685280587143524e+00,-1.128202866169136509e-01,5.837401189052942030e-01,5.042368383773752072e-01,-1.426476542471608322e-01,-1.160758949098176451e+00,-8.087823302489367538e-01,-1.591451616358820820e+00,-1.949908938896014687e+00,1.893956268572555723e+00
2.594222554360307598e+01,-2.371550367999546438e-01,7.476470302452242755e-01,-2.510682996803710321e-01,-1.457924178480889843e+00,-4.467375413109366811e-01,4.918284163468410464e-01,-6.109421832176602507e-01,-7.017991010711853717e-01,-1.250413309817677732e+00,-5.101170667163131833e-01
2.306137556496619823e+01,2.101332489646745849e-01,-7.916117837948956071e-01,8.636465468284846292e-01,-1.234107818247032334e-01,-3.886506368597435479e-01,-1.912976129635325595e+00,-1.368212736655627593e+00,-2.441761685191698561e+00,-5.980716234219015659e-01,-1.902432608705314943e+00
3.902112757809620547e+01,2.577685322071922580e-01,1.955052186792079552e-02,-1.756280847872469852e+00,2.284136529249202407e+00,3.632511976377656437e-01,-1.287693458315836981e-01,3.761934045361836065e-01,6.382432227479822862e-01,8.134438916798641950e-01,5.404454553420964813e-02
2.290749187274851906e+01,1.112800598647203820e+00,5.345751514910587199e-01,-3.861696638301226892e-01,4.309985989074017199e-01,1.307134348144163294e+00,-6.268693367175597331e-01,-1.129015722034602431e+00,7.335305534723987053e-01,-7.903963061907448573e-01,2.102586753081154766e-02
2.788115796972091687e+01,-9.506032214665027791e-02,-6.647736050577285338e-01,3.628716501799727490e-01,-1.967712962739261773e+00,-9.681951303403047993e-01,1.160368503543627750e+00,5.134585906050638526e-02,-2.128584854460207509e+00,8.318430321585930098e-01,2.770652586938683881e-01
3.105369434416159891e+01,3.633288055222825275e-01,-5.114393780910807541e-01,-5.470357925626128104e-01,2.744053879415689345e-01,-4.775905213545675876e-01,2.280015583689018743e-01,5.655238031117448827e-01,-1.014472223632774339e+00,-4.002621827601717808e-01,-1.092991338218856745e+00
3.131407935740404014e+01,1.294387685567650159e+00,2.063355936246169531e+00,-1.156815649863599971e+00,1.930062578534759710e-01,-3.065623719651399681e-01,-2.344121323205366481e-01,-8.213115732707496619e-01,-6.289972506625127746e-01,-1.192829627346615018e+00,1.556304557832076441e+00
4.032044991700624337e+01,-9.565812658225327780e-01,2.933259821917311605e+00,-5.520979124531902871e-01,3.226265011467755461e-01,1.814669593527861169e-01,2.123342474430549132e+00,3.444746019416005667e-01,-1.024697258014493961e+00,-8.277734666095394322e-01,-1.979743900418194091e-01
3.260155862806671223e+01,6.230908183906982423e-01,-1.016452338382826115e-01,2.647110203959535113e-02,-1.635901275936724852e+00,2.218159601909006184e+00,7.720679968377630598e-01,9.938910517466259531e-01,3.490242446342753380e-01,1.256305522573559763e-01,-1.014568622650740881e+00
2.101435820538228683e+01,1.866342049271128845e-01,1.142896239574384021e+00,3.585349815779640958e-01,1.237903214293222531e-01,2.690939318354366172e-01,-1.379845760870680005e+00,3.555376062285026117e-01,1.127750155776194863e-01,-1.990283823088820458e+00,-2.064005039286868903e-01
3.079737147404232545e+01,-2.912966679099162626e+00,-9.400757231190048913e-01,8.640361845656741036e-01,9.537454366784079429e-01,1.511647037424818929e-01,-4.160282678319532357e-01,6.533096170234632405e-01,-2.304475116246891830e-01,-2.592036373065932375e-01,6.550836892250240240e-01
3.036246614436753788e+01,4.369860094441178622e-01,6.499831548629918521e-01,-2.743204198379071701e-01,-2.001094264850668547e-01,-1.233001163229641595e+00,-4.487869060645449659e-01,-1.169241497005141461e+00,-4.159706208319474130e-01,2.695962588085789036e-01,8.377119746445168547e-01
2.956081276429179994e+01,-2.031300547882970708e-01,9.297341465807865690e-01,1.478528041516156577e+00,-1.236259352335360218e+00,-5.117866377402101319e-02,3.249465254322824181e-01,-1.028923585064030366e+00,8.337740309615396805e-01,1.098021613137470265e+00,-1.817134417157462822e+00
2.743857256972507841e+01,5.981091574951078460e-01,1.771359287484490785e-01,-1.927901314667859634e+00,-3.151074994242263339e-01,1.325418833542411967e+00,-4.698112115191132587e-01,-1.279073194110889045e+00,4.027087661653182549e-01,-7.529280877089243873e-01,9.486447877616215330e-01
3.953201739706872786e+01,8.563138782210779620e-01,-1.033101578399958420e+00,-1.417762784482662575e+00,1.442507249134413971e+00,-2.245048931984236162e+00,4.199252178991155771e-01,-1.114591639503206499e+00,-1.409266401232041888e-01,6.087822523096552141e-01,3.492531838655423826e-01
3.726375053296209217e+01,-1.076488225005115096e+00,-7.687716303665624584e-02,-4.354210465361128823e-02,8.338839949482691472e-01,-6.415422026902548591e-01,-1.018021239307607573e+00,3.308838974773516406e-01,-2.508016324790155460e-01,-9.580405578413877521e-01,4.588949427661878633e-01
2.777548327757453706e+01,-1.788784087192372141e-01,3.108397802362738438e-01,2.119213359492022164e+00,6.551009495290829321e-01,2.684997792727363830e-01,-1.089092594230630429e+00,-4.115733389555497057e-01,1.374360279944707441e+00,-1.571303893150053810e+00,1.081184837259224540e+00
3.093870146122972642e+01,-6.658052466545713033e-01,-1.381720167934218368e-01,-1.510728136518136644e+00,-8.312797740676827196e-01,-9.751371130721897540e-01,1.347162083430024193e+00,-8.379278688522189267e-01,-1.260927393267189833e+00,3.959567548020553329e-01,2.736417002589193181e-01
2.920749149305895287e+01,-1.122892025872684746e-01,1.588286642950064387e+00,4.893649506066267141e-01,-4.278643370148091929e-01,-1.276949073553105933e-02,-1.637089267479428512e-01,6.980243884776002883e-01,-1.109935621501490388e+00,-5.890915620264255415e-01,-1.254673767362997072e-01
3.141272626363274867e+01,-1.713145289792289416e+00,1.508818482012906692e+00,-3.467570085094871524e-01,-1.237110311128597262e+00,3.452940056391923807e-01,1.105584037662943775e+00,-1.917597983833808861e+00,-9.404176734707144769e-01,8.493334697944897316e-02,1.561879738704525566e+00
