1.653145400298840784e+01,-4.646913062005538220e-01,9.418553233558398796e-01,-1.100234749511145527e+00,1.966325301652460888e+00,-1.109345591187966162e+00,1.050745232869616963e+00,-1.184577794725235833e+00,4.052359812354999202e-01,5.248417881511369121e-01,-2.640747091768086419e-01
2.781237097093269028e+01,3.938002768693448785e-01,8.239686249378850302e-01,-1.204492985669483263e+00,-2.975099784519643187e+00,-1.516469264964393382e+00,6.137516864306573616e-01,1.125292729851303131e+00,2.184630526040540310e+00,1.312622080512118261e+00,-1.347979366874282325e+00
2.624787710843640198e+01,-6.311225725423429411e-01,-1.742759162508461079e+00,7.189382714624747983e-01,-8.242479204894413991e-01,-9.845299972440778591e-01,6.532384913079092303e-01,2.152211587311878560e+00,9.148297415467496752e-01,9.107760675742985201e-01,-4.426835048699091779e-02
1.897555875131394387e+01,-1.457080924509299047e+00,-6.817984294265677647e-01,-1.466503203612130157e+00,2.304412121481347608e-01,1.557785247932842232e+00,-1.341644946028666352e+00,-7.142709869216135044e-02,-6.240800760590500124e-02,-1.080504311323547739e+00,1.938720661876094153e+00
2.210634688175208140e+01,6.479531135832317101e-01,-1.408076742499497769e+00,-1.897441189204684298e+00,5.959378198453935127e-01,-7.451064922832463244e-01,-9.493289121950873044e-01,2.124266496962274320e-01,1.000165858005705566e+00,6.967804850899055324e-01,5.504869484550094227e-02
3.100682885949435530e+01,-1.334076888809410999e+00,3.859674233133648102e-01,-9.309806353893828046e-01,-8.203225174978930889e-01,-4.635095363701453031e-01,1.867176701685046014e+00,-8.043068345939525798e-01,-2.820551744552444173e-01,-5.739722587786909580e-01,1.056005001912511954e-01
2.383541038481292418e+01,-8.808180192162398114e-01,-1.923037316965251264e+00,-1.985907757167166832e+00,-1.320930438376869631e+00,6.766909003215269836e-02,9.986657330484325357e-01,-7.253664451359304044e-01,-9.163929135262813275e-02,-5.942436176068166542e-01,1.451391597285286439e+00
2.594895469414716871e+01,2.510808296230553904e-01,1.142898586926646587e+00,7.273777085537258547e-01,-2.423662269593551244e+00,7.608750749761599153e-01,-6.375819664875640447e-01,1.258980594970703804e+00,1.259418224364133587e-01,5.146316876682117680e-01,-1.141797338193671685e+00
1.222044626562450453e+01,4.275466775192154900e-01,-2.912631527632885131e-01,1.430377358836112833e+00,-4.611884174152450777e-01,-1.064690124355538892e+00,1.057017643925331374e+00,-4.523195580979742503e-01,8.943651468495577017e-01,-7.917024097825650086e-01,-5.468941156939730597e-01
2.199421132085303654e+01,-3.417775198377649981e-01,-3.401075732294838172e-01,4.300870927584789505e-01,-4.122040889190864421e-01,-5.095835451451231624e-01,-1.250802600390643060e-01,6.733014780477532268e-02,3.326265040604047263e-01,2.158116200821712294e+00,2.215101602688802906e-01
2.081352704964239919e+01,1.342212533206444736e+00,-1.246621304972431732e+00,5.260505245669805374e-01,-1.900806493733905311e-01,8.355406096762166834e-01,-2.572736436038273844e+00,5.003989012747669385e-01,7.871216102087673638e-01,4.674071857587698831e-01,-6.464426693321655426e-01
2.717695370812703359e+01,-1.299506843282369317e+00,9.379547685995982542e-01,-8.886836221350420673e-02,5.179057928284579448e-01,5.068987219786154075e-01,-1.535226185767208040e+00,7.901770190315078324e-01,1.450535832313244233e+00,9.837518681106740548e-01,-1.306037161400649127e-01
2.514006051738920178e+01,2.594000146311756794e-01,-4.198399519815934622e-01,6.634446647425221166e-02,1.107617436929508203e+00,2.488092966992143107e-01,-3.186681909104983057e-01,-1.370640923598377414e+00,-1.520076833669480043e-01,5.723515851806272418e-03,-2.899940809175636791e-01
2.012760513534072260e+01,-8.712398798651402876e-01,2.305478115811455009e+00,-8.556071942650077256e-02,9.792848171702539517e-01,-9.308003557026089947e-01,1.538728961790092109e+00,-7.613511862317295931e-02,1.406490981541024698e+00,6.505208247334058891e-01,-1.257434145012671145e+00
3.944167297451022591e+01,-1.068212396578607670e+00,-2.393487354850344917e-01,9.660541721916905689e-02,1.023703457708110998e+00,3.538669812064804687e-01,7.541584799792776517e-01,-1.683072523732462022e-01,6.319008002727007078e-02,-5.589647778304361880e-01,-6.944408633555340105e-01
1.699491678286268126e+01,1.650257968677376341e-01,-7.432135607163640190e-01,1.945451595532423195e+00,2.528703170721502969e-01,1.167822971731423909e+00,3.148272264649423779e-02,6.299331786838971992e-01,1.922775511703402218e+00,-5.900952766630777196e-02,1.282267506211032693e+00
3.596643035247815590e+01,4.271840439615348095e-01,2.008508023217464800e+00,-1.445748220307485621e+00,2.198979937073257673e+00,-5.236523008404786461e-01,1.812072622191146509e+00,-1.321581173236047624e+00,2.134272833434152528e+00,-2.248539713543600715e+00,1.307156740419740046e-02
2.830760692438615678e+01,2.795848096643384628e-01,4.446684798014906570e-01,-6.301497474846839975e-01,-2.847277192978878713e-01,5.432349505284096436e-01,-5.394001966350744359e-01,1.367937796433067899e+00,8.820560223708326930e-01,-1.663349731204951887e+00,-1.671128272881680366e-01
1.877117051848670570e+01,-2.887380102313139713e-02,-2.090540299672377422e+00,-7.860330982685768131e-01,-6.728791498211318389e-01,9.157291689177831095e-01,1.082195342816719252e+00,-1.604624546316509581e-01,-7.646056142813781875e-01,-4.618491917621142528e-01,4.336988931945166548e-01
2.402834920953872810e+01,-8.588942609001628536e-01,-3.499350677218496242e-01,-8.475893018625512143e-01,6.541448859304314078e-01,-1.520972969321198409e+00,-1.472228118615976689e+00,-1.799402129891121416e-01,-4.523749877548893239e-01,-2.733780835479878712e-01,-1.295388773281232808e+00
1.881693989865122774e+01,-2.477580104906024483e-01,8.265710662162639721e-01,1.062074998207334531e+00,3.274627476320034203e-02,6.059633928783489387e-02,2.313632259869292662e-01,4.389331840645631366e-02,-2.278093996972014423e+00,-8.697149214366965975e-01,2.266808974023449608e+00
2.467509145646042867e+01,7.652053023601704806e-01,2.527398549466588928e+00,6.917623360482610950e-02,9.725636318202345310e-01,4.598044804467830149e-01,-1.864964401203099142e-01,8.296433456950644825e-01,-1.756143863610876821e+00,-7.785651218951658015e-01,-8.045774669528139578e-01
2.362860307086429756e+01,6.043201405033334916e-01,2.201792684236495434e-01,1.648074065857718928e-01,6.341408799718157852e-01,-4.088779422700705712e-01,8.722788173142450585e-01,-6.087754669646412431e-01,-1.201548531994498958e+00,-2.059831978794596008e+00,1.428810422423533621e+00
2.404731298972061637e+01,4.712650802507665770e-01,-2.073785949483784918e+00,-3.611666704574971742e-01,-3.333812108686024511e-01,-3.236711691959305304e-01,-1.198996140807683908e+00,9.431244708917496666e-01,-3.555912534693302929e-01,-1.537443847612037118e+00,1.271834883385535075e+00
2.427242414890699962e+01,9.522022918715288275e-01,1.228536586558520494e+00,4.324289956633176057e-01,2.424633848740328501e-01,6.854100921207872954e-01,-1.217462936935765239e+00,1.400853786705912873e-01,-1.183829070428983332e+00,-9.201621045376777719e-01,2.197099238401576393e+00
1.898768319042815023e+01,1.327411435196423239e+00,-7.222803584784090458e-02,1.139520223564740808e+00,-6.823870237911202619e-01,7.520076062173091103e-01,-4.019315592342264654e-01,-1.547517748111828295e+00,1.773990378778474319e+00,1.020534625718057642e+00,-1.632408016636799797e+00
2.930170744328047761e+01,1.069242229538128752e+00,-4.400356095189070227e-01,-5.356573501772139423e-01,9.990160845624008745e-01,1.761291314124167950e+00,-1.756679719535434891e+00,-4.753341976113827361e-01,-1.676751456962407127e+00,1.055788663502796043e-01,1.137413172053047594e+00
1.626427919230070174e+01,-1.618546071189071567e+00,-5.718632557621469159e-01,1.877965085905736409e+00,4.757683280573120621e-01,1.351174813721610080e-01,-9.011841725070334208e-01,-9.501327934055275870e-01,6.454493453305519823e-01,-1.773107291190030022e-01,-5.314617108187902339e-02
2.272882903735214910e+01,2.053174582232325740e+00,2.294911497472405248e-01,-8.561348380093267707e-01,-6.314415331015119648e-01,-2.244014989425306417e-01,-8.024813695449964923e-01,5.747023562859818191e-02,-9.355536911968046487e-01,4.226211329757197932e-01,5.010243044836502069e-01
2.470067910879673434e+01,6.544628888002029798e-01,1.868417354309176437e-02,-1.523801145486177955e+00,1.125801561679651730e+00,2.010055198986162306e-01,1.638072839259530900e-01,1.226939129935625372e+00,1.109843551369352310e+00,8.932383958589602546e-01,7.372153749895905550e-01
2.481677715298438258e+01,6.804627826240391419e-01,5.967328402991063374e-01,1.766955656047006995e+00,-2.422849075170316446e+00,-5.593798232678580673e-01,-3.174270203426181325e-02,1.624638546984268128e+00,-1.330483060508708404e-01,6.336556923932805674e-01,1.707060726003181150e-01
3.320638294739539731e+01,-6.529594768586066689e-01,2.020247417873206608e+00,-1.528589096836339145e+00,-2.074915197117492005e-01,8.945436821197580435e-02,2.471491021021473777e+00,-5.661006658562897087e-01,-4.311171492508331649e-01,1.425590716386235135e+00,-1.622396518775907071e-01
2.430684135285725134e+01,1.032733228807964920e+00,-3.771510113499762507e-01,-6.426578782917053978e-01,1.964306784424776353e-01,-1.906877494664833472e+00,4.570383397477764120e-01,-3.146613632173874131e-01,-3.925172215236027995e-01,-3.954433237572287374e-01,-1.534921176721779357e-01
2.740533211965030347e+01,-7.196858636580328872e-01,1.777403472570536547e+00,-1.810994116928976438e-01,4.390383490133999422e-01,1.735386486785926163e-01,7.516038015556281149e-01,-5.961726068216620655e-01,-1.296498650142478892e+00,1.478647040579663396e-01,-7.312867886837038922e-01
1.754590148909435499e+01,3.466231786335294829e-01,-1.999662585610146037e-01,9.110382527542640885e-01,-1.142831427162694480e+00,-1.443907601137740526e+00,-7.094915089686428811e-01,2.045583562455784321e+00,-5.314629505142728361e-01,8.098396625770292179e-01,1.248690941273022492e+00
2.511513778719935530e+01,1.181791720296167941e-01,-5.307295129032656433e-01,-2.796310537386489381e-01,4.715415820696834404e-01,-6.667037455466880980e-01,1.190248177288690257e-01,1.200683020010908209e+00,2.994242457254582823e-01,4.786588753370802918e-01,1.157071244305253765e+00
2.530068689915712810e+01,9.884557382565273276e-02,2.992780374270508359e-01,7.434999121367459329e-01,9.606208703551601946e-01,9.819351227209203170e-01,1.716485650827058063e+00,-7.948079287215917832e-01,-3.077872788623071676e-01,3.224502034589319527e-02,6.582719391923304020e-01
2.377135379405428495e+01,4.239914487267847365e-01,-7.005304187787986248e-01,1.419705573704308055e+00,1.751573266076469904e-01,1.441665468082703239e+00,-8.869776009516373572e-01,-5.485993839739743416e-01,-4.523275208316774876e-01,-1.028689148444152490e+00,2.843032406904972831e-01
2.758169224095972893e+01,-3.475089783756905581e-01,8.890397500276017162e-01,-1.089558541103524902e+00,5.392383019885716999e-01,-1.165143640095116728e+00,4.319635572287134490e-02,-1.095066853399772500e+00,1.143468740477808332e+00,-1.489673349471546948e-01,4.808923579865341247e-01
2.887018090886688526e+01,-6.384375184398127789e-01,9.900040293144770631e-01,2.466252505376380910e-01,2.579326486383936579e-01,6.294468999865737713e-01,1.029632369562045735e+00,-7.006908566434066898e-01,2.465620634547689427e-01,2.659559750690935198e-01,1.572179505360875862e-01
2.771645581680006742e+01,5.542707770992929550e-01,-1.350501796307000402e-01,1.807899164281045190e-01,-9.074549856288736116e-01,-3.156246580540075786e-01,-5.594777923730864799e-01,-8.669084586836154349e-01,3.834667208908700831e-01,9.208915628874934090e-01,4.550295060639025224e-01
2.452713866241385787e+01,6.427058889577411671e-01,-2.424556367761587505e-01,-1.929697004404453242e+00,4.207745358516302159e-01,4.941353154715390494e-01,1.186505683308465953e+00,5.984325677621740169e-01,6.323839359032940033e-01,2.658569673001529021e-01,1.543107373172950769e+00
1.893251253891030217e+01,4.200279617263095733e-01,1.370561703442314982e+00,1.584184008758329654e+00,1.710798504589517322e+00,-8.925803500084180664e-01,-1.738963513752546541e+00,2.341863610231943671e+00,-5.716519687787793291e-01,9.745800886964482990e-01,3.048815259985235837e-01
2.297073760311405977e+01,2.018570351066605040e-01,1.995345052118944196e-01,-8.210747256288158935e-01,1.628262652693954093e+00,-9.082058257533422163e-02,-2.734976871450852109e-01,-1.681593157240039771e+00,1.733975033521382381e+00,1.324959000035917045e+00,1.296576535116063411e+00
3.534652627010917314e+01,1.875946185028256163e+00,3.190693800175151695e-01,4.405259858074808688e-01,-9.485088046585731236e-01,-7.683425000037688024e-01,1.482126059330802326e+00,1.022924712211329412e+00,1.460985293064444024e+00,-2.653220208830056603e-01,1.177967595629334951e+00
2.753047026122844798e+01,7.784979765093328341e-01,-1.070562570948667913e+00,-6.235740323261308449e-01,-2.016141341162134726e+00,2.432591232363326750e+00,-3.392161016012368996e-02,-3.506536335392142489e-01,7.352629608320826460e-01,2.700069439222251011e-02,6.892175647304437103e-01
2.415745341857652662e+01,2.969252576801033605e-01,-7.942229094425835578e-01,-1.934523042682998462e+00,1.497308136526234179e+00,4.408440377572167557e-01,-9.451892841721436511e-01,1.875999641652663863e+00,-1.537171291647509097e+00,4.511112865986225962e-01,2.579911634580503432e-01
2.320001807932804638e+01,-6.529015514757871008e-01,-9.133777546739922648e-02,9.074912052237181781e-01,2.596511453251660884e-01,2.961045972027791517e-01,1.286409544663102422e-01,-5.980910174561263615e-01,-6.996740960368917905e-01,-5.855202197129623087e-01,1.223304888303719862e+00
2.340228519379591532e+01,1.377166952268683020e-01,7.178518967146080287e-01,6.379480864945049623e-01,6.342037718341712871e-02,-4.191231097716272003e-01,-2.266428545682160622e-01,4.015364172267936183e-01,-5.958238148398639078e-01,1.691281992010196467e+00,1.601017099909769037e+00
1.901285928464954011e+01,-7.099686010331530683e-01,-2.236795517488966989e-01,1.526393023161543017e-01,-1.413193819665727879e-01,-2.892683098296248700e-01,2.399702784762426377e-01,-1.076874172403538221e+00,-2.027626166763092375e-01,1.784106164360018898e+00,9.458261763421206281e-01
2.311460840412652828e+01,-1.180284388945053164e+00,8.093089427476417574e-01,-2.754807076387302267e-01,1.747993345063384885e+00,2.738786056425207560e-01,2.654951916268840639e-01,3.012471240216629265e-01,-1.300758537411399018e+00,7.951343938643677667e-02,-8.127312971527639318e-02
2.469866538654563826e+01,1.108970431354147079e+00,7.587452035120808569e-01,2.018459863875244231e+00,1.907712202109796973e+00,-1.118589038694175697e+00,-9.055792365604624639e-01,-2.669406732802807047e-01,4.419708910229590004e-01,-1.318854782739867115e+00,-6.881884377000603292e-01
2.339618474677126869e+01,-5.911586233824719372e-01,5.905226097895867055e-01,1.871544076154497416e-01,9.476709391997121257e-01,-1.941823458973864325e+00,-2.204469337502637516e-01,-9.345463619686382450e-02,2.278748762066801437e+00,5.791688610804226478e-01,-2.825433773739055021e-01
3.229737497865431806e+01,-2.295003815280418635e+00,2.455108937019242488e-01,-1.534759354082760430e+00,1.140052567135572570e+00,-1.069425372398771001e+00,1.556751253484558450e+00,1.576585173273391538e+00,6.372300624075907249e-01,-9.698442113032517131e-01,9.396903236982346863e-01
2.526517311877271510e+01,-4.288306306925469547e-01,-1.702258127862150916e+00,4.890809099291574258e-01,-1.234477478149116972e-02,-1.651485504217807820e+00,9.576862968278671007e-01,-1.160227281764045104e+00,6.206258929708896588e-01,-9.390398870103899842e-02,-5.006575379659879976e-01
2.192687024453237044e+01,-1.783562149736015179e-01,-1.491035579972258773e+00,-1.518570242833426898e+00,-3.672755833115041169e-01,-1.183041291246547777e+00,6.502632955957254879e-01,-1.624855179983570652e+00,-2.592529952456853470e-01,4.728750933657564492e-01,2.850870618127074874e-01
2.288193545681313168e+01,1.210116666370290722e-01,1.222846167220032365e+00,-1.147842191237618881e+00,3.879986688472081280e-01,-1.027303868004348697e+00,-4.159393646014907797e-01,-4.388028985495221468e-01,-2.747374196613493469e-01,5.876041765753512447e-01,-2.100482812850667624e+00
2.394435227495288387e+01,-6.975135600034270134e-01,-1.722195992411211352e+00,-4.814242816969490080e-01,3.154001799487793356e-01,7.814416251413454084e-01,1.374668757751629666e+00,-1.243335455810711393e-01,-5.784228532583474136e-01,1.854259816123873250e+00,1.759153838900088695e+00
2.674194420891941348e+01,-8.939442981358698415e-01,-2.306033524536379997e-01,-2.175200451541248470e-01,-9.957463247455250466e-01,-7.901691788053674115e-01,1.142683008120275678e+00,-1.894436909075437159e+00,-6.054365850978396524e-02,3.177023502712800762e-01,1.504925078754658641e+00
2.708114702042886535e+01,-6.981899953814656445e-01,-2.059648360146542956e+00,-9.499293917646537411e-01,2.773051774040480311e-01,-1.073987367554595895e+00,-1.608557693008310308e+00,-7.343613614750954532e-01,2.673613982809256440e-01,-2.202302063621658368e-01,5.817895890353582677e-01
1.535859447177784709e+01,-2.232455993649452020e-01,-3.672165928520512157e-01,5.265161703341539878e-01,1.301943157838130416e+00,2.135602435913799141e-02,-5.853902262622284747e-01,-1.959919148403363176e-01,1.035859384931746979e-01,7.581789983915122599e-01,7.304236656524555338e-01
2.600999949495678365e+01,-8.501290431694424887e-01,2.128085554563756421e-01,2.089814220713521298e+00,3.130487494258773346e-02,-1.418386109787216354e+00,5.063996891460612604e-01,1.033963053730323933e+00,-6.087657420678341813e-01,8.133130318070544984e-01,1.427783004790600829e+00
2.455449169809417498e+01,8.824496804505677083e-01,-6.313953539896830502e-01,8.378069994237516971e-01,-2.499540340018219231e-01,2.624788576329549761e-01,2.406834567545879378e-01,5.062315083879244115e-01,7.075327875348085271e-01,-7.025371578175488851e-01,1.024106436179485380e+00
2.432414750034393691e+01,3.734469627691734961e-01,3.300364063495926925e-01,1.164683842580219064e+00,-1.939995377416724870e-02,1.728573911565259635e+00,-1.209733285342858400e+00,-7.907152176469068872e-01,-2.380302383448130443e-01,-6.580142565886636374e-01,2.007079289895013774e-01
1.636680195922752645e+01,9.811570054922150730e-01,1.116170371697819741e+00,-1.476298187895743741e+00,5.543058469105018871e-01,6.376027798660384160e-01,8.692625092939610942e-01,8.253240159708651325e-01,-4.371223430650714725e-01,1.259540768334035249e-02,6.481327871612396763e-02
2.464176017316781397e+01,1.393291858740083877e-01,7.169837090743264030e-01,-1.378512623403313375e+00,-5.349818379043828898e-02,-2.027563959346398104e+00,-1.531070710402816226e-01,5.185089680609671348e-01,-2.518848471472822093e-01,-1.551567488798971439e+00,5.131456925623905097e-01
2.964453065270410193e+01,4.636952900018702639e-01,-1.729465456658616229e-01,5.251593473197482265e-01,-2.546140878975475808e-01,-2.956344957317332267e-01,3.131471969049974269e-01,-1.733155658794806486e+00,-4.738238958580884286e-01,1.687594758113723170e+00,5.029391345018373594e-01
1.616463593933360698e+01,-1.895494480546070781e-01,-1.052650032676756275e-01,-1.616535887679817485e+00,-1.102955207878652671e-01,-2.296821227358546991e-01,-1.134508052732020877e-01,1.393997977094648455e+00,-7.227969863435230735e-01,-1.176571918994737953e-01,3.908627463744659275e-02
1.710262597315355038e+01,-4.664291330711617944e-01,2.984608803172721925e-01,-7.733005994384206661e-01,-7.934902647763080186e-01,1.088797636042578176e+00,9.255629670636241757e-01,1.940498653810609264e+00,-7.942993485637549478e-01,3.329174699722878272e-01,-1.062123439227555144e+00
2.285506597920747751e+01,-3.447245716712662444e-01,2.953348771393079705e-02,-3.776089705777860850e+00,-7.927305884733293340e-01,-5.816201176184649935e-01,-5.161872374314935286e-01,1.116392075283308971e+00,-2.934319325181160121e+00,1.720330086839501282e+00,3.614943235562789181e-01
2.540494152793823446e+01,7.364048330982107815e-02,1.411650403631744100e+00,-2.232516713683076581e+00,-4.453841482365605842e-01,2.243890779540263780e-01,-1.382284994786427301e+00,-3.478724018616717872e-01,1.860137585702462237e+00,-1.597815007675354781e+00,1.860952400321053579e+00
2.607540265068237773e+01,-6.446447591930920540e-01,1.558203668609339898e+00,6.028088247970357916e-01,6.599702973326362354e-01,-9.471126940308484121e-01,1.526925469502094401e+00,2.647035039120122432e-02,-1.721055209666329244e-01,-1.006570364904196380e+00,5.599152043346915519e-01
2.799118578171436411e+01,7.803710479967609914e-02,1.110618631246139909e+00,-8.988866114753769621e-01,-6.220968258752083979e-02,2.250466147386581406e-01,-1.397963040719737149e-01,-1.078743804455046806e+00,-1.495998961954800199e+00,-1.915679185964482834e+00,-3.449695362597188453e+00
2.422710989727287512e+01,-5.191476011275057978e-01,1.695012283213305215e+00,-1.829266514343740047e-01,8.853203778041625061e-01,2.023443190764555866e-01,-8.601822200414195319e-01,1.418509590318751457e+00,-6.791069281288351078e-01,-9.163384389479747316e-01,4.601610469746073573e-01
2.525724492060670556e+01,2.624693845140500525e-01,-1.687478112722037515e+00,-3.816546471896761772e-02,-2.174065582687645382e-01,-1.128397902591985691e+00,-1.181003202666084384e+00,1.850098932891498750e-03,-2.070548490870688096e-01,-7.648040935474674784e-01,-1.275991565102374992e+00
2.763740518356839715e+01,2.328233460100570529e-01,-7.124306772546857847e-01,1.087264425990404071e+00,-9.330787258515087501e-01,1.769553160532870706e+00,1.134265690347653788e+00,-6.513319847916417826e-01,4.347761105326600206e-01,-7.360366171507383148e-01,1.388004586459699485e+00
2.903375879801409098e+01,5.961721380722764252e-01,-6.556057159371488918e-01,6.727349603765925279e-02,-4.893181671706905433e-01,1.844161090237969480e+00,8.051770386405316948e-01,-1.083286424944805315e+00,8.884224618725899969e-02,8.208947696613418943e-01,-3.694476207172400217e-01
1.710158193487437117e+01,5.520620727153247032e-01,-8.313007970297753291e-01,-3.868452698991060590e-01,6.184573926678950118e-01,5.876990901651716337e-01,4.671186301739956859e-01,4.997095210068990823e-01,-2.085213314223591130e+00,-6.770537765811273090e-01,-1.303812583171603534e-01
1.791205091349024769e+01,-1.439270240500221343e+00,-6.862064764323538846e-02,-1.915578604124577922e+00,1.713973597470687560e+00,-1.334259839932392389e-01,-1.500909227711681782e+00,-2.374802879354987351e+00,-5.801860174285959904e-01,6.046970043121274729e-01,-1.174348701348096435e+00
2.424826030184570413e+01,-1.217376329280798197e+00,-5.253954226693865470e-01,-1.746355516886951120e+00,-2.906239561084364986e-01,3.418286397951541544e-01,1.759703856270667277e+00,1.146075463679290918e+00,1.862362728173376336e+00,-6.186915176809721917e-01,-9.080831296958958854e-01
1.833650982972126542e+01,1.093209367440095003e-01,1.328862369358279505e+00,-5.785309607299773393e-01,-5.128796581999808257e-01,-1.539544709410968215e+00,-3.695735126504028079e-02,1.772869474055023709e+00,-4.331051398914939621e-01,1.116040518647101409e+00,-7.306638492331756218e-01
2.146107081320921139e+01,1.600951522388387449e-01,-7.018517610331220791e-01,-1.101684985230878544e+00,4.811130621632801474e-01,7.297042993192122129e-01,3.500120275101612499e-01,-1.063969927108241315e-01,2.810246818394577795e-01,-2.835847758802580443e-01,-1.218698667804495983e+00
2.443031446902728376e+01,1.544026161118051410e-01,-6.005936807146302625e-01,1.118805518624695017e+00,-1.006826299589513862e+00,-6.097745511954911768e-01,-1.933413422526551045e-02,-1.193590331842218077e-01,-9.365054311506354479e-02,2.683590809306180880e+00,-6.198356338874034810e-01
1.469880280434651354e+01,1.520612610586391744e+00,9.046570882025344318e-01,8.815678100631363368e-01,-2.046414205180800971e-01,2.732903656973293405e+00,1.314656490311914450e+00,-5.575620687189628555e-01,-3.066213234541905960e-02,-1.615464471661023582e+00,-9.800400275035451303e-01
2.103358815725932729e+01,-4.302680362944716896e-01,3.950318521656561721e-01,-4.397475725282465886e-01,1.764176501238649220e+00,-6.541977705916877106e-01,1.649659441741221810e+00,-2.543530741979544540e+00,-5.370549566967879329e-01,-3.933395000073157677e-01,-8.944052149668115792e-01
2.949593342822782915e+01,8.133769835001256610e-01,2.481256439850557383e-01,-2.266469989071558111e-01,-4.953291441627342695e-01,-8.917298673543705423e-02,1.790681414692769424e+00,1.085758315452954426e+00,3.047636085526432281e-01,4.122126983819489054e-01,1.605802086013748298e+00
3.167027346932558984e+01,3.792596597818444493e-01,-2.964803190639958910e-02,1.014701714948947453e+00,2.330712558739500562e+00,2.205613139146357149e+00,-2.067068710909136797e+00,-1.835357027455204904e+00,1.231962571863002065e+00,-6.211118900280318024e-03,-9.498908186380417007e-01
1.740266459750661099e+01,-2.571281651919648414e+00,-1.810905033726973451e-02,1.853663162847238199e+00,1.466887323884622729e+00,2.505857554896280259e-01,4.996953007771701705e-01,-2.961466995006629965e-02,4.923351644017196632e-02,5.417988277037826261e-01,1.474098796588379834e+00
2.373432639434130564e+01,6.270026856369387280e-02,-1.577066048073889837e+00,1.661666789638578612e+00,-1.119077183086349292e+00,5.765949796984503051e-01,4.982680929671411962e-01,-1.030806460560271809e+00,-7.494100596095184530e-01,1.367252445433826624e+00,4.566486642448578936e-01
3.368386834338839009e+01,-1.942170157850335033e-01,2.381831030152004314e-01,-4.009406308968598842e-01,1.110780743837604279e+00,8.300737623005737253e-01,-3.421059634839092485e-03,2.774446859013082634e+00,1.564453912853484008e+00,3.565985232896636825e-01,1.971781102906736138e-01
3.349969632661765218e+01,-2.116486295042855570e+00,1.369531696083647665e+00,1.033878610362163775e+00,1.233172932529206928e-01,-4.086632763014259040e-01,-2.270793990943195118e-01,-7.074627624689578953e-01,8.737946544119402636e-01,1.533073132698651531e+00,-9.884427298783569071e-01
2.273480884623266718e+01,-1.753050787881910710e-01,3.708491457065682395e-01,9.520513070945017808e-02,-1.067713592675459733e+00,5.226957889154504322e-01,-1.028950235906570754e+00,5.443894086994406356e-01,1.381081977427314644e+00,-5.053292380437908182e-01,-6.357729329815715591e-01
2.481058085156097093e+01,-6.007665523293693743e-01,-1.340117669535990652e-01,-1.058588843398301504e+00,8.191914346495208221e-01,2.770761846360501601e-01,-2.785578634462741038e-02,1.874167446648317414e-01,-8.345778813874754620e-02,4.957595919035827081e-01,4.293643330893946453e-01
2.962405651581489963e+01,4.876879527043921914e-01,2.350598497568454071e-01,2.726190455307005434e-01,1.606550956740597336e+00,-1.545008575262841743e+00,-4.902185759346459060e-01,-3.463259484123191734e-01,-1.851053554973010051e-01,1.056109374531872952e-01,9.806366145721986394e-01
2.337825713767790958e+01,-4.162481624970319483e-01,5.622098602008023249e-01,-9.187190893670080793e-01,-1.931415247846903216e-01,-4.613527799209825586e-01,2.040532081735252634e-01,-3.700255823063133831e-01,2.032471798116009254e-01,1.199791057926119064e+00,-9.444486687050002161e-01
1.874174185454945274e+01,-7.146807578864114996e-01,-2.399819724788014585e-01,-1.236641728465084356e+00,-2.982724557245898245e-01,1.500781767721566018e+00,1.250919722524483468e+00,-2.656229558751542763e-01,6.648555785610645863e-01,-4.281640291665965714e-01,-5.476511220305725347e-01
2.694459064298712647e+01,-1.236974915061733959e+00,-1.256582065122690883e+00,1.557961433715794097e+00,-3.205536141220347579e-01,7.179479180584801001e-02,-1.114075253807591537e+00,-9.314583510716006876e-01,-1.072035957454559041e+00,8.593445363632519207e-01,2.497335443132147059e-01
3.090896270592788397e+01,-8.026512858106401582e-01,2.311765653175268664e-01,-4.363135466475711044e-01,-4.096056080986764103e-01,9.874579463525791079e-01,3.259385342054132995e-01,-2.401346492681274702e-01,2.045163362111204641e+00,1.020397896692643247e+00,-1.096387745225498866e+00
1.495052524437366337e+01,-1.210987596998996274e+00,2.594018327169347327e-01,-2.256421911266519587e-01,1.532062373781585052e+00,6.293797734877218941e-01,1.084826229209551185e+00,1.222613036283380250e+00,-1.262074278451827958e-01,1.500293571285236771e+00,-3.205135202125389271e-01
1.290759634256179744e+01,-4.876549578327645240e-01,-4.081029478378261910e-01,-2.243549472361749675e-01,1.011078426543658287e-01,-9.738782124730372969e-01,-3.655074567206168523e-01,1.558302817186208777e+00,3.516066877378584699e-01,6.815408601031517355e-01,-1.432544481396931024e+00
2.280700317258938981e+01,-1.571534667940759772e-02,-1.798045438868043577e+00,2.136979876672362000e+00,1.021934398283933287e+00,-9.725827805918271229e-01,-2.385856646341401710e+00,8.780146324852734496e-01,-1.229092450219375493e-01,8.466683232659526492e-01,-1.262916989278081437e-01
2.456220284534998655e+01,8.111206139090130218e-01,-1.210047348720070470e+00,-8.540815465218373204e-01,9.314056826737827643e-01,-1.429062642855485343e-01,2.865857675938839888e-01,1.262012008566715693e+00,-3.850320498079921605e-01,5.042391931651384329e-01,-7.044015143172744908e-01
