2.929407320176130725e+01,-8.416339521106580568e-01,2.447877426900377795e+00,1.353447244854647513e+00,-1.520303253656339892e-01,1.060494122064410183e+00,1.310027711013685092e+00,3.226618323435721525e-01,1.456871512371781474e+00,-1.161223000940781458e-01,-6.076102271899708196e-01
2.954327715093129214e+01,9.189477690532268372e-01,4.746015900984019709e-01,-4.898125251546000536e-01,1.300750357777830102e+00,1.912766312775428634e+00,2.089469934812081542e-01,-1.236888408154904750e+00,-8.307389262192804713e-01,1.275968668237042802e+00,-2.541806444599032933e+00
2.486097743838616836e+01,-1.366991220801611728e+00,-5.485018058310929812e-01,1.077289814543119117e+00,1.029454173721944255e+00,-7.562507115430855409e-01,2.975638979349224944e-01,-2.193596069588466868e+00,2.328398325598640961e-01,1.696170333043399703e+00,-1.099987460512436531e-02
2.786792090013066314e+01,-1.786896914644423573e-01,5.154980512550885186e-01,1.696201607759643959e-01,1.131292618101247260e+00,8.040492134542860381e-01,-1.389473471831310869e+00,-6.458085660481958090e-01,3.058315232829841857e-01,4.163958051100218882e-01,-1.562192196225486440e-01
2.210698708735739615e+01,3.076733735629730848e-01,-9.878299293054995101e-01,3.988337165453809674e-01,1.391231538979080529e-01,-3.176973339053428713e+00,2.416717605012363101e+00,-8.807435240002924326e-01,1.509186993708272917e+00,5.758578835418804998e-01,1.005278555679729680e+00
2.371190493030239210e+01,1.291059953666103599e+00,-3.074807901318965531e+00,-4.686034681954983072e-01,3.100206782143805628e-01,2.280368116621987740e-01,-4.616239385198322998e-01,2.185426516942167163e-01,2.334772639543722106e-01,7.049340479351473565e-01,1.854328146877508021e-01
3.092538212091726635e+01,8.452554458763997802e-01,9.964060569001942369e-02,9.316310448475688677e-01,1.711699794149079246e+00,1.911095301623122023e+00,-1.571918455489783151e+00,-5.789249939089918806e-01,-7.423463391967843883e-01,-4.184427186564735335e-01,1.911648790943067944e-01
2.565700696267448677e+01,-1.738902654992704244e+00,-1.333712768084620359e+00,5.572904318065327045e-01,1.694963708638003830e+00,1.051209005021773946e+00,1.698682452159875345e+00,5.825339251342135372e-01,8.823736565889286343e-01,1.283176772852876457e-01,-1.186430285709435761e+00
2.488747452018191808e+01,5.364784448637373027e-01,-6.280113210266684565e-01,-5.018493867957971727e-02,1.107693006146821091e+00,-1.504624208368968041e+00,-1.288927281216490250e+00,-8.020167087158341923e-02,-5.895293998916573130e-02,-1.032379385006436223e+00,-7.228395067376838234e-01
2.656226504262949817e+01,3.151659801040387343e-01,-8.238425665437624223e-01,7.403446695377899900e-01,4.729334334680573293e-01,4.314239531590394749e-01,1.504807906132645146e+00,8.966064461198305913e-02,1.413339569302581644e+00,1.611482588719023168e+00,-1.487723847084404971e+00
2.369461768464703155e+01,-1.268866157574016329e+00,-6.461496097659241711e-01,9.299849889365533473e-01,1.580252478060091281e-01,-9.046981592893665880e-01,3.450435122848984348e-01,5.352861712641389103e-01,-4.571438146275976777e-01,-8.151564192889672045e-01,-3.930719701864714422e-01
2.590677793815645913e+01,-6.715254899436295943e-02,-6.037405691735135971e-01,3.256024925110230783e-01,-1.052484905223031592e-01,9.313262114606989384e-01,1.861092967471771997e+00,-1.513194679548953044e-02,-2.065626805864372584e-01,-1.642650212351971506e-01,2.191814317128133460e-01
2.423418896656224319e+01,-2.031295486902215952e-01,-3.295845990069910525e-01,1.057015247237042210e+00,-4.314515715193887324e-01,-1.284570156159440257e+00,5.304133513450006721e-01,1.340050091211196781e+00,-2.468436621626271532e-01,2.940080577849545906e-01,-1.581700952612937972e+00
2.622026794299479846e+01,-1.667678937150445906e+00,-2.055095318479669420e-01,1.791005639321456622e+00,1.313046680513114017e+00,-4.367146112356676824e-01,-1.588890771705049998e+00,1.112760545945223445e+00,-9.588477801219539298e-01,-1.256072125036760356e+00,7.196758198520399885e-01
2.239689554263555138e+01,-3.592063062143129315e-01,-1.240289992212955994e+00,-1.115958246138906818e+00,-7.225649882226704568e-01,4.087280226553736684e-01,-7.362396411413597574e-01,-6.893296103290794674e-01,-1.200360553621224513e+00,6.177201708803738978e-01,-1.255362153187965069e+00
2.388054526475637473e+01,-1.733418125380538299e+00,3.273029026318054480e-01,-4.750525595750853536e-01,-1.359241793921628805e+00,1.694818042236580169e+00,1.677098249373690564e+00,-9.704608006004938892e-01,1.463966465819429796e+00,-2.383270389743005480e-01,3.929828930909126106e-01
2.363035317564719406e+01,-1.034781014236957342e+00,-1.539577543021864336e+00,-7.459743414362250968e-01,8.104926146271184129e-01,7.140229723405827622e-01,-1.028976563871543570e+00,2.906389817040568313e-01,5.395421530468477167e-01,-1.297709063158087803e-02,-8.415701926206273220e-02
2.669288180032948787e+01,1.503715884291650928e-01,-9.024675872996379411e-01,8.549054650788169285e-01,5.369454207928119338e-01,6.269939084062240431e-01,-3.053116410623186283e+00,1.125532803242540014e+00,4.971167769418812221e-01,-7.882917055128977335e-01,-6.291365119102687586e-01
2.607167315175658473e+01,2.710015247231481808e-02,2.202814258895639643e+00,2.830168600547391944e-01,-7.862862126741398949e-01,-1.081170908713847689e+00,5.566336550665385019e-01,1.663306819408436610e+00,-4.586545513251078648e-02,-1.772929622500722391e-01,3.371768899345494730e-01
2.437871871427083192e+01,-2.068788842409174489e+00,-7.511074839071806286e-01,-3.060112365644984678e-01,9.312165646113305106e-01,1.147292127279240459e+00,5.541027381947237762e-01,-9.384759844556869179e-01,-4.678632203199150491e-02,1.453910731386439392e-01,4.133696648996216250e-01
2.682907047296585290e+01,7.448100247594804380e-01,6.620059590668286864e-01,1.392367035005714460e+00,-2.849589593112653585e-01,-1.111251664383282156e+00,1.574932124812433276e+00,-1.423289947383753029e+00,4.573865884309878393e-01,-6.608364599381828519e-01,9.550623361610411921e-01
2.287295489438303875e+01,-1.724231335136430898e+00,-4.228490173943744712e-01,-7.418775061779419033e-01,5.382797272737657179e-01,-2.025113898448263616e-01,1.482965604724972020e-01,-1.688997662866793315e+00,9.836066871514321797e-01,-5.828842882968754413e-01,-3.061430301518434094e-01
2.716862026286070986e+01,8.797916366293866419e-01,8.034416522839814556e-01,-2.024920131721950900e-01,-9.488954919148550049e-01,1.210849000573411161e+00,1.795353540565482464e-01,-8.432700430452081397e-01,-8.345242245699474593e-01,-2.424140663799859041e+00,1.282438292943371527e+00
2.696096096763461603e+01,6.826532597437501293e-01,-5.671665161422568824e-01,2.937733784012017679e-01,8.351935673886027311e-01,2.904634463489357832e-01,1.181758226746514984e+00,4.693420573366841042e-02,1.217852898794851590e+00,-6.464268946847979702e-01,-7.248679429006598118e-01
2.776351969237293105e+01,1.664130630896979213e+00,6.448854572917041006e-01,-1.892580819763050037e+00,6.156342802126909541e-01,1.305292095952423459e+00,5.651347839431932751e-01,1.652052151094711929e+00,6.044119783007158020e-01,3.242137390341010006e-01,6.862141727324407858e-01
2.506958510051077837e+01,5.687556827406591298e-01,1.004722026476849051e+00,-1.346870265726604732e+00,9.768114588211002092e-02,-6.807975376507177101e-01,1.047233892877511563e+00,-6.463178234202555661e-01,3.478648491886728866e-01,-6.722287440476173437e-01,-1.825086511605220896e-01
2.424575495883128440e+01,-3.274164938825938065e-01,-1.535248561273319545e+00,1.257702240639304359e+00,-8.370868326286466932e-01,2.615641548332508504e-01,-8.368051658792833303e-01,1.582538683881729691e+00,5.070608107464217307e-01,-1.354324324757282261e+00,-3.808582552009211891e-02
2.318532833177125951e+01,7.174330873088953231e-01,-3.287664806230199410e-01,-9.099484185231314637e-01,-1.598162247374939726e+00,-1.214156196404305166e-01,7.651404752412702126e-02,-1.428815120773418768e+00,1.446767588737624788e+00,-3.548281915202279868e-01,6.117869075664955636e-01
2.287433862636093451e+01,-3.742376153788358195e-01,-1.157481553567528687e+00,-4.112203065324779860e-01,-3.574565557353437395e-01,-2.513762710867346040e-01,2.123245364490534137e-01,2.386497598427069489e-01,-8.091518428861032008e-01,-7.239976657435598373e-01,7.526499887375129871e-01
2.229546798766709870e+01,3.676891940379797830e-01,-2.477250081931346992e-01,-7.587678938463014999e-01,-2.246375159124750276e+00,-2.454447631663579654e-01,-9.326637259535053293e-01,1.553788781364077831e+00,1.831855912434685041e-01,3.312862991353141690e-02,1.572848703656337888e+00
2.442481655280908370e+01,6.382745270616810851e-01,-3.724756077445813829e-01,-4.165198100153878480e-01,3.910500178327601661e-01,-1.241659064842949523e+00,-8.076349713908637096e-01,-8.331471740023310701e-01,2.342529650710212519e-01,-1.818280055622494840e-01,-2.844051636955708950e-01
2.341514642116894862e+01,-6.596070368448103682e-01,-7.697081999723255630e-02,-1.320279328528714213e+00,-3.499778598437323085e-01,3.958012173893096231e-01,-5.334410994727802890e-01,1.308890389028838808e+00,1.732123360571024007e+00,1.640201863518430780e+00,-5.678612930146448301e-01
2.075860630648625005e+01,-8.604991486217685726e-01,-1.850751303031189732e+00,4.961759436744051510e-01,-1.287439574248679275e+00,-1.164863838473525037e+00,6.871510222779266819e-01,1.136426387375191194e+00,1.978095734784162341e+00,1.310810777439928021e+00,1.350757972705486365e+00
2.409427049483161198e+01,1.086752190902332993e+00,-2.397917542405842983e-01,-1.400733512181735030e+00,-9.458497328414616767e-01,1.678550211841522699e-01,8.489116202755779550e-02,1.639466546118199641e+00,1.259145202717256273e+00,-1.104379239458307183e+00,-6.634566252464522140e-01
2.247397611814819740e+01,-2.214543770982980497e+00,-1.075791844538898923e-01,-8.369397602177968132e-01,6.786180595663772186e-01,-4.716689761172099260e-01,-1.378950540470828878e+00,1.053575404652030256e+00,-5.865595486472665598e-01,1.188486122170188342e+00,-7.032244936866541840e-01
2.388153978642361608e+01,-1.891397803415501233e+00,2.992214441141058945e-01,-1.544109138230063405e-01,9.324774692095531003e-01,-7.302842763521479874e-01,3.303320501838664658e-01,-1.843535978090087513e+00,1.866225408384876994e-01,1.530301138676329609e-01,1.163284709344871437e-01
2.572538110561853486e+01,-8.282451370571781712e-01,-2.120753722165131042e-02,-8.283288547917772027e-01,8.764856013894500864e-01,1.100689447251151920e+00,4.175007375769973494e-01,-2.700686498294777374e-02,4.471628589433714329e-01,2.464856979062977071e-01,6.655720497343891040e-01
2.446374215213469583e+01,2.255080136301299276e-01,2.782235138299610222e-01,1.685361383398017165e-01,-6.209813863942641454e-01,-1.013710477876616389e+00,-1.314103700291689991e+00,1.214138852304246008e+00,7.822174219923835325e-01,-1.478917209657062193e+00,-5.432920808890047137e-01
2.741524180217881934e+01,1.722016710160026554e+00,1.186552563450719022e+00,9.863366832985701604e-01,-1.259602471995186379e+00,-6.461353108931151557e-01,2.604100239236023295e+00,1.125454921213815851e+00,-1.070450329420961300e+00,-1.291805310975190357e+00,-5.630758042367023548e-03
2.150286795165719056e+01,4.987377678420847060e-02,-7.835078495374504515e-01,-2.857455724703641398e+00,2.395135892306493874e-01,-5.718207567977895422e-01,9.759449395473520639e-01,-1.211287063274878673e+00,1.107651653197295749e+00,1.891213574696299325e-03,-1.451897948569128793e+00
2.341169166710765026e+01,-1.203360736974781631e+00,4.340483652012513960e-01,-1.402025350845310214e+00,1.175431218658955057e+00,-1.018625657232914872e+00,-1.819911077415163336e-01,-3.162375890163012238e-01,-8.264115446680035670e-02,2.369230499925222000e-02,4.524516762755576016e-01
2.328385497552260119e+01,3.671734159878996540e-01,-5.432885141045046273e-01,-1.703888944406360517e+00,-4.096950816795683625e-01,1.471691281011803520e-01,8.334763513770283572e-01,6.642411050917517157e-01,3.032217563338449606e-01,-8.928318709444302836e-01,2.214350646859127580e-01
2.900160885040838110e+01,1.805148269995377808e+00,3.368351903228815614e-01,9.156491758416334115e-01,3.348169219768585836e-01,1.830949710550485166e-01,-1.865379493240902908e+00,-6.085473247459695090e-01,-1.035693922004831791e+00,1.959874071409522411e+00,2.461295700902791150e+00
2.724504336711651220e+01,1.571413123742523732e+00,1.101239527563682374e+00,-1.093365287627755755e+00,2.299886320771930837e-01,9.469754497784610772e-03,-3.498342550518551697e-01,3.554295481330888573e-01,1.708213639479086332e+00,5.781497920643515753e-01,-2.781013231252901230e-01
2.512394702587120321e+01,-2.328231924279354215e-01,5.679639346165339386e-01,-3.802915771239460674e-01,-1.017177129782201872e+00,7.601878095560217208e-01,4.060960459835716990e-03,-5.749356082677986590e-01,9.236710470315373511e-01,1.720168305555581645e-01,-2.725071814373125623e-01
2.523314883988889790e+01,7.014657790666565251e-01,1.048472246207694081e+00,-1.805115580334296643e+00,5.945665506171969872e-01,-7.323681685395758700e-01,4.401380200111576491e-01,-2.284677557023075400e-01,-1.252075798567987341e+00,1.571610576197050912e+00,1.455490540191463511e+00
2.424507146647256661e+01,-8.001510363987079932e-01,-3.173968173819356475e-01,-1.736475389208507192e+00,7.013600525917198514e-01,9.715919420742115120e-01,-2.098498310195394012e+00,-1.986438963573071481e+00,-1.374402591838827514e-02,8.590501680680878716e-01,-2.234242601414165308e-01
2.356534833276982965e+01,-3.608713082859378307e-01,-9.280497076220128871e-01,-5.183925628064092184e-01,-1.374775342838170156e+00,1.321220108875171384e+00,-2.972005665983026845e-01,-2.146609775775902840e-01,-8.278933857261016049e-01,-8.531239641602561541e-01,-9.050426348753841665e-01
2.440338520680935019e+01,2.832023713277372345e-01,3.452675074633829166e-01,8.272957645031497886e-01,-6.338185146530225245e-01,-1.844664208257017046e+00,-1.308914193941758786e+00,-1.137404206154653610e-02,-6.859993682998388742e-01,1.813770125084823159e-01,-5.420153431234513430e-01
2.325602690958504226e+01,-1.354768912479844545e-01,-3.002782592323661737e-01,-1.531988478009195909e+00,6.457283873655392803e-01,-8.481310770209191663e-01,1.160713666934089394e+00,-8.043246675067619034e-01,-7.369087293779728043e-01,-9.309100307646418493e-01,1.174233545279115942e+00
2.428197363428376576e+01,-5.027672094437514450e-02,-1.260465168704865135e+00,1.222255379044927537e+00,-2.127614561341497179e+00,1.071847323588724255e+00,-2.146271759404501100e+00,-1.276128458629617546e+00,-1.301811146096439220e+00,9.096798842693167853e-01,-9.482582405160141503e-01
1.998430165689622129e+01,-6.450679507638946708e-01,-8.960331502812785009e-01,-7.364104679925026486e-01,-1.331829603877810575e+00,-1.832291277680592190e+00,-3.853321486571344157e-02,3.162806884733422863e-01,-4.529388578923023156e-01,-2.071550837748327989e-01,1.338505395600839032e+00
2.613703999386090260e+01,-2.020233861892183416e-02,2.778511223629124283e-01,7.631006929927475202e-02,8.665038347984931333e-01,-4.895039351092636548e-01,-6.605542813804575752e-01,-1.644566592145245920e+00,-1.951807658010031643e+00,1.147298195352024486e+00,3.065149783776878190e-01
2.539315786833727628e+01,-1.170462837597098238e+00,-2.661189672459773892e-01,4.593768076705197489e-01,2.019533223275196965e-01,7.422664873411818354e-01,1.123046841004998075e+00,1.792048643670199004e+00,-9.503429377915753040e-01,-3.859811971691650689e-01,-1.988138076513284447e-01
2.686173314449865401e+01,8.895708927462967486e-01,-4.261481779652474544e-01,9.356841584753395891e-01,-8.551488440403904878e-01,8.915308494176062970e-01,-4.407866452333883966e-01,-2.854025717212362867e+00,3.019940920758716008e+00,-5.006591607626635909e-01,-2.667085438815134935e-01
2.604811927343494560e+01,-3.004294843660295644e-01,1.126124139420373732e-01,7.419366933692729260e-01,9.802375145765565012e-01,-9.122826294797247160e-01,4.263329747757128030e-01,1.326986866036713009e+00,-3.858534605396145567e-01,-5.437858419783236918e-01,4.939686561930631270e-01
2.740265397107592804e+01,-1.610657559413972706e-01,1.820721635843435937e+00,1.064735739360579636e+00,-6.629078811885805722e-01,-8.480496406327275860e-02,-8.418835751934153899e-01,-1.060858359093096004e+00,-7.484939315414282923e-01,4.367167937848750459e-01,8.575657447803118894e-01
2.599598617208331319e+01,1.124944429929638945e+00,5.414173636685962743e-01,-3.977426828057357144e-01,4.429665209357826483e-01,-1.141661295471408932e+00,-1.749357934730806086e-01,4.050862442888022996e-01,1.257906330576165965e+00,2.429369307132034361e-01,8.321000920746433049e-01
2.540624408128746481e+01,-6.298535173819223010e-01,1.904652671779525075e-01,-1.507319854545882798e+00,1.142721086247644458e+00,7.839976998069746461e-01,6.702639060452202369e-01,-9.498843064454101648e-02,-2.342797234547623272e-03,1.274310631570105601e+00,5.408663259269795853e-01
2.140737562641325198e+01,-1.159165740689179991e+00,-1.312016406639185728e+00,-1.058529075286274601e+00,-1.641115526066964758e+00,1.152081572872716952e+00,1.122686670648250784e+00,2.251954650180041373e+00,8.689538506471994328e-01,-6.157828615546420137e-01,-7.107809076100961576e-01
2.568157795714236613e+01,-2.492700137818735784e-01,-9.442209041977912554e-01,-1.232237399049325721e-01,1.492402514702274141e+00,7.981085228540643617e-02,-4.070353719051104657e-01,9.143485453127229157e-01,2.924317409282638502e-01,2.687732595357265275e+00,8.913778590483081299e-01
2.489565719400475174e+01,-1.306403998305634140e+00,8.802406476428384918e-01,2.360365784458143962e-02,-1.262157257923695708e+00,1.134254491042465673e+00,1.055903820318467634e+00,-3.554682799790052639e-01,3.913795602748881830e-01,3.211100845308544338e-01,-7.950537271241593373e-01
2.510361363745166585e+01,-5.108215581858218668e-01,1.356003686302595490e+00,-1.651787320806367809e+00,5.754019390871735473e-02,4.265020927492662040e-01,-3.329996939723089411e-01,4.789589372541038226e-01,1.804332428046896197e+00,1.273540018487258063e-01,7.564564122278607528e-01
2.645897623515725172e+01,5.424316036837626420e-01,-4.273527635087338017e-01,6.364355491582860402e-01,6.062418621609373393e-01,-3.249989643828177233e-01,-1.466564313088738025e+00,2.457784736493420427e-02,-1.376042755988050037e-01,-3.992876637708684950e-01,-5.839930764572872635e-01
2.484258202737850141e+01,4.711156954769680216e-01,-5.662678953225043221e-01,1.306060504575001557e+00,-1.405519484892071791e+00,-3.888320677581079132e-01,5.107152821962872569e-01,1.706871131189932500e+00,-1.828269449775347555e+00,9.081621514154717412e-01,-7.752579634020074772e-01
2.487128105691799362e+01,-8.014369879042306799e-01,-3.262716503499401011e+00,6.241437691540305810e-01,-7.099369268384428389e-02,2.956268292552030719e+00,2.794970497704456214e-02,-6.371230403083404381e-01,6.436436614544975843e-01,1.735032965332870658e+00,2.117047933749493183e+00
2.336592235510708093e+01,2.705986171461064460e-01,-7.621376178892642628e-01,-1.950319019560917133e-01,-5.797208078208029303e-01,-7.939614974843508532e-01,7.668169750298033938e-01,-6.722942512864971132e-01,1.862246632064648855e-01,-5.522976444173813837e-01,1.133028299011911599e+00
2.284647720463249243e+01,-8.004793181535958535e-01,-1.445102424146953224e+00,-1.322725975879807558e+00,-5.075445844850940552e-02,1.039632521192344283e+00,7.029617169686908085e-01,3.981006412817851281e-01,-2.360831209258138053e+00,1.228417037914859344e+00,4.534945419893811336e-02
2.353580313126376566e+01,-1.463210083191392119e+00,-1.274590872299141142e-01,4.262448450572499103e-01,-8.650143873385601756e-01,1.390107154187851246e-01,7.190396373834088140e-01,-7.591538732446573290e-02,-1.356693478665497443e-01,-6.887291665598739288e-01,1.082842211128064225e+00
2.677000428127519172e+01,-4.632631736580341553e-01,8.308434686597573338e-01,3.881165103111218206e-01,-4.410030565699813443e-01,1.029136419960206883e+00,5.747862778484517099e-01,-2.000542485717587748e+00,9.380175865656746881e-01,-6.233810844647336147e-01,7.568933295746227419e-01
2.611009470185685188e+01,6.545322102490866989e-01,-3.105629795824995654e-01,1.424135862697549992e+00,3.537950153810994203e-01,-1.437717158121738947e+00,8.273483887538282677e-02,-5.441212072440642089e-01,-3.203957312638467531e-03,-1.117668630303888522e+00,-9.557323721504835945e-02
2.479020198658799146e+01,-1.445438121289797762e+00,-2.442804115156810507e+00,3.358699889210355338e-01,2.565534576406472311e+00,3.510116818505459868e-01,-1.569272215669137882e+00,-5.277828734633857044e-01,2.508083260579439533e-01,-3.969889941806661326e-01,-7.760659676830237164e-01
2.579403792200178458e+01,-8.512106193638648843e-01,1.891572945475079814e+00,1.850117907798347172e+00,-1.448098655606388618e+00,-1.074528553473632853e+00,1.786425612534692231e+00,4.992383529368506490e-01,1.376378638272123700e+00,-1.040412961776520095e+00,-7.361694048674830015e-02
2.872904442538342806e+01,8.602313608097253983e-01,3.120471971119525012e-01,1.174029585176704193e+00,3.795289944434083185e-01,5.770152350904730332e-01,-2.593095796000534636e-01,1.541994931868056362e+00,1.956094821387146729e-02,-1.538211128935502048e+00,3.307597144461891236e-01
2.566114412374920661e+01,-2.136903340813636754e-01,-3.178739811397746640e-01,1.397859001748258667e-01,-3.759999497041627281e-01,1.002866843716480494e+00,1.097558925055664769e+00,-3.529525260745847715e-01,1.222851421613023515e+00,5.259104973635240210e-01,-9.602319438041926336e-01
2.979360184351701335e+01,2.107529853315817103e+00,-4.615473323209254852e-01,1.043636704714882679e+00,1.066541253099862585e+00,6.114625167175702369e-01,-6.615049521394708032e-01,-1.123181732437698727e-01,1.423412491354620668e+00,-6.176225410505105096e-01,-9.779807203748205335e-01
2.551580984346392711e+01,-1.171240875337648257e-01,5.986327417845558330e-01,7.449234312809217828e-02,-4.092633265179181912e-01,-5.698416082421710327e-02,1.072622784151712860e+00,-2.632423926802778813e-01,-8.536778761224466106e-01,3.785985748715616772e-01,7.427792536916964783e-02
2.668185122161743905e+01,-7.403843875964218890e-01,9.859007350310158291e-01,-6.061149565894312641e-01,-8.681352162703329656e-01,2.484588783257931865e+00,1.179785943118852182e-01,1.519638402407764266e+00,-8.412020325072250282e-01,-2.004362995456847318e-01,6.905306831209855056e-02
2.842584844101962105e+01,3.084277608953394978e+00,9.169787240841958953e-01,-1.308431357104112402e+00,7.487351908295691860e-01,-4.417073479179159379e-01,-9.121628060790203385e-01,5.549409168806904713e-01,1.451780786987189265e+00,1.612430933853898463e+00,-7.090839266716034706e-01
2.497982365636004332e+01,-1.135262777913354226e-01,6.188503118767525457e-01,-3.846898005318262481e-02,-3.269588973139876398e-01,-5.861537438715738180e-01,1.735154846772244408e-01,-1.198238178007174914e+00,-5.004501469915381140e-01,5.287964922736108075e-01,3.275591827756366703e-01
2.435340368780373765e+01,5.103034042414826832e-01,-1.718686866694630611e-01,-1.150595835293718672e+00,-1.227055503668959435e+00,9.663672767133425490e-01,8.680978308470380655e-01,-8.301456692890842870e-01,-5.311656515406899814e-02,2.083997866315012715e+00,-1.597919583232079166e-01
2.793882573365628730e+01,2.599892136173540536e+00,-2.589053557379829562e-01,-7.792916326102030666e-01,2.570543311142432508e+00,-1.619491902376589465e+00,4.284804690890930967e-01,9.684356336386280573e-01,4.169537770157604184e-01,9.407520646822262744e-01,-4.648381967608158916e-01
2.003496696118569886e+01,-9.214248412290341195e-01,-1.098685431244918353e+00,-1.327010546474002073e+00,-1.657422190651353100e+00,-3.867733921997329460e-01,4.480183729476137078e-01,6.101031017229601172e-01,7.268845916741992763e-01,1.221080066061700498e+00,-5.451367200729014817e-01
1.478928071000690636e+01,-2.460709891909393099e-01,-2.458591132403224744e-01,-7.324906321073938464e-01,-1.521132114634063726e+00,1.021826126673844204e+00,-8.091510994345733065e-01,1.679140402204432891e-01,9.968542217594441590e-01,1.511826936554117040e+00,1.070590558261944325e-01
1.809356330808833846e+01,-4.318283593080875504e-01,-1.253329564620902226e-01,7.149770598850785364e-02,-1.604114664041131066e-01,-4.408815007529147123e-01,9.745456128718495981e-01,2.722018822889604728e-01,-2.004831991159722104e+00,-2.717982796800760825e-01,9.929976871769902180e-01
