2.766128443906026746e+01,1.805876889821468545e+00,7.363862175631936680e-01,-1.016202387327719725e+00,-6.508832201282760410e-01,3.403864378615724107e-01,9.319889216005551313e-01,1.549851921910170960e+00,-1.349791771754105696e+00,-1.675894176063848218e-01,8.169524567937892501e-01
2.316286512922803453e+01,-1.586102060716421082e-03,-6.107590236844951948e-01,-1.859173522777542775e+00,-3.048534031771103159e+00,2.237296757317341456e+00,-2.424978728251101057e+00,-6.960009621685894210e-01,7.640473452196432369e-01,-1.689807388818104439e+00,-1.061880578486854354e+00
2.825304056704884204e+01,6.994916890006136478e-01,-4.975423626310062630e-01,3.676286393392871332e-01,1.834693695766063781e+00,-5.970722888081571034e-01,-8.719308284949924825e-01,1.229347415585746672e+00,1.828588248331433630e-01,1.454846968479662994e+00,1.572446029667763812e+00
2.887610321021388771e+01,1.533463812874254373e+00,3.967688616287026182e-01,-2.990407012416564370e-01,2.575876112633534443e-01,5.414472613946321733e-01,1.078916625867085699e+00,8.884593314216194804e-01,1.622612897319770209e+00,-1.887374632253369322e+00,1.621582078795461568e+00
2.587498435718122280e+01,-6.139046789462365705e-01,-8.402448358729632805e-01,9.416056377846551695e-02,1.011553341496825631e+00,-2.223914559930092461e-01,1.374297525533832776e+00,6.459824296040532765e-01,-1.520455105345088487e-01,-1.068968618445281349e+00,1.084164476650942399e+00
2.815533030954732752e+01,6.451762787306272173e-01,7.652205947339181524e-02,-2.893344890537691283e-01,-2.913143929037071422e-01,1.568503917607549258e+00,1.211644700876478437e-01,-1.507896070363640817e+00,3.346670171891588663e-02,-2.297714971416527918e-01,-1.074921099526882973e+00
2.726754832792097361e+01,3.064651098541642527e-01,-3.336636184802787009e-01,4.102679430156585538e-01,-5.603145559789761698e-01,9.988623836977702508e-01,5.096273170475950492e-02,4.052325572612305860e-02,-8.487739130972918877e-01,4.648724420026362769e-01,2.210629721935059688e+00
2.843428379403162154e+01,8.138945057842204012e-01,3.429960182280713532e-01,6.095812895602498171e-01,-7.941399069686732037e-01,1.016064003433384766e+00,1.104298463102556083e+00,-1.266406389375599906e+00,7.053769713277477926e-01,-3.185222423635663547e-01,7.846398050047609374e-01
2.633441478787085543e+01,4.490660959690895293e-01,-2.403867018327120533e-02,1.318260069989951377e+00,-9.480935848710322356e-01,-9.064718778312683689e-01,-3.239514408460065220e-01,2.026783362434759983e+00,1.523111747964840834e+00,-6.497799509787506311e-01,-1.088920546550563362e+00
2.743987173766375420e+01,-8.211642639250570364e-01,5.873471359462226760e-01,-1.728255495211052650e-01,9.373192429777662538e-01,4.633828212534063518e-01,-2.513065536931297639e-01,8.670500230894429006e-02,7.032116981754645835e-01,-3.316164744782826301e-01,7.602010880208929233e-01
2.548451321391592828e+01,-1.043547324512435592e+00,4.240290384578637162e-01,-5.233885620063377653e-01,-4.269868047897492636e-01,6.085458074276784979e-01,2.987761661748238873e-01,-5.767177428339975709e-01,-6.389616701795804987e-01,-1.046227673752023968e+00,-1.315735709378526685e+00
2.206873247565879836e+01,-2.332903832015229106e+00,-1.528507171270024667e+00,1.304775689760963031e+00,-1.917074182146084160e+00,9.668421816198501106e-02,-4.770393013999932319e-01,1.680105889876710945e+00,-1.494752574987072924e+00,-6.373513378333500734e-01,-2.903600811406655269e-01
2.526818309284493935e+01,-1.897789589122732101e+00,5.901837177857508498e-01,-7.818037666263110141e-01,9.534101443050823077e-01,-4.164306141128332195e-02,-1.134915652168480837e-01,8.250067587597015306e-01,-1.323515144202149496e-01,-4.163320787122204436e-01,7.685931475982034078e-01
2.592855232845833768e+01,-1.729586488414624687e-02,-1.003529395893921539e+00,1.114812437817940038e+00,-8.113358642943763535e-03,-6.031396582214401114e-01,9.804852119894000850e-01,3.215204374981814328e-01,1.937035346782713940e-01,-6.275149466040615964e-01,-1.453123509035648908e+00
2.802861501588583337e+01,3.306101203598016403e-01,7.061379127852047688e-01,-6.803977060215906647e-01,1.003490767059498578e+00,2.231514974840879684e-01,-5.546143759095608500e-02,2.237007435237930775e+00,1.263808862712864522e+00,7.761147719234250397e-01,-1.373854255047117778e+00
2.599916311893885634e+01,-1.062760971237483032e+00,-9.013547369448930979e-01,-2.290477586991295500e-01,1.023209328763903025e+00,7.232972598939965136e-01,2.853519717954959289e-01,-3.433873154954635298e-01,-4.358200973789216337e-01,9.694195293950672587e-01,3.186385599226810861e-01
2.198521242742836890e+01,3.621848594120679610e-01,-1.486764023806359081e+00,-9.474708157220527172e-01,-5.185642974657608262e-01,-1.869944430868545115e+00,-2.527224881897390807e-01,2.317963163601114707e-01,1.156041112850553443e+00,2.043809548726613023e+00,1.793195011295108943e+00
2.583522132433829910e+01,-8.512048238223403063e-01,3.084468962671217951e-01,-1.582305565078664156e+00,-1.847011068991478711e-01,1.699274536272028735e+00,-6.661666253905015322e-01,-8.823677144525158278e-01,2.441332393629672026e+00,-2.280244194352988862e-01,1.207583139787813842e+00
2.920235886151441917e+01,-6.220671339003146505e-01,7.170450398410700421e-01,1.548035794271563903e+00,-1.107239782790475496e-01,1.224285986637399182e+00,1.022021211726410056e-01,4.916805267898150533e-01,-2.395431145242943038e-01,-1.167708895673524649e+00,7.010475349466326334e-01
2.730185140871985539e+01,4.909851316025709567e-01,3.637279519814788920e-01,2.703281432824660713e-01,-7.091976702663943533e-01,4.402415688890535805e-01,-6.418352823620581127e-01,1.618012673435219595e-01,9.239768855520511526e-01,1.786869528619561054e+00,-1.095461190229792964e-01
2.458416453378317712e+01,-1.611127499461426360e-01,-1.109192051555512037e+00,9.013688670942290870e-02,-1.494800753772719704e+00,8.132836532119325224e-01,3.323798569050532281e-01,-2.089412158053995050e+00,-1.074589709271024818e+00,3.193718675143310537e-01,5.306747875202192377e-01
3.060339919890727955e+01,9.366224332769544914e-01,-4.372410797273237892e-01,1.259485888511429952e+00,1.852441536305467151e+00,5.463069528331570002e-01,-2.416818196137567043e-01,-1.847408203998904264e-01,1.565934753800424517e-01,8.751842198183681365e-01,-5.026677205380351010e-01
2.416020753435940094e+01,-1.336181258105048286e+00,4.291263119617739208e-01,-8.259680848197485936e-01,1.760664465600175754e-02,-5.700405226688968208e-01,3.157070502024902914e-01,-1.766271958649064722e+00,2.140411099714281673e-02,-1.664136204714868228e+00,7.205926962839763750e-01
2.651950109797765620e+01,3.793279108640583708e-01,-1.180381388794753406e+00,-4.676579111860207916e-01,1.182115941195112319e+00,1.603678253395585396e-01,1.072330281502147820e+00,2.337099983176885443e-01,-7.150295831116390000e-01,-1.539089379265246305e-01,8.763823342215840695e-01
2.890123690939045531e+01,-1.145844175102842671e-01,-1.910935336344395941e-01,1.331064309969164583e+00,8.157354577887985236e-01,6.143542505306415213e-01,-1.674935363064225635e+00,-1.493343393792281038e-01,-7.739312193504082060e-01,5.440405413575416689e-03,3.332069798444816100e-01
3.061757062084793901e+01,1.179328154782983917e+00,4.692112486124078718e-01,9.199067859614757925e-01,7.871660310437799124e-01,8.163113873859840774e-01,5.678127066769129705e-01,7.831297967492695244e-02,1.174731236998686867e+00,-2.956812405607118777e-01,-4.032470392482115362e-01
3.295524730844314831e+01,1.703070718655055549e+00,1.082176978090894748e+00,1.805162472548501151e+00,1.614562680929512162e+00,3.044563535491813244e-01,-1.631930854021512278e+00,-7.877718789010418332e-01,3.422143767258178371e-01,-4.139478841216756577e-01,7.157783703719758917e-01
2.495228609314950319e+01,7.363059832917014935e-01,-4.853496372722584246e-02,1.317422405684853526e-01,-1.352942867419164363e+00,-9.601542233495405920e-01,-6.132152049621691914e-01,-1.024272057348394105e+00,5.042883146578396314e-01,-1.350368417874727167e-01,-1.110358341863916021e+00
2.832529383319041827e+01,7.298210058495698815e-01,1.028304427332526139e+00,-1.117719885115305845e+00,7.812598756012339996e-03,1.231402619211885652e+00,6.965372596504796343e-01,1.219840083129648256e-01,-5.723242031553958942e-01,1.019370174256509554e+00,6.627867868919922190e-01
2.860869645063982247e+01,1.367411648649045519e+00,-7.731782027734201979e-01,9.341963118918422682e-01,-9.387531889214465464e-01,1.573194641766056723e+00,7.305791708666941053e-01,-1.727679999002289524e-01,-1.286587750568651600e+00,-8.019808923201978690e-01,9.489802472839825587e-01
2.685099452934229092e+01,2.458066199725706114e-01,5.879748604509936749e-01,-3.220788294367063487e-01,4.429860956578131614e-01,-5.495928134012283417e-01,5.591192725058977686e-01,-1.706915835823901384e+00,4.310681836797006228e-01,1.435387992562282111e+00,1.796308355041654758e+00
2.577265363725388170e+01,1.327404314273548380e-01,1.717068539424810414e+00,2.876266764337201964e-01,-1.949730593726451744e+00,-8.608213588467527044e-01,-9.048927304005071059e-01,2.317711582733088527e-01,-6.529164324839783484e-01,2.379105559826655281e-01,6.997533368089078332e-01
2.921471749243671923e+01,8.552660716545259501e-01,2.891706315588265727e-02,2.831555332851351525e-02,1.414933243852857681e+00,4.415375272970465947e-01,-7.358470200273394823e-01,-3.150803571659187008e-01,1.058259247701676564e+00,5.088714995463903268e-01,7.276651915120883884e-02
2.752644646716957411e+01,-3.864368912328461914e-01,-9.057658030423600959e-01,4.513739376472280518e-01,5.884786986583034896e-01,1.333302676010845733e+00,7.270317128224890180e-01,1.841505661685506057e-01,1.955684172551775957e+00,-8.781522288595825509e-01,-1.285788731891605918e+00
2.710491606211842353e+01,-3.172526687167486759e-01,6.119104396599377160e-02,2.891643474603040054e-01,7.596417743986167981e-01,-1.336991603502516446e-01,-1.107953801207748112e+00,1.182267826594260551e+00,-2.797633175059350386e+00,-1.599454679894010356e+00,-2.029062017806476437e+00
2.913898735153781772e+01,3.807058872383827786e-01,1.012008745793635756e+00,-9.740273775666163925e-01,2.022291308109039232e+00,2.521557400763483892e-01,-7.918376699135257768e-01,9.798245491910750893e-01,-1.217904367186872117e+00,5.199509090714956455e-02,-4.081269666695911624e+00
2.286021738542805082e+01,-1.243860090620165559e+00,1.638891972700270983e-01,1.932789674148544246e-01,-9.845271336000585016e-01,-1.714328962816692892e+00,-6.906913171608211055e-01,7.619396453600532082e-01,-2.846991894666837108e-01,-2.650874869350952623e-01,7.053102555515766703e-01
2.991251065209346649e+01,6.476938331081631972e-01,4.414829695375326879e-01,6.936797659334812405e-01,-2.827470434205910932e-01,1.966547219966798155e+00,-5.243561577577020572e-01,4.323144106578615808e-01,-1.780487023818852599e+00,1.605567383022282191e-01,4.903120372830893081e-01
2.789506015644541748e+01,8.593156440009459551e-01,-1.140882926653148610e+00,1.480646655342624296e+00,-7.816965978736707676e-02,3.283119989061054622e-01,-1.399802425943212247e+00,-9.786886686703978322e-01,1.213826193916148544e+00,-6.821341885725001886e-01,-2.938818121297232522e-01
2.527245149151524117e+01,-3.686913146188172119e-01,-7.631730262822543354e-02,-5.313821173493693539e-01,-8.756581860184917687e-01,6.785877553079333602e-01,8.166425070091608562e-01,-8.343450772030766016e-01,1.262613220326505692e+00,1.612320006410804973e+00,2.041615200786347728e+00
2.459256901802359252e+01,-7.111320216083071299e-01,-1.657586709017511151e+00,6.753507645986339680e-02,-9.113481959953854128e-01,1.359415537965225074e+00,3.044671803655281395e-02,1.876904387914462291e-01,-6.901834540680021890e-01,-7.180517067576901447e-01,1.839117539685884706e-01
2.965961451782921543e+01,1.198196702804621011e-01,9.313806039028548200e-01,1.628916730429804893e+00,-8.319464054794855068e-01,1.365691627349718384e+00,-3.671386924529871920e-01,-3.762615616835162102e-01,1.298410408568857033e+00,-2.919506345451759466e-01,-1.199578459418442655e+00
2.954775132826353712e+01,1.075884903300810658e+00,1.016336312773994832e+00,-4.090802930672002846e-01,-2.206726512968271593e-03,1.421060202900823910e+00,-1.704821792388919177e-01,-7.811762520110144825e-01,-4.667492360417085928e-01,-9.903659412290309882e-01,-1.653212198372932651e+00
2.543062933028315697e+01,-3.607734150269259477e-01,-5.226983102034714612e-01,-6.847727359631421429e-01,-5.758173514705318408e-02,6.107283392939796274e-01,9.149147546113154394e-01,-8.938477307820515971e-01,-1.432053016179981597e+00,2.139453662760782138e-01,-3.316865221979081180e-01
2.686417320509243112e+01,5.638322866343915135e-02,-3.463430892710295805e-01,3.457953723065066431e-01,1.197213391328248333e+00,-8.346273933901919850e-01,9.728245180966809125e-01,1.162165982938991426e+00,-1.266878183800175028e+00,-1.336463919575614057e+00,-1.610654011639137684e-01
2.214815226229088552e+01,-1.185719816782133895e+00,-1.024041681612205323e+00,1.009567452526299647e+00,-1.249251869613677401e+00,-1.848218575236603378e+00,-3.946451551440564032e-01,2.517873417063848929e-01,-1.351698104654278865e+00,8.346748260058963753e-01,6.557421052663227057e-01
2.420579648943215290e+01,-1.185805590102076840e-01,-7.263238041580039051e-01,-5.595352696640872210e-03,-3.429182001179897910e-01,-1.046508276771888069e+00,-1.006102916219216326e+00,1.366683041077000338e+00,-3.332120270000786810e-01,-5.065796956984027766e-01,-6.889077787109237905e-01
2.312938296456064080e+01,-2.273785017841395195e+00,4.735349587053876430e-01,-2.290013968859356819e+00,1.413494925476164399e+00,-6.397984821450202197e-01,2.301133220406044178e-01,-1.238629554432603593e-02,6.733516831807804248e-01,1.016896544800182767e+00,3.416692221919697542e-02
2.956109051372299490e+01,2.254520384906910646e+00,6.133394605688338164e-01,-4.316894831627748202e-02,2.471325387117849492e-02,2.658732256588133280e-01,-7.694080936984920571e-01,-5.082100719888699158e-01,1.505688543970937765e-01,-3.609276874018345072e-01,-3.455169490321808867e-01
2.682289889759403678e+01,1.678065652340659186e+00,-7.502328570677199160e-01,4.949138961100139067e-01,-6.209979764163872096e-01,-4.246095048904469649e-01,-7.038530657789644762e-02,1.084060056671566769e-01,3.302394097493407399e-01,1.540961347843128049e-01,-2.039872370723296413e+00
2.881558708890511866e+01,-4.005048193587502081e-01,7.128268780045116104e-01,1.371378205482774337e+00,1.291296543156444265e+00,-6.050485783200368894e-01,-3.243428342211363002e-01,1.364433314097605487e+00,9.862857315643324130e-01,-3.216165994227019459e-02,4.565822839708572056e-01
3.145610273900161147e+01,9.110215441783283685e-01,2.267295333665952928e+00,2.095419843003587967e+00,1.080268403931567089e+00,-1.343849025997198909e+00,2.069087781127477932e+00,2.140013757461177446e-02,2.761364195668852828e-01,1.969133306345781653e+00,-9.997391810506889298e-01
2.519201445617473922e+01,-3.421591322563384274e-01,-6.793349259048707678e-01,-1.526899875691696939e+00,1.032083700123474390e+00,2.626180700071688023e-01,-4.845388110164545736e-01,1.519283487896595952e+00,7.095335538311355883e-01,-1.647251533094424181e+00,-2.743658008215966726e-01
2.608433056130328964e+01,1.512794623313952425e+00,-5.434976279787074871e-01,-5.570323690789381610e-01,-5.117233179355548112e-01,-2.619811432884912028e-01,2.204626038980028291e+00,1.083904567969393495e+00,-6.522244325357977601e-01,-4.277778355386303855e-02,1.787755364589244944e-01
2.670837716735188749e+01,8.105372783843584061e-01,-3.384284595271481177e-01,4.776092311327763684e-01,-3.605797886412047126e-01,-3.264927126428026627e-01,-6.160207813801654719e-01,1.320371329586435216e+00,5.684465493412148573e-01,6.531943662070441858e-01,7.353764807845123430e-01
2.531594092474579227e+01,3.321178703861914494e-01,-2.564842620497085890e-01,-1.151260937552230468e+00,1.178685356572111292e-01,-1.720323838460571797e-01,1.228116347096509076e+00,-1.618078313625209486e+00,-1.037896468024576357e+00,-7.090590678329843355e-01,-6.696715479999869602e-01
2.803492917168637177e+01,1.388381540063287956e+00,-3.061664905124019120e-01,-1.417441678774278013e-01,3.089335885140682691e-01,3.395767290189303234e-01,-3.309609746897211879e-01,-1.146562288395510873e-02,-1.126722913797076009e+00,9.787449927734774568e-02,-1.075126463498216944e+00
2.947399527809918141e+01,5.621782972918492466e-02,8.701740926007941468e-01,1.178591541431416312e+00,7.024345038781031336e-01,2.206585316796249585e-01,1.257855723939715231e+00,1.325706463308005567e+00,1.207213503541386235e+00,-1.996374161157389582e-01,4.365197105450255299e-01
2.725392303734969701e+01,-7.442716875570936086e-01,-5.371078476600553431e-02,5.798800208740857443e-01,5.221745555731451827e-01,5.042182293938307636e-01,3.387627915058658012e-01,-1.044061259160496746e+00,-2.451956866231605192e-01,1.740190247202086926e+00,2.315591007448108696e-01
2.913407366347121652e+01,7.837605150007910249e-01,3.020217434399964374e-01,5.046074063748985372e-01,-7.990249194828916712e-01,1.897054210806202068e+00,-2.392490022860724430e+00,-9.157707515119957176e-01,-5.779985674492754688e-01,-8.405969929142720343e-01,-3.091536664101542375e-01
2.453770857343486966e+01,-1.606667460042480733e-01,9.279710876213488613e-02,-3.442757200825678487e-01,-1.361991820618203008e-01,-1.359827591996494611e+00,-8.702238961275448048e-01,9.811572712121543471e-01,-2.150889851306318212e-01,-2.531078616519701452e+00,-4.144262550057792871e-01
2.298160358876765486e+01,-4.498834791395756039e-01,-2.129948738990484980e+00,-7.589197158369459517e-01,1.586790071805390001e+00,-1.712335136083646514e+00,3.084998981689731634e-01,-1.389866028165827050e+00,7.071689947112834440e-02,5.207310054671039357e-01,-1.448527683676064326e+00
2.705286973780314597e+01,1.504932724261731858e+00,-2.230581767441227381e+00,1.669972088284837897e+00,9.348959506683167664e-01,-1.272189890726010297e+00,3.251904122791272056e-01,-6.451677858799862442e-01,8.388287410438637348e-01,9.528094807200880867e-01,5.304748613597381340e-02
3.136295315769231706e+01,1.914131246247408491e+00,7.920465769563674874e-01,1.927296904209430783e+00,1.974651915452415030e-01,8.626600057224391438e-02,-6.734288270503373253e-02,3.627854121157301770e-01,6.220353744818625241e-01,-5.252973617082637992e-01,4.961713249926604785e-01
2.536894805407620268e+01,6.005831337049072349e-01,-5.870522991142453906e-01,-8.454696671036748823e-01,-4.740184222465448904e-01,2.290393318597760131e-01,3.198822995155479743e-01,-2.509162035600952745e+00,-8.037028493497053727e-01,3.670515026975575412e-01,9.660782636152861480e-01
2.435771318004337260e+01,-1.049459006175483822e+00,9.691495662047675541e-01,-2.805210147322318104e+00,3.590172427164325941e-01,4.384865630610942921e-01,-3.825183202138096594e-01,-4.966383223855908580e-01,1.408420167887597607e+00,-4.340033701574302349e-01,1.687994291415304271e-01
2.503914733809481419e+01,-5.595560004133184329e-01,1.046462747894382428e+00,-1.184581276114324622e+00,-1.890947450701595312e+00,1.182109912999946166e+00,-1.970111972548525214e+00,1.190323461640802938e+00,6.947766076365832211e-01,6.495977964806683991e-01,-6.147265355681975629e-01
2.700048308445499501e+01,3.031601343665216719e-01,-3.178991559068420902e-01,-5.943944646431799372e-02,9.927896101634878789e-01,-3.638993545772193916e-01,4.232554540469163351e-01,1.513964768374310932e+00,-8.385237675115156941e-01,-1.227245855377706807e+00,7.914539126028345695e-02
2.564438322202754961e+01,2.215317815140888380e-01,5.256733995253427549e-01,8.387874602963938386e-01,-5.103008163573914679e-02,-2.336265355814616917e+00,-5.775297693713891123e-01,1.283284214596406958e+00,3.054036741869536331e-01,-1.442053045470915729e+00,4.411154686075559606e-01
3.192384535987748961e+01,1.795758876418678707e+00,7.855394989418946761e-01,1.465695518558620014e+00,4.658826684039574229e-01,9.651165170959322692e-01,7.689285423898670757e-01,2.863293430450596366e-01,7.373307970916984644e-01,-8.578418765357224141e-01,-8.722040606781705785e-01
2.564503275941389404e+01,-9.490054764346402827e-01,-3.587939056269880966e-01,-4.292724226209628652e-02,-7.756538774438662687e-01,1.325748692393253103e+00,4.956791499528331313e-01,5.681592197539281353e-01,4.808325633314636249e-01,-5.864743511761008055e-01,1.497018639159213571e-01
2.487441124887025268e+01,-6.523351516924520421e-01,-4.269695218159336170e-01,-1.727254435187892012e+00,-5.497726282770997175e-01,1.785000453486990990e+00,1.521364809332581336e+00,-5.605515881904926667e-01,4.821834031522309605e-01,-1.518075773757681324e+00,9.449574943087651890e-01
2.744096222242243499e+01,-1.215827464940037350e+00,-6.482728029563475936e-01,3.798110229760702228e-01,6.575443342715988626e-01,1.821760910195651784e+00,2.029509630143847332e+00,2.221986610458031031e+00,-3.514533195612716265e-01,-4.954087625751714685e-01,-8.135905000626034722e-01
2.362114409293684858e+01,-1.140512344477934370e+00,-5.810647255327441307e-01,-3.079577076388959611e-01,-9.431736418994857152e-01,1.480441604756316809e-01,1.401078292071464171e+00,3.576301384103700021e-01,5.358169760561366513e-01,3.873264442294943044e-01,8.004166697798568153e-01
2.866945651938812745e+01,1.253053163848445895e+00,-9.216843806692955055e-02,7.041882724482670941e-01,-4.361970312124687221e-01,7.948740458805806375e-01,-8.788441375272108003e-01,4.465024504263983562e-01,-3.293333718488109518e-01,2.423830241561698851e-01,-6.214116358034903892e-02
2.433984573074474511e+01,-1.726876480599090144e-02,-1.640926089202310589e-01,-2.922540568274768491e-01,-7.200378035896488615e-01,-9.121393870601963716e-01,1.164272479872013877e-02,1.801672328139164447e+00,-6.839885539579813045e-01,1.739789414348115404e+00,8.607538301284157756e-01
2.460613402394046645e+01,2.431305811105630502e-02,-1.102020383613308896e+00,-1.535080430881593516e+00,-5.863919950310158002e-01,1.359460369385911749e+00,3.063888558721754585e-01,-6.665731491797507458e-01,-2.627227340363806007e+00,1.421003611582097204e+00,-1.192038287875033964e+00
2.376428048890366895e+01,1.347454627850164899e+00,-9.138977093717300937e-01,-6.500278824088654428e-01,-1.948483395538756380e+00,-5.164790120463618184e-01,-2.941044969714696200e-01,4.572759890408065186e-02,8.083782574807707455e-01,4.447446564244076361e-01,-1.208163843902823720e+00
2.694539470104668410e+01,7.004424511394485853e-01,6.469838048882677051e-02,-1.837153698615487274e+00,7.520888133408699661e-01,8.195508999305453068e-01,-1.701598228568401705e-01,-2.410642838138843391e+00,2.959743809217242339e-01,9.985151947118751092e-01,-5.085529653209906048e-02
2.606321407678910163e+01,1.603836387394371288e+00,-8.045959170437241292e-01,-3.947001482268934214e-01,4.742267071449150495e-01,-1.261344235599255681e+00,7.486873571904380242e-02,-2.596178782193157564e-01,4.304517880443017308e-01,4.887102832283701792e-01,-1.443498406481776852e+00
2.525294921091551714e+01,2.082442306350610617e-01,-3.018647461360410289e-01,-1.118208730891141700e+00,-2.508155866688047131e-01,2.697566234547283393e-01,8.112770600014618250e-01,1.742867875143938317e-01,1.111396547845619365e+00,2.164872946878523552e-01,-9.081423215991343278e-01
2.867718816415687755e+01,7.859874772364526807e-01,7.160051208547857371e-01,-7.449280591080033043e-01,3.009004576888596461e-01,1.173670241002376713e+00,6.522495574949187525e-01,9.665227015136524935e-01,-6.147689775827483993e-01,2.454403112588703362e+00,-6.677821643889246817e-01
3.205553292899337947e+01,-3.103552867416314420e+00,5.263245966989786861e-01,-8.537096226873867044e-01,6.707971801386956034e-01,-1.385027038603626304e+00,-8.959925922863799519e-01,-3.562635406874032351e-01,-9.000311431940705154e-02,-1.184623290290136799e+00,-1.148164136315150685e+00
2.244283698363411972e+01,-8.267434023440607682e-03,1.416761642225206064e+00,6.188786455914684348e-01,6.448865502079237366e-01,-2.918177333807491225e-01,-8.020037251581757509e-02,-6.078150034366318621e-01,-9.303862875079259576e-01,2.978148560807763356e+00,-1.734371789090467963e+00
