1.987962092617326348e+01,-1.150970822494869372e+00,8.197482390939346830e-01,-7.585942194519730286e-01,-1.167777416179091254e+00,4.056071006046503280e-01,-8.538664780262608112e-01,-7.701646776260158422e-02,-3.876123875077648329e-01,-1.044240846221677677e+00,4.306719898472685659e-01
1.987970073572265761e+01,-2.129840004875458714e-01,1.758617424657805683e-01,4.685220457705373542e-01,3.339044849132023485e-01,9.234865450503458861e-01,1.565683656719060179e+00,-3.419269146365981615e-02,-1.122255986097294933e+00,1.740980750857039072e-01,6.496454964068956173e-01
1.987971141553535048e+01,-6.342593334101918057e-01,1.546002209782331827e+00,-1.062700598312281253e+00,-1.728560589985590923e+00,9.305446019164349547e-01,-2.618151223011009332e+00,-1.131059209393116272e-02,-1.045987029102351196e+00,5.727176418853288098e-01,-4.510324211496301583e-01
1.987970331141417901e+01,4.533205618653251001e-01,-1.899199334871159994e+00,-1.495993555767107241e-01,4.211936984044002408e-01,-1.628883479195270545e-01,-6.755596392253668814e-01,-5.974073902350826026e-01,-2.231107348953861869e-01,3.003249920200738998e-01,-9.405034429948966324e-01
1.987958576088654183e+01,8.941403733774760942e-01,1.654025687587471760e-01,-6.883920398837731769e-01,1.945426380348650452e+00,-1.128078112571828384e-01,-2.154183739002488718e+00,-1.110388089254017024e-01,1.880363796992220227e+00,-8.619959703047712640e-01,-8.416027807174206732e-01
1.987954812761395829e+01,1.333269580307135271e+00,-4.488443001974833924e-01,-4.478996204782451085e-01,-2.373214492436070966e-01,-1.001053787790438188e+00,4.665900398722145903e-01,-2.244689294405157465e-01,-1.380779002668835576e+00,8.747355245944375968e-01,-1.012374739371370014e+00
1.987941025254894356e+01,4.283534951498957910e-01,-1.320003778595602251e+00,-9.694106188342996866e-01,-4.725704821076982531e-01,1.022780465146691853e+00,-1.242372330096488842e+00,-3.086270077405844359e-01,-3.687899779810857037e-01,8.116273846372787926e-01,-4.463503324610780254e-01
1.987971097070707671e+01,2.769685775164996144e-01,1.016444761453786150e+00,-2.790313652987264081e-01,-1.051433591323549743e+00,1.051280375477843920e+00,-1.496198895923922301e+00,-1.283845282683950262e-01,7.806950725526629054e-01,-5.604400884479910916e-01,-9.503581201875026252e-02
1.987975302116110399e+01,3.492744143283164071e-01,-1.220768217346500650e-01,9.559693831816462595e-01,5.345762978970355350e-01,4.708956660484311385e-01,7.107674827417712615e-01,1.990737194419341660e-01,-2.690665374469871640e-01,1.222833870330397810e+00,-3.775783532972302181e-01
1.987957806807426664e+01,1.097622436113611766e+00,4.515516263956861343e-01,1.197640787576082610e+00,2.093209121137314943e-01,-9.673887004241432663e-01,5.355227639089296110e-01,-3.717714151584197713e-01,7.709239622660484237e-01,-2.844924574992828692e-01,1.148100101917374882e+00
1.987970502370446013e+01,-2.945632542246547914e-01,5.140442418183227558e-01,-1.121365242925193684e+00,-5.902462001615159659e-01,6.050717903354123628e-01,-4.902811610588050928e-01,6.131228991214798807e-01,-3.842856529612928562e-01,1.604486248357318567e-01,-1.788370998748257890e+00
1.987970306160980627e+01,1.084592768541281727e+00,-3.509097935276628277e-02,8.986688079985855060e-01,-1.806463337331324359e-01,1.323159779226649457e-01,3.777878395098082098e-01,-1.420849786946075666e-01,1.663445697828935366e+00,1.349556429893529197e+00,-7.853296451863026606e-01
1.987971074614850409e+01,1.223665626994679512e+00,-7.316621767588548098e-01,-4.917519051948518460e-01,-5.422958472295211774e-01,-2.905019529563925840e-01,-3.418310371925829538e-01,-7.081732356055862043e-01,-1.868030217135842608e-01,4.378042849276787551e-01,1.096104975377597324e+00
1.987974103723375308e+01,4.654986191594643469e-02,1.134989418267229766e+00,-5.687022268903199063e-01,-5.903416151851422766e-01,-4.015822156845891278e-01,2.009108423150804956e+00,-1.400985059158578849e+00,-5.377979525375060632e-01,3.113633554528817404e-01,-7.705790214013058526e-01
1.987950734754702253e+01,2.763019677211067116e-01,1.898423521935586056e+00,1.308896376283109175e+00,-7.328285381738747217e-01,-8.818756179390724315e-01,2.616473588929348337e-01,1.148840388815735025e+00,1.246558041207546513e-01,-6.362616782103384105e-01,7.967600644715939762e-01
1.987976012468209674e+01,-5.263121939818175832e-02,1.387370898455700496e+00,-1.174586568750231708e+00,1.612234141176816515e-01,5.749494977410318786e-02,6.184531885432527076e-01,-2.369803277669441766e+00,2.006674770344070713e-01,1.542014531334274796e+00,-3.686317998405464480e-01
1.987988225232237482e+01,-5.706322254172638830e-01,1.397341270620851561e-01,-1.179778325087504687e+00,-1.948129252865034300e-01,-2.048341963713534442e-01,4.058840664672641596e-01,-1.180679102054313701e+00,-8.544659700503872690e-01,-2.194284748023667131e-01,2.166972983444305778e-01
1.987959939250867336e+01,7.648962651529308543e-01,-2.643027916919260534e-01,-6.688997654158682638e-01,1.102718975064598705e+00,-3.943187884904413854e-01,5.533982794615928125e-01,6.689886791538780519e-01,-6.141307894271880174e-01,-1.089600696801945601e+00,1.921243856094178581e-01
1.987968093334398745e+01,-2.256018811730340357e+00,-7.371498480861836677e-01,-1.520108185448360905e+00,-7.296486116554402601e-01,-1.959568542916128586e-01,-2.094306473102192534e+00,2.572684354046570476e-01,-2.346386006226121257e+00,-1.460885416264220416e-01,-2.672521894942736509e-01
1.987979261997239888e+01,1.057135776839274399e+00,1.576024118917523476e+00,-1.131419415237162607e-01,-2.539344105202538948e-01,7.242901072082218450e-01,-4.775510344293096808e-03,-8.572509739605471690e-01,6.772250278004546820e-01,-7.631852094517332930e-01,2.603647170414451484e-01
1.987982271254941224e+01,6.282889844148125125e-01,-1.363609131846363454e+00,6.386439037805603514e-01,1.051093947735760592e-01,7.654810465219249460e-01,-3.368389683588651762e-01,9.009210063876060826e-01,2.054636461176623463e+00,1.142261789249351400e+00,3.496465540731656385e-01
1.987968477546371204e+01,8.988007438381661052e-01,-4.220183908694979252e-02,1.225031658174720595e-01,1.274181183896508696e+00,1.202537638207836324e+00,1.048034028782208527e+00,-4.119302689059456957e-01,-6.277141331952238446e-01,-1.111224155781042645e-02,-4.474940079648395130e-01
1.987957082485948845e+01,1.090521700104866154e+00,-7.754332377544470578e-01,-1.755606852018577024e+00,-8.162854615403332403e-02,1.239011068922390768e+00,1.855739353670143865e-02,-2.279520807862664533e+00,3.267332629989093684e-01,1.348424145263074081e+00,-3.922950702479994778e-01
1.987970214992409623e+01,2.670458156273559092e-01,-6.260970155886635968e-01,1.245846192805926789e+00,-4.026135497841228372e-01,4.886485110389869324e-01,-6.534024493464235528e-01,-5.503204609300546002e-01,-3.926467433118072115e-01,8.601511606423143386e-01,-6.666169773564538381e-02
1.987967217514514573e+01,-3.192612311672082814e-01,3.531649818526109152e-01,1.490267219946409760e+00,1.625895184651107384e+00,-1.515794441038435636e+00,-1.904822944157532338e-01,3.515834037980826166e-01,3.225227964138703829e-01,2.999316791529603177e-01,1.650456911890318679e-01
1.987958377297817236e+01,6.902310379287525111e-01,-8.027161935279111260e-01,1.807452743759408786e+00,1.406528995315345476e+00,-1.344373112606171983e+00,1.071778958735609022e+00,5.964589863792419955e-01,6.901547573940621794e-01,8.006671284431193802e-01,-5.229024948766071157e-01
1.987968141142356515e+01,1.629626787098842344e+00,-9.810548938251648643e-01,-3.242451771795832882e-01,-1.345589566823802929e+00,-1.775266053982980582e-02,-1.657779838213142121e+00,-3.144297949091016953e-02,1.442133166499351526e+00,-1.423134155674400603e+00,-2.478609269774375012e-01
1.987965105713316305e+01,-7.627954294150135484e-01,-1.827156508000028712e+00,1.086335871858069568e+00,1.009180699690667149e+00,-4.031145201792895594e-01,-7.288261278006968880e-01,-8.090463210916263304e-01,3.040037130604437143e-01,-5.085654265811412333e-01,2.028355461031292606e+00
1.987974664139937531e+01,-6.303601383567883909e-01,-6.083800421099532230e-01,-4.884238565064505933e-01,-4.755481533622228918e-01,-2.508782232363502729e+00,1.673805732041796224e-01,-7.961568203367708207e-01,1.700960734750012415e+00,1.222057937869415190e+00,-1.196352116232583862e+00
1.987949533125134849e+01,1.031033185379532480e+00,1.210130326083928232e+00,1.426167050773019529e+00,2.528376291573173895e-01,4.969770421104339753e-01,7.442601657205764887e-02,-6.990511556673734139e-01,1.200236668290838166e-01,3.582031298119607299e-01,1.700996655168113048e+00
1.987971854610165323e+01,-1.104193979999192055e-01,-1.510011992977270179e+00,-1.400051821801115537e+00,-9.888295579874163688e-02,1.882229726615567145e-01,3.020543030743220725e-01,-9.112070567189861636e-01,4.383493803396233401e-01,1.685816349481350784e-01,1.677509330893404593e+00
1.987956677939348182e+01,-1.131786418248505871e-01,-4.200413482720354308e-01,2.359035143095096487e-01,-1.782447641281601214e-01,-8.778749972777519783e-01,1.194089118503011360e+00,-4.508672725966730854e-01,-7.099106119492830658e-01,-1.877796377528594407e-01,-8.735402679195876097e-01
1.987977796905613559e+01,1.024860546092270175e+00,1.388381547520418868e+00,-7.341327257648184723e-01,7.340625953956181338e-01,-1.448425033828028563e-01,-8.596244685881540004e-01,-7.012256528983386028e-01,-6.350419932459104855e-01,-5.601847037581542121e-01,1.883202337962710388e-02
1.987953204751266156e+01,-3.270955097313665849e-01,4.838539931424173934e-01,-1.202727799432014716e-01,2.584090921548551009e-02,-2.287381430066707244e-01,5.480481415969814529e-01,-1.562028527275654000e+00,-2.157105302014711012e-01,-1.179570490497254959e-01,-1.157929536544509697e+00
1.987975923683352875e+01,-8.246165076634499602e-01,-2.063283552052160852e-01,-7.132979250423739925e-01,6.649059215252642874e-01,1.916007217141656005e+00,6.475118982248437849e-01,7.560202881296530508e-01,-3.047243082710252571e-01,6.360544513194625882e-01,2.244027517593103760e-01
1.987972053549259499e+01,-2.230728604493240341e-01,3.041362327729576487e-01,-5.991300062852615849e-01,-5.121465238063128700e-01,-1.267112064293878237e+00,-1.139703807081325460e+00,1.400689039298906036e-01,-2.762983325628696751e-01,5.295723857078338259e-01,-1.482237839768996146e-01
1.987954982396070847e+01,-3.814875483843179205e-01,-4.590089509124153228e-02,2.596349018545815457e-01,-5.240134928679638371e-01,4.377889462900633882e-02,-8.591404094520604939e-01,9.645205353428947248e-01,-1.434292445343491762e+00,-1.464089864882953451e+00,3.881237314616553524e-01
1.987969198811064686e+01,-3.761450434809541221e-01,8.934529429548709878e-01,-6.452375979468127909e-02,-1.254768538620341545e+00,-3.428909493970572764e-01,1.183347045147087502e-02,-1.077298441720312000e-01,-1.778470186463218861e+00,7.655302917042687838e-01,-5.670952994877781483e-01
1.987971843285473383e+01,2.036926535454723020e+00,7.899019840958892980e-01,-1.718830414144511820e-01,2.145204826787389107e-02,-8.253136394263301812e-01,-1.220541570590864433e+00,-2.925688738223774510e-01,1.382095448470469223e-01,8.673761690711433436e-01,6.016770967833959260e-02
1.987976095146775535e+01,1.185614220001247610e+00,2.110117544300984971e+00,-2.833088351970016183e-01,-1.373066632442667245e+00,-1.000208744744028211e+00,-6.969617363253804987e-01,-1.234251054343457499e+00,-2.988766535641647071e-01,-2.097821187145602062e-01,1.931809515353137829e+00
1.987978301662584002e+01,6.996612860394337829e-01,7.661555544354394787e-01,-7.111326655433229948e-01,-3.424198832144131344e-01,1.142490275358327256e+00,-9.807848364100473226e-01,-1.704641646128700616e+00,-1.633753454114866832e+00,-5.588684430153725291e-01,1.847540779792587046e-02
1.987966049919805300e+01,-1.693913077693373279e-02,-1.494434398859536772e+00,1.690213297459499220e+00,2.653075718510052722e-02,4.166049832058801305e-01,1.819982973946224103e+00,2.444390258470995753e-02,7.606790947431502081e-02,2.212661654286313784e+00,-5.789025307771769047e-01
1.987949498217976441e+01,-1.638310749682682754e+00,-7.625379625810037032e-01,2.442157004794724695e-01,-3.368180979808554215e-02,1.429385579374677605e-02,-5.553281811248620414e-01,1.347032320316752907e+00,5.459171095962862541e-01,6.011179087957563283e-01,-2.461074299506217589e+00
1.987981843122141967e+01,-7.353206740572155731e-01,9.644571104434467301e-01,1.019771792871969840e+00,8.742941746065795439e-01,-5.521687727085533570e-01,3.455945439906169536e-01,1.524647698858002387e-01,2.301659197591201522e+00,-5.638790007636702573e-01,1.956912242147567982e+00
1.987967912521029135e+01,-2.189644524146830418e-01,-6.830169455223387143e-01,-1.281350908765231944e+00,1.184571782670114093e+00,8.942185432667445477e-01,-1.413742263244911479e+00,3.185797911283412553e-02,9.046074040279528106e-02,5.352264278682379306e-01,1.697123791446950858e-01
1.987970409665197380e+01,7.917786182666453065e-01,-6.147022774758006403e-01,-2.802633410854431517e-01,-1.646811591544978581e+00,-1.346029274189000313e+00,-7.154912947483319519e-01,-8.769632970365051072e-01,-7.191480487409587230e-01,-1.483376245511186742e+00,9.132696512578467596e-01
1.987971950176221370e+01,3.822079201913770596e-01,-2.976603327553232758e-01,1.195139446923155324e+00,1.338924974910963850e-01,-1.533748063856530175e+00,7.991359505204788383e-02,-1.118836839678687634e+00,1.186863251675949193e+00,-1.067882535161216895e+00,-7.942421818459475258e-01
1.987968426893272422e+01,1.453745856652139679e-01,6.990085305337714328e-01,3.226255961883367496e-02,7.609793712794699072e-01,8.840284824013967535e-01,4.168329517741260482e-01,7.769741448654960969e-01,1.274073727735064165e-01,-8.047074925278917545e-01,-1.741317767219261015e+00
1.987944145604051727e+01,1.122673626663185820e+00,1.862695092756063708e+00,-1.426553526201537414e+00,-2.496639015809315743e-01,-1.646071660091565692e+00,-1.364657614615871761e+00,-9.727642659779119905e-01,-1.203913341732492537e+00,-1.206111215937403669e+00,-5.798578376427949710e-01
1.987977383670754605e+01,-3.568661210917249416e-01,8.240683096485206249e-01,-3.843574167925241092e-01,1.114473877518384004e+00,9.568047847194687261e-01,-1.969382066044050028e-01,-1.587515829801778855e-01,-1.611590413804562028e+00,-2.119758029276242794e+00,7.059277734040626529e-01
1.987954293903690584e+01,-1.501094032007261603e-01,6.439880280781655475e-02,8.860894668737412383e-01,1.521773806313672761e+00,6.742210265883347153e-01,-1.463580278912157917e+00,-3.350354670420892939e-02,2.096015481717757201e+00,-1.660849760576278700e-01,8.536145920696813771e-01
1.987973658230590246e+01,-7.881253292092648133e-01,-1.478625110358534611e+00,-1.355432698162851057e+00,-9.826913476698297956e-01,-1.141729822212194795e-01,-5.375443831597263022e-01,-1.037133555444221367e+00,-1.556942538338383919e+00,4.823283214794628071e-01,1.259825493162979093e+00
1.987978808577689449e+01,-2.714281829754076614e-01,-1.447939562900250055e+00,-1.221999125327148106e-01,-5.887544595131303238e-01,-8.596943963913168396e-01,7.544562070653748620e-01,-1.917689816960353177e-01,2.589769208698891489e+00,-9.269091974642425236e-02,1.814335789117399456e+00
1.987962532435801322e+01,9.723627050631147295e-01,-5.519370604546028902e-01,4.213975431779484193e-01,2.675696068788479542e-01,-4.872996228282346354e-01,-2.087726770400795684e-01,7.036516305332922716e-01,3.186195153509790989e-01,-2.838111717937166212e-01,1.501198335122427396e+00
1.987956889991469467e+01,-7.896784934274588830e-01,1.587156498683681027e+00,-1.286210214244686068e+00,-1.214781466281260824e+00,-1.060429709113080543e+00,-2.460507917649701060e-01,-2.467431673944507686e+00,4.320348791525403104e-02,-4.081304959359298157e-01,-8.149752437346391432e-02
1.987957655736308027e+01,-5.419918612868658281e-01,-3.045148801092456559e-01,1.041114237318155666e+00,8.845733182824818686e-01,2.726168241607296316e-01,-8.830857731239583064e-01,4.752145686423350779e-01,1.699980862532320764e-03,6.206675730029567184e-01,1.752961330187516209e+00
1.987952974782255922e+01,8.919776950507769531e-01,1.023505777171084707e+00,1.853298128501102315e+00,8.350059474271513960e-01,2.094196263640119682e+00,-1.219097358873651338e+00,1.048410382442271915e+00,-1.633059737160120317e+00,-1.340540696597935399e+00,1.199427191735620291e+00
1.987987019831422941e+01,2.364608406621826475e-01,-8.901094974179445396e-01,1.823297736986818351e-01,2.042457633332536826e+00,1.474300672373645149e+00,-1.098023704839112963e-01,-9.584609029486490517e-01,1.312181564870357864e+00,1.421647633615428008e+00,-9.034726429953217064e-01
1.987959393103392713e+01,-8.984816670908988279e-01,1.187644362590911218e+00,1.327461213486897718e+00,-1.180757798387633395e+00,-3.414676555777778622e-01,-1.562040044993044718e+00,1.270035012342286995e+00,7.563626432009674661e-01,-1.157696207842622949e+00,1.623237876824537573e-01
1.987981036170221927e+01,3.937357254811624241e-01,-1.338041421183070456e-01,-1.401807137254691416e+00,-1.042146803448219750e+00,-4.542909832949167948e-01,1.706847547417303712e+00,-2.441357324257176775e-01,-1.717243117035059941e+00,1.429094169004958781e+00,1.656136486195090907e+00
1.987936240543244537e+01,-2.300507356783718371e-01,-6.999384223471136757e-01,1.193980853508945339e+00,-2.051181071362227076e-02,-5.342187438029543101e-01,-2.324456973427388995e-01,-6.845526207654745177e-01,-4.321890178270251237e-01,1.726337805098946632e+00,-4.188232653912010162e-01
1.987968841386199514e+01,-8.141028952754594261e-01,1.199377503437020875e+00,-3.636723431263520490e-01,-1.762640693944179215e+00,-1.059341958027112174e+00,8.603559897629962094e-01,-8.798840273502439580e-01,4.816943521841650089e-01,-8.294254350276379917e-01,1.786463592984522120e-01
1.987966197547223857e+01,-1.553714936268229430e+00,-1.719172031560586733e+00,4.165353323868711266e-01,2.154806818562565507e+00,-5.154441780600950151e-01,8.179933289894881776e-01,2.954018509963046712e-01,3.011631250694138728e+00,5.518365246252661116e-01,-4.055284609625073311e-01
1.987954732066657471e+01,-1.182813040668825089e+00,-6.570524192410789333e-01,-9.140807793085414801e-01,1.178004802331178658e+00,6.864102607617527108e-01,-5.307554714161303311e-01,-2.847098988487857252e-01,1.444359696276192526e-02,5.593286581647035627e-01,-8.315432531763455870e-02
1.987970846950955917e+01,-1.312839077637808272e+00,-6.373867735976543880e-01,1.506015811971503027e+00,-5.000233622534187017e-01,-3.678159153331317377e-01,7.455736713427099094e-01,2.798829525554016318e-01,1.627534191931535867e-01,1.419576773449879870e+00,-9.221311904078572930e-01
1.987942190176372037e+01,-6.123847215290110224e-01,1.510874829563967348e-01,5.055098214700908255e-01,4.121624907507724922e-01,-9.059605917733192237e-01,-7.143413048934096343e-01,-4.011108802021556841e-01,-6.905877518216370081e-01,-1.497375515756997066e-01,-2.015387667269854965e+00
1.987971171010821436e+01,-1.127718283495723561e+00,-1.456524703334480808e+00,2.874467110732276676e-01,3.340055112428589323e-01,-1.019454316188350029e+00,2.656626687580399548e-01,-5.386686344628203171e-01,2.941233346600762300e-01,1.659947132670035741e-01,-9.019019500270112344e-01
1.987951190141948388e+01,-1.522395093748438955e+00,1.132148391948044619e+00,8.720331991471517163e-01,-9.907062087854325017e-02,1.173485870176181667e+00,1.196447982909948360e+00,-1.807693754205276448e+00,5.460718784186292529e-01,-1.452894031047968770e+00,1.907141781578686635e+00
1.987971319144040905e+01,-4.580484826441050261e-01,-9.005025649135756094e-01,2.849704249292301927e-01,6.866717437352429787e-01,1.575370926235279301e+00,-1.535137134950764759e+00,-1.228296054841584883e+00,-2.601827749352175201e-01,1.366107448819473547e-01,3.216390063975041458e-01
1.987975426498997678e+01,-2.661955346491842733e-01,4.501321556914357758e-01,-8.188161654830403702e-01,-2.795697735308227738e+00,5.484644560250905299e-01,-3.099663938096580140e-01,2.222454429235561080e-01,-1.183364286614806193e+00,-2.985159273544266134e-01,-2.326148925194439498e-01
1.987968823487634751e+01,1.782186990627703693e+00,4.791851530097597789e-01,-1.071756577220058793e+00,-7.649585378882530762e-01,-2.879785761545384237e-01,3.298065093283454319e-01,-9.399587790561798606e-01,-6.740071941857511510e-03,1.836173057046183998e-01,1.967808859649779585e+00
1.987976526285997636e+01,-1.272191978600196727e+00,-7.941918260171504373e-01,-4.328380865449034387e-02,1.217864451887797239e+00,4.793210860204961121e-01,-2.399427815177725964e+00,4.939351820400470494e-01,1.705114510501836600e+00,4.957504732109686008e-01,4.315915290442077223e-01
1.987972082831387510e+01,-2.537187908118768154e-01,5.607956162231896302e-01,-4.165138363648917541e-01,4.531106939924357535e-01,-1.253906871429697478e+00,-1.307663738165815603e+00,3.172290209605297395e-01,2.137635398153219679e+00,1.281581176867717886e+00,-8.304127639113046966e-01
1.987969551182061423e+01,-1.369721836850819496e+00,1.358721534325958658e+00,2.724913075158198694e+00,1.761861892845338229e+00,-6.017312464127841931e-01,-7.640524841543658852e-01,-7.252044994906495790e-01,-1.294850031984240868e+00,-8.027274172620297854e-01,9.396674582392091635e-01
1.987957187248289515e+01,3.547300657904337712e-02,1.125615584381612494e-01,1.333407740427171584e+00,4.025631122629194647e-01,1.088717280551473321e+00,1.461258950592620121e+00,-6.010181751608729694e-01,-1.040839321075526458e+00,-4.080350259234113985e-02,-2.322812569997232401e+00
1.987973206343050592e+01,3.335329301816540859e-01,4.162138831315526644e-01,-1.351831454864484972e-01,1.020599739728704103e+00,-9.039944799396623099e-01,2.853623197988464089e-01,-1.010736283778911559e+00,-6.715136424250319758e-01,-5.861896312659441444e-01,1.089760200378582788e-01
1.856497736206088334e+01,1.895171614559351569e+00,-2.356555758116861021e+00,-3.316094203982695721e-01,6.095895992489932524e-01,1.796124680054786538e+00,-7.386891500276714373e-01,-4.584447968178572141e-01,-1.077041432303918800e+00,-2.258204848311612389e-01,-5.691420721549778072e-01
